101,2017,288,520,11.9,0,0,0,0,0,0,0,-89.4,-18.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,530,11.9,0,0,0,0,0,0,0,-87.3,-18.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,540,11.9,.002,0,0,.007,.002,0,0,-85.7,-18.74,0,.052,0,0,0,.03,.035,.012,.032,.01,0,.015,0,.003,.027,0,0,.01,0,0,0,0,0
101,2017,288,550,11.9,.045,.018,.012,.075,.04,.025,.018,-84.8,-18.94,.017,.352,.022,.042,.03,.275,.292,.072,.263,.07,.018,.097,.03,.032,.236,.034,.023,.072,.002,.022,.028,.013,.007
101,2017,288,600,11.9,.147,.065,.044,.278,.139,.091,.052,-83.9,-19.32,.07,1.235,.08,.144,.107,1.032,1.079,.251,.928,.253,.069,.337,.101,.104,.875,.104,.092,.27,.034,.047,.106,.034,.042
101,2017,288,610,11.9,.313,.141,.087,.566,.293,.194,.117,-82.5,-19.45,.151,2.734,.181,.31,.228,2.247,2.36,.525,2.04,.508,.153,.712,.215,.218,1.906,.215,.194,.53,.062,.104,.216,.069,.084
101,2017,288,620,11.9,.469,.23,.149,.917,.442,.312,.181,-80.3,-19.73,.245,4.438,.272,.464,.362,3.696,3.763,.985,3.265,.809,.241,1.15,.344,.352,3.01,.342,.318,.818,.099,.164,.342,.111,.132
101,2017,288,630,11.9,.645,.31,.193,1.275,.587,.421,.245,-79.2,-19.62,.337,6.141,.367,.632,.479,5.546,5.167,1.718,4.606,1.116,.328,1.589,.463,.476,4.011,.449,.432,1.099,.137,.22,.439,.154,.179
101,2017,288,640,11.9,.809,.479,.245,1.602,.731,.518,.303,-77.2,-19.17,.419,8.55,.437,.799,.597,7.69,6.318,2.482,10.24,1.431,.397,2.382,.63,.628,4.862,.618,.526,1.336,.173,.277,.521,.186,.225
101,2017,288,650,11.9,.96,.436,.293,1.887,.87,.637,.359,-74.5,-18.91,.484,26.19,.563,.967,.726,10.13,7.14,3.66,21.21,4.223,.447,3.799,.865,.821,5.579,.659,.66,1.564,.204,.325,.612,.223,.272
101,2017,288,700,11.9,1.118,.491,.365,2.217,1.064,.828,.436,-73.1,-18.89,.602,50.05,.877,1.215,.873,11.15,8.22,8.07,37.18,21.83,.54,19.19,1.559,1.411,6.243,.742,.866,1.775,.246,.387,.783,.282,.318
101,2017,288,710,11.9,1.26,.556,.444,2.539,1.277,1.049,1.165,-70.6,-18.74,.756,59.3,1.192,1.792,.999,11.6,8.91,22.37,45.38,3.989,.605,20.03,21.6,2.873,6.838,.823,9.05,1.947,.295,.447,.913,.359,.374
101,2017,288,720,11.9,1.475,.67,.56,2.946,1.544,1.307,.913,-68.97,-19.09,1.021,66.76,1.322,2.298,1.074,11.37,9.61,30.09,52.31,3.888,.67,9.07,27.23,4.339,7.22,.885,9.43,2.087,.335,.54,.88,.389,.422
101,2017,288,730,11.9,1.525,.674,.659,3.121,1.783,1.917,3.013,-66.5,-18.7,1.487,71.5,1.26,2.316,1.168,11.31,9.84,35.69,57.71,25.21,.712,6.809,14.67,2.45,7.56,.939,25.6,2.207,.357,.518,.907,.396,.446
101,2017,288,740,11.9,1.713,.783,.823,3.626,2.277,3.147,1.478,-64.51,-19.48,1.641,77.8,1.317,11.6,1.243,11.75,10.45,42.95,65.29,11.9,.776,5.319,2.603,1.788,8.07,1.011,1.674,2.334,.397,.576,.954,.422,.491
101,2017,288,750,11.9,2.217,1.463,1,6.86,2.751,3.378,.734,-54.81,-19.53,11.31,79.8,1.389,9.79,1.3,12.23,11.06,48.45,70.7,36.69,.824,6.056,2.255,5.035,8.28,1.062,1.505,2.44,.417,.625,1,.436,.68
101,2017,288,800,11.9,3.497,3.093,1.084,33.32,3.013,3.574,.844,-34.58,-19.38,7.61,72.8,1.989,6.392,1.469,16.01,16.31,46.13,67.65,15.51,.982,13.28,2.679,2.131,10.53,1.238,1.86,2.778,.493,.761,1.228,.493,6.513
101,2017,288,810,11.9,5.102,2.433,1.312,36.76,3.843,3.812,1.218,-40.96,-19.05,3.002,57.21,2.483,5.722,1.985,23.52,35.81,32.8,55.08,7.76,1.114,23.43,2.724,3.141,16.27,1.846,2.352,5.303,.62,1.079,2.004,.645,.978
101,2017,288,820,11.91,6.186,15.57,1.531,51.22,4.299,4.741,1.526,-26.9,-18.41,9.05,74.4,2.724,23.89,2.934,32.52,49.74,47.25,74.5,10.44,1.441,39.66,5.904,3.961,21.69,2.007,4.406,8.35,.794,1.64,2.542,.858,1.439
101,2017,288,830,11.91,13.89,3.885,2.171,57.4,5.842,17.24,1.749,-17.65,-17.96,3.877,80.4,2.506,12.59,3.046,38.75,58.1,52.13,81.4,33.44,1.647,46.22,20.61,28.07,23.09,2.401,3.711,7.22,.972,1.96,6.077,1.022,3.342
101,2017,288,840,11.91,19.88,4.775,1.954,31.65,5.986,11.55,1.962,-40.2,-18.07,3.719,53.39,2.431,18.66,2.651,33.07,43.17,28.23,53.32,17.76,1.729,18.97,3.483,7.43,21.58,2.518,4.277,6.64,.871,1.634,2.317,.973,2.319
101,2017,288,850,11.91,17.55,5.333,1.955,31.24,5.921,13.31,1.432,-44.16,-18.01,3.088,53.31,2.339,20.66,2.459,31.61,42.14,29.08,52.59,10.35,1.503,14.51,3.279,4.462,20.07,2.108,7.59,5.435,.813,1.923,2.088,.935,1.091
101,2017,288,900,11.91,18.41,6.284,1.702,47.37,6.855,26.5,1.231,-24.03,-17.42,2.801,69.16,1.99,38.66,3.841,33.81,50.76,47.55,68.82,15.17,1.193,11.28,2.957,6.51,15.9,2.431,3.852,3.987,.811,1.796,1.642,.786,.906
101,2017,288,910,11.91,22.13,12.17,2.143,84.9,10.57,37.98,1.327,-8.19,-16.83,3.022,110.7,2.458,53.65,2.37,52.69,80.6,88.1,115,19.04,1.488,9.84,3.466,3.935,17.55,4.394,11.88,4.218,.807,1.548,1.754,.9,1.057
101,2017,288,920,11.91,16.26,15.13,3.196,61.66,9.82,23.25,1.471,-20.33,-17.16,3.834,90.8,2.729,9.21,2.642,49.91,68.98,65.17,94.9,18.9,1.962,9.98,3.811,4.835,23.07,4.992,5.273,5.682,.717,1.864,2.553,1.003,1.287
101,2017,288,930,11.91,55.01,6.546,4.588,68.02,17.72,12.68,1.848,-25.83,-16.04,15.09,103.1,3.292,24.44,3.03,62.96,83.3,74.3,110.4,14.75,2.591,11.77,4.967,10.18,28.13,3.566,18.82,7.39,.935,2.437,2.792,1.992,1.61
101,2017,288,940,11.91,38.64,21.82,5.353,44.27,7.13,5.695,1.966,-34.89,-16.91,7.53,78.9,4.107,8.67,3.481,56.6,68.71,45.26,84.2,13.71,2.769,12.55,4.452,6.221,39.11,3.901,17.13,10.99,1.136,2.772,3.486,9.63,2.37
101,2017,288,950,11.91,58.5,21.46,10.58,57.48,5.894,4.722,1.717,-28.94,-16.45,11.26,95.9,3.097,6.283,2.909,64.74,82.9,66.69,104.2,13.95,2.226,10.83,3.542,5.435,45.16,3.229,5.671,8.78,.914,2.504,3.04,1.734,2.477
101,2017,288,1000,11.91,60.17,5.572,2.904,60.74,4.676,3.722,1.683,-31.8,-16.94,3.907,103.6,2.908,4.616,2.407,71.1,89.3,46.89,112.9,71.7,2.243,9.5,3.063,3.559,48.67,3.459,4.209,6.748,.73,2.122,2.641,1.218,2.169
101,2017,288,1010,11.91,12.25,8.41,2.861,61.25,5.195,3.701,1.591,-27.07,-18.11,3.227,111.6,3.087,6.239,2.484,80.6,98.7,21.35,124.9,82.9,2.378,8.44,2.856,3.747,55.17,2.581,3.477,5.308,.71,1.797,4.475,1.109,1.368
101,2017,288,1020,11.92,9.69,62.63,24.29,41.67,4.328,3.577,9.74,-27.73,-16.5,3.65,88.8,3.577,4.224,2.291,67.56,80,13.65,99.6,13.4,2.226,8.74,2.556,3.472,46.27,3.186,3.536,6.014,.633,2.71,3.301,1.219,1.37
101,2017,288,1030,11.92,13.43,11.95,9.71,22.61,5.073,4.395,2.903,-32.84,-17.47,3.82,53.09,4.129,5.607,3.216,47.88,52.34,15.55,59.58,12.34,2.913,10.29,3.485,4.448,34.26,3.804,5.408,14.35,.943,3.078,3.254,1.455,1.723
101,2017,288,1040,11.92,6.291,2.442,1.883,10.95,4.596,3.038,1.837,-46.14,-17.03,2.934,33.22,3.023,5.746,4.199,40.31,41.94,8.01,37.25,7.29,2.387,9,2.753,3.125,33.03,2.732,4.008,14.64,1.246,2.161,4.624,.936,2.028
101,2017,288,1050,11.92,4.393,1.744,1.484,7.92,4.222,2.38,1.97,-52.3,-15.7,2.295,25.27,2.157,4.031,3.524,34.04,35.44,5.684,28.12,5.505,1.936,7.56,2.166,2.79,29.65,2.573,3.058,11.13,.997,1.658,4.762,.935,1.499
101,2017,288,1100,11.92,4.189,1.65,1.261,7.68,4.053,2.291,1.713,-57.63,-14.5,2.055,23,1.991,3.747,3.117,30.18,31.7,5.406,24.66,5.174,1.68,7.02,2.023,2.573,26.52,2.457,2.589,9.17,.856,1.405,4.041,.916,1.29
101,2017,288,1110,11.92,3.626,1.392,1.231,6.624,3.574,2.08,1.666,-59.82,-13.43,1.923,21.13,2.043,3.243,3.326,29.72,30.68,4.777,23.9,4.906,1.762,6.274,1.889,2.593,26.19,2.439,2.566,10.36,.786,1.347,3.856,.883,1.388
101,2017,288,1120,11.92,3.361,1.378,1.218,6.46,3.812,2.134,1.661,-61.33,-12.71,1.956,20.93,1.861,3.181,3.03,29.96,30.81,4.67,23.5,4.946,1.653,6.256,1.881,2.594,26.59,2.636,2.576,9.21,.77,1.288,4.177,.96,1.176
101,2017,288,1130,11.91,3.995,1.509,1.221,7.45,3.866,2.181,1.628,-61.71,-12.36,1.98,21.96,1.995,3.296,3.209,30.17,31.05,5.283,23.91,5.006,1.794,7.05,1.976,2.583,26.62,2.64,2.549,9.29,.77,1.316,3.666,.919,1.305
101,2017,288,1140,11.92,4.35,1.752,1.449,8.17,4.234,2.501,1.779,-59.22,-12.12,2.236,25.42,2.308,3.763,3.395,33.07,34.23,6.013,27.58,6.051,1.924,7.8,2.239,2.938,28.72,2.847,2.995,10.41,.859,1.507,4.065,.956,1.405
101,2017,288,1150,11.91,4.492,1.749,1.308,7.98,3.773,2.283,1.553,-59.31,-12.35,2.067,23.56,2.047,3.737,3.083,30.02,31.45,5.82,25.28,5.365,1.802,7.26,2.104,2.554,26.14,2.506,2.638,9.4,.819,1.409,3.569,.859,1.285
101,2017,288,1200,11.92,3.474,1.34,1.079,6.376,3.181,1.879,1.357,-60.26,-12.68,1.718,19.4,1.713,2.926,2.718,25.74,26.94,4.676,20.94,4.489,1.521,6.11,1.794,2.253,22.85,2.212,2.176,7.95,.65,1.12,3.11,.767,1.089
101,2017,288,1210,11.91,3.375,1.363,1.075,6.251,3.402,1.953,1.439,-61.12,-12.79,1.759,19.75,1.78,3.102,2.817,27.13,28.47,4.489,21.08,4.457,1.548,6.385,1.829,2.318,24.48,2.331,2.296,8.21,.714,1.184,3.383,.851,1.119
101,2017,288,1220,11.91,3.067,1.198,.998,5.852,3.218,1.801,1.377,-61.37,-12.94,1.64,18.22,1.703,2.687,2.707,25.81,26.68,4.176,19.93,4.402,1.534,5.75,1.718,2.216,23.17,2.234,2.132,7.95,.631,1.077,3.273,.819,1.037
101,2017,288,1230,11.91,3.181,1.283,1.025,5.901,3.192,1.826,1.343,-62.6,-13.05,1.65,18.44,1.67,2.713,2.588,25.57,26.76,4.209,19.97,4.346,1.469,5.953,1.729,2.201,23.02,2.263,2.184,7.82,.631,1.08,3.13,.797,.992
101,2017,288,1240,11.91,2.782,1.119,.859,5.375,3.08,1.692,1.243,-62.56,-13.18,1.457,16.41,1.539,2.466,2.353,22.69,23.62,3.76,17.36,3.946,1.318,5.556,1.518,2.007,20.55,2.023,1.973,6.69,.558,.946,2.769,.745,.878
101,2017,288,1250,11.91,1.871,.826,.658,3.879,2.285,1.258,.943,-64.05,-13.55,1.06,12.49,1.181,1.729,1.905,17.35,18.11,2.621,13.32,3.142,.988,4.27,1.139,1.513,15.94,1.616,1.469,5.491,.437,.709,2.008,.508,.698
101,2017,288,1300,11.91,1.908,.779,.618,3.576,1.941,1.111,.801,-64.5,-14.01,.962,11.6,1.119,1.645,1.699,15.58,16.31,2.543,12.62,2.952,.863,3.555,1.027,1.35,14,1.397,1.364,5.122,.399,.652,1.809,.436,.66
101,2017,288,1310,11.91,2.168,.866,.697,3.973,1.926,1.181,.833,-64.89,-13.86,1.074,12.76,1.219,1.715,1.762,16.91,17.39,3.015,14.15,3.36,1.092,3.546,1.119,1.466,14.68,1.481,1.417,5.486,.41,.697,1.886,.452,.707
101,2017,288,1320,11.91,2.086,.779,.66,4.005,2.206,1.3,1.008,-66.18,-13.72,1.181,12.92,1.352,2.02,2.122,18.85,19.08,2.891,14.23,2.968,1.199,4.009,1.134,1.652,16.87,1.568,1.534,6.228,.446,.767,2.369,.561,.859
101,2017,288,1330,11.91,2.253,.869,.761,4.402,2.702,1.422,1.112,-71.5,-13.66,1.32,13.86,1.273,2.298,2.099,20.32,21.29,3.114,15.12,3.082,.97,4.652,1.288,1.677,19.08,1.737,1.682,5.655,.538,.873,3.014,.67,.744
101,2017,288,1340,11.91,1.769,.729,.553,3.354,2.161,1.074,.874,-84.2,-14.99,1.008,10.22,.705,1.906,1.526,14.79,16.23,2.337,10.61,1.794,.627,4.069,1.065,1.215,14.92,1.416,1.176,3.526,.449,.65,2.024,.476,.487
101,2017,288,1350,11.91,1.278,.531,.449,2.531,1.761,.787,.684,-86.1,-15.05,.767,8.18,.586,1.387,1.226,12.26,13.11,1.779,8.75,1.54,.632,3.253,.844,.916,12.34,1.143,.98,2.823,.35,.504,1.533,.39,.414
101,2017,288,1400,11.91,1.235,.456,.504,2.588,1.86,.901,.853,-93.3,-23.54,.876,8.52,.787,1.499,1.704,14.37,14.94,1.727,10.13,1.635,.675,3.099,.844,1.196,14.32,1.231,1.062,4.45,.382,.591,2.176,.461,.647
101,2017,288,1410,11.91,1.221,.466,.441,2.485,1.585,.801,.637,-93.7,-34.04,.717,7.5,.63,1.206,1.163,11.65,12.5,1.734,8.55,1.59,.484,2.776,.727,.911,11.44,1.074,.943,2.924,.295,.471,1.516,.377,.424
101,2017,288,1420,11.91,1.468,.565,.518,2.984,1.959,1.03,.854,-156.8,-27.23,.908,9.41,.761,1.548,1.491,14.19,15.42,2.111,10.56,1.878,.62,3.213,.881,1.241,13.87,1.287,1.151,3.686,.375,.563,2.026,.474,.521
101,2017,288,1430,11.91,2.694,1.086,1.044,5.212,3.394,1.895,1.525,-177.1,-21.92,1.68,18.01,1.649,3.285,3.059,26.5,28.33,3.679,20.81,3.597,1.228,5.376,1.515,2.325,24.81,2.131,2.242,9.13,.742,1.236,3.75,.863,1.235
101,2017,288,1440,11.91,4.57,1.954,1.701,8.7,4.465,2.848,2.01,-199.8,-16.91,2.57,30.26,2.483,4.57,3.885,37.65,40.58,6.549,33.82,6.392,1.952,7.83,2.433,3.332,33.56,3.014,3.398,12.78,1.067,1.84,4.986,1.082,1.706
101,2017,288,1450,11.91,3.344,1.474,1.272,6.415,3.143,2.351,1.411,-211.7,-18.16,1.871,24.41,2.228,3.693,3.198,27.44,28.23,5.185,26.9,5.797,1.747,5.487,1.811,2.872,23.04,2.171,2.332,10.54,.719,1.352,3.371,.766,1.422
101,2017,288,1500,11.91,4.373,1.781,1.33,7.89,3.311,2.26,1.357,-217,-17.99,1.945,26.13,2.175,3.706,2.719,28.17,29.53,5.857,27.64,6.067,1.592,6.635,2.076,2.458,23.8,2.072,2.59,8.96,.717,1.35,2.962,.71,1.243
101,2017,288,1510,11.91,4.106,1.662,1.411,7.62,3.461,2.302,1.553,-229.9,-17.98,2.067,27.37,2.59,3.584,3.21,31.97,32.21,5.82,30.36,6.929,1.908,6.189,2.123,2.766,26.85,2.491,2.773,10.79,.754,1.416,3.813,.796,1.471
101,2017,288,1520,11.91,3.036,1.334,1.188,5.907,2.771,2.022,1.461,-237.4,-17.23,1.794,25.15,2.696,2.831,3.172,29.37,28.3,4.845,27.65,6.425,2.133,5.088,1.885,2.627,24.12,2.265,2.359,10.32,.615,1.213,3.74,.71,1.463
101,2017,288,1530,11.91,2.666,1.223,.995,5.267,2.466,1.731,1.064,-241.4,-18.79,1.456,22.74,2.037,2.513,2.325,23.36,23.16,4.369,22.46,5.522,1.674,4.612,1.63,2.133,19.48,1.907,1.994,7.87,.518,1.01,2.528,.608,1.049
101,2017,288,1540,11.91,2.277,1.071,1.029,4.678,2.986,1.731,1.674,-240.3,-20.34,2.051,24.62,2.032,2.543,3.178,35.53,34.23,3.701,28.83,5.723,2.61,4.879,1.763,2.471,30.63,2.406,2.116,9.15,.715,1.109,8.53,.839,1.436
101,2017,288,1550,11.91,3.394,1.434,1.625,6.638,4.586,2.806,2.376,-207.2,-18.74,2.845,32.6,3.031,4.453,5.748,45.98,44.16,4.996,36.57,6.318,3.522,6.826,2.436,3.808,39.25,3.56,3.425,16.42,1.059,1.893,6.519,1.295,2.501
101,2017,288,1600,11.91,4.545,1.833,2.047,8.74,5.346,3.195,2.984,-174,-18.32,3.374,39.35,3.981,5.246,6.742,57.36,55.33,6.656,44.95,8.39,4.085,8.91,3.334,4.825,49.04,4.078,4.39,21.37,1.329,2.413,7.78,1.615,2.994
101,2017,288,1610,11.91,3.956,1.766,2.414,7.36,4.736,2.915,2.88,-161.8,-18.65,4.318,37.21,3.751,4.638,6.283,64.09,60.23,5.916,47.89,10.88,4.349,7.55,3.324,4.736,53.83,4.269,3.848,20.45,1.228,2.176,8.06,1.689,2.932
101,2017,288,1620,11.91,3.425,1.642,7.3,6.318,3.996,2.465,2.47,-150.6,-18.88,5.056,32.85,5.043,3.751,8.37,86.7,77.6,5.52,56.51,20.99,5.12,6.062,2.83,4.033,71.3,3.818,3.389,16.31,1.061,1.856,6.13,1.429,2.674
101,2017,288,1630,11.91,3.272,1.65,6.507,6.273,4.418,2.55,2.778,-129.7,-18.43,3.503,31.14,4.475,3.984,5.98,86.8,77.7,10.28,53,21.42,7.39,5.951,2.501,4.244,71.5,3.887,3.296,17.44,1.131,1.871,6.532,1.37,2.91
101,2017,288,1640,11.91,2.548,1.247,1.287,4.651,3.23,1.987,1.975,-133.5,-19.31,1.997,24.67,2.702,3.388,4.4,35.08,32.48,3.929,27.73,5.648,2.84,4.421,1.654,3.22,28.14,2.349,2.587,15.72,.898,1.563,4.891,.846,2.183
101,2017,288,1650,11.91,1.798,.816,.717,3.295,1.53,1.146,.715,-146.3,-20.06,1.087,15.31,1.521,1.87,1.846,16.8,15.61,2.791,15.23,3.409,1.241,3.012,.965,1.441,12.88,1.215,1.578,6.978,.441,.814,1.798,.379,.905
101,2017,288,1700,11.91,1.571,.663,.555,2.608,1.228,.901,.63,-159.1,-20.62,.866,11.69,1.174,1.404,1.54,14.21,13.23,2.228,11.79,2.407,1.126,2.302,.771,1.176,11.1,1.065,1.163,5.376,.357,.637,1.62,.355,.702
101,2017,288,1710,11.91,1.839,.69,.546,3.136,1.29,.905,.558,-170.3,-22.51,.836,11.61,1.04,1.411,1.261,12.53,12.19,2.436,11.42,2.488,.844,2.399,.766,1.064,9.94,.938,1.166,4.649,.328,.6,1.377,.333,.598
101,2017,288,1720,11.91,.945,.394,.313,1.716,.73,.493,.325,-176.8,-24.43,.441,6.435,.531,.725,.628,6.601,6.581,1.308,6.155,1.427,.415,1.375,.439,.565,5.366,.513,.615,2.335,.179,.318,.717,.183,.307
101,2017,288,1730,11.91,.591,.255,.199,1.107,.511,.343,.23,-153.9,-23.64,.303,4.175,.342,.508,.436,4.44,4.51,.838,3.934,.863,.285,.945,.312,.395,3.751,.362,.402,1.499,.124,.214,.509,.129,.199
101,2017,288,1740,11.91,.173,.074,.057,.298,.154,.102,.072,-142,-22.6,.094,1.26,.124,.137,.142,1.407,1.354,.24,1.226,.31,.106,.25,.087,.129,1.144,.121,.124,.503,.032,.067,.159,.04,.062
101,2017,288,1750,11.91,.079,.032,.03,.137,.067,.039,.034,-144.8,-22.33,.034,.472,.039,.057,.052,.513,.531,.097,.439,.107,.034,.127,.037,.047,.456,.045,.045,.168,.005,.034,.06,.027,.025
101,2017,288,1800,11.9,.077,.028,.028,.136,.06,.039,.034,-145.7,-22.2,.035,.464,.034,.057,.052,.496,.511,.099,.437,.107,.034,.114,.034,.047,.431,.044,.052,.179,.003,.03,.059,.013,.025
101,2017,288,1810,11.9,.055,.027,.02,.094,.057,.034,.032,-145.1,-21.54,.034,.36,.034,.045,.047,.424,.431,.069,.35,.074,.034,.085,.034,.037,.384,.035,.035,.151,0,.03,.057,.012,.018
101,2017,288,1820,11.91,.037,.007,.005,.067,.034,.032,.017,-144.9,-21.6,.025,.26,.03,.034,.034,.298,.305,.055,.253,.065,.015,.067,.027,.034,.263,.034,.034,.101,0,.018,.037,0,.002
101,2017,288,1830,11.9,.01,0,0,.023,.012,0,0,-144.5,-22.02,0,.09,.002,.008,.005,.106,.107,.015,.087,.02,0,.023,0,.005,.097,.01,.002,.037,0,0,.01,0,0
101,2017,288,1840,11.91,0,0,0,0,0,0,0,-145.3,-22.21,0,.023,0,0,0,.023,.022,0,.02,0,0,0,0,0,.018,0,0,0,0,0,0,0,0
101,2017,288,1850,11.9,0,0,0,0,0,0,0,-155.4,-31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,1900,11.9,0,0,0,0,0,0,0,-6999,-52.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,1910,11.9,0,0,0,0,0,0,0,-6999,-36.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,1920,11.9,0,0,0,0,0,0,0,-235,-31.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,1930,11.9,0,0,0,0,0,0,0,-225,-29.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,1940,11.9,0,0,0,0,0,0,0,-237.9,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,1950,11.9,0,0,0,0,0,0,0,-230.6,-28.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,2000,11.9,0,0,0,0,0,0,0,-230.9,-29.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,2010,11.9,0,0,0,0,0,0,0,-228.6,-29.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,2020,11.9,0,0,0,0,0,0,0,-222.9,-29.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,2030,11.9,0,0,0,0,0,0,0,-213.3,-29.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,2040,11.9,0,0,0,0,0,0,0,-210.2,-29.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,2050,11.9,0,0,0,0,0,0,0,-209.9,-29.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,2100,11.9,0,0,0,0,0,0,0,-213.5,-28.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,2110,11.9,0,0,0,0,0,0,0,-213.9,-28.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,2120,11.9,0,0,0,0,0,0,0,-213.1,-28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,2130,11.9,0,0,0,0,0,0,0,-214.2,-28.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,2140,11.9,0,0,0,0,0,0,0,-215.2,-28.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,2150,11.9,0,0,0,0,0,0,0,-216,-28.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,2200,11.9,0,0,0,0,0,0,0,-216.7,-27.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,2210,11.9,0,0,0,0,0,0,0,-218.8,-27.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,2220,11.9,0,0,0,0,0,0,0,-218.3,-27.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,2230,11.9,0,0,0,0,0,0,0,-219.7,-27.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,2240,11.9,0,0,0,0,0,0,0,-222,-27.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,2250,11.9,0,0,0,0,0,0,0,-223.6,-26.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,2300,11.9,0,0,0,0,0,0,0,-225.9,-26.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,2310,11.9,0,0,0,0,0,0,0,-227.2,-26.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,2320,11.9,0,0,0,0,0,0,0,-228.6,-26.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,2330,11.9,0,0,0,0,0,0,0,-229.9,-26.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,2340,11.9,0,0,0,0,0,0,0,-229.6,-26.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,2350,11.9,0,0,0,0,0,0,0,-227,-26.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,288,2400,11.9,0,0,0,0,0,0,0,-228.5,-26.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,289,10,11.9,0,0,0,0,0,0,0,-224.8,-26.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,289,20,11.89,0,0,0,0,0,0,0,-225.9,-25.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,289,30,11.89,0,0,0,0,0,0,0,-228.9,-25.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,289,40,11.9,0,0,0,0,0,0,0,-230.3,-25.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,289,50,11.89,0,0,0,0,0,0,0,-234.4,-26.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,289,100,11.89,0,0,0,0,0,0,0,-233.8,-26.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,289,110,11.89,0,0,0,0,0,0,0,-230.7,-26.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
