101,2017,239,920,12.13,8.12,3.456,2.154,16.23,5.717,4.027,1.647,-20.13,-10.76,2.755,52.75,3.268,5.276,3.308,35.14,36.45,12.21,43.92,12.74,2.32,10.5,3.305,5.066,24.9,3.277,3.979,9.91,.776,1.683,3.362,.751,1.5
101,2017,239,930,12.14,8.51,3.642,6.68,19.63,6.335,4.727,1.753,-20.61,-10.54,2.958,64.44,3.425,5.458,3.471,39,41.9,13.06,53.89,13.67,2.482,11.26,3.677,5.882,25.76,3.581,4.223,10.19,.789,1.719,3.38,.813,1.577
101,2017,239,940,12.14,7.25,3.336,16.43,25.49,6.821,5.012,1.84,-21.94,-10.8,3.071,96.3,3.169,4.854,4.192,49.98,58.81,11.18,82.8,14.32,2.565,9.98,3.628,6.319,26.69,4.047,4.147,11.24,.739,1.652,3.685,5.431,2.033
101,2017,239,950,12.14,2.641,1.689,51.54,22.45,4.847,35.26,1.051,-2.478,-10.75,1.62,119.5,1.88,2.306,3.517,47.14,64.86,4.743,99.8,9.93,1.64,6.119,2.631,40.03,15.91,7.35,2.011,5.053,.467,.861,1.935,1.758,1.731
101,2017,239,1000,12.14,2.24,1.369,77.5,18.92,16.5,40.39,.863,.932,-9.81,1.394,120.4,1.644,2.168,2.347,48.32,66.38,4.415,100.7,40.94,1.26,5.67,2.726,22.85,13.98,7.18,1.737,3.274,.436,.717,1.421,.536,.767
101,2017,239,1010,12.14,3.358,5.867,66.98,18.17,12,2.384,.938,-27.04,-10.04,1.719,119.3,1.851,2.436,3.046,52.62,68.53,5.338,101,27.5,1.402,6.777,2.352,3.84,16.56,4.936,2.123,3.869,.436,.813,1.518,.56,2.185
101,2017,239,1020,12.14,4.026,13.42,5.397,20.15,5.961,2.883,1.03,-27.4,-11.57,2.041,120.9,1.923,2.465,2.346,57.39,71.2,5.514,103.3,54.12,1.568,17.05,2.161,30.24,19.58,3.229,2.225,4.197,.436,.844,1.57,.571,2.828
101,2017,239,1030,12.14,7.47,3.936,1.741,25.36,13.12,2.235,.987,-27.97,-11.19,3.465,124.3,1.98,2.129,2.344,63.16,75.7,5.324,107.3,23.3,1.65,39.71,2.024,2.475,23.3,3.155,2.151,4.205,.436,.838,1.585,.6,.968
101,2017,239,1040,12.14,4.989,5.499,1.526,31.51,13.67,1.992,1.005,-27.18,-11.08,50.74,125.2,2.093,1.952,2.371,68.12,78,4.939,109.3,8,1.732,51.99,2.041,2.242,25.76,3.482,2.178,4.396,.451,.868,1.592,.633,1.381
101,2017,239,1050,12.14,3.098,2.171,1.523,39.17,24.04,1.93,1.736,-28.16,-10.31,68.93,125.8,2.315,1.876,4.224,73.2,79.7,4.879,110.9,8.91,2.22,43.84,1.863,2.168,29.2,65.05,8.04,4.964,.469,.895,1.669,.665,.92
101,2017,239,1100,12.14,2.883,2.007,1.436,46.64,11.35,1.838,1.116,-28.52,-10.76,21.25,127.9,2.915,1.829,2.379,79.5,83.7,4.775,114.1,37.07,4.264,37.17,1.777,2.623,32.71,64.33,15.44,5.061,.469,.921,1.759,.67,.995
101,2017,239,1110,12.14,3.51,2.057,1.556,53.33,3.325,1.833,1.022,-29.25,-11,1.689,126.5,2.612,1.818,2.404,83.3,85.9,4.573,114.4,106.4,2.178,27.38,1.695,2.102,35.74,11.02,2.312,7.17,.472,.933,1.751,.685,.958
101,2017,239,1120,12.14,3.533,2.084,4.295,60.11,3.411,5.315,1.024,-27.73,-10.82,1.828,126.2,5.024,1.864,2.488,87.2,87.6,4.674,115.2,86.8,2.895,18.41,1.72,2.181,38.13,3.533,13.47,65.48,.494,.958,1.886,5.719,1.152
101,2017,239,1130,12.14,26.99,2.623,22.64,66.03,6.032,15.86,1.126,-20.48,-9.82,1.858,127.5,2.762,2.288,2.662,91.6,91.6,5.904,117.7,88.5,5.255,16.89,1.884,2.955,41.25,3.394,3.347,76.2,.521,1.084,2.796,2.286,1.157
101,2017,239,1140,12.14,3.78,6.328,9.93,67.55,2.608,1.961,1.089,-29.68,-10.45,1.712,124.2,2.514,1.968,2.638,94.3,94.3,4.738,116.1,9.43,6.851,36.53,1.63,2.399,44.21,2.685,3.375,80.1,.536,1.038,15.23,.802,1.117
101,2017,239,1150,12.14,4.181,7.51,1.549,69.03,2.847,2.412,1.194,-29.29,-10.39,37.89,126.9,23.28,2.375,2.923,98.5,99,6.308,119.2,13.51,4.708,38.24,1.924,2.785,47.75,2.536,5.559,82.8,.595,1.146,7.4,.841,1.226
101,2017,239,1200,12.15,5.113,4.52,1.63,68.7,3.072,2.609,1.291,-31.58,-10.05,2.112,127,29.98,2.904,3.261,102.3,101.5,7.69,120.3,60.54,5.115,8.48,2.142,3.145,51.36,2.609,3.489,84.4,.688,1.399,9.15,.908,1.367
101,2017,239,1210,12.15,5.14,54.57,5.423,55.95,3.308,2.609,1.388,-32.17,-9.65,2.125,126.6,3.556,3.191,3.549,106.3,104.8,7.54,121.1,41.11,42.91,6.621,2.281,4.229,55.6,2.737,8.48,87.2,.806,5.756,6.006,1.002,1.521
101,2017,239,1220,12.15,4.803,48.14,8.06,24.27,3.521,2.881,1.509,-34.12,-9.12,2.157,125,3.979,3.172,3.529,107.3,104.5,7.81,120,13.04,3.996,6.984,2.31,3.408,56.97,2.886,7.68,87.1,.827,2.068,5.286,1.025,1.653
101,2017,239,1230,12.15,6.137,9.93,1.894,28.04,4.335,4.251,1.625,-32.44,-8.88,2.621,120.1,4.373,3.866,4.643,106.8,103.1,9.11,116.6,15.35,4.144,8.09,2.584,15.36,58.75,3.576,4.385,84.5,.973,1.812,5.182,1.164,1.827
101,2017,239,1240,12.15,6.718,4.502,2.035,13.86,4.08,5.648,1.579,-33.6,-8.3,2.862,69.25,4.241,5.631,4.624,64.32,59.24,9.08,67.31,14.75,8.24,7.45,2.72,11.93,39.44,3.353,7.52,40.27,.854,1.936,4.031,1.015,1.693
101,2017,239,1250,12.15,6.204,2.223,1.827,9.89,4.021,3.321,1.581,-35.76,-7.95,2.675,45.69,4.519,4.289,5.607,47.34,42.91,7.8,45.11,16.21,4.835,6.601,2.531,3.71,32.59,3.018,5.864,23.38,.829,1.958,4.048,1.102,2.035
101,2017,239,1300,12.15,20.92,4.02,3.249,13.89,5.622,6.343,2.465,-29.73,-6.49,4.075,96.9,7.14,5.973,13.34,99.1,83.7,10.62,97.6,58.5,6.656,9.2,3.775,6.07,61.72,4.845,23.97,65.29,1.35,2.825,6.792,4.564,3.323
101,2017,239,1310,12.15,6.867,3.609,2.817,11.89,5.745,11.99,3.244,-26.94,-5.857,3.981,101.3,48.89,5.361,6.909,110.9,100.5,9.56,105.3,43.84,6.733,8.59,3.639,10.62,70.4,4.907,51.24,75.4,1.472,3.152,7.8,2.425,3.405
101,2017,239,1320,12.15,5.954,2.971,4.046,10.08,5.167,6.051,13.95,-31.44,-2.536,3.745,74.3,35.37,4.666,6.468,83.9,76.3,8.18,77.4,22.4,5.84,8.04,3.016,20.97,55.18,4.48,30.99,52.13,1.271,2.735,6.311,1.61,3.383
101,2017,239,1330,12.15,4.085,2.301,2.244,7.73,4.958,4.356,17.88,-33.28,-1.611,5.835,89.1,9.53,4.485,7.2,105.7,92.4,6.485,95.4,16.09,6.324,7.3,2.623,19.31,66.56,4.241,33.43,77.3,1.137,3.5,6.239,1.998,3.789
101,2017,239,1340,12.15,4.733,2.296,1.861,9.66,4.953,3.365,2.45,-33.92,-6.291,3.057,50.97,4.969,3.974,5.594,57.54,51.09,7.27,50.42,11.8,3.777,7.69,2.688,6.406,40.94,3.887,10.42,27.87,1,2.285,5.509,1.038,2.621
101,2017,239,1350,12.15,4.234,1.799,1.651,8.11,4.42,2.859,1.899,-34.66,-5.932,2.894,38.7,3.827,3.428,4.872,44.12,37.68,6.507,37.39,9.51,3.84,7.13,2.571,3.698,33,3.619,3.594,16.45,.878,1.889,4.83,.894,2.3
101,2017,239,1400,12.15,5.808,2.437,1.879,10.44,8.54,3.33,1.995,-35.1,-5.383,2.849,62.53,25.4,4.306,6.383,72.6,41.08,8.04,65.35,9.82,3.397,15.37,2.77,10.05,49.64,3.418,7.19,47.74,.995,2.187,4.916,1.213,2.534
101,2017,239,1410,12.15,3.912,1.534,1.249,6.807,3.13,2.05,1.301,-41.71,-5.478,1.847,27.99,2.418,2.976,3.244,30.07,28.9,5.539,25.73,6.143,2.094,6.128,1.939,2.442,23.87,2.457,2.765,10.27,.675,1.365,3.274,.623,1.392
101,2017,239,1420,12.15,4.058,1.415,.997,7.49,3.355,1.906,1.29,-39.62,-4.814,1.76,24.27,1.78,3.114,2.635,25.83,26.25,5.539,21.18,4.887,1.566,6.133,1.822,2.112,21.6,2.236,2.104,6.885,.635,1.139,3.12,.598,1.062
101,2017,239,1430,12.15,4.257,1.75,1.273,7.92,3.727,2.375,1.45,-38.2,-4.001,1.899,27.97,2.09,3.723,3.495,29.87,30.58,6.182,25.93,5.85,1.672,6.318,2.117,2.702,24.78,2.388,2.641,10.05,.717,1.358,3.644,.734,1.596
101,2017,239,1440,12.14,5.321,2.08,1.616,9.94,4.294,3.13,2.012,-36,-3.318,2.424,37.29,3.723,4.058,4.983,39.11,36.11,7.37,35.55,8.65,2.693,7.45,2.427,3.639,29.7,2.963,3.691,15.88,.797,1.807,4.154,.928,2.841
101,2017,239,1450,12.14,4.613,1.645,1.551,8.82,4.32,5.536,2.549,-32.44,-3.154,15.85,42.23,3.293,4.289,10.79,60.24,47.09,7.11,47.55,6.71,7.79,13.97,2.583,3.3,42.81,3.512,3.576,17.55,.97,2.749,5.266,1.013,8.89
101,2017,239,1500,12.14,5.32,1.734,1.858,10.89,4.856,3.769,2.973,-31.58,-3.293,32.23,58.93,4.61,4.993,17.79,90.2,69.21,8.54,71.8,8.34,6.913,22.41,2.916,4,61.29,14.77,4.224,24.35,1.181,2.745,6.002,1.203,49.45
101,2017,239,1510,12.14,4.9,1.563,1.34,9.31,3.573,2.598,1.429,-35.28,-5.129,2.744,30.1,2.203,3.817,3.722,32.79,31.51,6.938,28.97,5.823,2.027,6.61,2.176,2.575,25.28,2.913,2.802,10.22,.715,1.469,3.804,.65,2.322
101,2017,239,1520,12.13,5.196,1.755,1.278,8.96,3.539,2.36,1.422,-35.66,-5.454,2.268,29.93,2.611,3.497,3.234,31.94,29.74,6.799,27.86,5.955,2.174,5.871,2.069,2.541,23.99,2.3,3.164,10.18,.677,1.439,3.167,.608,1.446
101,2017,239,1530,12.13,3.842,1.688,1.082,7.01,3.283,2.032,1.179,-37.27,-5.415,1.754,27.18,2.288,2.953,2.606,26.83,24.96,5.462,23.93,6.528,2.008,5.263,1.643,2.228,19.86,2.362,2.662,8.86,.616,1.196,2.764,.561,1.089
101,2017,239,1540,12.13,4.571,1.791,1.246,7.96,3.293,2.276,1.243,-36.68,-4.879,2.357,29,2.303,2.811,2.938,29.32,26.28,6.179,26.41,6.739,2.675,5.829,2.012,2.332,21.21,2.97,2.523,8.48,.563,1.196,2.68,.576,1.402
101,2017,239,1550,12.12,3.861,1.578,1.307,6.942,3.454,2.328,1.521,-35.78,-4.382,2.204,29.22,2.675,3.35,3.844,32.25,29.82,5.677,28.35,6.324,2.426,5.573,2.017,2.766,24.85,2.546,2.824,12.5,.744,1.516,4.139,.709,1.841
101,2017,239,1600,12.1,4.049,1.662,1.159,7.71,3.444,2.246,1.56,-35.12,-4.134,1.958,26.92,2.179,2.692,3.139,32.94,31.41,5.493,26.45,6.742,2.41,5.476,1.946,2.359,26.07,2.451,2.648,9.64,.58,1.142,3.829,.704,1.365
101,2017,239,1610,12.07,2.694,1.055,.853,5.456,2.937,1.509,1.203,-34.84,-4.235,1.488,18.9,1.439,2.248,2.571,23.03,23.1,3.829,18.35,4.215,1.372,4.468,1.529,1.839,20.39,2.014,2.101,6.831,.491,.945,3.06,.565,.955
101,2017,239,1620,12.08,1.493,.566,.467,3.107,1.851,.955,.749,-35.81,-4.585,.876,11.69,.844,1.576,1.571,14.02,14.31,2.231,10.49,2.226,.784,3.201,.943,1.163,12.9,1.221,1.139,3.893,.357,.546,1.983,.404,.575
101,2017,239,1630,12.12,2.047,.68,.516,3.738,1.665,1.019,.694,-35.88,-4.795,.952,13.02,.992,1.461,1.509,14.57,14.54,2.779,11.47,2.613,.98,3.272,1.034,1.164,12.46,1.171,1.116,4.073,.345,.58,1.85,.417,.606
101,2017,239,1640,12.12,2.183,.806,.657,3.887,1.917,1.149,.89,-34.21,-4.699,1.174,15.23,1.347,1.87,2.087,18.29,17.84,2.868,14.62,3.18,1.216,3.344,1.186,1.469,15.25,1.396,1.375,6.281,.436,.804,2.377,.439,1.01
101,2017,239,1650,12.12,2.175,.928,.821,3.957,1.948,1.255,.938,-31.93,-4.689,1.252,16.55,1.362,1.928,2.279,21.76,21.14,3.136,16.51,3.515,1.258,3.553,1.24,1.711,17.7,1.699,1.437,6.725,.456,.834,2.495,.429,1.129
101,2017,239,1700,12.13,1.25,.68,.498,2.614,1.394,.888,.658,-31.49,-5.046,.829,12.1,1.044,1.128,1.508,40.18,32.79,2.228,11.11,3.103,1.004,2.625,.828,1.218,29.81,2.274,1.196,4.629,.293,.523,1.712,.345,.838
101,2017,239,1710,12.13,1.077,.506,.431,2.079,1.089,.791,.578,-30.81,-5.266,.866,10.75,1.02,1.054,1.587,47.23,38.79,1.91,10.23,2.538,1.293,2.285,.741,1.28,36.44,2.121,1.278,4.684,.246,.457,1.461,.337,.849
101,2017,239,1720,12.13,.729,.362,.318,1.484,.873,.573,.489,-29.5,-5.571,.792,8.03,.697,.824,1.166,33.38,29.31,1.471,7.45,1.814,.997,1.833,.573,.895,23.59,1.277,.787,3.223,.204,.374,1.203,.268,.581
101,2017,239,1730,12.13,.568,.283,.225,1.191,.668,.429,.345,-29.23,-5.884,.424,6.328,.479,.61,.746,17.03,16.3,1.124,5.254,1.325,.64,1.582,.454,.59,6.963,.769,.481,1.948,.142,.261,.791,.188,.355
101,2017,239,1740,12.13,.469,.231,.174,.965,.516,.345,.253,-29.28,-6.124,.327,4.845,.379,.481,.539,6.035,5.879,.844,4.031,.997,.442,1.185,.364,.449,4.867,.514,.375,1.417,.114,.204,.575,.144,.246
101,2017,239,1750,12.13,.382,.176,.129,.725,.407,.25,.181,-31.04,-6.216,.233,3.522,.273,.379,.394,3.937,3.843,.63,2.888,.714,.31,.868,.27,.335,3.285,.37,.276,.999,.079,.147,.412,.101,.174
101,2017,239,1800,12.13,.261,.111,.082,.488,.275,.166,.119,-32.14,-6.522,.146,2.24,.171,.246,.251,2.354,2.386,.419,1.835,.462,.169,.573,.178,.216,2.041,.233,.178,.623,.054,.099,.266,.065,.106
101,2017,239,1810,12.13,.136,.055,.047,.263,.141,.089,.057,-33.58,-6.916,.075,1.079,.089,.119,.132,1.262,1.225,.219,.935,.255,.097,.281,.087,.111,1.056,.127,.092,.34,.03,.052,.147,.034,.057
101,2017,239,1820,12.12,.045,.015,.013,.084,.049,.025,.022,-33.15,-7.26,.023,.338,.03,.04,.049,.417,.399,.069,.305,.082,.034,.085,.025,.039,.348,.042,.025,.117,.003,.018,.049,.005,.017
101,2017,239,1830,12.12,0,0,0,.007,0,0,0,-31.71,-7.71,0,.045,0,0,0,.065,.062,.007,.039,.01,0,.01,0,.002,.057,.003,0,.015,0,0,0,0,0
101,2017,239,1840,12.12,0,0,0,0,0,0,0,-31.63,-8.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,1850,12.12,0,0,0,0,0,0,0,-30.44,-8.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,1900,12.12,0,0,0,0,0,0,0,-30.92,-9.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,1910,12.12,0,0,0,0,0,0,0,-31.12,-9.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,1920,12.12,0,0,0,0,0,0,0,-28.3,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,1930,12.12,0,0,0,0,0,0,0,-24.87,-9.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,1940,12.12,0,0,0,0,0,0,0,-23.86,-9.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,1950,12.12,0,0,0,0,0,0,0,-23.7,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,2000,12.12,0,0,0,0,0,0,0,-24.1,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,2010,12.12,0,0,0,0,0,0,0,-23.14,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,2020,12.12,0,0,0,0,0,0,0,-23.2,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,2030,12.11,0,0,0,0,0,0,0,-23.51,-11.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,2040,12.11,0,0,0,0,0,0,0,-18.76,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,2050,12.11,0,0,0,0,0,0,0,-18.78,-12.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,2100,12.11,0,0,0,0,0,0,0,-20.16,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,2110,12.11,0,0,0,0,0,0,0,-20.07,-11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,2120,12.11,0,0,0,0,0,0,0,-19.72,-10.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,2130,12.11,0,0,0,0,0,0,0,-19.03,-10.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,2140,12.11,0,0,0,0,0,0,0,-18.72,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,2150,12.11,0,0,0,0,0,0,0,-18.54,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,2200,12.11,0,0,0,0,0,0,0,-18.16,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,2210,12.11,0,0,0,0,0,0,0,-17.97,-11.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,2220,12.11,0,0,0,0,0,0,0,-18.74,-11.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,2230,12.11,0,0,0,0,0,0,0,-18.24,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,2240,12.11,0,0,0,0,0,0,0,-17.62,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,2250,12.11,0,0,0,0,0,0,0,-16.77,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,2300,12.11,0,0,0,0,0,0,0,-16.21,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,2310,12.11,0,0,0,0,0,0,0,-16.04,-11.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,2320,12.11,0,0,0,0,0,0,0,-15.36,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,2330,12.11,0,0,0,0,0,0,0,-15.21,-12.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,2340,12.11,0,0,0,0,0,0,0,-15.41,-11.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,2350,12.11,0,0,0,0,0,0,0,-15.08,-10.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,239,2400,12.11,0,0,0,0,0,0,0,-15.17,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2017,239,2400,12.04,5266
101,2017,240,10,12.11,0,0,0,0,0,0,0,-14.91,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,20,12.11,0,0,0,0,0,0,0,-14.42,-11.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,30,12.11,0,0,0,0,0,0,0,-14.24,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,40,12.1,0,0,0,0,0,0,0,-14,-11.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,50,12.1,0,0,0,0,0,0,0,-14.41,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,100,12.1,0,0,0,0,0,0,0,-13.8,-11.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,110,12.1,0,0,0,0,0,0,0,-13.49,-10.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,120,12.1,0,0,0,0,0,0,0,-13.94,-10.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,130,12.1,0,0,0,0,0,0,0,-13.88,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,140,12.1,0,0,0,0,0,0,0,-13.97,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,150,12.1,0,0,0,0,0,0,0,-14.25,-10.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,200,12.1,0,0,0,0,0,0,0,-14.65,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,210,12.1,0,0,0,0,0,0,0,-14.5,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,220,12.1,0,0,0,0,0,0,0,-13.99,-10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,230,12.1,0,0,0,0,0,0,0,-14.02,-10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,240,12.1,0,0,0,0,0,0,0,-14.04,-10.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,250,12.1,0,0,0,0,0,0,0,-13.9,-10.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,300,12.1,0,0,0,0,0,0,0,-13.35,-10.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,310,12.1,0,0,0,0,0,0,0,-13.38,-10.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,320,12.1,0,0,0,0,0,0,0,-13.48,-11.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,330,12.1,0,0,0,0,0,0,0,-13.58,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,340,12.1,0,0,0,0,0,0,0,-13.1,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,350,12.1,0,0,0,0,0,0,0,-13.34,-11.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,400,12.1,0,0,0,0,0,0,0,-14.02,-11.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,410,12.1,0,0,0,0,0,0,0,-14.26,-11.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,420,12.1,0,0,0,0,0,0,0,-14.11,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,430,12.1,0,0,0,0,0,0,0,-14.65,-11.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,440,12.1,0,0,0,0,0,0,0,-14.83,-11.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,450,12.1,0,0,0,0,0,0,0,-14.86,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,500,12.09,0,0,0,0,0,0,0,-16.29,-11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,510,12.1,0,0,0,0,0,0,0,-15.54,-10.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,520,12.1,0,0,0,0,0,0,0,-15.63,-10.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,530,12.1,0,0,0,0,0,0,0,-15.07,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,540,12.1,0,0,0,0,0,0,0,-15.17,-11.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,550,12.1,0,0,0,0,0,0,0,-15.5,-11.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,600,12.1,0,0,0,0,0,0,0,-16,-11.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,610,12.1,0,0,0,0,0,0,0,-15.23,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,240,620,12.09,0,0,0,0,0,0,0,-14.8,-11.77,0,.012,0,0,0,.008,.005,0,.005,0,0,0,0,0,.005,0,0,0,0,0,0,0,0
101,2017,240,630,12.09,.012,0,0,.023,.012,.002,0,-16.27,-11.42,0,.079,.003,.01,.01,.092,.091,.018,.077,.022,0,.023,.002,.01,.075,.01,.002,.035,0,0,.01,0,0
101,2017,240,640,12.09,.057,.025,.025,.104,.045,.032,.028,-16.48,-11.16,.03,.374,.037,.042,.044,.39,.374,.077,.352,.099,.032,.075,.032,.039,.308,.035,.037,.139,.003,.027,.044,.012,.023
101,2017,240,650,12.09,.161,.057,.049,.292,.127,.08,.05,-17.09,-11.22,.072,1.042,.096,.114,.121,1.099,1.029,.226,.994,.275,.082,.203,.07,.099,.825,.097,.101,.377,.032,.049,.132,.034,.054
