101,2017,275,1810,11.96,.256,.101,.082,.447,.235,.159,.092,-65.15,-21.23,.131,1.93,.171,.221,.223,1.98,1.974,.397,1.776,.464,.147,.436,.141,.191,1.597,.186,.183,.627,.047,.09,.225,.049,.089
101,2017,275,1820,11.96,.121,.05,.04,.218,.107,.069,.047,-63.18,-21.31,.057,.828,.07,.109,.104,.875,.905,.181,.756,.204,.057,.211,.064,.087,.727,.079,.082,.281,.025,.045,.104,.03,.042
101,2017,275,1830,11.96,.032,.005,.002,.059,.028,.013,.003,-60.7,-21.43,.013,.213,.015,.027,.02,.223,.24,.047,.188,.052,.01,.055,.013,.02,.193,.023,.017,.067,0,.005,.023,0,.002
101,2017,275,1840,11.96,0,0,0,.003,0,0,0,-65.51,-21.51,0,.025,0,0,0,.028,.032,0,.022,0,0,.005,0,0,.03,0,0,.005,0,0,0,0,0
101,2017,275,1850,11.96,0,0,0,0,0,0,0,-70,-21.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,1900,11.96,0,0,0,0,0,0,0,-75.2,-21.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,1910,11.96,0,0,0,0,0,0,0,-81.9,-21.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,1920,11.96,0,0,0,0,0,0,0,-81.9,-21.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,1930,11.96,0,0,0,0,0,0,0,-74,-21.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,1940,11.96,0,0,0,0,0,0,0,-71.4,-22.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,1950,11.96,0,0,0,0,0,0,0,-66.91,-22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,2000,11.96,0,0,0,0,0,0,0,-66.46,-22.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,2010,11.96,0,0,0,0,0,0,0,-63.96,-22.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,2020,11.96,0,0,0,0,0,0,0,-58.09,-21.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,2030,11.96,0,0,0,0,0,0,0,-51.48,-21.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,2040,11.96,0,0,0,0,0,0,0,-45.51,-21.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,2050,11.95,0,0,0,0,0,0,0,-37.2,-22.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,2100,11.95,0,0,0,0,0,0,0,-30.64,-22.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,2110,11.95,0,0,0,0,0,0,0,-27.26,-22.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,2120,11.95,0,0,0,0,0,0,0,-13.13,-22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,2130,11.95,0,0,0,0,0,0,0,-8,-22.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,2140,11.95,0,0,0,0,0,0,0,-8.32,-22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,2150,11.95,0,0,0,0,0,0,0,1.74,-22.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,2200,11.95,0,0,0,0,0,0,0,6.546,-22.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,2210,11.95,0,0,0,0,0,0,0,17.21,-22.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,2220,11.95,0,0,0,0,0,0,0,29.44,-22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,2230,11.95,0,0,0,0,0,0,0,31.13,-22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,2240,11.95,0,0,0,0,0,0,0,33.16,-22.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,2250,11.95,0,0,0,0,0,0,0,33.25,-23.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,2300,11.95,0,0,0,0,0,0,0,32.13,-23.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,2310,11.94,0,0,0,0,0,0,0,33.52,-23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,2320,11.94,0,0,0,0,0,0,0,34.97,-23.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,2330,11.94,0,0,0,0,0,0,0,39.3,-23.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,2340,11.95,0,0,0,0,0,0,0,41.88,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,2350,11.94,0,0,0,0,0,0,0,42.21,-22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,275,2400,11.94,0,0,0,0,0,0,0,39.14,-22.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,276,10,11.94,0,0,0,0,0,0,0,39.86,-22.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,276,20,11.94,0,0,0,0,0,0,0,39.39,-22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,276,30,11.94,0,0,0,0,0,0,0,42.93,-22.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,276,40,11.94,0,0,0,0,0,0,0,43.84,-23.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,276,50,11.94,0,0,0,0,0,0,0,44.12,-23.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,276,100,11.94,0,0,0,0,0,0,0,44.28,-23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,276,110,11.94,0,0,0,0,0,0,0,45,-23.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,276,120,11.94,0,0,0,0,0,0,0,44.83,-23.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,276,130,11.94,0,0,0,0,0,0,0,44.89,-23.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,276,140,11.94,0,0,0,0,0,0,0,45.69,-23.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,276,150,11.94,0,0,0,0,0,0,0,45.27,-23.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,276,200,11.94,0,0,0,0,0,0,0,45.68,-22.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,276,210,11.94,0,0,0,0,0,0,0,46.15,-22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,276,220,11.94,0,0,0,0,0,0,0,46.66,-22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,276,230,11.94,0,0,0,0,0,0,0,47.37,-22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,276,240,11.94,0,0,0,0,0,0,0,48.08,-22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,276,250,11.94,0,0,0,0,0,0,0,47.58,-22.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,276,300,11.94,0,0,0,0,0,0,0,49.58,-22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,276,310,11.94,0,0,0,0,0,0,0,49.8,-22.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,276,320,11.94,0,0,0,0,0,0,0,49.95,-22.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,276,330,11.94,0,0,0,0,0,0,0,50.58,-22.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,276,340,11.94,0,0,0,0,0,0,0,51.58,-22.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,276,350,11.94,0,0,0,0,0,0,0,50.75,-22.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,276,400,11.94,0,0,0,0,0,0,0,51.31,-22.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,276,410,11.94,0,0,0,0,0,0,0,51.84,-22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,276,420,11.94,0,0,0,0,0,0,0,51.16,-22.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,276,430,11.94,0,0,0,0,0,0,0,51.59,-22.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,276,440,11.94,0,0,0,0,0,0,0,52.2,-22.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,276,450,11.94,0,0,0,0,0,0,0,51.79,-22.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,276,500,11.94,0,0,0,0,0,0,0,50.69,-22.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,276,510,11.94,0,0,0,0,0,0,0,46.69,-22.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,276,520,11.94,0,0,0,0,0,0,0,43.14,-22.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,276,530,11.94,0,0,0,0,0,0,0,36.2,-22.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,276,540,11.94,0,0,0,0,0,0,0,32.76,-22.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,276,550,11.94,.002,0,0,.007,0,0,0,32.82,-22.21,0,.037,0,.003,0,.027,.027,.008,.028,.007,0,.012,0,0,.017,0,0,.007,0,0,0,0,0
101,2017,276,600,11.94,.039,.017,.013,.064,.035,.02,.013,28.1,-22.16,.02,.302,.02,.04,.022,.23,.243,.064,.226,.06,.017,.08,.022,.03,.189,.025,.022,.062,.002,.015,.022,.005,.008
101,2017,276,610,11.94,.139,.057,.04,.253,.122,.077,.047,30.8,-22.03,.062,1.165,.072,.129,.101,.898,.947,.24,.86,.233,.062,.312,.089,.092,.737,.089,.085,.236,.034,.044,.094,.034,.039
101,2017,276,620,11.94,.313,.137,.085,.55,.278,.186,.109,39.68,-22.12,.147,2.734,.164,.292,.218,2.083,2.197,.525,1.996,.503,.141,.687,.203,.211,1.709,.196,.191,.488,.057,.099,.206,.05,.082
101,2017,276,630,11.94,.489,.231,.139,.93,.434,.307,.176,41.77,-22.19,.238,4.617,.266,.464,.362,3.431,3.615,.908,3.344,.83,.226,1.166,.337,.357,2.807,.322,.318,.778,.096,.159,.339,.094,.127
101,2017,276,640,11.94,.67,.312,.186,1.289,.585,.419,.238,48.8,-22.24,.327,6.379,.354,.622,.501,4.813,5.199,4.805,4.59,1.151,.307,1.622,.476,.489,3.804,.426,.432,1.046,.134,.216,.441,.124,.176
101,2017,276,650,11.94,.846,.39,.235,1.616,.736,.515,.297,51.76,-22.44,.406,8.08,.427,.779,.665,6.992,6.149,10.24,5.777,1.45,.377,2.112,.751,.742,4.656,.52,.53,1.289,.164,.26,.53,.163,.221
101,2017,276,700,11.94,1.006,.439,.283,1.922,.883,.645,.355,46.85,-22.67,.463,12.05,.483,.927,.809,9.91,7.11,8.5,11.8,1.728,.442,5.263,1.324,1.022,5.403,.627,.664,1.532,.193,.312,.623,.186,.263
101,2017,276,710,11.94,1.151,.488,.347,2.216,1.066,.806,.424,38.39,-22.97,.573,51.34,.892,1.203,.92,11.01,7.9,3.188,36.32,13.55,.501,11.63,5.856,1.301,6.404,.727,.848,1.738,.238,.37,.704,.223,.325
101,2017,276,720,11.94,1.287,.551,.427,2.499,1.277,.984,.508,36.58,-23.31,.707,61.4,1.51,1.934,1.029,11.4,9.05,3.699,43.42,28.78,.578,5.333,8.99,3.449,6.54,.776,1.104,1.907,.285,.424,.778,.25,.391
101,2017,276,730,11.94,1.421,.61,.511,2.797,1.51,1.182,1.066,34.87,-23.61,.843,69.41,12.32,8.43,1.115,11.3,9.41,5.593,50.41,3.442,.632,4.932,13.21,7.66,8.06,.86,1.12,2.061,.312,.446,.846,.293,.461
101,2017,276,740,11.94,1.55,.67,.612,3.121,1.805,2.653,.831,35.51,-23.99,.96,76.5,17.38,4.346,1.212,11.26,9.74,31.76,57.03,3.655,.687,6.761,2.821,11.12,7.63,.932,4.019,2.192,.364,.483,.903,.33,.52
101,2017,276,750,11.94,1.696,.737,.711,3.664,2.239,10.87,.712,33.47,-24.4,1.074,82.7,14.49,2.247,1.296,11.52,10.23,46.01,63.17,4.096,.734,21.35,2.259,2.229,7.56,1.011,3.349,2.304,.379,.642,.957,.344,.917
