101,2017,250,400,12.12,0,0,0,0,0,0,0,-24.52,-21.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,410,12.12,0,0,0,0,0,0,0,-25.84,-21.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,420,12.12,0,0,0,0,0,0,0,-26.28,-20.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,430,12.12,0,0,0,0,0,0,0,-23,-20.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,440,12.12,0,0,0,0,0,0,0,-22.98,-20.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,450,12.12,0,0,0,0,0,0,0,-22.97,-20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,500,12.12,0,0,0,0,0,0,0,-19.84,-20.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,510,12.12,0,0,0,0,0,0,0,-22.9,-20.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,520,12.12,0,0,0,0,0,0,0,-24.32,-20.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,530,12.12,0,0,0,0,0,0,0,-23.05,-20.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,540,12.12,0,0,0,0,0,0,0,-21.76,-20.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,550,12.12,0,0,0,0,0,0,0,-22.38,-20.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,600,12.12,0,0,0,0,0,0,0,-24.23,-20.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,610,12.13,0,0,0,0,0,0,0,-23.23,-20.27,0,.017,0,0,0,.01,.008,0,.008,0,0,0,0,0,.005,0,0,0,0,0,0,0,0
101,2017,250,620,12.12,.017,0,0,.032,.017,.01,.003,-22.68,-20.07,.003,.146,.008,.017,.01,.101,.102,.032,.107,.03,.003,.035,.012,.013,.084,.012,.012,.027,0,.003,.013,0,0
101,2017,250,630,12.13,.08,.034,.03,.156,.075,.047,.032,-23.92,-19.78,.04,.702,.045,.072,.057,.56,.572,.144,.536,.149,.042,.176,.052,.059,.471,.057,.045,.149,.022,.032,.062,.028,.032
101,2017,250,640,12.12,.208,.07,.057,.402,.206,.132,.082,-25.59,-19.45,.099,1.884,.124,.193,.156,1.544,1.589,.364,1.435,.379,.106,.459,.141,.161,1.301,.154,.134,.387,.034,.067,.168,.042,.067
101,2017,250,650,12.13,.397,.139,.122,.771,.384,.255,.147,-25.92,-19.52,.193,3.746,.226,.362,.29,2.928,3.003,.697,2.834,.719,.199,.88,.263,.297,2.425,.285,.258,.704,.065,.126,.305,.082,.122
101,2017,250,700,12.13,.526,.183,.161,1.084,.503,.354,.208,-25.62,-19.63,.265,5.43,.323,.479,.402,4.118,4.218,1.006,4.007,1.011,.287,1.255,.382,.416,3.466,.397,.354,.982,.101,.168,.427,.112,.168
101,2017,250,710,12.12,.632,.228,.189,1.319,.627,.426,.246,-25.24,-19.77,.332,6.835,.396,.583,.454,5.014,5.135,1.272,5.001,1.259,.354,1.554,.447,.476,4.272,.466,.426,1.195,.119,.215,.491,.154,.203
101,2017,250,720,12.12,.751,.27,.236,1.574,.747,.488,.298,-23.06,-19.74,.414,24.72,.503,.722,.605,8.69,6.104,1.646,17.38,1.619,.426,1.849,.531,.582,5.038,.583,.501,1.441,.156,.251,.602,.176,.243
101,2017,250,730,12.12,.89,.32,.297,1.89,.92,.635,.37,-21.89,-19.74,.489,57.58,.784,.897,.853,10.56,7.12,2.202,34.86,2.105,.478,2.512,.992,.939,5.737,.717,2.048,1.693,.179,.31,.702,.218,.307
101,2017,250,740,12.12,1.006,.37,.367,2.078,1.063,.779,.437,-24.06,-19.83,.595,66.55,1.115,1.158,.982,11.07,7.98,2.47,41.99,2.348,.538,4.118,1.837,1.25,6.394,.753,1.151,1.877,.236,.491,.781,.241,.37
101,2017,250,750,12.12,1.155,.402,.426,2.425,1.29,.954,.528,-22.26,-20.14,.709,75.1,1.205,2.955,1.115,11.19,8.5,2.79,49.22,2.596,.566,4.54,2.05,1.416,7.35,.818,12.73,1.969,.277,.952,.853,.305,.441
101,2017,250,800,12.12,1.668,.525,.394,3.561,1.473,1.084,.466,-22.9,-20.73,.654,22.19,.759,1.582,.848,9.07,9.59,3.213,15.59,2.596,.488,3.649,1.024,1.106,7.28,.773,.86,1.834,.243,.401,.789,.25,.36
101,2017,250,810,12.12,2.938,.922,.791,5.516,2.38,1.446,.741,-23.8,-20.87,1.076,22,.893,2.288,1.327,14.23,15.76,4.379,16.88,3.674,.644,5.169,1.515,1.554,11.59,1.311,1.46,2.973,.426,.719,1.513,.38,.484
101,2017,250,820,12.12,4.267,1.379,1.255,8.52,3.731,7.83,1.267,-19.75,-20.97,1.703,57.24,1.567,3.199,2.134,20.46,26.5,6.56,43.89,6.908,1.036,7.31,2.321,2.831,16.84,1.842,2.278,5.484,.531,1.011,2.199,.565,.823
101,2017,250,830,12.13,2.202,1.15,1.014,5.547,3.516,29.68,1.309,-8.69,-21.21,1.376,100,1.743,2.526,1.877,16.36,32.53,4.549,74.4,11.25,.982,6.814,2.665,2.725,14.93,1.565,1.497,3.587,.471,.758,1.679,.52,.704
101,2017,250,840,12.13,4.602,.774,.892,34.29,3.357,32.51,.952,-5.048,-21.2,1.121,102.9,1.847,2.152,1.544,15.02,33.73,4.024,77.4,32.47,.88,5.873,2.187,2.598,11.01,1.17,1.59,2.559,.409,.585,1.136,.437,6.117
101,2017,250,850,12.13,1.8,.84,.975,45.98,18.76,36.6,.789,-3.265,-20.35,1.222,106.9,1.81,10.1,1.612,18.85,38.97,4.12,81.8,13.2,.959,5.955,2.025,27.95,10.85,1.252,3.168,2.604,.432,.639,1.141,.469,14.87
101,2017,250,900,12.13,1.787,.747,1.041,45.82,29.8,38.8,2.472,2.489,-19.1,11.33,109.9,1.436,32.21,1.639,23.89,44.13,4.183,86,22.47,.9,5.677,2.061,60.42,10.96,1.341,1.393,2.7,.446,.612,1.192,.474,4.756
101,2017,250,910,12.13,1.902,.769,1.118,43.4,9.52,30.05,1.232,-3.286,-19.99,2.477,113.7,1.45,13.71,1.731,28.93,50.06,4.632,90.4,4.844,.949,5.836,2.195,67.02,11.05,1.433,1.766,2.779,.436,.647,1.25,.499,.605
101,2017,250,920,12.13,2.128,.918,1.282,39.45,3.635,2.993,.885,-12.57,-20.12,1.461,118.5,1.528,66.63,1.877,34.37,56.91,5.089,95.2,32.32,1.027,6.405,2.254,48.31,11.91,1.547,1.714,2.891,.499,6.122,1.302,.521,.643
101,2017,250,930,12.13,3.76,1.31,4.191,38.22,4.481,3.485,1.203,-14.04,-19.86,1.862,122.4,1.801,41.29,2.42,42.32,65.29,7.41,99.7,7.41,1.195,8.29,2.748,48.92,15.92,2.683,2.267,3.433,.633,1.061,1.979,.69,.784
101,2017,250,940,12.13,6.065,2.274,21.51,30.24,5.543,4.12,1.404,-13.44,-18.76,3.237,103.6,2.267,4.403,3.292,44.03,60.51,13.41,86.2,9.65,1.639,10.13,3.376,30.83,19.07,23.98,3.252,6.328,.632,1.272,2.12,1.667,1.02
101,2017,250,950,12.13,6.647,2.964,7.92,28.13,5.805,4.093,1.821,-17.23,-18.82,5.092,113.1,2.984,13.49,11.08,58.55,73.8,22.3,98.9,10.32,2.26,12.22,14.17,4.721,26.88,39.33,4.318,11.79,.816,1.709,3.493,1.355,1.788
101,2017,250,1000,12.13,3.388,2.5,10.8,24.08,3.994,2.396,1.319,-19.95,-18.64,8.23,128.4,2.255,48.24,15.93,61.25,80.9,10.56,110.7,7.21,1.89,16.86,7.47,2.853,21.85,8.99,2.563,6.444,.553,3.746,2.255,3.363,1.273
101,2017,250,1010,12.13,3.433,3.607,39.43,20.23,3.456,1.992,1.032,-19.34,-17.44,1.912,126.1,1.895,7.02,5.696,60.54,79.2,6.333,109.1,21.28,1.528,44.23,2.011,3.612,20.06,2.795,8.79,4.103,.459,1.806,1.625,.682,.893
101,2017,250,1020,12.14,15.68,43.91,1.546,18.84,5.737,4.566,.988,-16.8,-17.6,17.46,127.3,1.719,2.072,2.336,64.65,80.7,10.71,110.9,91.8,1.469,65.28,1.801,24.63,23.07,3.017,68.7,3.619,.444,.808,1.613,.674,4.549
101,2017,250,1030,12.14,18.78,40.62,1.484,18.07,53.62,2.979,6.251,-18.87,-14.55,46.2,128.6,1.955,2.017,2.583,69.51,83.8,21.45,113.1,105,1.587,65.01,1.761,2.047,27.16,3.277,22.02,3.79,.466,1.262,1.59,.68,18.76
101,2017,250,1040,12.13,16.9,25.8,1.622,21.23,55.3,6.884,3.805,-21.47,-14.46,65.11,127.7,2.399,2.066,2.473,73.8,85,27.35,113,34.33,1.98,46.9,1.938,2.408,30.11,26.97,2.95,4.621,.481,1.188,1.722,.724,.995
101,2017,250,1050,12.14,15.26,9.75,3.136,25.93,24.88,3.001,1.312,-25.22,-15.8,11.33,117.9,3.379,2.367,2.845,73.2,78.8,17.02,105.8,14.76,2.627,32.94,2.252,3.371,31.56,75,3.301,8.87,.489,3.651,1.987,2.163,1.195
101,2017,250,1100,12.14,44.05,2.535,8.07,32.98,4.673,3.609,1.593,-26.35,-15.41,4.344,124.9,4.234,2.746,5.371,85.4,89,8.01,114.7,20.3,3.153,41.29,2.118,3.483,39.11,84.3,13.38,16.17,.603,1.498,2.525,1.002,1.954
101,2017,250,1110,12.14,23.39,6.698,5.47,37.54,4.515,5.474,1.759,-24.5,-15.43,6.588,117.9,3.942,2.778,4.447,86,87.3,7.06,109.6,74.6,3.627,25.85,2.297,4.773,42.4,76.8,4.554,23.43,.68,1.603,3.242,1.025,1.875
101,2017,250,1120,12.14,6.258,9.67,2.831,51.8,3.409,2.366,1.295,-26.11,-15.67,2.01,124.9,3.058,2.225,2.86,91,94.1,5.819,116,54.85,4.172,40.36,2.074,4.999,43.63,95.9,3.086,64.32,.56,1.582,2.131,.865,1.243
101,2017,250,1130,12.14,23.73,2.637,5.306,57.32,2.957,2.186,1.21,-25.65,-15.05,1.823,125,2.521,2.372,2.793,93.7,95.9,5.345,116.8,9.05,5.748,51.16,1.928,2.567,46.59,56.61,4.78,77.4,.575,1.283,2.004,.871,1.248
101,2017,250,1140,12.14,18.24,21.23,3.683,55.32,5.638,4.237,2.183,-23.67,-14.7,3.666,122.7,4.45,4.287,5.157,97.6,97.4,11.75,116.7,22.31,9.92,25.08,3.389,23.03,53.09,6.566,18.37,69.38,.94,2.421,5.207,1.33,1.982
101,2017,250,1150,12.14,7.64,57.75,2.084,66.98,3.905,2.979,1.784,-23.7,-14.82,2.671,116.1,3.875,3.297,8.57,102.9,102.5,8.09,118.3,78.4,17.83,8.68,2.684,6.231,56.48,3.636,3.808,82.5,.808,4.43,8.18,1.064,1.677
101,2017,250,1200,12.14,4.882,23.39,1.339,72.2,2.47,1.923,1.374,-24.53,-14.5,1.739,111.3,3.388,2.255,8.69,106.9,106.8,4.651,119.8,112.7,4.85,6.96,1.799,4.775,59.43,2.589,2.513,93.6,.675,2.93,61.17,1.427,1.283
101,2017,250,1210,12.14,3.626,25.42,1.443,34.32,2.434,2.15,1.278,-26.34,-14.08,1.801,91.3,3.088,2.245,3.78,96,94.3,4.701,105.3,86.7,3.048,5.269,1.85,7.49,55.05,2.567,3.565,81.7,.647,1.34,33.17,1.365,1.376
101,2017,250,1220,12.14,3.332,43.49,1.401,13.62,2.496,3.919,1.461,-24.47,-13.41,2.724,99.4,3.5,2.282,9.74,113,109.2,5.08,120.6,37.3,3.763,5.192,1.856,3.007,64.41,2.927,15.51,97.8,.685,1.34,12.68,1.054,1.543
101,2017,250,1230,12.14,6.373,2.341,1.263,7.46,4.307,7.83,1.355,-22.75,-12.86,1.742,91.8,3.55,2.168,4.297,114.4,110.6,4.597,119.7,8.51,3.364,4.624,2.635,3.701,66.73,2.667,41.9,99.6,.697,1.277,5.013,1.047,1.588
101,2017,250,1240,12.14,2.907,4.165,6.403,4.42,2.165,4.376,1.295,-25.58,-12.58,1.682,78.2,13,16.68,4.41,104.1,100.1,4.183,105.8,7.7,3.399,4.462,5.083,50.89,62.64,2.689,20.59,89.7,.704,1.339,3.579,1.032,1.712
101,2017,250,1250,12.14,9.8,1.196,1.111,4.396,3.336,5.81,1.228,-25.29,-12.09,1.548,82.7,73.2,78.1,4.621,114.8,110.8,4.009,115.6,13.17,3.136,4.217,17.75,2.907,69.8,16.34,93.1,102.2,.724,1.265,3.522,2.677,1.667
101,2017,250,1300,12.14,8.14,4.15,8.32,3.82,1.952,12.05,1.238,-22.85,-11.37,4.396,81.4,52.89,2.171,3.48,117,111.1,4.121,114.5,39.72,3.183,4.152,3.602,2.639,71.7,32.58,89.7,103.2,.769,1.332,3.642,10.05,1.796
101,2017,250,1310,12.14,2.337,1.117,2.222,3.711,1.948,15.31,1.297,-22.91,-10.97,7.5,79.1,79.1,2.093,3.486,118.5,108.4,4.058,113,39.33,3.538,4.093,5.855,2.789,73.6,2.533,85.5,103.8,.811,4.336,3.783,3.252,1.541
101,2017,250,1320,12.14,2.399,1.059,1.148,3.736,2.024,2.203,1.3,-31.79,-10.52,1.731,76.2,60.16,2.113,5.053,118.6,113,3.965,111.2,42.91,3.392,3.996,1.746,14.62,74.9,2.51,77.3,103.7,.781,14.67,3.826,1.315,1.752
101,2017,250,1330,12.14,2.947,1.132,1.134,4.046,3.223,2.253,1.34,-30.65,-10.13,1.742,73.9,81.5,2.25,23.97,120.9,114.4,4.182,111.3,58.6,3.65,4.19,1.729,46.19,77.4,2.602,19.66,105.5,.792,14.66,3.902,1.466,1.846
101,2017,250,1340,12.14,2.459,.982,1.169,3.714,2.484,3.031,1.392,-32.48,-10.07,1.761,63.45,73.3,2.523,32.72,106.6,98.8,3.952,96.1,7.09,3.954,4.213,1.635,92.3,69.08,2.56,25.38,91.5,.766,1.705,3.846,2.267,2.007
101,2017,250,1350,12.14,5.632,.849,1.228,3.538,5.655,2.623,1.769,-28.5,-9.44,2.2,77.5,75.1,3.421,54.07,110.8,100.7,3.615,95.1,5.996,4.558,4.52,3.404,92,73.5,2.965,4.54,92.6,.879,1.871,5.083,1.333,3.201
101,2017,250,1400,12.14,8.84,.811,2.02,3.431,2.349,2.332,1.637,-28.76,-9.2,2.193,86,85.9,8.3,63.1,124.3,112.1,3.533,104.8,5.682,4.267,4.322,1.797,69.83,83,3.005,3.853,105.9,.916,2.005,5.235,1.472,35.39
101,2017,250,1410,12.14,3.665,.761,2.213,3.272,2.106,2.114,1.493,-29.09,-9.45,2.153,82.2,84.4,2.933,58.81,124.6,109.5,3.674,102,5.684,4.168,4.141,1.751,3.548,83,2.985,3.231,105,1.057,2.851,5.109,1.387,3.334
101,2017,250,1420,12.14,2.742,.982,1.504,4.369,2.593,2.931,1.745,-33.33,-9.17,2.627,53.19,34.05,3.211,25.56,77.5,65.66,4.379,63.17,8.45,4.645,4.734,1.9,3.933,52.01,3.104,4.027,55.58,.816,3.012,4.776,1.067,4.677
101,2017,250,1430,12.14,2.786,1.018,1.583,4.779,2.963,2.96,2.153,-30.13,-7.7,3.044,30.41,4.937,3.31,7.99,49.26,41.58,4.288,39.72,8.82,4.672,5.18,1.918,4.057,35.68,3.442,3.595,25.96,.819,2.22,5.834,1.069,4.866
101,2017,250,1440,12.15,3.851,1.216,1.879,6.506,4.019,3.747,2.539,-29.62,-6.136,5.419,35.86,4.972,4.181,9.9,58.76,51.25,5.473,48.12,9.16,4.764,6.369,2.315,4.788,42.97,3.962,4.129,31.73,.921,2.382,6.367,1.27,8.55
101,2017,250,1450,12.15,4.588,1.32,1.906,7.67,4.126,3.112,2.35,-31.37,-5.622,3.243,33.49,4.139,4.491,7,49.85,46,6.314,40.64,8.58,3.667,6.223,2.488,4.394,37.92,3.623,3.876,22.04,.95,1.987,6.243,1.266,4.623
101,2017,250,1500,12.14,4.622,1.369,1.672,7.79,4.384,2.831,2.014,-28.94,-5.85,3.295,32.37,3.774,3.644,5.845,50.43,45.68,6.341,39.24,8.49,3.97,6.235,2.426,3.972,37.41,3.696,3.381,17.57,.903,1.806,5.85,1.138,4.567
101,2017,250,1510,12.14,4.57,1.236,1.769,7.6,5.378,2.759,2.123,-32.44,-5.658,3.051,32.84,3.637,4.292,6.083,53.17,48.69,6.376,40.87,8.65,3.736,6.495,2.516,3.852,40.7,3.766,3.617,18.22,.987,1.972,6.055,1.183,4.192
101,2017,250,1520,12.14,3.57,.947,1.598,5.963,7.01,3.115,2.389,-36.53,-5.554,3.022,33.79,3.656,4.083,7.01,83.2,74.9,5.04,57.8,6.375,3.917,6.006,2.307,3.867,62.26,3.626,3.455,17.7,1.044,2.009,7.01,1.416,3.637
101,2017,250,1530,12.14,1.416,.501,1.081,2.82,3.125,1.707,1.474,-36.99,-7.23,1.779,29.44,2.721,1.898,4.235,106.9,92.5,2.796,66.79,4.736,9.94,3.855,1.344,2.898,76.2,2.959,2.066,6.74,.568,1.097,3.957,1.173,1.98
101,2017,250,1540,12.14,1.298,.464,.742,2.565,1.721,1.531,1.925,-37.78,-9.81,1.972,26.54,2.724,1.625,4.075,101.9,85.7,2.808,60.89,5.323,16.12,3.342,1.236,6.569,71.4,2.991,1.86,7.21,.451,.99,4.316,1.037,2.093
101,2017,250,1550,12.14,1.754,.613,.854,3.319,1.86,1.746,1.417,-35.75,-10.83,1.682,20.07,2.409,1.845,3.652,50.4,42.91,3.16,32.26,5.303,3.45,3.465,1.205,2.312,36.03,2.217,1.933,9.21,.407,.905,3.847,.685,1.796
101,2017,250,1600,12.15,2.329,.767,1.03,4.176,2.486,1.757,1.389,-34.96,-9.35,1.684,19.92,2.406,2.59,3.825,31.03,28.67,3.649,23.14,5.071,2.319,4.16,1.473,2.615,23.81,2.203,2.181,11.63,.553,1.091,3.622,.705,1.89
101,2017,250,1610,12.14,2.263,.677,.906,4.089,2.623,1.637,1.462,-31.08,-6.632,1.652,18.91,2.267,2.344,3.416,36.62,32.44,3.407,20.67,4.804,2.416,4.195,1.404,2.461,28.34,2.479,1.952,10.42,.578,1.084,4.072,.864,1.57
101,2017,250,1620,12.14,2.181,.677,.876,4.074,2.504,1.58,1.462,-36.51,-5.073,1.603,18.4,2.102,2.31,3.423,28.39,26.48,3.379,20.81,4.629,2.169,4.094,1.471,2.389,23.2,2.143,1.963,10.75,.529,1.054,3.774,.747,1.66
101,2017,250,1630,12.14,1.788,.573,.754,3.243,2.215,1.332,1.201,-35.25,-4.678,1.344,15.51,1.674,1.935,2.887,21.94,20.76,2.659,16.89,3.872,1.662,3.518,1.139,1.985,18.18,1.997,1.602,8.25,.454,.829,3.26,.667,1.27
101,2017,250,1640,12.14,1.94,.541,.673,3.423,1.819,1.133,.932,-32.89,-4.807,1.106,13.8,1.308,1.605,2.237,17.65,17.21,2.702,14.63,3.277,1.21,3.344,1.015,1.578,14.78,1.473,1.411,6.765,.414,.747,2.602,.506,.923
101,2017,250,1650,12.14,1.62,.486,.543,2.974,1.572,.95,.682,-25.85,-4.917,.833,11.89,.985,1.414,1.628,13.53,13.44,2.406,11.52,2.702,.809,2.88,.819,1.208,11.33,1.144,1.186,4.756,.333,.581,1.83,.402,.606
101,2017,250,1700,12.14,1.431,.446,.508,2.572,1.505,.928,.685,-26.36,-5.127,.851,11.35,1.123,1.473,1.742,15.47,14.45,2.17,11.41,2.691,.928,2.578,.764,1.25,12.57,1.188,1.176,5.267,.325,.581,1.717,.405,.737
101,2017,250,1710,12.14,1.345,.429,.499,2.458,1.426,.866,.714,-26.02,-5.318,.865,10.64,1.074,1.302,1.677,21.21,20.82,2.121,11.09,2.58,1.121,2.421,.749,1.173,19.68,1.315,1.109,5.038,.317,.558,1.736,.37,.771
101,2017,250,1720,12.14,1.181,.374,.451,2.176,1.28,.777,.606,-26.18,-5.733,.799,9.47,.94,1.148,1.548,19.26,20.1,1.87,10.1,2.391,1.139,2.111,.685,1.094,18.21,1.27,.995,4.502,.268,.496,1.602,.342,.637
101,2017,250,1730,12.14,.96,.307,.387,1.803,1.047,.632,.508,-25.85,-6.186,.637,8.11,.741,.947,1.32,12.03,11.48,1.491,8.21,1.826,.888,1.811,.566,.93,9.47,.958,.741,3.49,.238,.402,1.394,.322,.534
101,2017,250,1740,12.14,.699,.226,.258,1.327,.774,.451,.377,-29.5,-6.568,.442,5.824,.464,.655,.831,7.65,7.32,1.124,5.564,1.257,.556,1.394,.429,.61,6.3,.655,.488,2.163,.159,.298,.903,.221,.345
101,2017,250,1750,12.14,.528,.164,.179,.983,.526,.333,.253,-28.12,-6.742,.312,4.165,.347,.462,.521,5.246,5.033,.831,3.917,.958,.394,.985,.315,.417,4.299,.442,.374,1.444,.116,.199,.573,.149,.228
101,2017,250,1800,12.14,.328,.104,.111,.56,.322,.191,.156,-28.16,-6.956,.193,2.367,.199,.29,.338,3.247,3.046,.476,2.258,.514,.248,.591,.189,.251,2.637,.288,.23,.849,.067,.122,.367,.087,.139
101,2017,250,1810,12.14,.157,.044,.049,.273,.144,.085,.064,-27.7,-7.01,.08,1.079,.092,.124,.149,1.322,1.27,.226,.997,.271,.102,.286,.085,.107,1.077,.122,.101,.385,.032,.05,.154,.04,.054
101,2017,250,1820,12.14,.05,.012,.02,.09,.047,.032,.028,-27.37,-7.13,.032,.385,.037,.044,.052,.474,.429,.079,.37,.101,.04,.092,.03,.04,.37,.047,.039,.152,.002,.027,.054,.013,.027
101,2017,250,1830,12.14,.008,0,0,.015,.003,0,.002,-27.8,-7.46,.002,.074,.003,.005,.01,.101,.097,.015,.074,.018,.005,.02,0,.007,.087,.008,.002,.032,0,0,.012,0,0
101,2017,250,1840,12.14,0,0,0,0,0,0,0,-30.43,-7.68,0,.005,0,0,0,.01,.005,0,0,0,0,0,0,0,.003,0,0,0,0,0,0,0,0
101,2017,250,1850,12.14,0,0,0,0,0,0,0,-31.71,-7.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,1900,12.13,0,0,0,0,0,0,0,-30.24,-8.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,1910,12.13,0,0,0,0,0,0,0,-30.42,-8.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,1920,12.13,0,0,0,0,0,0,0,-30.9,-8.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,1930,12.13,0,0,0,0,0,0,0,-33.5,-9.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,1940,12.13,0,0,0,0,0,0,0,-44.12,-9.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,1950,12.13,0,0,0,0,0,0,0,-49.79,-9.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,2000,12.13,0,0,0,0,0,0,0,-52.41,-10.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,2010,12.13,0,0,0,0,0,0,0,-52.61,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,2020,12.13,0,0,0,0,0,0,0,-50.54,-10.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,2030,12.13,0,0,0,0,0,0,0,-49.89,-10.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,2040,12.13,0,0,0,0,0,0,0,-48.17,-11.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,2050,12.13,0,0,0,0,0,0,0,-47.92,-11.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,2100,12.13,0,0,0,0,0,0,0,-44.96,-11.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,2110,12.13,0,0,0,0,0,0,0,-45.75,-11.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,2120,12.13,0,0,0,0,0,0,0,-42.29,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,2130,12.13,0,0,0,0,0,0,0,-41.54,-11.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,2140,12.13,0,0,0,0,0,0,0,-41.68,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,2150,12.13,0,0,0,0,0,0,0,-44.07,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,2200,12.13,0,0,0,0,0,0,0,-47.62,-12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,2210,12.13,0,0,0,0,0,0,0,-48.52,-12.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,2220,12.13,0,0,0,0,0,0,0,-46.53,-12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,2230,12.13,0,0,0,0,0,0,0,-41.19,-12.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,2240,12.13,0,0,0,0,0,0,0,-30.79,-12.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,2250,12.13,0,0,0,0,0,0,0,-27.14,-13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,2300,12.13,0,0,0,0,0,0,0,-26.02,-13.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,2310,12.13,0,0,0,0,0,0,0,-25.22,-14.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,2320,12.13,0,0,0,0,0,0,0,-25.11,-14.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,2330,12.13,0,0,0,0,0,0,0,-28.62,-14.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,2340,12.13,0,0,0,0,0,0,0,-22.45,-13.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,2350,12.13,0,0,0,0,0,0,0,-19.92,-13.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,250,2400,12.13,0,0,0,0,0,0,0,-20.91,-13.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2017,250,2400,12.11,5266
