101,2017,207,2310,12.31,0,0,0,0,0,0,0,-5.948,-13.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,2320,12.31,0,0,0,0,0,0,0,4.024,-13.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,2330,12.31,0,0,0,0,0,0,0,-5.05,-12.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,2340,12.31,0,0,0,0,0,0,0,-5.806,-13.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,2350,12.31,0,0,0,0,0,0,0,-7.01,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,207,2400,12.31,0,0,0,0,0,0,0,-8.39,-15.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,10,12.31,0,0,0,0,0,0,0,-11.14,-15.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,20,12.31,0,0,0,0,0,0,0,-10.68,-14.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,30,12.31,0,0,0,0,0,0,0,-7.92,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,40,12.31,0,0,0,0,0,0,0,-6.369,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,50,12.31,0,0,0,0,0,0,0,-1.647,-12.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,100,12.31,0,0,0,0,0,0,0,-5.623,-12.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,110,12.31,0,0,0,0,0,0,0,-6.077,-13.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,120,12.31,0,0,0,0,0,0,0,-6.34,-13.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,130,12.31,0,0,0,0,0,0,0,-6.555,-13.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,140,12.31,0,0,0,0,0,0,0,-6.315,-12.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,150,12.31,0,0,0,0,0,0,0,-6.258,-12.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,200,12.31,0,0,0,0,0,0,0,-6.421,-12.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,210,12.31,0,0,0,0,0,0,0,-6.214,-12.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,220,12.31,0,0,0,0,0,0,0,-6.335,-11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,230,12.31,0,0,0,0,0,0,0,-6.804,-11.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,240,12.31,0,0,0,0,0,0,0,-6.392,-11.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,250,12.31,0,0,0,0,0,0,0,-5.995,-11.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,300,12.31,0,0,0,0,0,0,0,-6.878,-10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,310,12.31,0,0,0,0,0,0,0,-11.94,-10.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,320,12.31,0,0,0,0,0,0,0,-12.45,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,330,12.31,0,0,0,0,0,0,0,-12.86,-13.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,340,12.31,0,0,0,0,0,0,0,-10.71,-13.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,350,12.31,0,0,0,0,0,0,0,-10.43,-12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,400,12.3,0,0,0,0,0,0,0,-9.19,-12.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,410,12.31,0,0,0,0,0,0,0,-8.79,-11.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,420,12.31,0,0,0,0,0,0,0,-8.71,-11.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,430,12.3,0,0,0,0,0,0,0,-8.49,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,440,12.3,0,0,0,0,0,0,0,-9.33,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,450,12.3,0,0,0,0,0,0,0,-9.72,-12.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,500,12.3,0,0,0,0,0,0,0,-9.12,-12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,510,12.3,0,0,0,0,0,0,0,-8.47,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,520,12.3,0,0,0,0,0,0,0,-8.46,-12.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,530,12.3,0,0,0,0,0,0,0,-9.1,-12.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,540,12.3,0,0,0,0,0,0,0,-9.01,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,550,12.3,0,0,0,0,0,0,0,-9.64,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,600,12.31,0,0,0,0,0,0,0,-7.41,-12.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,610,12.3,0,0,0,0,0,0,0,-7.87,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,620,12.3,0,0,0,0,0,0,0,-4.771,-10.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,630,12.3,0,0,0,0,0,0,0,-8,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,640,12.31,0,0,0,0,0,0,0,-8.96,-11.03,0,.002,0,0,0,.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,650,12.31,.003,0,0,.01,.002,0,0,-8.93,-10.24,0,.045,0,.002,.002,.049,.049,.01,.034,.01,0,.01,0,0,.039,0,0,.02,0,0,.002,0,0
101,2017,208,700,12.3,.037,.012,.01,.064,.034,.017,.017,-10.29,-10.18,.02,.233,.022,.034,.03,.27,.26,.045,.225,.054,.022,.045,.017,.03,.23,.03,.025,.099,0,.018,.039,0,.017
101,2017,208,710,12.3,.087,.034,.034,.168,.075,.04,.034,-11.24,-10.67,.034,.585,.05,.064,.067,.595,.57,.126,.515,.136,.047,.109,.04,.05,.499,.057,.052,.198,.018,.034,.079,.027,.034
101,2017,208,720,12.3,.144,.052,.04,.295,.126,.079,.047,-11.16,-10.36,.067,1.074,.099,.106,.116,1.058,.974,.223,.944,.263,.092,.184,.072,.089,.825,.094,.092,.354,.034,.044,.132,.034,.052
101,2017,208,730,12.31,.426,.158,.131,.86,.342,.204,.134,-10.57,-8.44,.181,2.601,.206,.302,.313,2.705,2.692,.55,2.413,.526,.179,.461,.188,.228,2.298,.235,.258,.875,.075,.126,.347,.06,.137
101,2017,208,740,12.31,.421,.159,.137,.855,.401,.238,.169,-9.92,-8.48,.208,3.255,.26,.352,.379,3.287,3.235,.575,2.879,.677,.231,.583,.228,.285,2.836,.3,.29,1.058,.101,.139,.447,.094,.171
101,2017,208,750,12.3,.536,.218,.168,1.101,.454,.302,.201,-11.16,-8.99,.261,4.287,.344,.444,.437,4.096,4.036,.776,3.67,.905,.305,.811,.287,.349,3.422,.347,.382,1.389,.127,.186,.504,.101,.208
101,2017,208,800,12.3,.555,.218,.189,1.178,.486,.325,.228,-11.88,-9.47,.287,4.679,.432,.441,.499,4.669,4.408,.848,4.17,1.101,.369,.809,.305,.385,3.846,.396,.409,1.547,.124,.203,.62,.116,.241
101,2017,208,810,12.31,.853,.35,.285,1.959,.793,.513,.312,-13.14,-9.24,.392,7.29,.568,.637,.669,6.32,5.961,1.334,6.221,1.718,.471,1.222,.451,.565,5.055,.521,.53,2.092,.181,.282,.759,.142,.323
101,2017,208,820,12.31,1.74,.697,.521,3.895,1.45,.897,.509,-11.26,-8.16,.697,14.09,.868,1.182,1.175,11.05,10.64,2.454,11.45,2.762,.746,2.239,.872,.996,8.86,.939,1.024,3.615,.3,.463,1.267,.233,.523
101,2017,208,830,12.31,3.478,.875,.697,5.088,2.082,1.438,.736,-9.96,-6.727,.996,44.62,1.683,1.761,1.721,16.25,14.31,3.763,32.59,4.996,1.131,9.46,1.72,1.698,11.99,1.309,1.497,5.184,.412,.623,1.894,.362,.798
101,2017,208,840,12.31,2.909,1.2,.85,7,2.707,1.837,.855,-9.91,-5.702,1.192,31.67,1.562,2.128,1.89,18.16,17.75,4.904,24.66,5.502,1.326,6.052,1.815,2.003,13.99,1.527,1.701,5.551,.458,.736,2.083,.396,.863
101,2017,208,850,12.31,3.322,1.364,1.002,8.06,3.001,2.045,.969,-9.74,-5.088,1.306,30.74,1.654,2.373,2.085,19.98,20.26,5.524,24.88,6.065,1.3,5.777,1.783,2.164,15.96,1.751,1.929,6.196,.489,.823,2.386,.436,.932
101,2017,208,900,12.31,2.872,1.369,.88,6.969,2.614,2.331,.838,-10.24,-5.113,1.18,30.95,1.676,2.277,1.825,17.63,18.52,4.922,23.9,5.258,1.346,6.594,3.373,2.503,13.74,1.696,1.661,5.324,.473,.752,1.987,.431,.818
101,2017,208,910,12.31,2.662,1.426,.965,7.98,3.371,2.609,1.113,-10.13,-4.514,1.273,48.08,1.934,2.455,1.957,19.4,22.7,10.33,36.64,6.972,1.453,12.15,13.77,2.808,14.96,1.991,1.84,4.881,.506,.798,1.9,.441,.826
101,2017,208,920,12.31,3.297,1.692,1.319,11.86,4.152,2.77,1.113,-9.9,-4.237,1.424,61.32,2.106,2.808,2.187,23.09,28.37,9.35,47.81,8.6,1.562,15.7,17.44,2.972,16.91,2.247,2.103,5.209,.556,.855,2.326,.536,.853
101,2017,208,930,12.31,3.984,1.85,1.664,22.45,4.77,3.26,1.221,-4.133,-3.629,1.64,69.82,2.471,3.441,2.491,27.1,32.45,7.96,55.8,10.59,1.82,17.56,5.003,3.795,18,2.476,2.503,6.653,.523,.905,2.426,.565,1.042
101,2017,208,940,12.31,4.014,1.541,1.059,9.22,3.044,1.856,1.032,-9.23,-3.974,1.515,28.46,1.974,2.491,2.493,23.55,23.34,5.938,24.47,6.224,1.771,5.433,1.784,2.059,18.52,2.079,2.212,7.12,.585,.977,2.751,.514,1.123
101,2017,208,950,12.31,3.324,1.305,.876,6.703,2.607,1.691,.96,-12.33,-4.122,1.365,24.57,1.868,2.491,2.441,21.71,21.32,4.705,20.42,4.85,1.563,4.328,1.568,1.912,17.7,1.845,1.997,7.36,.591,.923,2.741,.513,1.076
101,2017,208,1000,12.31,5.152,1.987,1.675,15.81,6.772,4.133,1.275,-11.64,-3.493,1.969,45.95,2.341,3.383,3.004,29.06,30.09,8.29,38.85,8.97,2.021,7.52,2.718,9.36,20.77,2.337,2.763,8.43,.672,1.139,2.964,.546,1.488
101,2017,208,1010,12.31,4.753,2.436,2.392,32.93,23.13,12.17,2.377,-3.912,-2.632,2.475,94.4,3.654,3.461,3.959,48.03,45.71,8.33,81.1,51.56,2.991,17.72,3.679,44.85,25.72,3.691,3.585,12.01,.781,1.409,4.043,.848,2.342
101,2017,208,1020,12.31,3.53,1.927,1.722,38.49,39.49,28.05,11.01,7.68,1.456,1.895,105.5,2.719,2.594,3.607,47.48,31.31,6.239,89.2,51.48,2.728,27.97,3.212,36.47,20.15,3.156,2.718,8.03,.601,1.015,2.506,.657,1.334
101,2017,208,1030,12.32,3.23,1.582,1.468,41.73,55.06,4.812,1.124,-13.48,-2.123,1.567,112,2.448,2.347,4.143,49.23,18.56,6.072,93.7,18.1,2.657,30.83,3.115,2.682,18.9,2.728,2.449,5.474,.523,.856,1.97,.571,.983
101,2017,208,1040,12.32,3.1,1.617,1.511,44.19,63.37,11.45,3.681,-10.29,-.617,1.565,118.8,2.805,2.369,3.746,55.55,17.58,6.172,99.9,84.7,2.759,31.19,2.352,2.583,21.73,2.93,2.488,5.574,.556,.927,2.036,.612,1.066
101,2017,208,1050,12.32,2.959,1.628,1.439,40.42,63.46,20.12,1.273,-4.591,-1.526,1.652,114.6,2.947,2.208,3.558,57.38,17.34,5.934,97.7,85.2,2.548,24.79,2.191,2.459,24,3.113,2.664,16.57,.561,.895,2.451,.618,1.565
101,2017,208,1100,12.32,2.788,1.59,1.442,39.27,70.9,4.295,1.283,-20.53,-1.476,1.583,121.6,3.215,2.114,9.37,65.31,17.1,5.847,104.9,93.1,2.928,27.91,6.245,2.562,28.22,2.962,6.128,11.22,.551,.963,2.126,.786,1.139
101,2017,208,1110,12.32,2.833,1.553,1.429,34.74,52.98,8.18,1.042,-21.97,-2.188,1.521,120,3.119,2.117,11.02,67.49,16.48,5.741,104.2,93.2,2.933,29.18,13.58,2.461,30.18,2.868,2.411,38.62,.551,.903,2.117,.699,1.097
101,2017,208,1120,12.32,3.087,1.802,1.447,23.86,25.91,4.726,1.369,-23.66,-2.457,1.618,116.4,3.238,2.231,3.669,69.31,18.03,6.046,102.1,89.3,2.935,15.68,2.092,2.55,32.24,2.995,2.494,52.08,.598,1.002,2.168,.715,1.147
101,2017,208,1130,12.32,6.121,2.997,2.092,24.19,6.459,8.46,1.382,-20.25,-3.052,3.737,112.7,3.632,3.272,3.302,71.7,26.3,9.2,100.1,79.4,3.231,7.2,2.652,3.359,36.26,3.68,3.684,50.24,.727,1.362,2.652,.819,1.496
101,2017,208,1140,12.32,6.228,2.993,2.344,18.21,8.2,4.054,1.61,-26.31,-2.838,2.509,79.6,9.04,4.019,7.73,57.63,36.14,11.65,71.3,43.26,3.275,7.22,2.875,9.61,35.75,3.566,4.558,33.69,.987,1.745,4.045,.853,1.918
101,2017,208,1150,12.32,6.779,3.312,2.508,16.84,5.717,4.556,1.992,-25.54,-2.571,2.804,67.68,13.37,4.446,8.55,55.64,41.3,19.81,62.23,30.46,3.831,7.3,2.873,4.466,37.34,4.367,7.6,29.46,1.074,2.089,5.168,.977,2.481
101,2017,208,1200,12.32,6.176,2.797,2.062,12.82,4.533,3.188,1.816,-26.86,-2.99,2.678,44.15,4.072,3.94,4.784,42.31,38.1,8.68,41.93,10.92,3.461,5.992,2.519,3.953,31.7,3.668,4.218,17.95,.992,1.812,5.097,.891,2.248
101,2017,208,1210,12.32,5.401,2.266,2.054,11.77,4.205,3.456,1.658,-22.93,-3.258,2.606,45.43,4.727,3.496,4.844,42.71,35.82,8.49,43.25,13.15,4.017,5.479,2.548,4.047,29.89,3.623,4.128,18.24,.905,1.745,4.828,.799,2.422
101,2017,208,1220,12.32,6.463,3.476,2.551,13.83,4.804,5.917,2.032,-22.94,-2.816,3.159,82.9,6.56,3.898,10.22,73.9,44.61,10.18,79.6,45.37,6.032,6.354,2.95,5.143,44.56,5.121,5.883,44.65,1.127,2.315,5.548,1.015,3.608
101,2017,208,1230,12.32,5.265,3.215,2.008,11.27,4.665,3.987,1.799,-25.18,-3.421,2.687,63.21,6.215,3.436,6.116,56.55,41.23,9.97,58.47,28.97,6.173,6.025,2.325,4.538,35.33,6.292,5.845,30.18,.948,2.126,4.97,.915,6.037
101,2017,208,1240,12.32,6.768,3.831,2.558,12.51,8.45,8.81,1.652,-19.75,-3.479,2.68,78.7,6.097,3.551,5.431,68.13,53.38,40.04,73.8,44.21,20.95,6.28,2.374,4.468,39.24,7.6,5.901,42.59,.841,2.313,4.042,.928,2.571
101,2017,208,1250,12.32,10.3,3.603,3.591,11.64,7.55,5.803,1.653,-21.92,-3.218,2.722,114.5,7.68,3.401,4.759,101.2,63.32,57.99,110.2,82.5,52.95,6.293,2.506,6.952,54.83,6.404,19.81,75.4,.992,12.23,4.05,1.161,2.757
101,2017,208,1300,12.32,4.285,2.472,2.727,8.88,6.553,12.3,1.531,-16.58,-3.258,2.787,107.9,5.154,3.077,3.913,98.9,31.19,9.83,104.3,36.73,34.67,5.453,2.201,3.682,53.33,5.878,5.022,74.8,.963,8.52,3.704,1.106,2.198
101,2017,208,1310,12.32,4.441,2.268,10.08,9.43,3.509,2.791,1.489,-26.7,-3.124,2.22,108.8,4.685,2.997,3.863,102.6,26.62,7.94,105.9,11.62,13.77,5.365,2.263,3.442,55.45,3.607,10.68,78.5,1.008,4.178,3.653,1.116,2.136
101,2017,208,1320,12.32,2.831,1.613,2.159,5.732,2.657,2.178,1.652,-26.87,-3.099,2.821,99.4,4.297,2.201,3.427,98.3,20.72,5.655,98.4,9.46,6.678,4.184,1.811,3.218,53.48,3.283,45.68,78,.883,2.73,3.496,1.079,1.972
101,2017,208,1330,12.32,2.477,1.553,1.405,5.102,10,2.09,1.71,-25.23,-2.98,1.975,89.4,8.88,2.134,3.409,91.2,22.86,5.318,89.4,9.33,5.486,4.161,1.725,9.93,49.96,3.327,46.47,71.6,.9,1.65,3.513,.931,1.9
101,2017,208,1340,12.32,3.235,1.782,1.302,6.705,7.45,2.657,2.117,-22.01,-2.573,5.622,93.9,34.14,2.884,4.297,97.9,23.23,6.804,93.4,11.36,6.757,5.3,2.139,73.5,53.51,3.863,33.9,73.4,1.203,2.178,3.975,.982,2.218
101,2017,208,1350,12.32,4.532,2.767,2.097,9.16,16.54,3.745,2.008,-20.78,-2.368,3.033,88.8,43.99,3.752,5.216,94.6,31.52,7.76,89,20.12,6.618,7.41,2.506,26.49,54.53,4.144,14.14,67.96,1.26,9.62,4.847,1.052,2.965
101,2017,208,1400,12.32,3.971,2.285,1.814,7.89,3.938,3.166,1.92,-25.79,-2.166,2.764,96.3,53.24,4.013,5.558,108.8,30.35,6.764,99.9,11.14,13.17,11.57,2.457,4.588,62.9,3.678,5.978,84.2,1.322,6.971,4.976,1.178,2.899
101,2017,208,1410,12.33,6.444,2.772,6.914,12.77,5.176,4.196,2.579,-36,-1.688,4.174,94.9,35.36,5.209,7.45,110.2,43.22,9.61,100.1,13.05,20.17,8.84,3.166,5.589,67.49,4.732,6.216,79.3,1.491,3.335,6.383,1.298,4.186
101,2017,208,1420,12.32,5.909,2.512,2.383,11.75,5.392,4.33,2.812,-24.34,-1.656,4.725,75.3,8.93,5.505,7.77,91.2,48.8,9.08,79.9,13.6,7.02,7.52,3.47,11.66,59.18,5.229,5.874,58.62,1.526,3.01,7.02,1.325,3.971
101,2017,208,1430,12.33,4.291,2.142,1.94,8.27,4.244,5.137,2.807,-23.66,-1.512,6.416,68.06,5.636,4.427,8.2,87.8,41.38,6.828,73.7,24.04,6.668,6.899,2.948,7.8,56.23,5.102,4.996,58.59,1.524,9.13,6.651,1.321,3.879
101,2017,208,1440,12.33,3.586,1.546,1.472,6.815,3.045,2.777,2.321,-27.77,-2.251,4.475,44.75,4.663,3.541,6.301,58.1,37.53,5.887,47.17,8.36,6.818,5.293,8.5,10.26,38.61,5.43,3.547,31.21,1.378,1.968,5.279,.898,3.216
101,2017,208,1450,12.33,2.485,1.177,1.805,5.013,3.951,3.428,1.96,-26.9,-1.859,6.18,66.13,3.971,2.971,8.27,99.2,41.98,5.16,77,7.19,11.04,4.872,30.04,12.04,56.88,37.65,3.378,74.1,2.008,2.035,3.819,.806,3.477
101,2017,208,1500,12.32,3.814,1.832,1.388,7.09,3.556,3.228,4.336,-24.94,-1.002,3.71,46.91,4.001,3.402,8.8,63.13,35.3,6.301,49.53,8.09,9.27,5.475,2.321,3.619,38.93,20.6,3.303,34.58,5.42,2.172,4.467,.811,3.214
101,2017,208,1510,12.32,3.476,1.357,1.231,6.831,4.099,3.136,7.49,-24.55,.256,3.789,51.48,5.033,3.482,14.26,81.1,34.17,5.854,59.11,7.06,25.85,5.665,2.285,3.734,49.77,13.72,3.164,21.32,15.61,2.457,4.856,.869,3.122
101,2017,208,1520,12.32,3.516,1.399,1.189,7.06,4.667,2.68,1.668,-44.28,-3.193,5.513,49.05,3.466,3.091,9.63,81.1,47,5.911,57.17,7.34,51.88,5.541,2.018,6.605,47.32,4.322,2.822,12.14,7.29,1.864,3.457,.707,2.442
101,2017,208,1530,12.32,2.685,1.079,.955,5.494,7.1,3.426,1.348,-23.12,-3.565,29.54,37.93,2.754,2.533,4.958,68.52,52.52,4.573,45.02,5.93,30.51,4.816,1.764,2.343,40.61,3.637,2.29,8.71,1.206,1.426,3.457,.618,1.737
101,2017,208,1540,12.32,2.276,1.025,1,4.71,2.735,2.533,1.436,-22.69,-3.93,12.84,27.63,2.459,2.503,4.347,45,37.06,3.761,30.35,5.58,11.74,4.215,1.665,2.481,30.28,3.464,2.151,10.26,.958,1.281,4.004,.692,1.722
101,2017,208,1550,12.32,1.498,.712,.658,3.598,2.276,1.576,1.106,-24.74,-4.156,2.156,20.15,2.092,1.823,2.985,26.8,22.16,3.124,18.75,4.546,4.094,3.647,1.255,1.993,19.31,2.64,1.563,7.07,.628,.903,2.908,.504,1.271
101,2017,208,1600,12.32,1.392,.688,.534,3.091,1.724,1.357,.792,-23.66,-4.667,1.258,17.33,1.875,1.437,2.476,20.92,16.54,2.824,16,3.829,2.727,3.072,1.034,1.637,14.62,1.876,1.28,6.53,.441,.714,2.325,.395,1.313
101,2017,208,1610,12.32,1.439,.603,.467,2.92,1.463,1.057,.74,-38.16,-4.708,1.235,15.63,1.203,1.297,2.159,25.8,19.77,2.484,16.32,3.548,3.173,2.831,.983,1.223,12.85,1.702,1.004,4.808,.449,.571,2.074,.342,1.035
101,2017,208,1620,12.32,2.009,.796,.742,4.086,1.925,1.303,1.062,-62.94,-4.478,1.52,17.87,1.526,1.85,2.793,28.43,24.3,3.059,18.35,3.666,2.758,3.16,1.213,1.773,18.91,2.02,1.595,7.68,.568,.823,3.275,.474,1.396
101,2017,208,1630,12.32,1.702,.64,.63,3.492,1.866,1.044,.95,-63.48,-4.673,1.102,13.31,1.069,1.679,2.175,21.35,19.54,2.575,13.64,2.57,1.695,2.61,1.047,1.493,16.48,1.63,1.332,6.212,.489,.689,2.818,.432,.968
101,2017,208,1640,12.32,1.322,.526,.474,2.853,1.389,.826,.648,-43.49,-5.329,.761,10.57,.829,1.144,1.518,22.47,17.73,2.016,10.05,2.243,1.027,2.155,.791,1.111,11.66,1.498,.985,4.18,.35,.474,1.91,.382,.642
101,2017,208,1650,12.32,1.344,.556,.498,3.059,1.414,.947,.663,-21.17,-5.582,.901,12.1,1.037,1.208,1.737,17.84,13.81,2.145,11.68,2.774,1.432,2.2,.821,1.233,11.82,3.259,1.025,4.792,.36,.498,1.821,.34,.885
101,2017,208,1700,12.32,1.625,.689,.595,3.306,1.508,1.024,.757,-20.37,-5.616,.985,13.51,1.3,1.426,1.985,17.82,16.14,2.312,13.68,3.26,1.528,2.215,.863,1.414,13.72,1.577,1.223,6.393,.417,.628,2.186,.36,1.114
101,2017,208,1710,12.32,1.635,.68,.593,3.326,1.573,.994,.801,-62.39,-5.541,.972,12.98,1.252,1.506,1.997,16.92,16.01,2.3,13.37,2.976,1.354,2.21,.844,1.411,14.04,1.372,1.262,6.487,.421,.643,2.315,.37,1.059
101,2017,208,1720,12.32,1.273,.516,.456,2.619,1.357,.809,.682,-22.32,-5.644,.787,10.6,1.032,1.169,1.618,13.81,12.64,1.853,10.5,2.369,1.121,1.848,.684,1.119,11.54,1.223,.957,4.932,.372,.529,1.999,.332,.816
101,2017,208,1730,12.32,.915,.387,.348,1.91,.948,.595,.483,-20.15,-5.968,.595,7.86,.756,.844,1.21,10.29,9.21,1.349,7.72,1.754,.945,1.394,.503,.836,8.25,.935,.69,3.607,.27,.385,1.342,.228,.58
101,2017,208,1740,12.32,.566,.24,.225,1.225,.648,.394,.34,-21.19,-6.563,.384,5.082,.452,.571,.759,6.762,6.214,.866,4.931,1.112,.558,.918,.36,.531,5.531,.596,.437,2.258,.174,.251,.921,.164,.375
101,2017,208,1750,12.32,.369,.154,.129,.722,.384,.23,.183,-19.77,-7.22,.203,2.81,.243,.33,.385,3.544,3.373,.514,2.629,.596,.285,.531,.204,.297,2.965,.337,.256,1.092,.095,.142,.496,.095,.184
101,2017,208,1800,12.32,.179,.067,.054,.354,.178,.107,.077,-21.84,-6.712,.097,1.252,.104,.152,.179,1.595,1.505,.258,1.181,.275,.132,.253,.095,.136,1.329,.154,.116,.462,.045,.06,.226,.047,.087
101,2017,208,1810,12.31,.054,.017,.013,.104,.052,.03,.02,-19.24,-6.167,.022,.34,.032,.047,.052,.444,.419,.074,.32,.08,.037,.069,.02,.042,.369,.049,.03,.126,.003,.017,.06,.013,.02
101,2017,208,1820,12.31,.002,0,0,.012,0,0,0,-20.13,-6.182,0,.057,0,.002,0,.077,.074,.008,.049,.012,0,.008,0,0,.064,.002,0,.02,0,0,.002,0,0
101,2017,208,1830,12.31,0,0,0,0,0,0,0,-24.44,-6.484,0,0,0,0,0,.002,.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,1840,12.31,0,0,0,0,0,0,0,-22.54,-6.534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,1850,12.31,0,0,0,0,0,0,0,-23.55,-6.697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,1900,12.31,0,0,0,0,0,0,0,-23.79,-7.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,1910,12.31,0,0,0,0,0,0,0,-22.64,-7.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,1920,12.31,0,0,0,0,0,0,0,-23.09,-8.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,1930,12.31,0,0,0,0,0,0,0,-23.27,-9.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,208,1940,12.31,0,0,0,0,0,0,0,-22.41,-9.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
