101,2017,222,900,12.2,1.827,.907,.578,3.617,1.817,1.16,.634,-90.4,-2.018,.818,14.83,1.27,1.411,1.455,14.68,12.72,2.799,14.85,4.259,.913,2.906,1.049,1.232,11.65,1.254,1.166,4.069,.313,.52,1.694,.34,.58
101,2017,222,910,12.2,4.101,2.422,1.544,13.18,4.396,3.432,1.242,-122.3,-3.32,1.783,48.31,2.524,3.382,2.444,26.87,26.9,7.26,50.74,10.11,1.634,13.11,9.19,3.377,16.74,2.271,2.564,7.07,.572,1.034,2.432,.491,1.16
101,2017,222,920,12.2,5.993,2.951,2.11,36.45,6.665,4.822,1.584,-77,-5.477,2.299,104.2,2.816,5.402,3.085,38.38,50.42,10.14,96.6,11.15,1.681,30.68,29.47,4.369,22.85,2.811,3.213,6.664,.917,1.393,2.997,.736,1.297
101,2017,222,930,12.2,6.315,2.609,2.958,24.41,5.92,4.047,1.445,-83.6,-5.725,2.122,61.8,2.169,6.717,2.66,32.37,36.02,9.81,55.1,17.95,1.42,13.62,3.853,4.161,20,2.591,2.99,6.292,.699,1.198,2.794,.659,1.064
101,2017,222,940,12.2,5.584,2.439,6.561,24.07,9.45,3.984,1.398,-103,-3.773,2.05,58.23,2.112,4.435,2.645,30.77,34.92,8.8,52.76,11.41,1.523,10.88,3.255,5.594,19.26,2.73,2.79,5.75,.634,1.103,2.455,.649,1.037
101,2017,222,950,12.2,5.289,2.375,4.797,25.2,17.27,4.664,3.404,-116.5,-4.632,2.331,64.68,2.744,3.99,4.155,37.75,37.22,8.65,60.54,11.12,2.033,8.17,5.891,21.23,21.95,2.977,3.325,9.69,.707,1.339,3.228,.706,1.554
101,2017,222,1000,12.2,7.4,3.121,4.877,42.56,35.86,12,4.709,-97.6,-3.035,2.806,99.7,2.908,5.093,4.984,50.24,47.03,11.41,89.5,37.85,2.038,10.59,38.25,44.28,24.36,3.61,3.917,7.94,.846,1.48,3.121,.826,1.433
101,2017,222,1010,12.2,6.493,2.893,13.91,34.02,31.92,4.79,1.82,-104,-3.196,2.651,85.4,3.012,4.453,4.418,48.16,35.8,10.13,77.1,32.12,2.217,9.37,5.127,24.79,26.73,3.707,4.741,9.98,.799,1.5,3.432,.83,1.589
101,2017,222,1020,12.2,5.594,2.63,2.475,18.59,12.49,3.635,1.649,-98.4,-3.013,2.462,53.92,3.278,3.907,3.781,39.15,32.48,8.8,51.87,13.93,2.306,7.46,2.966,3.977,25.49,3.332,3.892,12.04,.769,1.508,3.766,.744,1.646
101,2017,222,1030,12.2,8.18,3.513,2.884,35.2,33.28,5.351,2.534,-106.8,-1.478,4.012,89.2,4.116,5.192,4.557,58.58,39.26,11.27,84.6,17.14,3.047,11.8,3.89,5.44,32.51,4.574,15.15,14.45,.994,1.877,4.445,.992,2.154
101,2017,222,1040,12.2,5.97,2.839,2.162,16.85,9.91,4.195,1.914,-111.3,-3.215,2.853,53.34,3.873,4.213,4.145,42.68,36.43,9.05,53.78,13.72,2.889,8.85,3.278,4.061,28,3.724,6.002,15.62,.853,1.725,4.321,.835,2.506
101,2017,222,1050,12.2,8.29,3.784,2.76,30.09,23.5,6.156,2.283,-115.3,-1.431,3.768,76.4,4.309,5.291,4.587,56.76,44.76,11.98,78.8,24.14,3.268,14.04,3.806,4.85,34.47,4.805,6.156,16.87,1.017,2.236,4.787,1.066,2.155
101,2017,222,1100,12.2,6.868,3.235,2.452,23.37,17.12,7.16,2.071,-102.5,-1.778,3.231,68.76,4.713,4.857,5.015,53.86,41.87,10.1,72.6,29.12,3.354,8.66,3.642,4.624,33.41,4.344,4.862,18.41,.999,1.919,4.884,1.153,2.266
101,2017,222,1110,12.2,5.804,2.418,1.929,14.01,6.447,3.892,1.822,-102.8,-3.05,2.579,44.42,3.841,4.001,4.046,41.95,35.84,8.27,46.38,14.62,2.812,6.58,2.762,3.618,29.02,3.536,3.766,15.38,.846,1.614,4.465,.85,1.942
101,2017,222,1120,12.2,5.496,2.19,1.532,10.56,4.116,2.915,1.559,-101.4,-2.77,2.241,33.85,2.832,4.116,3.344,33.15,30.95,7.57,34.34,7.59,2.246,6.344,2.38,2.889,24.69,2.769,3.042,11.19,.809,1.461,3.553,.672,1.671
101,2017,222,1130,12.2,6.444,3.184,2.628,16.42,5.881,4.569,2.011,-103.2,-2.982,2.97,55.98,4.991,4.852,4.617,49.71,41.16,9.5,55.62,20.19,3.384,8.08,3.164,4.084,32.88,4.234,5.149,21.18,1.027,1.897,4.663,.915,2.18
101,2017,222,1140,12.2,10.23,5.568,3.568,29.94,7.82,6.845,2.609,-120.6,-3.887,4.223,99.6,6,6.516,12.76,84.1,53.8,14.39,98.7,21.03,4.587,10.65,4.109,5.673,48.65,5.656,13.78,47.43,1.899,2.573,6.394,1.255,2.804
101,2017,222,1150,12.2,8.87,7.44,6.536,25.48,7.68,14.23,2.839,-104.4,-3.007,4.21,95.9,19.27,6.602,7.76,83.9,53.99,12.98,100.9,44.86,5.125,9.81,4.171,5.811,53.69,5.665,10.29,50.29,1.621,2.722,7,1.411,3.119
101,2017,222,1200,12.2,5.137,5.152,2.373,12.53,5.139,3.815,2.003,-80,-2.824,2.812,47.89,4.329,4.436,5.671,47.77,37.83,8.26,50.45,14.58,3.417,6.278,2.648,4.041,32.28,3.83,4.192,21.44,1.269,1.911,5.073,.9,2.351
101,2017,222,1210,12.2,3.094,1.413,1.126,7.08,3.419,2.165,1.275,-87.8,-1.88,1.673,24.89,2.303,2.899,2.847,25.47,23.94,5.006,25.03,6.109,1.738,4.042,1.656,2.273,19.69,2.236,2.294,8.76,.662,1.121,3.26,.577,1.299
101,2017,222,1220,12.21,6.449,3.394,2.435,14.1,6.117,4.378,2.487,-107.9,-2.854,3.397,55.11,5.353,5.385,6.426,54.09,50.11,9.97,57.77,17.46,4.034,7.9,3.238,4.867,39.96,4.507,4.984,22.4,1.339,2.343,6.605,1.165,2.812
101,2017,222,1230,12.2,7.82,9.33,3.188,16.91,10.61,5.623,2.921,-115.1,-1.515,4.161,98.3,24.74,6.712,8.04,96.6,80.4,12.29,103,51.56,5.873,9.37,4.386,9.02,59.17,5.733,6.835,54.81,1.766,6.87,9.7,1.522,3.488
101,2017,222,1240,12.2,6.893,4.795,3.084,14.7,6.335,5.899,2.224,-79.3,-3.9,3.682,72.9,8.84,5.457,5.578,70.4,53.34,10.68,75.6,31.8,8.06,8.24,3.174,7.84,43.51,4.773,5.794,37.72,1.252,2.382,5.663,1.111,2.678
101,2017,222,1250,12.2,8.91,4.921,3.644,17.33,7.89,6.488,3.174,-69.81,-1.282,4.599,87.4,7.81,7.15,7.91,88.5,67.83,12.62,92.6,36.49,21.52,10.04,4.228,7.05,57.98,5.909,7.88,50.38,1.79,3.278,8.37,1.711,3.722
101,2017,222,1300,12.2,6.635,3.246,2.623,13.08,6.397,11.64,3.238,-98.4,.141,3.855,72.4,6.342,6.039,7.22,80.2,55.4,9.77,79.2,16.5,17.74,7.96,3.642,7.76,54.79,5.066,6.295,44.55,1.482,2.822,7.55,1.577,3.496
101,2017,222,1310,12.2,5.268,3.052,3.685,10.39,4.187,3.337,1.825,-107.8,.796,2.675,43.76,4.145,4.14,4.932,48.23,40.17,7.48,49.04,10.04,3.573,5.936,2.521,9.07,35.53,3.441,7.44,22.94,.923,1.919,4.974,1.111,2.372
101,2017,222,1320,12.2,5.492,3.868,6.965,10.42,4.42,3.823,2.668,-109,1.401,3.003,61.49,5.64,4.188,5.321,67.84,44.98,7.78,71.9,12.72,4.912,6.38,2.462,22.91,44.33,4.041,19.04,42.35,1.093,2.42,4.921,1.696,2.799
101,2017,222,1330,12.2,5.36,2.491,3.773,10.13,4.297,3.523,2.009,-140,-1.641,2.946,46.02,4.897,4.907,5.37,50.17,42.24,7.27,52.3,9.45,3.401,6.526,2.551,9.73,35.25,3.427,5.904,26.18,1.098,3.178,4.844,.934,2.625
101,2017,222,1340,12.2,5.028,2.214,1.909,9.84,4.145,3.461,2.93,-159.9,-3.474,2.739,43.08,5.584,4.528,5.036,46.56,37.04,7.19,48.67,9.63,3.146,6.548,2.467,6.171,31.7,3.278,5.487,23.46,.997,1.897,4.48,.85,2.45
101,2017,222,1350,12.2,6.163,3.216,2.762,12.23,5.663,7.36,3.204,-152.7,-4.047,4.334,80.6,32.18,6.055,8.47,114.3,53.3,9.82,115.7,15.26,7.27,8.45,3.483,25.71,68.38,5.682,13.49,76.6,1.617,3.582,7.64,1.537,4.269
101,2017,222,1400,12.2,5.908,2.68,2.428,11.38,4.865,4.207,2.313,-154.8,-.516,3.35,53.25,8.37,5.132,6.861,65.41,48.24,8.33,67.13,12.16,4.344,7.28,3.023,5.695,44.52,4.388,5.517,35.45,1.234,2.526,6.141,1.16,3.347
101,2017,222,1410,12.2,4.324,1.75,1.544,7.54,3.639,2.554,1.659,-159.8,-1.49,2.231,31.6,3.265,3.982,4.475,37.34,33.77,5.784,36.43,6.87,2.452,5.78,2.355,3.159,27.87,2.904,3.131,14.63,.846,1.527,4.534,.786,2.046
101,2017,222,1420,12.2,4.036,1.725,1.406,7.2,3.582,2.517,1.564,-134.4,-1.121,3.064,30.5,2.963,3.794,4.069,36.64,31.23,5.811,37.06,6.866,2.489,5.534,2.259,2.886,26,2.816,2.906,14.08,.821,1.497,4.138,.694,1.844
101,2017,222,1430,12.2,3.885,1.631,1.413,7.1,3.347,2.437,1.527,-120.5,-.401,2.212,29.91,2.869,3.566,4.002,35.42,31.21,5.963,36.51,6.545,2.918,5.291,2.068,2.881,25.65,2.873,2.853,12.91,.758,1.518,3.87,.682,1.837
101,2017,222,1440,12.2,4.094,1.73,1.505,7.36,3.959,2.687,1.877,-113.3,.813,2.325,31,3.044,3.902,4.451,36.16,33.58,5.638,36.72,6.945,2.517,5.718,2.149,3.091,27.92,2.973,3.174,14.24,.846,1.557,4.418,.783,2.066
101,2017,222,1450,12.2,3.137,1.612,1.386,5.794,3.3,2.427,1.597,-120,.592,1.942,26.63,3.226,3.409,4.254,31.31,30.56,4.508,31.42,6.64,2.12,4.708,1.761,3.003,24.54,2.564,2.992,14.09,.724,1.393,3.959,.726,2.144
101,2017,222,1500,12.2,3.677,1.658,1.302,6.453,3.102,2.494,1.619,-124.3,-.332,2.202,26.95,3.154,3.277,4.401,33.07,28.72,5.291,34.41,6.932,2.827,4.666,1.835,2.822,24.01,2.578,2.772,13.88,.665,1.403,3.702,.644,2.194
101,2017,222,1510,12.2,3.471,1.634,1.785,6.154,4.475,3.578,2.641,-139.5,.355,6.878,38.03,5.167,4.143,16.1,71.4,53.2,5.755,63.41,9.19,22.28,5.197,2.331,4.287,47.25,4.788,4.029,22.46,1.111,2.762,6.062,.99,3.825
101,2017,222,1520,12.2,2.051,.915,1.037,3.62,2.308,2.164,1.361,-182.9,.055,14.28,24.08,3.047,2.358,11.38,44.41,33.53,3.476,39.18,5.405,15.55,3.417,1.42,2.524,29.33,3.023,2.261,12.41,.702,3.355,3.441,.578,2.253
101,2017,222,1530,12.2,2.859,1.131,1.173,5.348,2.526,2.123,1.324,-221.4,1.272,2.105,25.26,3.064,2.559,4.155,31.4,26.36,4.329,30.15,5.722,2.752,3.62,1.505,2.651,22.13,2.504,2.377,12.66,.618,1.161,3.739,.578,2.122
101,2017,222,1540,12.2,2.192,1.14,1.098,4.703,2.335,2.046,1.299,-213.9,2.623,2.365,25.6,2.799,2.276,7.73,45.45,36.44,3.747,39.11,6.097,11.35,3.334,1.48,2.377,28.96,6.766,2.271,11.25,.649,1.104,3.555,.6,1.896
101,2017,222,1550,12.2,1.661,.84,.789,3.404,1.924,1.612,1.046,-6999,2.395,1.634,19.66,2.402,1.951,3.377,29.15,23.01,2.836,24.88,4.909,3.498,2.951,1.228,2.004,19.61,2.281,1.731,9.62,.526,.877,2.879,.511,1.683
101,2017,222,1600,12.2,1.557,.702,.62,3.049,1.872,1.326,.939,-6999,3.002,1.513,18.1,1.723,1.817,2.876,32.86,26.36,2.46,22.59,3.526,2.846,2.811,1.115,1.577,21.07,2.03,1.336,6.804,.504,.747,2.377,.439,1.255
101,2017,222,1610,12.2,1.964,.955,.758,3.885,2.159,1.559,1.044,-140.4,.744,1.466,19.44,1.946,2.289,2.819,28.06,24.54,3.199,20.45,4.111,2.338,3.382,1.264,1.785,18.47,1.959,1.58,7.71,.558,.851,2.677,.488,1.319
101,2017,222,1620,12.2,2.574,1.158,1.109,4.897,2.983,2.113,1.82,-139.9,-6.037,2.224,24.6,2.713,3.069,4.404,46.61,41.12,3.997,29.81,5.194,3.392,3.996,1.718,2.656,27.39,3.074,2.269,12.05,.816,1.29,4.43,.734,2.107
101,2017,222,1630,12.2,2.085,1.001,.927,4.398,2.693,1.74,1.359,-51.47,-11.99,1.651,19.79,2.035,2.697,3.327,26.83,25.59,3.201,23.58,4.148,1.942,3.62,1.401,2.185,21.68,2.335,1.837,9.51,.652,1.029,3.67,.65,1.569
101,2017,222,1640,12.2,1.704,.843,.835,3.439,2.092,1.518,1.798,-78.6,-11.22,1.534,17.27,2.135,2.202,3.235,26.74,24.84,2.732,21.8,4.279,2.216,2.891,1.188,2.098,20.58,2.259,1.708,10.13,.556,.949,3.424,.565,1.693
101,2017,222,1650,12.2,1.329,.607,.52,2.762,1.783,1.2,.937,-42.97,-8.14,1.121,13.18,1.453,1.775,2.299,17.87,17.92,2.224,16.29,3.065,1.626,2.544,.974,1.45,15.39,1.778,1.217,6.263,.459,.659,2.497,.447,1.104
101,2017,222,1700,12.2,1.649,.709,.518,3.268,1.535,1.059,.68,118.9,-6.903,.87,11.59,1.103,1.606,1.641,14.16,14.28,2.346,13.9,2.708,1.012,2.371,.868,1.131,11.08,1.269,1.099,4.654,.364,.563,1.723,.332,.746
101,2017,222,1710,12.2,.952,.436,.379,1.887,1.041,.685,.556,111.3,-8.4,.637,7.34,.848,.994,1.282,10.8,10.31,1.393,10.08,2.016,.813,1.371,.585,.853,8.49,.895,.786,3.98,.256,.422,1.492,.256,.602
101,2017,222,1720,12.2,.655,.308,.246,1.309,.642,.447,.315,88.6,-8.38,.379,4.904,.545,.634,.692,6.213,5.799,.982,6.233,1.384,.442,.987,.38,.478,4.896,.489,.461,2.078,.153,.253,.759,.137,.335
101,2017,222,1730,12.2,.773,.315,.265,1.401,.701,.476,.34,53.23,-9.49,.422,4.89,.486,.739,.722,6.406,6.159,1.068,6.318,1.237,.483,1.061,.397,.491,5.13,.506,.491,2.015,.181,.283,.813,.137,.347
101,2017,222,1740,12.2,.593,.265,.22,1.049,.528,.391,.27,-30.62,-9.8,.344,4.066,.439,.577,.628,5.276,5.078,.818,5.077,1.141,.384,.724,.313,.437,4.267,.431,.431,2.045,.136,.233,.675,.126,.332
101,2017,222,1750,12.2,.305,.121,.107,.494,.273,.189,.122,-40.99,-11.34,.174,2.118,.213,.265,.3,2.588,2.501,.429,2.442,.568,.225,.367,.153,.22,2.02,.225,.204,.877,.067,.114,.318,.054,.139
101,2017,222,1800,12.2,.191,.07,.055,.312,.164,.102,.069,-24.39,-13.41,.094,1.195,.121,.154,.154,1.42,1.368,.26,1.411,.339,.109,.218,.084,.116,1.086,.127,.114,.461,.034,.055,.183,.034,.079
101,2017,222,1810,12.2,.082,.034,.034,.146,.069,.045,.034,-25.02,-13.37,.045,.518,.049,.07,.069,.585,.575,.116,.617,.154,.047,.097,.037,.049,.459,.05,.047,.199,.022,.034,.077,.02,.034
101,2017,222,1820,12.2,.022,.008,.002,.032,.02,.01,.003,-37.13,-15.47,.01,.117,.012,.017,.015,.144,.144,.028,.149,.035,.013,.025,.007,.013,.122,.018,.008,.054,0,.005,.015,0,.007
101,2017,222,1830,12.2,0,0,0,0,0,0,0,-47.84,-14.82,0,.012,0,0,0,.017,.013,0,.013,0,0,0,0,0,.012,0,0,.003,0,0,0,0,0
101,2017,222,1840,12.2,0,0,0,0,0,0,0,-32.6,-17.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,1850,12.2,0,0,0,0,0,0,0,-32.95,-18.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,1900,12.2,0,0,0,0,0,0,0,-11.38,-19.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,1910,12.2,0,0,0,0,0,0,0,.074,-22.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,1920,12.2,0,0,0,0,0,0,0,12.5,-29.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,1930,12.2,0,0,0,0,0,0,0,5.12,-27.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,1940,12.19,0,0,0,0,0,0,0,26.64,-23.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,1950,12.2,0,0,0,0,0,0,0,30.82,-23.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,2000,12.2,0,0,0,0,0,0,0,21.65,-22.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,2010,12.2,0,0,0,0,0,0,0,22.16,-23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,2020,12.2,0,0,0,0,0,0,0,26.58,-23.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,2030,12.2,0,0,0,0,0,0,0,-1.43,-21.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,2040,12.19,0,0,0,0,0,0,0,-3.392,-21.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,2050,12.2,0,0,0,0,0,0,0,-21.11,-21.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,2100,12.2,0,0,0,0,0,0,0,-14.47,-19.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,2110,12.2,0,0,0,0,0,0,0,-64.12,-19.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,2120,12.2,0,0,0,0,0,0,0,-116.6,-19.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,2130,12.2,0,0,0,0,0,0,0,-119.3,-21.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,2140,12.2,0,0,0,0,0,0,0,-115.3,-21.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,2150,12.2,0,0,0,0,0,0,0,-116.9,-19.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,2200,12.2,0,0,0,0,0,0,0,-123.9,-20.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,2210,12.19,0,0,0,0,0,0,0,52.77,-20.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,2220,12.19,0,0,0,0,0,0,0,158.2,-20.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,2230,12.19,0,0,0,0,0,0,0,169.8,-20.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,2240,12.2,0,0,0,0,0,0,0,179.9,-21.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,2250,12.19,0,0,0,0,0,0,0,169.2,-19.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,2300,12.19,0,0,0,0,0,0,0,217.9,-21.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,2310,12.19,0,0,0,0,0,0,0,159.6,-23.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,2320,12.19,0,0,0,0,0,0,0,174.5,-26.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,2330,12.19,0,0,0,0,0,0,0,155.5,-26.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,2340,12.19,0,0,0,0,0,0,0,166.2,-27.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,2350,12.19,0,0,0,0,0,0,0,156.8,-29.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,222,2400,12.19,0,0,0,0,0,0,0,154.9,-30.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,223,10,12.19,0,0,0,0,0,0,0,159.2,-31.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,223,20,12.19,0,0,0,0,0,0,0,118,-29.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,223,30,12.19,0,0,0,0,0,0,0,112.3,-28.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,223,40,12.19,0,0,0,0,0,0,0,102.9,-28.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,223,50,12.19,0,0,0,0,0,0,0,63.81,-27.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,223,100,12.19,0,0,0,0,0,0,0,29.68,-26.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,223,110,12.19,0,0,0,0,0,0,0,37.56,-25.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,223,120,12.19,0,0,0,0,0,0,0,40.38,-23.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,223,130,12.19,0,0,0,0,0,0,0,79.4,-22.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,223,140,12.19,0,0,0,0,0,0,0,67.92,-21.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,223,150,12.19,0,0,0,0,0,0,0,69.73,-21.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,223,200,12.19,0,0,0,0,0,0,0,65.64,-22.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,223,210,12.19,0,0,0,0,0,0,0,68.37,-22.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,223,220,12.19,0,0,0,0,0,0,0,77.6,-23.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,223,230,12.19,0,0,0,0,0,0,0,79.3,-25.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,223,240,12.19,0,0,0,0,0,0,0,60.06,-28.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,223,250,12.19,0,0,0,0,0,0,0,64.65,-29.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,223,300,12.2,0,0,0,0,0,0,0,70.7,-29.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,223,310,12.19,0,0,0,0,0,0,0,86.1,-28.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,223,320,12.19,0,0,0,0,0,0,0,91.7,-28.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,223,330,12.2,0,0,0,0,0,0,0,80,-27.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,223,340,12.19,0,0,0,0,0,0,0,64.76,-27.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,223,350,12.19,0,0,0,0,0,0,0,55.26,-25.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,223,400,12.19,0,0,0,0,0,0,0,58.29,-25.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,223,410,12.19,0,0,0,0,0,0,0,57.94,-26.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,223,420,12.19,0,0,0,0,0,0,0,49.97,-26.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,223,430,12.19,0,0,0,0,0,0,0,37.55,-25.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,223,440,12.19,0,0,0,0,0,0,0,54.64,-24.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,223,450,12.2,0,0,0,0,0,0,0,42.99,-23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,223,500,12.2,0,0,0,0,0,0,0,42.11,-24.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,223,510,12.19,0,0,0,0,0,0,0,32.53,-25.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,223,520,12.19,0,0,0,0,0,0,0,30.14,-26.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,223,530,12.19,0,0,0,0,0,0,0,36.93,-28.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,223,540,12.19,0,0,0,0,0,0,0,21.54,-27.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,223,550,12.19,0,0,0,0,0,0,0,5.765,-25.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,223,600,12.19,0,0,0,0,0,0,0,8.01,-27.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,223,610,12.19,0,0,0,0,0,0,0,8.65,-28.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,223,620,12.19,0,0,0,0,0,0,0,3.382,-29.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,223,630,12.19,0,0,0,0,0,0,0,17.07,-30.27,0,.008,0,0,0,.003,.007,0,.005,0,0,0,0,0,.002,0,0,0,0,0,0,0,0
101,2017,223,640,12.19,.01,.002,0,.027,.008,.005,0,13.7,-29.8,.002,.121,.008,.01,.007,.075,.077,.025,.085,.023,.005,.025,.007,.005,.064,.008,.007,.018,0,0,.008,0,0
