101,2017,282,20,11.9,0,0,0,0,0,0,0,-110.9,-18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,282,30,11.9,0,0,0,0,0,0,0,-112.2,-18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,282,40,11.9,0,0,0,0,0,0,0,-113.3,-18.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,282,50,11.9,0,0,0,0,0,0,0,-115,-18.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,282,100,11.9,0,0,0,0,0,0,0,-116.9,-18.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,282,110,11.9,0,0,0,0,0,0,0,-115.5,-18.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,282,120,11.9,0,0,0,0,0,0,0,-113.3,-18.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,282,130,11.9,0,0,0,0,0,0,0,-111.2,-18.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,282,140,11.9,0,0,0,0,0,0,0,-112.2,-18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,282,150,11.9,0,0,0,0,0,0,0,-111.6,-18.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,282,200,11.9,0,0,0,0,0,0,0,-112.5,-18.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,282,210,11.9,0,0,0,0,0,0,0,-114.2,-18.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,282,220,11.9,0,0,0,0,0,0,0,-113.3,-18.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,282,230,11.9,0,0,0,0,0,0,0,-114.8,-18.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,282,240,11.89,0,0,0,0,0,0,0,-114.7,-18.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,282,250,11.88,0,0,0,0,0,0,0,-115.3,-19.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,282,300,11.88,0,0,0,0,0,0,0,-118.3,-19.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,282,310,11.87,0,0,0,0,0,0,0,-118.4,-20.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,282,320,11.88,0,0,0,0,0,0,0,-119.7,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,282,330,11.89,0,0,0,0,0,0,0,-119.3,-21.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,282,340,11.89,0,0,0,0,0,0,0,-120.6,-22.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,282,350,11.89,0,0,0,0,0,0,0,-119.3,-22.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,282,400,11.89,0,0,0,0,0,0,0,-120.6,-23.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,282,410,11.89,0,0,0,0,0,0,0,-121.2,-23.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,282,420,11.89,0,0,0,0,0,0,0,-119.8,-23.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,282,430,11.89,0,0,0,0,0,0,0,-118.9,-23.49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,282,440,11.89,0,0,0,0,0,0,0,-118.2,-23.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,282,450,11.89,0,0,0,0,0,0,0,-118.4,-23.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,282,500,11.89,0,0,0,0,0,0,0,-118.8,-24.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,282,510,11.89,0,0,0,0,0,0,0,-120.9,-24.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,282,520,11.89,0,0,0,0,0,0,0,-124,-24.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,282,530,11.89,0,0,0,0,0,0,0,-127.3,-24.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,282,540,11.89,0,0,0,0,0,0,0,-135.9,-24.42,0,.013,0,0,0,.01,.008,0,.008,0,0,.002,0,0,.008,0,0,0,0,0,0,0,0
101,2017,282,550,11.89,.02,.007,0,.032,.018,.01,.007,-148.8,-24.68,.005,.136,.007,.02,.012,.102,.111,.034,.104,.032,.003,.044,.012,.017,.089,.012,.008,.03,0,.005,.012,.002,0
101,2017,282,600,11.89,.085,.04,.032,.159,.075,.047,.034,-146.5,-24.99,.039,.625,.044,.077,.057,.536,.583,.134,.501,.134,.039,.189,.052,.057,.478,.054,.05,.158,.023,.034,.059,.03,.027
101,2017,282,610,11.89,.218,.099,.062,.407,.201,.129,.082,-134.4,-25.06,.102,1.698,.116,.201,.154,1.47,1.601,.345,1.349,.352,.099,.484,.139,.153,1.306,.146,.131,.404,.04,.075,.156,.044,.055
101,2017,282,620,11.89,.437,.199,.126,.835,.38,.256,.149,-122.5,-24.84,.201,3.463,.235,.389,.29,2.851,3.074,.699,2.745,.675,.189,.954,.285,.29,2.452,.272,.27,.737,.085,.137,.287,.091,.117
101,2017,282,630,11.89,.753,.344,.204,1.456,.58,.421,.228,-115.6,-24.82,.327,5.789,.377,.612,.444,4.82,5.103,1.565,4.637,1.141,.31,1.505,.454,.471,3.783,.422,.422,1.187,.131,.226,.421,.147,.186
101,2017,282,640,11.89,1.27,.515,.313,2.34,.861,.634,.308,-110.6,-24.64,.468,9.19,.476,.962,.583,7.3,6.982,5.055,6.928,1.725,.407,2.209,.674,.714,4.916,.57,.63,1.564,.178,.31,.533,.196,.245
101,2017,282,650,11.89,1.435,.57,.404,2.966,1.084,.923,.397,-105.7,-24.66,.615,14.83,.623,1.182,.778,10.79,8.24,4.48,9.74,2.373,.484,3.347,1.18,1.163,5.901,.722,.9,1.875,.206,.369,.645,.245,.317
101,2017,282,700,11.89,1.725,.595,.402,3.266,1.106,.967,.417,-100.7,-24.87,.647,22.65,.682,1.342,.717,8.96,8.51,3.55,12.36,2.777,.508,5.397,1.409,1.064,6.112,.721,.89,1.917,.209,.364,.654,.243,.315
101,2017,282,710,11.89,1.723,.625,.439,3.302,1.156,1.064,.436,-105.2,-25.37,.677,21.42,.751,1.51,.706,8.62,8.86,3.672,16.1,6.124,.499,6.806,4.741,1.207,6.337,.744,1.173,1.808,.218,.362,.667,.266,.31
101,2017,282,720,11.89,1.416,.61,.412,3.107,1.228,1.116,.551,-113.7,-26.1,.672,25.3,.84,1.696,.763,8.67,9.18,6.102,18.97,3.293,.496,5.861,7.2,1.388,6.503,.759,2.061,1.823,.228,.384,.696,.287,.335
101,2017,282,730,11.89,1.384,.613,.573,2.978,1.592,1.497,2.197,-117.8,-26.12,.922,66.39,1.301,12.51,1.022,10.74,10.07,30.59,50.63,5.819,.642,6.409,24.21,4.329,7.2,.882,21.65,2.077,.318,.454,.838,.367,.422
101,2017,282,740,11.89,1.537,.701,.729,3.33,4.218,4.076,.959,-108.9,-26.12,1.061,79,1.5,18.48,1.146,11.34,9.88,41.43,61.55,28.39,.721,5.755,3.489,2.983,7.5,.959,14.79,2.244,.365,.52,.918,.416,.503
101,2017,282,750,11.89,1.813,.883,.882,7.17,6.717,6.893,.721,-95.5,-25.24,1.172,79.4,3.387,3.065,1.193,11.61,13.05,44.68,63.32,19.4,1.165,5.975,2.085,10.87,7.78,1.076,1.445,2.353,.396,.585,.945,.419,.551
101,2017,282,800,11.89,2.031,.944,.975,16.94,5.276,3.635,.701,-53.67,-23.01,1.552,90.4,6.565,35.36,1.285,12.48,12.15,54.41,73.8,14.66,.877,8.89,2.569,1.929,8,1.093,1.259,2.423,.401,.593,1.004,.447,2.004
