101,2017,291,2000,11.89,0,0,0,0,0,0,0,-6999,-41.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,2010,11.89,0,0,0,0,0,0,0,-6999,-41.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,2020,11.89,0,0,0,0,0,0,0,-6999,-43.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,2030,11.89,0,0,0,0,0,0,0,-6999,-44.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,2040,11.89,0,0,0,0,0,0,0,-6999,-46.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,2050,11.89,0,0,0,0,0,0,0,-6999,-47.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,2100,11.89,0,0,0,0,0,0,0,-6999,-44.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,2110,11.89,0,0,0,0,0,0,0,-6999,-35.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,2120,11.89,0,0,0,0,0,0,0,-197.2,-32.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,2130,11.89,0,0,0,0,0,0,0,-218.7,-34.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,2140,11.89,0,0,0,0,0,0,0,-222.1,-34.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,2150,11.89,0,0,0,0,0,0,0,-6999,-36.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,2200,11.89,0,0,0,0,0,0,0,-6999,-43.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,2210,11.89,0,0,0,0,0,0,0,-6999,-45.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,2220,11.89,0,0,0,0,0,0,0,-6999,-46.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,2230,11.89,0,0,0,0,0,0,0,-6999,-36.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,2240,11.89,0,0,0,0,0,0,0,-241.3,-33.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,2250,11.89,0,0,0,0,0,0,0,-237.5,-33.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,2300,11.89,0,0,0,0,0,0,0,-241.6,-33.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,2310,11.89,0,0,0,0,0,0,0,-6999,-35.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,2320,11.89,0,0,0,0,0,0,0,-6999,-38.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,2330,11.89,0,0,0,0,0,0,0,-6999,-35.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,2340,11.89,0,0,0,0,0,0,0,-222,-32.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,2350,11.89,0,0,0,0,0,0,0,-216.8,-32.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,291,2400,11.89,0,0,0,0,0,0,0,-221.4,-32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,292,10,11.89,0,0,0,0,0,0,0,-210.3,-31.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,292,20,11.89,0,0,0,0,0,0,0,-237,-33.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,292,30,11.89,0,0,0,0,0,0,0,-214.2,-31.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,292,40,11.88,0,0,0,0,0,0,0,-209.6,-30.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,292,50,11.88,0,0,0,0,0,0,0,-203.9,-30.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,292,100,11.88,0,0,0,0,0,0,0,-189,-29.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,292,110,11.88,0,0,0,0,0,0,0,-186.7,-29.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,292,120,11.88,0,0,0,0,0,0,0,-170.1,-28.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,292,130,11.88,0,0,0,0,0,0,0,-149.5,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,292,140,11.88,0,0,0,0,0,0,0,-150.1,-27.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,292,150,11.88,0,0,0,0,0,0,0,-181.5,-28.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,292,200,11.88,0,0,0,0,0,0,0,-171.3,-28.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,292,210,11.88,0,0,0,0,0,0,0,-155.2,-27.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,292,220,11.88,0,0,0,0,0,0,0,-138.5,-26.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,292,230,11.88,0,0,0,0,0,0,0,-140.9,-26.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,292,240,11.88,0,0,0,0,0,0,0,-149.4,-27.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,292,250,11.88,0,0,0,0,0,0,0,-155.4,-27.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,292,300,11.88,0,0,0,0,0,0,0,-199.2,-29.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,292,310,11.88,0,0,0,0,0,0,0,-194.7,-29.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,292,320,11.88,0,0,0,0,0,0,0,-205.4,-30.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,292,330,11.88,0,0,0,0,0,0,0,-178.8,-28.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,292,340,11.88,0,0,0,0,0,0,0,-169.1,-28.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,292,350,11.88,0,0,0,0,0,0,0,-193.6,-30.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,292,400,11.88,0,0,0,0,0,0,0,-202.9,-30.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,292,410,11.88,0,0,0,0,0,0,0,-211.2,-31.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,292,420,11.88,0,0,0,0,0,0,0,-136,-27.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,292,430,11.88,0,0,0,0,0,0,0,-126.6,-26.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,292,440,11.88,0,0,0,0,0,0,0,-131.1,-26.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,292,450,11.88,0,0,0,0,0,0,0,-129.1,-26.39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,292,500,11.88,0,0,0,0,0,0,0,-150.4,-27.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,292,510,11.88,0,0,0,0,0,0,0,-151.8,-27.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,292,520,11.88,0,0,0,0,0,0,0,-134.5,-27.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,292,530,11.88,0,0,0,0,0,0,0,-141.3,-27.71,0,0,0,0,0,0,.005,0,.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,292,540,11.88,.003,0,0,.017,.003,0,0,-144.9,-28.12,0,.039,0,.003,.002,.057,.062,.01,.049,.01,0,.017,.002,0,.059,0,.002,.018,0,0,.002,0,0
101,2017,292,550,11.88,.042,.02,.013,.065,.04,.028,.02,-122.9,-27.2,.027,.188,.025,.039,.034,.29,.313,.05,.24,.055,.023,.075,.03,.032,.293,.032,.034,.094,.003,.017,.037,.003,.01
101,2017,292,600,11.88,.099,.042,.034,.178,.097,.054,.044,-108.8,-26.5,.049,.473,.05,.089,.085,.747,.813,.137,.605,.151,.044,.209,.064,.072,.751,.075,.074,.24,.032,.034,.092,.034,.034
101,2017,292,610,11.88,.198,.085,.065,.357,.186,.111,.082,-111.7,-26.78,.104,.93,.109,.169,.164,1.461,1.575,.28,1.2,.285,.087,.399,.124,.136,1.433,.141,.139,.432,.034,.069,.176,.049,.057
101,2017,292,620,11.88,.34,.154,.112,.587,.325,.194,.144,-103.8,-26.59,.171,1.601,.184,.303,.27,2.537,2.68,.476,2.056,.474,.149,.667,.211,.231,2.418,.23,.233,.702,.064,.119,.297,.08,.096
101,2017,292,630,11.88,.592,.268,.199,1.111,.54,.35,.251,-101.4,-26.75,.307,2.899,.325,.535,.463,4.43,4.787,.835,3.704,.821,.263,1.19,.355,.394,4.284,.382,.394,1.299,.124,.215,.506,.144,.189
101,2017,292,640,11.88,1.225,.493,.347,2.237,.96,.655,.397,-91,-26.43,.504,5.45,.528,1.052,.704,7.21,7.83,1.813,7.05,1.644,.444,2.085,.598,.694,6.599,.578,.662,2.043,.201,.359,.739,.23,.31
101,2017,292,650,11.88,1.292,.575,.399,2.515,1.088,.799,.436,-85.3,-26.31,.57,7.03,.694,1.16,.809,8.59,9.04,2.316,9.22,2.351,.553,2.519,.781,.876,7.45,.734,.759,2.374,.228,.394,.811,.268,.352
101,2017,292,700,11.88,1.468,.653,.4,2.721,1.185,.846,.449,-107.2,-28.02,.628,7.89,.739,1.344,.831,9.19,9.78,2.758,10.18,2.751,.57,2.944,.888,.92,7.9,.751,.813,2.175,.266,.436,.86,.283,.357
101,2017,292,710,11.88,1.756,.804,.501,3.331,1.463,1.185,.648,-173.1,-32.95,.858,16.61,1.064,1.947,1.064,11.04,10.74,14.77,31.37,3.72,.648,10.76,9.67,1.9,8.4,1.424,1.928,2.213,.342,.511,.903,.533,.409
101,2017,292,720,11.88,2.032,.911,.645,3.84,1.806,1.553,1.588,-138,-30.98,1.084,24.98,1.312,2.532,1.183,12.31,11.8,25.68,48.46,10.55,.759,6.435,16.02,4.011,9.13,1.005,14.95,2.372,.41,.605,1.04,.513,.454
101,2017,292,730,11.88,2.317,1.01,.787,4.331,2.111,2.575,1.627,-101.7,-28.48,1.327,34.99,1.411,3.232,1.293,13.2,12.88,31.52,54.9,6.782,.826,5.735,6.459,4.983,9.95,1.106,9.33,2.595,.436,.677,1.124,.476,.772
101,2017,292,740,11.88,2.558,1.119,.99,4.981,2.634,9.77,.957,-44.37,-23.95,8.52,39.36,2.798,4.083,1.505,14.79,14.42,37.42,61.48,7.36,.915,5.973,2.594,2.964,11.52,1.211,45.72,3.1,.472,.774,1.379,.503,.607
101,2017,292,750,11.89,3.755,1.349,1.144,15.74,2.952,11.28,.859,-21.39,-22.54,4.383,43.5,1.622,12.91,1.505,16.49,14.58,43.67,68.03,34.29,1.039,6.589,2.419,2.17,11.52,1.339,2.23,3.1,.477,.801,1.238,.504,.789
101,2017,292,800,11.89,3.874,5.711,1.303,43.54,3.056,15.78,.876,-20.07,-21.64,3.399,46.28,1.642,28.55,1.51,19.19,25.81,49.41,73.2,53.93,.978,7.75,2.768,2.262,11.02,1.32,5.112,2.976,.508,.806,1.247,.534,1.928
101,2017,292,810,11.89,6.653,1.887,2.181,61.23,3.151,21.85,.896,-16.56,-20.06,2.096,49.41,1.664,23.17,1.583,23.45,43,54.81,78.4,61.74,1.134,18.93,2.61,2.399,16.85,1.327,2.146,2.969,.508,.846,1.28,.583,.811
101,2017,292,820,11.89,40.31,10.31,1.34,64.97,3.337,26.59,.952,-23.07,-17.76,2.01,52.7,1.709,50.99,1.654,28.29,49.04,59.55,83.4,70.5,1.029,36.87,2.582,2.441,11.98,1.392,1.876,3.101,.563,5.361,1.352,.645,.846
101,2017,292,830,11.89,60.25,2.65,1.659,68.49,3.488,6.303,1.025,-34.11,-16.47,2.062,54.25,1.707,49.26,1.776,33.35,55.22,64.28,88,43.48,1.082,45.36,8.96,24.51,12.65,1.501,2.076,3.227,.61,1.856,1.404,.685,1.121
101,2017,292,840,11.89,48.37,4.237,1.518,61.28,3.582,30.56,1.25,-21.49,-16.48,2.136,46.76,1.726,54.07,2.034,35.45,54.74,58.73,81.6,12.97,1.134,31.42,2.607,3.889,14.31,1.717,10.97,3.478,.576,1.061,1.484,.784,.853
101,2017,292,850,11.89,15.77,3.934,1.881,75,4.513,44.42,1.339,-17.55,-17.05,2.548,51.06,2.017,68.7,8.74,46.1,69.32,73.7,100.4,41.67,1.519,17.74,3.024,3.304,16.56,2.173,11.57,4.386,.756,1.722,1.793,18.07,.94
101,2017,292,900,11.89,20.93,4.665,2.432,59.85,4.791,32.93,1.199,-22.79,-16.64,2.679,44.22,2.359,52.59,9.18,42.68,60.36,58.64,83,13.07,1.434,8.51,3.017,3.178,17.28,1.975,4.521,4.176,.811,7.18,4.009,.871,.92
101,2017,292,910,11.89,74.4,3.506,2.055,76.7,4.315,48.73,1.295,-15.93,-14.94,2.352,55.22,2.323,76.4,2.121,54.35,76.5,80.8,107.4,36.94,1.457,7.38,2.948,3.278,21.23,2.047,28.03,3.989,.692,2.506,1.89,.834,1.22
101,2017,292,920,11.89,81.6,3.179,3.405,74.5,4.022,4.313,1.508,-33.5,-14.49,2.429,61,2.156,47.89,2.42,58.19,79.6,83.2,108.9,8.26,1.476,7.05,26.47,2.702,17.3,1.762,3.511,4.002,.685,1.315,1.724,.908,.948
