101,2017,294,2230,11.87,0,0,0,0,0,0,0,-6999,-67.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,2240,11.87,0,0,0,0,0,0,0,-156.2,-52.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,2250,11.87,0,0,0,0,0,0,0,-190.8,-63.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,2300,11.86,0,0,0,0,0,0,0,-174.3,-52.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,2310,11.86,0,0,0,0,0,0,0,-151.5,-45.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,2320,11.86,0,0,0,0,0,0,0,-182.8,-55.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,2330,11.86,0,0,0,0,0,0,0,-164,-48.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,2340,11.86,0,0,0,0,0,0,0,-129.3,-41.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,2350,11.86,0,0,0,0,0,0,0,-186.6,-58.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,294,2400,11.86,0,0,0,0,0,0,0,-218.5,-71.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,10,11.86,0,0,0,0,0,0,0,-222.8,-71.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,20,11.86,0,0,0,0,0,0,0,-164.8,-49.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,30,11.86,0,0,0,0,0,0,0,-97.9,-32.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,40,11.86,0,0,0,0,0,0,0,-89,-30.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,50,11.86,0,0,0,0,0,0,0,-105.2,-34.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,100,11.86,0,0,0,0,0,0,0,-125.7,-36.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,110,11.86,0,0,0,0,0,0,0,-88.5,-28.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,120,11.86,0,0,0,0,0,0,0,-86.1,-28.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,130,11.86,0,0,0,0,0,0,0,-85.5,-26.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,140,11.86,0,0,0,0,0,0,0,-70.3,-24.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,150,11.86,0,0,0,0,0,0,0,-69.58,-23.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,200,11.86,0,0,0,0,0,0,0,-107.5,-30.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,210,11.86,0,0,0,0,0,0,0,-105.6,-29.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,220,11.86,0,0,0,0,0,0,0,-93.7,-26.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,230,11.86,0,0,0,0,0,0,0,-91.2,-26.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,240,11.86,0,0,0,0,0,0,0,-103.3,-29.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,250,11.86,0,0,0,0,0,0,0,-129.6,-33.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,300,11.86,0,0,0,0,0,0,0,-124.1,-32.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,310,11.86,0,0,0,0,0,0,0,-96.1,-25.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,320,11.86,0,0,0,0,0,0,0,-82.2,-22.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,330,11.86,0,0,0,0,0,0,0,-69.84,-21.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,340,11.86,0,0,0,0,0,0,0,-67.42,-20.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,350,11.86,0,0,0,0,0,0,0,-68.25,-21.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,400,11.85,0,0,0,0,0,0,0,-61.4,-20.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,410,11.85,0,0,0,0,0,0,0,-46.33,-18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,420,11.85,0,0,0,0,0,0,0,-42.15,-17.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,430,11.85,0,0,0,0,0,0,0,-42.12,-17.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,440,11.85,0,0,0,0,0,0,0,-48.22,-18.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,450,11.85,0,0,0,0,0,0,0,-57.35,-19.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,500,11.85,0,0,0,0,0,0,0,-65.9,-20.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,510,11.85,0,0,0,0,0,0,0,-59.18,-19.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,520,11.85,0,0,0,0,0,0,0,-60.1,-19.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,295,530,11.85,0,0,0,0,0,0,0,-59.12,-19.08,0,.005,0,0,0,.008,.008,0,.012,0,0,.002,0,0,.008,0,0,0,0,0,0,0,0
101,2017,295,540,11.85,.018,.005,0,.032,.02,.01,.005,-56.12,-18.31,.005,.064,.007,.022,.01,.094,.116,.034,.114,.035,.01,.042,.012,.018,.096,.012,.01,.023,0,.003,.01,0,0
101,2017,295,550,11.85,.084,.045,.032,.149,.08,.054,.037,-51.43,-18.13,.042,.297,.047,.082,.059,.491,.56,.149,.556,.156,.042,.198,.059,.062,.484,.052,.057,.102,.022,.034,.05,.027,.03
101,2017,295,600,11.85,.218,.107,.065,.392,.208,.141,.089,-44.2,-17.33,.106,.747,.122,.22,.163,1.354,1.517,.384,1.487,.389,.114,.494,.153,.156,1.312,.142,.142,.265,.044,.08,.141,.049,.062
101,2017,295,610,11.85,.379,.198,.114,.665,.365,.253,.151,-44.1,-17.19,.191,1.311,.206,.374,.292,3.3,2.846,.706,2.618,.659,.203,.858,.272,.278,2.328,.253,.251,.444,.082,.132,.245,.092,.114
101,2017,295,620,11.85,.496,.273,.161,.955,.481,.357,.218,-38.91,-16.41,.273,1.84,.293,.493,.414,4.743,4.451,1.19,3.68,.939,.29,1.222,.392,.412,3.275,.369,.359,.62,.111,.186,.345,.129,.159
101,2017,295,630,11.85,.637,.345,.208,1.212,.612,.441,.273,-35.25,-15.92,.354,2.398,.372,.63,.494,5.506,5.055,1.83,5.108,1.193,.37,1.564,.515,.515,4.108,.442,.669,.789,.144,.24,.426,.168,.198
101,2017,295,640,11.85,.764,.406,.251,1.441,.729,.521,.327,-35.81,-15.48,.424,5.098,.498,.778,.582,7.55,5.594,7.07,25.44,1.487,.432,2.204,.701,.617,4.885,.531,.536,.94,.174,.288,.478,.196,.245
101,2017,295,650,11.85,.87,.441,.305,1.658,.856,.642,.382,-35.19,-15.32,.491,8.33,.788,.977,.724,9.31,6.392,16.03,38.01,12.53,.489,3.87,.702,.709,5.41,.618,.623,1.076,.215,.34,.551,.243,.3
101,2017,295,700,11.85,.98,.484,.391,1.936,1.046,.843,.503,-32.38,-15.42,.613,10.98,1.099,1.312,.892,9.81,6.944,21.39,45.28,19.18,.56,4.753,2.703,1.247,5.869,.823,.774,1.183,.25,.396,.632,.836,.337
101,2017,295,710,11.85,1.084,.536,.463,2.134,1.257,1.058,1.027,-38.12,-15.91,.753,8.89,1.235,1.827,.985,9.72,7.5,26.75,52.2,10.97,.628,4.512,17.11,1.817,6.424,3.525,1.011,1.275,.292,.436,.704,6.072,.382
101,2017,295,720,11.85,1.185,.588,.555,2.422,1.475,1.317,5.547,-36.58,-14.05,.892,16.78,1.366,2.217,1.076,10.13,7.84,32.39,58.88,6.515,.685,4.653,14.34,4.13,6.473,.866,8.73,1.363,.318,.461,.754,1.29,.426
101,2017,295,730,11.86,1.304,.649,.696,2.529,1.753,3.843,7.95,-34.67,-13.72,1.083,24.97,2.522,3.29,1.17,11.07,9.7,38.58,65.21,2.806,.749,5.128,4.041,6.288,6.746,.82,45.17,1.448,.357,.518,.798,.451,.436
101,2017,295,740,11.86,1.46,.736,.902,3.065,2.211,14.27,1.795,-22.79,-16.25,22.84,33.59,1.431,3.498,1.252,13.2,9.53,44.72,71,20.67,.764,5.802,2.09,4.128,6.99,.888,38.07,1.527,.389,.56,.815,.422,.466
101,2017,295,750,11.86,2.416,.902,1.014,10.13,2.572,20.31,.705,-18.61,-17.04,40.92,38.47,1.421,31.29,1.327,16.12,22.45,50.72,76.5,44.2,.799,14.82,2.653,1.738,7.21,.962,2.822,1.574,.426,.62,.858,.436,.652
101,2017,295,800,11.86,18.12,1.277,1.111,55.52,2.716,25.49,.737,-10.71,-16.85,5.997,24.27,1.506,25.01,1.396,17.53,40.13,56.19,81.2,71.5,.846,35.41,3.187,1.857,7.45,.987,1.248,1.63,1.2,.659,.89,.457,1.567
101,2017,295,810,11.86,50.03,1.552,1.205,70.1,2.81,26.67,.87,-7.31,-15.94,1.612,20.01,1.593,44.02,1.436,19.13,45.67,61.31,86.1,66.71,.915,53.47,2.376,1.95,7.73,1.054,1.32,1.682,.436,.7,.928,.498,.715
101,2017,295,820,11.86,64.63,4.04,1.277,72.2,2.894,31.09,2.195,-1.551,-14.98,1.634,16.02,1.538,62.59,1.516,25.33,51.83,66.38,90.8,36.37,.972,70.4,2.966,1.875,7.97,1.178,2.284,1.732,.469,.863,.992,.536,2.259
101,2017,295,830,11.86,69.79,6.871,1.342,73.1,2.947,6.925,.853,-20.87,-14.76,2.94,24.93,1.488,69.32,1.602,29.53,58.08,71.3,95.4,40.72,1.004,78.9,3.007,12.1,8.05,1.138,2.704,1.784,1.417,.849,1.007,.59,1.282
101,2017,295,840,11.87,75,5.192,1.436,71.9,2.999,22.45,2.096,-13.56,-14.03,4.12,31.92,1.521,75,6.785,33.07,63.75,76.1,99.7,83.5,.975,81.9,2.143,2.049,8.2,7.88,41.7,1.833,.531,.821,1.035,.652,.722
101,2017,295,850,11.87,79.6,2.88,1.476,70.8,2.986,50.65,.953,1.644,-13.82,1.724,28.64,1.712,79.4,15.12,36.98,68.77,80.5,103.8,90,1.055,36.76,2.144,1.94,8.56,9.55,2.088,1.871,.538,.876,1.067,.682,.67
101,2017,295,900,11.87,83.9,2.345,1.563,68.68,3.01,29.29,.965,-14.01,-13.32,1.782,22.58,2.471,83.4,1.973,40.84,73.6,84.4,107.5,14.96,1.109,5.423,2.141,11.98,9.56,1.156,5.317,1.922,.561,.988,1.094,.643,.704
101,2017,295,910,11.87,88.2,4.546,1.663,67.49,3.059,60.73,2.042,11.32,-12.45,1.826,28.69,1.697,49.63,10.75,44.63,78.1,87.8,110.9,52.86,1.163,5.332,2.241,32.32,9.02,1.196,18.96,1.973,.764,1.101,1.132,.694,.737
101,2017,295,920,11.87,91.7,3.198,15.48,60.74,3.042,19.93,1.291,-15.17,-11.64,13.53,38.34,1.779,4.474,4.595,46.66,82.4,90.8,114,15.14,1.213,5.363,34.49,1.98,23.09,1.233,2.719,2.028,.6,1.097,1.176,.72,.812
101,2017,295,930,11.87,95.5,8.46,70.8,37.65,2.988,2.842,1.043,-20.9,-9.94,19.14,13.23,1.871,2.645,14.6,45.26,86.5,93.6,117,4.403,1.275,5.383,30.11,1.998,30.14,1.239,73,2.089,.6,1.067,1.221,23.15,.854
101,2017,295,940,11.87,99.4,31.24,69.69,36.61,2.985,3.062,1.08,-23.05,-9.27,31.5,17.23,1.899,3.459,2.728,44.91,90.6,96.6,119.8,4.152,1.387,5.423,3.963,8.86,63.74,1.271,53.65,2.144,.61,1.337,1.415,13.14,1.435
101,2017,295,950,11.87,102.1,2.393,2.022,33.37,2.841,4.365,1.095,-25.52,-9.68,42.28,52.65,1.884,17.41,5.874,46.74,94.3,99.4,122.3,4.127,1.561,5.45,2.276,24.56,67.39,1.311,12.97,2.191,.618,27.16,1.79,1.234,1.184
101,2017,295,1000,11.87,99.5,5.581,1.811,32.75,7.17,8.88,1.114,-26.01,-9.06,10.17,57.17,1.975,10.89,2.13,45.29,97.6,101.2,124.2,52.89,1.656,5.458,2.073,15.05,70.6,1.382,5.72,2.249,.633,1.137,1.347,.832,1.236
101,2017,295,1010,11.88,96.7,51.37,1.898,28.69,4.69,1.956,1.186,-26.95,-8.4,1.918,51.66,2.063,2.537,2.236,44.44,100.7,70.8,126.1,31.67,1.744,5.473,1.859,2.079,73.8,1.414,12.51,2.343,.621,1.256,1.439,.926,1.035
101,2017,295,1020,11.88,81.1,81.8,73.3,24.89,2.685,1.939,2.552,-24.11,-6.438,1.916,57.64,2.159,2.43,2.355,53.88,104,13.13,128.4,5.195,1.775,5.433,3.191,2.099,77.2,1.507,2.045,2.434,.618,4.288,1.409,2.321,1.077
101,2017,295,1030,11.88,68.02,76,89.4,20.87,2.593,1.911,36.01,-28.12,5.869,6.381,62.84,2.241,2.405,2.321,67.86,106.8,4.795,129.9,4.269,1.745,5.365,1.802,2.099,80.2,1.598,2.037,2.499,.635,1.615,1.434,1.449,1.114
101,2017,295,1040,11.88,24.61,5.639,45.46,17.81,2.522,1.909,9.99,-28.96,-3.177,2.514,78.1,13.16,2.425,2.363,83.3,109.6,4.644,131.4,4.291,1.698,5.355,1.842,2.152,83.2,1.655,9.32,2.589,.636,1.181,1.866,1.559,1.179
101,2017,295,1050,11.88,30.45,2.509,23.39,17.31,2.452,1.893,3.778,-29.71,-4.247,2.502,70.6,32.22,2.383,3.088,92.7,111.9,4.505,132.4,5.008,1.695,5.385,5.837,2.201,85.6,1.69,18.58,2.69,.635,2.316,1.526,2.686,1.268
101,2017,295,1100,11.88,4.842,2.449,1.822,14.78,2.385,1.995,9.98,-29.44,-1.11,5.527,99.7,12.03,2.395,8.38,102.9,114.5,4.386,133.7,13.48,1.744,5.293,5.35,8.78,88.5,1.76,5.731,2.797,.643,1.149,1.578,2.062,1.477
101,2017,295,1110,11.88,4.249,2.385,1.732,11.78,2.306,3.757,29.58,-27.65,8.7,1.903,100.9,2.511,2.889,2.482,107.1,116.6,4.246,134.2,4.39,1.769,5.266,45.9,2.457,90.7,1.841,2.4,3.015,.662,1.152,1.633,1.102,1.487
101,2017,295,1120,11.88,7,2.335,6.738,10.82,2.268,6.358,40.63,-22.62,15.42,2.499,103.1,2.295,4.306,2.566,102.2,118.1,4.284,134.1,25.37,1.946,5.107,8.41,20.68,92.4,1.871,10.44,3.437,.668,1.169,2.012,12.23,1.558
101,2017,295,1130,11.88,3.968,2.589,1.666,10.32,2.248,7.66,34.7,-23,12.83,5.271,107,10.96,2.45,2.666,101.9,119.9,4.252,134.3,8.89,6.445,5.055,2.631,59.5,94.3,1.929,2.628,3.31,.672,1.191,4.082,1.042,1.372
101,2017,295,1140,11.88,3.812,19.98,1.574,8.01,2.303,1.913,24.29,-28.22,8.83,4.057,106.2,2.382,2.444,2.685,87.2,121.3,4.525,134.3,4.753,12.73,4.934,2.412,15.6,96,1.975,2.181,3.628,.69,1.233,5.968,17.9,1.328
101,2017,295,1150,11.88,3.683,2.571,1.506,9.74,4.062,1.903,1.482,-26.33,-2.588,2.475,104.1,2.378,2.437,2.651,88.2,123,4.065,134.3,4.76,5.036,5.227,1.876,6.817,97.9,1.988,2.212,4.385,.698,1.688,31.6,7.64,1.486
101,2017,295,1200,11.88,3.546,2.077,1.409,7.8,2.311,1.874,1.38,-27.19,-2.263,1.849,84.4,2.422,2.479,2.68,85.4,124.3,3.899,133.8,62.69,4.123,8.62,1.861,96.4,99.3,2.023,3.38,67.37,.737,1.348,33.03,8.72,1.487
101,2017,295,1210,11.89,3.361,2.043,1.313,3.763,2.854,1.869,1.397,-26.79,-2.15,1.986,61.35,2.547,2.683,2.78,75.2,125.1,3.802,132.7,122.8,1.908,7.4,1.893,12.13,100.4,2.057,7.21,92.6,.767,1.243,8.92,3.768,1.44
101,2017,295,1220,11.89,3.189,1.926,1.253,3.601,7.71,3.023,1.427,-26.59,-1.784,5.649,42.3,2.611,2.541,3.159,65.04,126.2,3.696,132.1,87.1,1.896,4.735,6.071,2.68,101.6,2.092,4.892,93.8,.801,1.266,3.154,1.127,1.442
101,2017,295,1230,11.89,3.15,1.815,1.207,3.485,4.84,2.17,1.41,-27.16,-1.748,2.417,34.21,2.8,2.562,3.339,55.79,127.2,3.673,131.1,118.2,2.09,4.513,35.16,4.168,102.8,2.201,4.925,94.4,.878,1.335,3.157,1.308,3.095
101,2017,295,1240,11.89,4.902,1.711,1.238,3.441,2.048,1.842,1.346,-27.2,-1.747,1.782,37.97,2.931,4.175,14.42,57.52,127.5,3.632,129.5,116.3,2.008,4.413,4.25,2.745,103.6,2.184,11.96,94.9,2.329,1.345,2.922,1.119,1.768
101,2017,295,1250,11.89,25.82,1.601,1.442,3.403,2.046,1.867,1.34,-27.73,-1.716,1.829,51.06,3.053,4.88,18.35,108.3,127.5,3.605,127.8,102.1,1.986,4.336,2.036,2.537,104,2.15,3.594,94.9,1.159,1.375,2.758,1.092,2.643
101,2017,295,1300,11.89,22.29,1.514,1.179,3.359,2.035,1.944,1.37,-21.89,-1.795,5.813,39.49,3.175,2.768,3.433,129.5,127.5,3.517,125.6,45.49,2.015,4.237,2.212,2.631,104.3,2.11,15.8,94.2,.983,1.455,2.723,1.105,13.6
101,2017,295,1310,11.89,11.18,1.433,1.177,5.498,2.209,5.042,1.37,-22.71,-1.479,41.59,11.23,3.354,2.776,3.713,130.7,127.5,3.483,124,4.684,2.043,4.13,2.15,4.672,105,2.087,38.16,94.5,1.035,1.547,2.679,1.628,2.803
101,2017,295,1320,11.89,2.277,1.346,1.243,3.133,9.02,12.89,1.375,-15.66,-1.212,34.01,23.21,3.438,2.852,45.7,131.2,127.1,3.389,121.8,4.603,2.199,4.088,1.834,2.504,105.3,2.05,65.62,94,1.05,1.614,2.942,1.832,14.16
101,2017,295,1330,11.89,2.103,1.266,26.45,3.068,2.653,3.12,1.37,-26.07,-.792,2.976,29.52,3.495,2.929,80,131.7,127,3.281,119.9,4.491,9.7,14.99,1.683,2.455,105.5,2.03,58.19,93.6,1.043,1.706,3.277,1.264,68.53
101,2017,295,1340,11.89,1.989,1.351,64.1,2.999,2.768,4.309,1.449,-23.74,-.077,1.807,24.07,3.825,3.008,97.4,131.8,126.2,3.27,117.6,10.96,3.108,78.7,1.614,2.57,105.2,2.11,3.935,92.5,5.211,1.69,3.697,1.294,2.346
101,2017,295,1350,11.89,1.879,1.104,19.35,5.047,25.09,2.586,18.27,-22.5,10.84,3.788,24.37,4.136,3.043,97.1,131.1,125.1,3.085,114.7,34.2,2.264,72.5,4.925,5.377,103.1,2.045,3.783,91.4,1.524,3.975,4.063,1.469,5.856
101,2017,295,1400,11.89,1.872,1.199,3.85,3.815,5.313,3.744,2.524,-20.99,-.221,2.512,41.64,3.928,4.23,83.1,118.8,113.2,2.956,103.2,5.518,2.287,9.68,28.86,4.49,92.1,2.19,3.838,82.4,1.01,4.505,3.922,2.241,11.55
101,2017,295,1410,11.89,1.76,1.006,1.308,6.084,2.068,2.048,1.604,-22.62,-.867,1.737,19.57,4.565,7.69,76.4,120.9,122.1,2.991,109.2,4.116,17.67,3.443,20.86,6.313,96.6,2.165,3.515,88.9,1.005,1.718,4.235,2.378,14.05
101,2017,295,1420,11.89,1.911,1.462,1.291,8.53,2.681,1.996,10.16,-21.61,4.62,1.872,26.63,5.007,18.85,29.85,117.4,122.2,3.066,108.2,4.449,21.02,3.654,2.162,15.17,97.7,2.256,3.726,87.8,1.063,1.87,4.563,1.864,26.55
101,2017,295,1430,11.9,1.812,1.036,1.321,3.051,2.723,2.415,82.9,-19.82,52.11,1.892,22.16,4.966,46.72,12.49,97.7,117.9,3.078,105.3,4.7,2.759,3.444,3.982,45.92,95.8,2.235,3.324,86,1.147,1.924,4.884,2.204,40.97
101,2017,295,1440,11.89,1.795,1.045,1.202,2.992,2.195,1.926,20.85,-21.15,11.79,1.895,23.4,12.55,72.4,6.466,85.8,111,3.278,101,5.157,2.853,3.427,1.929,31.38,89.4,2.374,10.18,83,1.155,1.877,8.54,3.509,30.96
101,2017,295,1450,11.9,1.822,1.175,1.152,3.19,2.312,1.875,1.77,-19.27,-1.058,1.808,23.61,15.95,22.26,4.231,98.6,103.1,3.387,96.4,6.701,2.754,3.583,1.766,4.218,85.9,2.386,17.03,79.7,1.313,1.884,31.96,2.63,58.62
101,2017,295,1500,11.9,2.744,1.47,1.348,4.134,2.562,2.086,2.063,-22.08,-.874,2.091,17.5,11.51,4.271,5.301,115.6,97.4,4.348,93.5,6.222,3.312,3.908,1.875,30.1,84.8,2.744,3.161,75.7,1.333,1.927,45.55,10.43,100.6
101,2017,295,1510,11.9,2.063,1.142,1.385,3.231,3.725,2.056,2.212,-27.34,-.484,2.245,14.33,5.646,3.072,4.773,75.9,95.3,4.474,90.1,5.483,3.566,4.969,1.892,46.99,83.1,2.84,3.039,74.7,1.353,2.014,56.05,4.628,92.7
101,2017,295,1520,11.9,2.143,1.01,.949,3.894,3.308,1.835,9.22,-27.17,4.715,7.04,11.21,3.858,2.444,4.537,79.7,75.2,3.72,71,5.142,47.79,4.192,1.882,16.14,63.22,2.537,2.399,52.74,1.294,1.54,38.54,1.904,25.28
101,2017,295,1530,11.9,3.31,1.674,1.314,5.073,2.756,2.13,11.91,-23.34,5.785,2.393,12.25,3.784,2.786,5.143,66.84,67.81,4.939,65.16,6.396,28.79,4.174,2.362,3.744,53.42,3.032,2.959,12.07,6.531,1.651,30.41,1.996,3.655
101,2017,295,1540,11.9,1.535,.958,.961,2.868,2.255,1.756,2.309,-16.96,-2.074,1.817,11.11,4.256,2.222,4.512,57.65,67.85,3.017,63.5,6.21,3.858,3.354,2.086,2.892,44.69,2.46,2.555,7.48,5.987,1.505,31.7,2.297,2.784
101,2017,295,1550,11.9,1.247,.73,.673,2.485,1.85,1.425,28.44,-16.38,18.4,10.55,10.78,4.034,1.612,2.969,82.6,68.66,2.619,63.19,6.792,3.047,3.145,1.428,2.389,35.27,2.224,2.043,4,.759,1.211,32.01,1.5,1.967
101,2017,295,1600,11.9,1.119,.665,.613,2.197,3.304,1.204,37.14,-14.86,25.12,1.757,8.78,2.843,1.494,5.4,92.2,63.35,2.445,53.18,20.24,3.515,2.781,1.249,1.859,25.11,1.994,1.705,3.29,.579,1.015,3.518,2.395,1.706
101,2017,295,1610,11.9,1.388,.961,2.552,2.609,4.299,1.345,1.464,-16.18,-2.949,5.285,9.91,2.519,1.499,2.545,97.6,61.15,2.676,45.51,31.47,32.84,2.954,1.343,2.043,22.52,2.242,1.941,3.615,.539,.943,2.192,1.132,1.753
101,2017,295,1620,11.89,1.646,1.102,1.176,2.676,1.882,1.368,1.514,-17.66,-3.312,2.947,8.35,2.576,1.546,3.249,71.4,46.65,3.47,32.77,21.19,14.06,3.038,1.572,2.247,20.57,2.239,2.018,4.972,.506,.923,2.274,.921,2.055
101,2017,295,1630,11.89,.896,.598,.563,1.879,1.593,1.012,1.115,-15.45,-4.177,1.038,4.937,1.512,1.238,2.603,28.34,20.01,1.993,15.29,7.35,8.64,2.376,1.182,1.956,13.52,1.38,1.258,4.251,.41,.657,1.775,.576,1.213
101,2017,295,1640,11.89,.985,.774,.514,1.996,1.579,1.027,.993,-12.61,-4.447,1.109,6.071,1.807,1.171,2.149,54.6,32.98,3.058,16.64,23.33,26.49,2.571,1.191,1.688,17.78,1.807,1.435,3.12,.439,.673,1.276,.514,1.035
101,2017,295,1650,11.89,.903,.507,.456,1.807,1.422,.914,.898,-18.16,-4.482,.918,5.209,1.429,1.104,1.976,37.11,31.49,2.229,12.27,18.48,5.207,2.423,1.124,1.841,18.35,1.439,1.342,2.79,.449,.66,1.182,.472,.792
101,2017,295,1700,11.88,.861,.464,.424,1.625,1.265,.769,.739,-17.26,-4.959,.757,3.794,.94,.953,1.666,17.88,14.32,1.653,9.86,3.052,1.388,2.045,1.405,1.532,10.6,1.147,.901,2.728,.335,.494,1.134,.437,.615
101,2017,295,1710,11.88,.841,.501,.419,1.666,1.358,.791,.832,-16.93,-5.097,.801,4.01,1.136,.925,1.847,38.1,21.07,1.677,9.6,2.769,1.41,2.261,1.945,1.69,9.86,1.238,.941,2.924,.327,.528,1.107,.482,.658
101,2017,295,1720,11.88,.647,.385,.318,1.296,1.002,.601,.526,-14.78,-5.574,.548,2.698,.712,.737,1.333,10.94,8.7,1.258,7.25,1.978,.893,1.767,.678,1.033,7.64,.876,.697,2.077,.221,.375,.802,.385,.459
101,2017,295,1730,11.88,.611,.347,.281,1.214,.884,.536,.472,-13.95,-6.017,.474,2.72,.613,.667,1.184,28.07,7.23,1.161,6.32,1.797,.941,1.75,.665,.898,6.345,.772,.575,1.665,.206,.335,.695,.31,.404
101,2017,295,1740,11.88,.533,.322,.241,1.054,.772,.459,.41,-15.7,-6.303,.42,2.127,.504,.57,.931,7.39,6.198,1.015,5.543,1.489,.615,1.452,.516,.725,5.618,.675,.534,1.399,.169,.285,.576,.27,.338
101,2017,295,1750,11.88,.518,.338,.256,.988,.714,.464,.394,-17.35,-6.703,.422,2.099,.538,.568,.96,6.424,6.042,.95,5.714,1.57,.657,1.307,.469,.737,5.47,.655,.581,1.645,.166,.302,.548,.253,.374
101,2017,295,1800,11.87,.476,.266,.196,.838,.543,.395,.283,-19.42,-6.988,.328,1.615,.429,.456,.662,4.247,4.456,.821,4.322,1.107,.415,1.054,.384,.509,4.017,.477,.442,1.014,.131,.219,.459,.218,.268
101,2017,295,1810,11.87,.35,.176,.126,.617,.4,.261,.176,-19.69,-7.24,.208,1.057,.266,.327,.37,2.299,2.756,.553,2.756,.689,.241,.772,.256,.305,2.387,.302,.288,.541,.077,.142,.281,.114,.151
