101,2017,215,2230,12.23,0,0,0,0,0,0,0,-16.99,-9.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,2240,12.23,0,0,0,0,0,0,0,-17.5,-9.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,2250,12.23,0,0,0,0,0,0,0,-17.36,-9.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,2300,12.23,0,0,0,0,0,0,0,-16.73,-8.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,2310,12.23,0,0,0,0,0,0,0,-16.42,-7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,2320,12.23,0,0,0,0,0,0,0,-19.72,-7.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,2330,12.23,0,0,0,0,0,0,0,-19.53,-7.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,2340,12.23,0,0,0,0,0,0,0,-19.24,-6.949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,2350,12.23,0,0,0,0,0,0,0,-19.12,-6.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,215,2400,12.23,0,0,0,0,0,0,0,-19.36,-6.912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,216,10,12.23,0,0,0,0,0,0,0,-19.72,-6.484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,216,20,12.23,0,0,0,0,0,0,0,-17.9,-6.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,216,30,12.23,0,0,0,0,0,0,0,-20.19,-7.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,216,40,12.23,0,0,0,0,0,0,0,-26.03,-6.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,216,50,12.23,0,0,0,0,0,0,0,-29.02,-6.778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,216,100,12.23,0,0,0,0,0,0,0,-29.41,-6.796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,216,110,12.23,0,0,0,0,0,0,0,-29.96,-6.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,216,120,12.23,0,0,0,0,0,0,0,-30.65,-7.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,216,130,12.23,0,0,0,0,0,0,0,-29.63,-7.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,216,140,12.23,0,0,0,0,0,0,0,-30.67,-6.799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,216,150,12.23,0,0,0,0,0,0,0,-32.77,-7.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,216,200,12.23,0,0,0,0,0,0,0,-32.96,-8.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,216,210,12.23,0,0,0,0,0,0,0,-33.47,-7.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,216,220,12.23,0,0,0,0,0,0,0,-29.87,-7.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,216,230,12.23,0,0,0,0,0,0,0,-29.97,-7.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,216,240,12.23,0,0,0,0,0,0,0,-32.35,-7.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,216,250,12.23,0,0,0,0,0,0,0,-31.4,-6.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,216,300,12.23,0,0,0,0,0,0,0,-31.92,-7.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,216,310,12.23,0,0,0,0,0,0,0,-32.33,-7.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,216,320,12.23,0,0,0,0,0,0,0,-32.7,-7.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,216,330,12.23,0,0,0,0,0,0,0,-34.42,-7.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,216,340,12.23,0,0,0,0,0,0,0,-29.87,-7.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,216,350,12.23,0,0,0,0,0,0,0,-32.46,-7.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,216,400,12.23,0,0,0,0,0,0,0,-33.37,-7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,216,410,12.23,0,0,0,0,0,0,0,-34.03,-7.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,216,420,12.23,0,0,0,0,0,0,0,-26.08,-7.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,216,430,12.23,0,0,0,0,0,0,0,-25.12,-7.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,216,440,12.23,0,0,0,0,0,0,0,-26.87,-7.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,216,450,12.23,0,0,0,0,0,0,0,-26.64,-7.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,216,500,12.23,0,0,0,0,0,0,0,-28.73,-7.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,216,510,12.23,0,0,0,0,0,0,0,-27.88,-7.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,216,520,12.23,0,0,0,0,0,0,0,-27.27,-7.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,216,530,12.23,0,0,0,0,0,0,0,-28.58,-7.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,216,540,12.23,0,0,0,0,0,0,0,-31.71,-7.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,216,550,12.23,0,0,0,0,0,0,0,-35.06,-8.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,216,600,12.23,0,0,0,0,0,0,0,-22.44,-8.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,216,610,12.23,0,0,0,0,0,0,0,-23.71,-8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,216,620,12.23,0,0,0,0,0,0,0,-26.23,-8.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,216,630,12.23,0,0,0,0,0,0,0,-26.47,-8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,216,640,12.23,.002,0,0,.01,0,0,0,-26.65,-8.5,0,.037,0,0,0,.027,.025,.008,.027,.008,0,.007,0,0,.02,0,0,.007,0,0,0,0,0
101,2017,216,650,12.23,.039,.013,.01,.08,.035,.025,.017,-26.5,-8.41,.02,.287,.02,.032,.023,.231,.231,.06,.238,.06,.017,.067,.022,.028,.193,.028,.025,.067,0,.01,.028,.005,.01
101,2017,216,700,12.23,.119,.05,.035,.266,.117,.075,.044,-25.91,-8.29,.052,.984,.064,.106,.092,.808,.821,.206,.784,.213,.059,.233,.07,.091,.694,.089,.077,.233,.03,.035,.107,.034,.035
101,2017,216,710,12.23,.243,.111,.075,.518,.255,.161,.099,-26.37,-8.25,.116,2.192,.139,.223,.199,1.85,1.897,.409,1.674,.432,.136,.513,.154,.193,1.604,.196,.158,.463,.049,.08,.233,.05,.082
101,2017,216,720,12.23,.367,.163,.111,.806,.384,.243,.149,-26.11,-8.3,.174,3.595,.221,.334,.313,2.926,3.032,.623,2.628,.682,.215,.82,.246,.295,2.586,.313,.241,.701,.075,.111,.349,.091,.119
101,2017,216,730,12.23,.458,.216,.149,1.081,.478,.323,.188,-27.29,-8.31,.231,4.864,.297,.429,.411,3.915,4.014,.84,3.528,.934,.282,1.079,.328,.391,3.417,.404,.318,.927,.101,.154,.441,.109,.161
101,2017,216,740,12.23,.592,.29,.201,1.411,.672,.424,.278,-27.3,-8.27,.339,18.14,.453,.615,.593,7.56,5.444,1.2,4.701,1.247,.374,1.475,.422,.499,4.701,.52,.446,1.294,.156,.221,.644,.161,.226
101,2017,216,750,12.23,1.413,.582,.396,3.287,1.242,.897,.436,-28.08,-8.2,.612,56.98,.98,1.28,.977,11.2,8.41,2.769,9.08,2.115,.498,2.591,1.242,1.053,6.659,.754,.878,2.053,.263,.387,.989,.238,.362
101,2017,216,800,12.23,2.365,.954,.69,5.77,1.993,1.57,.635,-26.58,-8.31,.969,72.5,1.765,1.946,1.478,15.7,12.28,4.287,21.9,4.032,.858,6.389,2.142,2.026,9.33,1.168,1.381,3.687,.367,.573,1.406,.32,.585
101,2017,216,810,12.23,2.678,1.13,.825,6.531,2.299,1.773,.727,-25.32,-8.86,1.135,81.4,2.117,2.237,1.676,17.15,13.91,4.844,21.78,4.785,1.036,19.18,2.541,2.259,10.57,1.358,1.599,4.242,.399,.655,1.611,.365,.714
101,2017,216,820,12.23,3.075,1.297,.982,7.66,2.703,2.175,.848,-27.87,-8.58,1.316,86,2.077,2.67,1.932,18.39,16.02,5.395,54.96,7.27,1.109,22.93,2.554,10.29,12.85,1.559,2.663,4.75,.458,.756,1.802,.416,.788
101,2017,216,830,12.23,4.017,1.758,1.076,8.95,3.372,2.547,1.104,-28.76,-8.05,1.57,95.7,2.392,3.838,2.274,21.47,19.35,6.871,67.01,6.907,1.316,27.4,2.92,3.121,15.1,1.77,2.159,5.261,.613,.952,2.311,.479,1.339
101,2017,216,840,12.23,2.083,.88,.655,5.097,2.373,1.678,.773,-31.91,-7.63,1.049,94,1.761,2.279,1.644,15.21,17.43,4.307,65.4,4.518,.957,29.76,2.343,2.098,14.69,1.366,1.326,3.003,.421,.585,1.589,.417,1.259
101,2017,216,850,12.23,3.223,1.294,.848,7.37,3.044,2.687,.967,-30.1,-6.741,1.207,88.4,1.634,2.921,1.768,16.86,22.98,5.656,62.33,5.785,.865,27.57,2.73,3.05,14.48,1.431,1.736,3.017,.533,.798,1.594,.439,.625
101,2017,216,900,12.23,2.665,1.141,.93,7.63,3.285,16.07,1.143,-18.91,-6.401,1.202,84.6,2.016,2.462,1.988,20.69,26.4,5.432,61.65,6.432,1.146,26.19,7.31,18.31,14.4,2.063,1.668,3.843,.489,.717,1.916,.491,.734
101,2017,216,910,12.24,4.498,1.88,1.28,21.23,4.649,4.379,.992,-28.56,-6.079,1.621,113.3,1.854,3.489,2.16,26.83,37.28,13.56,84.4,5.874,1.006,37.81,43.04,23.48,15.17,1.828,2.259,3.449,.602,.942,1.751,.511,.712
101,2017,216,920,12.24,4.748,1.944,1.761,31.84,5.558,3.422,1.746,-29.1,-6.035,1.999,95.4,2.159,7.56,2.99,35.56,41.7,45.03,74.3,8.96,1.488,28.7,26.03,3.753,21.46,2.501,2.769,6.813,.766,1.188,3.102,.691,1.145
101,2017,216,930,12.24,1.825,.985,1.029,40.65,3.861,2.47,1.393,-30.72,-6.303,1.202,112.9,1.612,13.08,2.217,33.8,41.97,15.83,86.6,9.97,1.234,35.31,5.507,2.206,14.84,1.919,1.601,4.066,.526,.734,2.041,.566,.724
101,2017,216,940,12.24,5.943,2.742,2.122,41.02,6.969,4.145,1.562,-33.04,-6.08,2.172,109.5,2.484,4.579,3.161,42.8,46.92,9.73,87.2,16.69,1.946,22.4,4.475,12.84,20.19,2.918,3.26,8.37,.742,1.314,2.504,.694,1.282
