101,2017,219,200,12.21,0,0,0,0,0,0,0,-17.11,-11.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,219,210,12.21,0,0,0,0,0,0,0,-17.2,-11.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,219,220,12.21,0,0,0,0,0,0,0,-16.55,-11.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,219,230,12.21,0,0,0,0,0,0,0,-16.19,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,219,240,12.21,0,0,0,0,0,0,0,-16.42,-12.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,219,250,12.21,0,0,0,0,0,0,0,-16.35,-11.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,219,300,12.21,0,0,0,0,0,0,0,-14.3,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,219,310,12.21,0,0,0,0,0,0,0,-13.43,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,219,320,12.21,0,0,0,0,0,0,0,-11.88,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,219,330,12.21,0,0,0,0,0,0,0,-11.65,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,219,340,12.21,0,0,0,0,0,0,0,-11.06,-11.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,219,350,12.21,0,0,0,0,0,0,0,-11.12,-11.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,219,400,12.21,0,0,0,0,0,0,0,-11.49,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,219,410,12.21,0,0,0,0,0,0,0,-11.27,-11.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,219,420,12.21,0,0,0,0,0,0,0,-10.63,-11.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,219,430,12.21,0,0,0,0,0,0,0,-10.32,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,219,440,12.21,0,0,0,0,0,0,0,-10.75,-10.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,219,450,12.21,0,0,0,0,0,0,0,-9.52,-10.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,219,500,12.21,0,0,0,0,0,0,0,-8.39,-9.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,219,510,12.21,0,0,0,0,0,0,0,-8.52,-9.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,219,520,12.21,0,0,0,0,0,0,0,-9.46,-10.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,219,530,12.21,0,0,0,0,0,0,0,-10.13,-10.22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,219,540,12.21,0,0,0,0,0,0,0,-10.43,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,219,550,12.21,0,0,0,0,0,0,0,-10.28,-9.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,219,600,12.21,0,0,0,0,0,0,0,-10.45,-9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,219,610,12.21,0,0,0,0,0,0,0,-11.46,-9.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,219,620,12.21,0,0,0,0,0,0,0,-11.5,-9.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,219,630,12.21,0,0,0,0,0,0,0,-10.94,-9.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,219,640,12.21,0,0,0,.01,0,0,0,-10.43,-9.06,0,.044,0,.002,0,.035,.035,.008,.032,.01,0,.01,0,0,.028,0,0,.013,0,0,0,0,0
101,2017,219,650,12.21,.044,.017,.01,.079,.034,.02,.015,-11.13,-9.28,.018,.285,.022,.037,.03,.255,.258,.059,.233,.06,.017,.064,.022,.03,.22,.028,.025,.074,.002,.015,.034,.008,.008
101,2017,219,700,12.21,.136,.05,.037,.277,.112,.069,.044,-11.63,-9.18,.057,.939,.064,.107,.099,.877,.918,.201,.768,.199,.059,.238,.065,.084,.776,.096,.079,.27,.03,.04,.111,.034,.04
101,2017,219,710,12.21,.313,.124,.091,.637,.272,.173,.109,-10.1,-8.67,.134,2.366,.151,.255,.231,2.068,2.155,.483,1.872,.446,.142,.563,.174,.201,1.812,.216,.189,.558,.054,.092,.25,.052,.096
101,2017,219,720,12.21,.583,.253,.171,1.279,.491,.342,.194,-7.88,-8.22,.253,4.823,.272,.469,.396,3.731,3.848,.962,3.67,.88,.25,1.108,.349,.38,3.171,.377,.369,.989,.109,.169,.422,.106,.166
101,2017,219,730,12.21,.939,.401,.266,2.092,.768,.535,.28,-8.98,-7.89,.391,8.13,.416,.756,.555,5.747,5.785,1.631,6.018,1.451,.38,1.785,.52,.58,4.74,.546,.546,1.51,.173,.277,.617,.156,.25
101,2017,219,740,12.21,1.43,.57,.384,3.412,1.185,.858,.387,-9.26,-7.84,.543,24.01,.647,1.091,.833,10.34,7.91,2.576,9.33,2.38,.501,2.591,.789,.965,6.226,.769,.744,1.968,.204,.344,.815,.211,.344
101,2017,219,750,12.21,1.242,.506,.404,2.859,1.128,.726,.429,-10.03,-7.79,.563,53.24,1.078,.975,1.009,11.28,8.32,2.316,9.29,2.554,.6,2.47,1.016,.974,6.882,.855,1.297,2.197,.226,.354,.934,.235,.385
101,2017,219,800,12.21,.959,.436,.362,2.341,1.061,.756,.436,-11.23,-7.87,.563,60.7,1.426,1.044,1.104,11.48,8.28,2.095,10.67,2.482,.682,6.129,1.378,2.311,7.11,.902,.88,2.398,.236,.364,1.022,.26,.417
101,2017,219,810,12.21,.979,.508,.397,2.402,1.14,.835,.466,-10.48,-7.96,.61,68,1.466,1.182,1.16,11.45,8.58,2.202,20.87,2.41,.737,18.04,2.49,1.435,7.37,.934,.751,2.32,.268,.374,1.088,.287,.431
101,2017,219,820,12.21,1.037,1.436,.426,2.599,1.205,.912,.459,-11.8,-8.25,.617,74.1,1.406,1.284,1.128,10.52,8.45,2.325,47.55,2.549,.674,21.97,2.006,13.41,7.86,.905,3.65,2.046,.268,.369,.912,.272,.402
101,2017,219,830,12.21,1.135,.858,.454,2.846,1.384,1.041,.761,-13.77,-7.89,.652,79.4,1.326,1.587,1.277,10.38,8.48,2.496,53.27,2.903,.605,24.93,1.788,1.463,8.74,.915,.841,2.045,.287,.412,.885,.268,.778
101,2017,219,840,12.21,1.254,.551,.499,3.156,1.621,1.197,.727,-16.79,-8.53,.699,84,1.28,1.517,1.217,10.82,13.58,2.755,58.07,5.432,.647,27.38,1.869,1.676,11.02,.965,.898,2.139,.302,.431,.932,.3,.436
101,2017,219,850,12.21,1.361,.729,.561,3.551,2.177,1.537,.587,-20.74,-8.55,.776,89.1,1.329,1.601,1.347,12.08,19.11,3.01,63.26,3.439,.721,29.89,1.947,12.29,10.7,1.058,.992,2.313,.34,1.654,1.016,.328,.458
101,2017,219,900,12.22,1.379,.934,.628,9,2.648,18.69,1.584,-7.24,-8.28,.816,95.3,1.411,1.637,1.435,14.52,24.61,3.181,69.14,3.603,.746,32.58,2.273,1.837,9.95,4.852,1.068,2.356,.342,.474,1.021,.347,.469
101,2017,219,910,12.22,1.415,.672,.707,34.71,2.956,7.27,1.584,-15.45,-7.63,.866,99.3,1.465,1.688,1.518,18.66,29.47,3.323,73.8,3.773,.816,33.92,28,4.607,9.65,1.245,1.109,2.462,.369,.469,1.078,.369,.488
101,2017,219,920,12.22,1.453,.69,.783,37.57,3.058,1.892,.695,-20.19,-7.17,.883,102.6,1.404,1.718,1.575,23.29,33.67,3.524,77.8,3.99,.865,34.03,43.49,1.714,9.72,1.275,1.151,2.48,.375,.473,1.119,.382,.508
101,2017,219,930,12.22,1.508,.721,.898,40.07,3.147,2.063,.667,-20.92,-6.746,.933,105.7,1.381,14.74,1.651,27.86,37.51,3.41,81.6,24.91,.959,32.24,4.432,1.842,9.96,1.403,1.198,2.564,.399,.503,1.155,.402,.533
101,2017,219,940,12.22,1.585,.769,1.032,42.63,12.46,4.293,.697,-18.67,-6.215,.979,108.9,1.441,2.192,2.056,32.53,41.59,3.504,85.4,13.66,1.18,18.74,2.969,21.38,10.22,1.501,1.273,2.671,.402,.535,1.201,.434,.561
101,2017,219,950,12.22,1.672,.801,1.211,44.67,47.64,22.25,1.786,-2.81,-4.842,1.027,111.1,1.498,1.801,2.165,37.18,43.3,3.586,88.4,4.804,1.19,6.412,2.567,75.5,10.66,1.552,1.352,2.847,.407,.551,1.262,.436,.603
101,2017,219,1000,12.22,1.751,.863,1.702,46.46,56.63,11.59,.896,-12.61,-4.594,1.087,112.5,1.528,1.773,3.604,41.64,36.38,3.704,90.9,34.97,1.242,5.37,30.9,79.4,11.01,1.746,1.449,3.016,.426,.581,1.307,.459,.65
101,2017,219,1010,12.22,1.796,.89,4.066,48.08,62.92,3.691,1.019,-19.6,-4.05,1.123,114.3,1.64,1.744,3.497,46.85,21.95,3.686,93.8,87.6,1.342,6.164,3.549,78.1,11.57,1.96,1.505,3.17,.436,.603,1.362,.477,1.022
101,2017,219,1020,12.22,1.881,.933,1.885,49.2,67.27,1.672,.933,-22.27,-3.892,1.208,115.2,1.583,1.791,2.614,51.62,11.62,3.786,95.6,25.86,1.362,9.93,1.85,16.01,12.9,2.175,1.895,3.274,.436,.632,1.407,.529,1.578
101,2017,219,1030,12.22,4.096,.987,1.285,50.44,71.6,4.311,4.869,-20.22,-2.481,2.175,116.7,1.642,1.799,2.336,56.59,11.36,3.929,98.1,8.2,1.493,13.49,1.759,1.932,15.14,2.272,25.02,3.47,.436,.667,1.508,.509,9.65
101,2017,219,1040,12.22,1.908,.977,1.23,51.6,75.8,2.543,4.76,-22.2,-2.253,1.247,118.9,1.654,1.752,3.699,61.83,11.21,3.835,101,60.55,1.575,5.299,1.662,1.781,18.01,2.357,19.02,3.605,.437,.679,1.511,.536,6.524
101,2017,219,1050,12.23,1.876,1.019,1.181,52.09,78.8,5.088,15.67,-19.9,2.004,1.429,119.4,1.682,1.685,2.753,66.51,11.07,3.802,102.5,97.2,1.635,4.693,1.561,1.749,21.27,2.468,17.78,18.58,.56,.704,1.505,.575,.777
101,2017,219,1100,12.23,2.057,1.117,1.183,48.01,80.7,28.58,.87,.382,-3.021,1.272,119,1.763,1.675,3.228,71,11.47,3.944,103.6,99.4,1.863,4.606,1.538,1.788,25.17,2.496,9.03,12.66,.672,.739,1.55,1.419,.816
101,2017,219,1110,12.23,2.146,1.216,1.161,39.88,41.26,41.99,.876,10.96,-3.736,1.273,119,1.868,1.674,14.97,75.6,11.73,3.947,104.6,100.7,3.223,4.59,4.421,1.823,28.76,2.33,1.94,49.07,.499,.771,1.618,3.118,.878
101,2017,219,1120,12.23,2.198,1.295,1.179,31.01,2.726,21.38,.876,-6.833,-4.459,1.29,118.4,11.76,1.7,3.19,79.6,11.85,3.96,105.5,101.3,2.394,4.58,1.506,1.823,31.55,2.275,2.081,51.69,.511,.802,1.665,1.895,.915
101,2017,219,1130,12.23,2.176,1.335,1.163,21.93,2.31,2.426,1.235,-23.54,-3.863,1.29,117.7,5.736,1.679,2.858,83.3,11.71,3.866,106.2,64.04,2.397,4.432,1.454,1.794,34.16,2.193,33.21,66.42,.553,.809,1.752,.714,.923
101,2017,219,1140,12.23,2.171,1.422,2.298,13.91,2.02,12.4,.903,-15.64,-3.625,1.273,117.7,2.013,1.638,24.99,87.1,11.61,4.844,107.2,31.67,2.759,4.265,1.38,2.099,36.51,2.156,4.457,70.1,.571,.836,1.928,1.477,.967
101,2017,219,1150,12.23,2.169,1.419,2.737,12.93,1.906,5.149,.925,-22.42,-3.355,2.718,116.6,25.48,1.631,7.2,90.3,11.59,25.91,107.5,102.9,4.077,4.097,1.327,2.105,38.19,2.144,1.983,73.3,.653,2.154,2.047,.737,1.047
101,2017,219,1200,12.23,2.141,1.534,71.9,19.06,1.801,2.075,.951,-25.96,-2.05,1.263,114.9,1.973,1.645,19.77,92.6,11.64,3.598,107.3,30.8,5.817,4.857,1.29,1.809,40.18,2.139,1.909,75.7,8.93,.925,2.134,.754,1.087
101,2017,219,1210,12.23,2.144,1.715,67.33,13.27,1.725,1.571,.913,-26.39,-2.097,1.239,113.9,1.943,1.635,22.32,95.6,12.01,3.551,107.6,86.6,5.659,5.532,1.29,1.893,42.75,2.112,1.913,78.7,1.953,.925,2.179,.794,1.166
101,2017,219,1220,12.24,2.169,1.75,1.174,4.341,1.708,1.442,.925,-20.17,-2.638,1.246,112.1,2.001,1.574,15.5,97.5,47.75,3.65,107.1,102,4.023,3.743,1.28,2.084,45.08,2.11,2.052,80.8,1.368,.943,2.263,.804,1.226
101,2017,219,1230,12.24,2.239,1.685,.986,4.14,8.54,6.951,.938,-15.64,-1.822,1.258,110.2,12.3,1.893,6.51,99.4,91.1,41.68,106.4,86.2,3.633,3.65,1.305,2.268,47.33,2.169,2.579,82.7,.707,1.181,2.578,.826,1.3
101,2017,219,1240,12.24,2.166,15.5,.966,3.775,2.224,13.43,.958,-9.13,-1.466,1.261,107.9,42.41,1.596,2.663,101.1,88.4,46.8,105.5,39.58,35.16,3.522,1.291,7.09,49.42,2.224,3.114,84.6,.724,1.043,2.794,.839,1.298
101,2017,219,1250,12.24,2.114,1.95,.904,3.718,5.775,5.671,.98,-16.03,-.849,1.273,105.3,2.363,1.579,2.645,102.3,73.4,4.336,104.4,26.07,78.7,3.412,1.326,1.96,51.21,2.244,2.278,85.8,.719,1.191,2.807,.888,1.372
101,2017,219,1300,12.24,2.063,1.437,1.007,3.7,3.814,25.05,1.069,1.199,-.07,1.305,102.2,2.204,1.581,2.703,103,46.86,3.526,102.5,8,54.81,3.358,2.586,2.405,52.58,16.48,3.644,86.4,.742,2.532,2.71,1.636,1.424
101,2017,219,1310,12.24,1.945,1.231,.997,3.653,1.645,1.459,1.08,-18.67,.459,1.348,98.9,2.326,1.568,2.72,103.4,15.54,3.507,100.5,17.52,12.97,3.303,1.497,15.9,53.54,37.43,7.86,86.7,.737,38.56,2.718,3.588,1.497
101,2017,219,1320,12.24,2.068,1.156,38.06,3.753,1.641,1.407,1.395,-18.13,1.44,1.273,96.3,2.39,1.534,2.832,104.7,12.37,3.387,99.4,5.046,4.175,3.239,1.261,59.62,54.99,2.417,4.728,88.1,.799,1.387,2.944,1.015,1.402
101,2017,219,1330,12.24,1.827,1.099,8.45,3.43,1.623,1.37,4.365,-18.37,2.715,1.323,92.9,2.375,1.569,2.785,105.1,12.66,3.32,97.4,4.695,4.08,3.15,1.265,70.3,55.85,2.484,2.928,88.6,.864,1.258,3.139,.995,1.338
101,2017,219,1340,12.24,1.698,1.033,.799,3.331,1.603,1.355,9.7,-18.31,5.628,1.298,89.6,2.445,1.532,2.847,105.4,12.44,3.291,95.4,4.626,4.134,3.16,1.325,53.42,56.61,2.331,4.896,88.7,.832,1.445,3.278,1.022,1.348
101,2017,219,1350,12.24,1.643,.948,.754,3.229,1.573,1.326,5.71,-18.13,3.872,1.273,86.1,11.04,1.507,3.047,105.7,12.08,3.155,93.3,4.559,3.951,3.149,1.283,18.95,57.32,2.221,3.529,89.2,.789,2.534,3.333,.983,1.352
101,2017,219,1400,12.24,1.578,.879,.722,3.172,3.112,1.78,.998,-16.63,1.956,1.298,82,8.14,1.507,3.222,105.3,12.01,3.068,90.6,4.502,7.76,9.09,1.261,2.34,57.51,2.157,2.827,88.9,.772,16.78,3.371,.943,1.367
101,2017,219,1410,12.24,1.511,.831,.703,3.045,1.939,1.306,.99,-16.94,2.151,8.79,77.7,2.67,5.582,3.403,104.7,11.9,2.963,87.8,4.256,3.901,29.29,3.609,1.739,57.64,2.179,2.653,88.5,.802,3.425,3.363,.893,1.449
101,2017,219,1420,12.24,1.43,.764,.702,2.948,1.466,1.3,1.012,-16.19,2.383,16.22,73.1,2.383,4.271,3.765,104,11.94,2.889,84.7,4.115,4.497,4.038,1.204,1.633,57.46,2.296,2.44,87.6,.826,1.976,2.527,.873,1.859
101,2017,219,1430,12.24,1.373,.712,.655,2.836,1.444,19.85,2.789,.817,3.768,1.34,68.5,2.254,4.87,6.373,103.1,11.77,2.827,81.6,3.951,6.455,3.209,5.686,1.68,57.11,2.179,2.261,86.9,.801,53.83,2.032,.796,1.841
