101,2017,188,1110,12.74,3.107,1.2,.934,6.756,3.406,1.991,1.019,2.17,1.394,1.324,23.25,1.808,2.616,2.516,20.2,26.32,4.751,26.36,5.79,1.572,3.979,1.693,1.917,20.26,1.704,2.015,6.928,.551,.903,2.856,.468,1.148
101,2017,188,1120,12.76,6.139,2.556,1.624,12.41,5.494,3.198,1.458,3.53,2.296,2.172,35.86,2.801,3.793,3.83,31.64,41.93,8.15,42.7,10.79,2.497,6.147,2.477,2.972,31.65,3.052,3.468,12.07,.734,1.399,3.697,.716,1.622
101,2017,188,1130,12.76,7.14,3.508,2.459,17.07,7.57,6.6,1.924,4.775,3.079,3.129,61.55,4.691,5.036,6.166,49.87,62.96,10.87,74.6,26.04,4.089,8.22,3.333,4.451,46.29,4.492,5.04,24.32,1.027,2.056,5.132,.932,2.651
101,2017,188,1140,12.76,5.581,2.353,1.882,12.51,5.906,3.771,1.751,3.846,2.507,2.561,43.39,3.861,4.388,5.061,38.48,48.99,8.64,52.13,12.65,3.211,6.98,2.998,3.778,37.38,3.353,3.92,15.07,.9,1.684,5.031,.841,2.361
101,2017,188,1150,12.76,5.78,2.894,2.113,13.46,6.93,4.491,2.073,4.295,2.673,2.886,56.1,6.44,4.55,6.209,48.35,57.57,9.99,66.25,21.66,4.3,7.52,3.07,4.602,44.31,4.387,5.038,21.46,1.029,1.937,5.686,1.011,2.675
101,2017,188,1200,12.76,6.737,2.601,1.947,13.89,6.464,3.729,1.941,4.253,2.827,2.683,41.43,3.048,4.949,4.833,39.03,50.72,9.29,47.8,9.97,2.71,7.63,3.003,3.546,38.46,3.446,4.052,13.88,1.024,1.771,5.485,.912,2.207
101,2017,188,1210,12.76,6.028,2.452,1.909,13.24,6.309,5.632,1.949,3.982,2.641,2.619,45.47,3.75,4.498,5.161,42.47,52.21,8.62,53.37,14.4,3.166,6.958,2.916,3.744,40.16,3.611,4.392,17.08,.994,2.105,5.589,.942,2.378
101,2017,188,1220,12.76,4.22,2.475,1.947,10.53,6.369,42.89,1.877,3.678,2.076,2.86,86.4,8.69,3.402,6.307,74.7,79.1,7.87,103.1,57.77,6.946,5.523,2.336,4.593,56.12,6.708,5.543,48.68,.928,14.26,5.428,1.044,3.475
101,2017,188,1230,12.76,3.155,2.187,1.776,11.74,4.927,13.35,1.525,4.905,1.749,2.373,86.3,7.47,2.505,7.27,75,69.86,6.854,100.5,59.39,18.53,4.42,1.907,3.747,52.4,14.24,4.301,50.72,.729,7.9,5.118,.955,3.507
101,2017,188,1240,12.76,2.612,2.041,1.406,6.516,4.842,3.112,1.354,2.983,1.402,2.022,57.98,6.553,1.917,4.613,50.81,39.93,6.468,66.12,25.27,11.52,3.561,1.543,3.606,35.6,7.58,4.073,30.65,.498,1.542,4.011,.712,2.522
101,2017,188,1250,12.76,2.532,1.91,1.384,4.66,3.813,2.822,1.456,2.867,19.51,1.769,87.5,6.275,1.897,4.013,76.8,51.57,33.59,99.8,13.74,17.27,3.317,1.406,3.426,49.45,12.01,4.557,58.39,.6,3.21,3.178,.876,2.723
101,2017,188,1300,12.76,2,1.285,.88,3.725,2.441,11.2,1.163,2.902,1.304,1.541,97.9,3.892,2.004,2.994,88.2,35.14,49.86,112.5,7.13,13.99,3.26,1.34,2.408,53.08,3.093,2.77,72.7,.66,11.07,2.54,.866,1.68
101,2017,188,1310,12.76,1.808,1.087,.804,3.758,2.27,10.3,7.18,2.656,1.278,1.23,99.8,2.52,3.118,2.642,93.4,19.82,11.37,115.2,5.169,11.5,3.083,1.303,1.798,54.64,2.565,2.721,79.3,.697,5.313,2.929,.893,1.347
101,2017,188,1320,12.77,1.84,1.079,16.24,3.461,15.18,1.64,1.65,3.409,1.292,1.809,96.7,2.986,1.923,3.718,96.8,25.74,3.676,113.7,9.16,8.19,3.027,1.392,2.495,57.45,2.808,9.62,82.3,.739,2.176,3.393,.967,2.131
101,2017,188,1330,12.78,1.553,.957,.792,3.128,1.818,1.722,4.582,4.76,1.161,1.312,90.7,2.424,1.295,2.421,92.2,16.48,3.225,104.7,57.98,6.807,2.788,1.205,1.868,53.99,2.553,2.769,79.6,.685,1.216,2.466,.854,1.303
101,2017,188,1340,12.78,1.53,.883,1.221,3.805,31.42,1.319,.973,36.98,1.195,4.855,89.1,5.899,1.389,2.833,95.4,13.5,3.575,102.4,12.48,6.911,3.039,1.282,50.91,55.86,2.557,2.533,78.7,.694,12.49,2.914,.865,1.51
101,2017,188,1350,12.78,1.57,.967,1.339,4.599,26.47,1.422,1.091,16.43,1.36,1.424,74.4,17.07,1.347,2.801,83.5,14.14,3.639,84.3,11.56,8.98,3.15,1.325,10.37,49.78,2.815,2.553,20.04,.645,9.99,2.852,.849,1.292
101,2017,188,1400,12.79,1.479,.843,1.015,3.177,4.068,1.317,.983,1.984,1.305,2.805,79.1,31.44,1.267,2.811,91.2,11.95,3.703,90.1,5.11,37.39,3.612,1.241,14.31,52.58,2.485,2.527,10.15,.648,7.23,2.155,.875,1.312
101,2017,188,1410,12.78,1.312,.665,.6,2.795,1.588,1.218,1.252,1.511,5.936,2.572,76.6,42.5,1.226,2.796,93.4,10.66,3.058,89.2,4.063,69.14,2.855,1.119,10.84,53.86,2.434,2.215,65.8,.6,10.42,1.897,.72,1.263
101,2017,188,1420,12.79,1.268,.633,.596,2.733,1.769,1.186,1.22,1.878,16.54,5.643,72.4,2.106,1.339,3.081,94.5,12.19,2.795,83.7,11.21,30.08,2.95,1.174,3.334,55.09,4.323,2.183,80.3,.633,.962,2.325,.685,2.585
101,2017,188,1430,12.79,1.258,.591,.548,2.669,1.573,1.102,12.68,1.429,1.044,55.07,67.26,1.838,1.218,2.885,91.7,14.71,2.674,76.2,25.58,5.18,2.815,9.92,18.02,52.56,48.04,2,78.7,.628,.891,1.652,.566,5.259
101,2017,188,1440,12.79,1.171,.561,.536,2.565,2.166,1.092,2.562,4.132,.978,1.414,61.07,1.685,1.392,2.974,88.5,22.1,2.6,70.5,3.463,6.005,2.744,3.689,3.156,50.38,21.66,1.893,75.6,.658,.923,1.61,.508,1.156
101,2017,188,1450,12.79,1.179,.501,.603,2.461,1.307,.982,9.8,30.06,.913,1.029,57.94,1.538,1.195,3.528,89.6,20.7,2.522,68.41,3.24,8.1,2.666,1.111,1.272,50.27,42.85,1.858,77,.7,.992,1.473,.454,.865
101,2017,188,1500,12.79,1.096,.486,.489,2.399,1.55,14.66,10.93,2.072,.863,1.303,52.45,1.558,1.121,5.211,87.7,10.24,2.424,63.87,3.141,16.08,2.632,1.349,1.275,48.63,85.3,1.905,75.3,.766,1.076,1.404,.436,.806
101,2017,188,1510,12.79,1.097,.471,.442,2.381,1.243,18.15,1.334,1.247,.834,1.201,47.36,1.496,1.106,3.403,86.1,13.94,2.304,59.47,3.029,69.65,2.694,.95,1.099,47.32,19.95,1.645,73.2,.948,1.623,1.384,.436,.719
101,2017,188,1520,12.79,1.151,.523,.921,2.451,1.396,7.04,.754,1.295,.831,29.51,42.46,1.342,1.223,4.224,84.7,47.85,2.292,55.15,3.027,83,2.858,.99,1.118,43.53,1.526,1.364,15.35,1.136,1.056,1.459,.422,.658
101,2017,188,1530,12.79,3.259,1.23,1.076,6.514,3.198,2.011,1.494,2.686,1.706,51.2,43.54,2.171,2.838,4.658,82.5,60.87,4.73,53.78,4.934,65.14,4.549,2.795,2.32,43.04,2.441,2.453,9.04,.933,2.322,3.982,.774,1.489
101,2017,188,1540,12.79,4.338,1.597,1.828,8.98,4.078,2.669,1.865,3.374,2.129,9.99,36.06,3.048,3.652,5.717,51.31,41.81,6.295,38.09,7.71,17.85,5.026,2.188,3.208,31.79,3.247,3.136,14.39,.828,1.731,5.494,.849,2.475
101,2017,188,1550,12.79,1.833,.746,.689,4.06,1.811,1.149,.849,1.407,.915,1.072,14.43,1.345,1.613,2.302,17.78,16.32,2.756,15.34,3.22,1.523,2.066,.955,1.478,15.87,1.429,1.463,6.623,.365,.699,2.699,.434,1.037
101,2017,188,1600,12.79,1.015,.409,.335,2.133,.834,.531,.342,.72,.456,.484,6.899,.57,.881,.9,7.31,7.04,1.479,7.05,1.456,.558,1.196,.477,.576,6.621,.561,.647,2.386,.176,.364,.913,.168,.39
101,2017,188,1610,12.79,1.923,.715,.62,4.194,1.9,1.156,.757,1.484,.911,.99,13.5,1.049,1.845,1.887,14.54,14.52,2.78,13.8,2.728,.935,2.433,.953,1.272,13.66,1.104,1.308,4.958,.377,.695,2.2,.367,.816
101,2017,188,1620,12.78,1.618,.642,.555,3.351,1.575,1.044,.665,1.307,.732,1.015,13.41,1.319,1.526,1.944,14.54,13.11,2.393,14.16,3.017,1.488,2.073,.823,1.201,12.64,1.203,1.188,5.251,.322,.653,1.912,.32,.906
101,2017,188,1630,12.78,1.471,.593,.576,3.049,1.756,1.138,.799,1.426,.759,1.262,13.55,1.319,1.746,2.367,18.07,15.36,2.309,15.1,2.738,2.28,2.324,.839,1.335,14.89,1.433,1.173,5.707,.374,.705,2.491,.374,1.119
101,2017,188,1640,12.78,1.674,.565,.538,3.554,1.409,.948,.602,1.185,.714,.935,12.65,1.153,1.401,1.692,17,12.24,2.515,13.71,2.859,1.723,1.798,.774,1.092,11.7,1.176,1.046,4.558,.283,.57,1.774,.26,.781
101,2017,188,1650,12.78,.623,.261,.223,1.275,.638,.377,.29,.525,.325,.36,4.89,.382,.655,.736,5.736,5.768,.897,4.799,.878,.439,.999,.369,.461,5.582,.449,.417,1.852,.142,.253,.84,.149,.332
101,2017,188,1700,12.78,.756,.288,.256,1.614,.7,.436,.3,.553,.37,.447,5.56,.454,.647,.806,6.611,6.331,1.084,5.773,1.129,.625,.95,.406,.498,6.229,.565,.481,1.994,.136,.282,.835,.154,.36
101,2017,188,1710,12.78,.561,.245,.184,1.213,.533,.352,.228,.458,.292,.308,4.793,.38,.528,.538,4.582,4.592,.878,4.488,.902,.382,.87,.322,.392,4.401,.384,.402,1.456,.116,.211,.583,.116,.248
101,2017,188,1720,12.78,.476,.203,.156,.996,.503,.322,.225,.431,.266,.303,4.27,.344,.473,.511,4.631,4.559,.749,4.047,.825,.491,.866,.308,.385,4.426,.437,.337,1.285,.102,.188,.548,.119,.226
101,2017,188,1730,12.78,.399,.159,.132,.788,.419,.253,.171,.362,.213,.246,3.29,.256,.397,.424,3.875,3.66,.583,3.137,.625,.451,.667,.241,.287,3.585,.375,.253,.94,.08,.146,.439,.085,.176
101,2017,188,1740,12.78,.334,.134,.111,.687,.409,.218,.171,.305,.186,.198,2.655,.206,.364,.374,3.292,3.117,.483,2.527,.503,.31,.56,.208,.251,3.188,.32,.225,.779,.084,.122,.431,.075,.151
101,2017,188,1750,12.78,.208,.074,.077,.416,.213,.127,.102,.176,.111,.131,1.565,.136,.209,.26,1.927,1.832,.298,1.706,.308,.194,.28,.116,.163,1.828,.171,.146,.65,.05,.084,.323,.05,.119
101,2017,188,1800,12.78,.06,.025,.023,.127,.054,.035,.025,.049,.032,.032,.441,.037,.054,.055,.419,.411,.089,.432,.094,.045,.079,.03,.042,.382,.044,.04,.151,.003,.027,.055,.012,.023
101,2017,188,1810,12.78,.01,0,0,.023,.012,0,0,.01,0,0,.091,.003,.008,.01,.089,.089,.015,.089,.018,0,.015,0,.003,.08,.005,.002,.037,0,0,.012,0,0
101,2017,188,1820,12.78,0,0,0,0,0,0,0,0,0,0,.005,0,0,0,.007,.007,0,.007,0,0,0,0,0,.005,0,0,0,0,0,0,0,0
101,2017,188,1830,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,1840,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,1850,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,1900,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,1910,12.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,1920,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,1930,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,1940,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,1950,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,2000,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,2010,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,2020,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,2030,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,2040,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,2050,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,2100,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,2110,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,2120,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,2130,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,2140,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,2150,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,2200,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,2210,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,2220,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,2230,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,2240,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,2250,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,2300,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,2310,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,2320,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,2330,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,2340,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,2350,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,188,2400,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,10,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,20,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,30,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,40,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,50,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,100,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,110,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,120,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,130,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,140,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,150,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,200,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,210,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,220,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,230,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,240,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,250,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,300,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,310,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,320,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,330,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,340,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,350,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,400,12.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,410,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,420,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,430,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,440,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,450,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,500,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,510,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,520,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,530,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,540,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,550,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,600,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,610,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,620,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,630,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,640,12.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,189,650,12.76,.005,0,0,.008,0,0,0,0,0,0,.034,0,0,0,.034,.034,.008,.028,.008,0,.007,0,0,.03,0,0,.01,0,0,0,0,0
101,2017,189,700,12.76,.052,.02,.017,.091,.047,.025,.02,.04,.027,.02,.327,.02,.044,.037,.295,.287,.072,.315,.079,.022,.062,.023,.032,.263,.032,.02,.085,0,.018,.039,.005,.015
101,2017,189,710,12.76,.147,.057,.039,.297,.141,.096,.049,.111,.072,.057,1.088,.082,.122,.106,.942,.865,.226,1.019,.243,.074,.196,.072,.089,.784,.082,.077,.275,.03,.044,.124,.034,.047
101,2017,189,720,12.76,.344,.121,.091,.669,.285,.199,.094,.225,.154,.134,2.299,.166,.248,.228,1.966,1.854,.483,2.212,.493,.134,.377,.154,.179,1.679,.156,.174,.573,.045,.101,.255,.044,.096
101,2017,189,730,12.76,.573,.23,.158,1.197,.53,.357,.191,.399,.265,.246,3.992,.308,.449,.419,3.714,3.536,.798,3.9,.915,.256,.696,.275,.327,3.266,.303,.305,1.103,.094,.183,.471,.087,.184
101,2017,189,740,12.76,.779,.344,.221,1.731,.786,.531,.255,.582,.385,.334,5.977,.449,.59,.546,5.212,4.984,1.247,5.816,1.446,.385,1.041,.402,.488,4.604,.464,.426,1.388,.119,.23,.634,.132,.238
101,2017,189,750,12.76,.578,.226,.184,1.182,.57,.362,.226,.412,.3,.285,3.87,.339,.458,.506,4.552,4.388,.778,4.032,.825,.298,.677,.278,.375,4.331,.396,.37,1.461,.109,.213,.618,.116,.225
101,2017,189,800,12.76,.825,.325,.228,1.57,.657,.426,.26,.513,.377,.349,4.513,.364,.57,.587,5.05,5.226,1.039,4.793,.893,.332,.838,.334,.416,4.773,.427,.458,1.73,.124,.258,.685,.134,.266
101,2017,189,810,12.76,.776,.322,.251,1.606,.702,.469,.293,.54,.409,.374,5.135,.416,.632,.675,5.413,6.059,1.086,5.628,1.051,.375,.866,.37,.456,4.917,.439,.483,1.929,.136,.295,.793,.137,.32
101,2017,189,820,12.76,.949,.406,.29,1.994,.779,.551,.283,.645,.437,.384,6.307,.463,.696,.645,5.308,6.695,1.461,6.598,1.324,.377,1.069,.411,.506,4.678,.441,.521,1.832,.134,.285,.709,.134,.298
101,2017,189,830,12.76,1.384,.546,.434,3.106,1.277,.851,.402,.975,.62,.499,9.84,.66,1.021,.861,7.32,9.89,2.276,9.9,2.144,.478,1.75,.607,.786,6.457,.61,.747,2.325,.191,.357,.982,.179,.367
101,2017,189,840,12.76,2.509,.892,.679,4.966,1.808,1.228,.56,1.502,1.002,.838,17.04,1.185,1.562,1.448,12.09,15.58,3.649,17.24,3.468,.848,2.796,1.014,1.177,10.33,1.004,1.255,4.2,.29,.566,1.451,.275,.618
101,2017,189,850,12.76,4.079,1.49,1.15,8.83,3.174,2.422,.955,2.779,1.75,1.384,50.48,2.323,2.817,2.308,19.77,33.08,6.615,49.15,6.764,1.409,11.27,2.274,2.194,15.85,1.585,2.063,6.054,.458,.92,2.179,.399,.987
101,2017,189,900,12.74,5.217,1.983,1.425,10.51,3.932,3.164,1.317,3.305,2.194,1.785,55.78,2.615,3.417,2.913,24.76,33.96,7.85,55.99,8.97,1.818,13.31,4.555,2.648,19.81,2.152,2.591,7.95,.58,1.172,2.847,.503,1.235
101,2017,189,910,12.74,3.553,1.406,1.388,9.62,4.101,3.515,1.153,2.854,1.839,1.53,73.1,2.794,2.909,2.822,23.86,33.09,10.65,74.1,12.27,1.773,20.31,28.67,2.847,17.77,2.075,2.19,6.526,.627,.94,2.579,.499,1.116
101,2017,189,920,12.74,5.093,2.142,1.822,13.47,5.172,3.635,1.339,3.476,2.361,1.964,81.3,2.906,3.563,3.459,30.26,41.3,10.25,83.8,9.85,2.073,23.03,24.8,3.394,21.45,2.547,2.841,8.78,.597,1.232,3.064,.607,1.364
101,2017,189,930,12.74,3.999,1.602,1.492,15.81,4.487,3.072,1.23,2.955,1.999,1.696,55.45,2.573,3.163,3.137,27.01,31.96,7.98,56.81,9.95,1.941,12.82,3.044,2.777,20.02,2.236,2.452,8.16,.558,1.083,3.166,.551,1.282
101,2017,189,940,12.76,4.862,1.964,1.562,19.3,4.756,3.52,1.329,3.35,2.209,1.827,58.06,2.725,3.454,3.347,30.31,34.59,8.05,58.71,9.48,2.16,12.3,2.591,3.02,22.15,2.609,2.7,8.71,.622,1.222,3.302,.628,1.359
101,2017,189,950,12.76,4.569,1.777,1.522,23.77,5.496,3.54,1.361,3.332,2.118,1.768,70.6,2.727,3.369,3.268,32.7,33.09,8.19,69.71,18.24,2.12,13.77,2.712,3.121,21.34,2.506,2.556,7.05,.63,1.089,3.101,.628,1.59
101,2017,189,1000,12.76,3.498,1.914,1.492,28.9,5.454,12.36,1.351,3.233,2.033,1.629,84.6,2.425,3.268,3.308,34.39,28.13,7.45,82.3,10.94,1.902,19.08,3.137,3.483,20.28,2.422,2.338,6.159,.605,1.016,2.923,.623,5.417
