101,2017,226,10,12.17,0,0,0,0,0,0,0,-13.5,-9.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,226,20,12.17,0,0,0,0,0,0,0,-14.87,-9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,226,30,12.17,0,0,0,0,0,0,0,-.95,-9.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,226,40,12.17,0,0,0,0,0,0,0,-17.19,-9.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,226,50,12.17,0,0,0,0,0,0,0,-33.37,-9.31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,226,100,12.17,0,0,0,0,0,0,0,-31.7,-9.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,226,110,12.17,0,0,0,0,0,0,0,-60.62,-9.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,226,120,12.17,0,0,0,0,0,0,0,-66.96,-9.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,226,130,12.17,0,0,0,0,0,0,0,-62.44,-8.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,226,140,12.17,0,0,0,0,0,0,0,-60.69,-8.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,226,150,12.17,0,0,0,0,0,0,0,-49.33,-9.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,226,200,12.17,0,0,0,0,0,0,0,-61.54,-9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,226,210,12.17,0,0,0,0,0,0,0,-62.51,-9.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,226,220,12.17,0,0,0,0,0,0,0,-56.1,-9.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,226,230,12.17,0,0,0,0,0,0,0,-38.28,-8.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,226,240,12.17,0,0,0,0,0,0,0,-58.68,-8.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,226,250,12.17,0,0,0,0,0,0,0,-54.51,-8.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,226,300,12.17,0,0,0,0,0,0,0,-53.69,-8.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,226,310,12.17,0,0,0,0,0,0,0,-58.69,-7.77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,226,320,12.17,0,0,0,0,0,0,0,-49.47,-7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,226,330,12.17,0,0,0,0,0,0,0,-36.03,-7.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,226,340,12.17,0,0,0,0,0,0,0,-17.56,-8.45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,226,350,12.17,0,0,0,0,0,0,0,-24.96,-8.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,226,400,12.17,0,0,0,0,0,0,0,-40.77,-8.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,226,410,12.17,0,0,0,0,0,0,0,-44.83,-8.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,226,420,12.17,0,0,0,0,0,0,0,-47.15,-8.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,226,430,12.17,0,0,0,0,0,0,0,-31.16,-8.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,226,440,12.17,0,0,0,0,0,0,0,-47.68,-8.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,226,450,12.17,0,0,0,0,0,0,0,-48.97,-8.44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,226,500,12.17,0,0,0,0,0,0,0,-31.81,-8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,226,510,12.17,0,0,0,0,0,0,0,-27.79,-8.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,226,520,12.17,0,0,0,0,0,0,0,-23.15,-8.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,226,530,12.17,0,0,0,0,0,0,0,-49.08,-8.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,226,540,12.17,0,0,0,0,0,0,0,-22.6,-8.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,226,550,12.17,0,0,0,0,0,0,0,-35.45,-8.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,226,600,12.16,0,0,0,0,0,0,0,-31.05,-8.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,226,610,12.16,0,0,0,0,0,0,0,-14.9,-8.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,226,620,12.17,0,0,0,0,0,0,0,-40.67,-8.48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,226,630,12.16,0,0,0,0,0,0,0,-23.42,-8.63,0,.02,0,0,0,.013,.012,0,.015,.002,0,.005,0,0,.01,0,0,0,0,0,0,0,0
101,2017,226,640,12.16,.022,.012,.005,.04,.017,.015,.003,-19.59,-8.43,.01,.168,.018,.022,.02,.104,.102,.035,.116,.037,.012,.037,.017,.018,.082,.017,.015,.032,0,.003,.02,0,.007
101,2017,226,650,12.16,.074,.034,.032,.171,.072,.045,.034,-4.944,-8.11,.035,.639,.044,.062,.055,.52,.506,.129,.496,.149,.039,.143,.044,.054,.431,.054,.042,.146,.025,.032,.065,.025,.034
101,2017,226,700,12.16,.206,.077,.057,.439,.183,.122,.069,-21.16,-7.56,.091,1.678,.116,.159,.153,1.412,1.38,.334,1.36,.377,.106,.332,.116,.144,1.132,.137,.129,.397,.034,.054,.173,.034,.059
101,2017,226,710,12.16,.446,.186,.129,1.023,.381,.28,.131,-8.88,-7.38,.193,3.673,.226,.362,.282,2.711,2.647,.724,2.922,.758,.196,.679,.238,.3,2.049,.251,.258,.729,.065,.119,.314,.065,.127
101,2017,226,720,12.16,.689,.283,.191,1.599,.56,.417,.206,-16.33,-7.45,.297,5.502,.327,.515,.421,4.131,4.113,1.179,4.362,1.09,.285,1.125,.367,.444,3.231,.397,.392,1.107,.101,.179,.466,.111,.184
101,2017,226,730,12.16,.754,.325,.2,1.692,.686,.441,.265,-9.45,-7.62,.342,6.446,.374,.667,.49,5.018,5.246,1.289,4.763,1.184,.322,1.479,.444,.454,4.265,.446,.441,1.164,.149,.225,.592,.134,.215
101,2017,226,740,12.16,.61,.3,.196,1.474,.629,.441,.243,-7.28,-7.48,.307,7.41,.404,.555,.483,5.046,5.149,1.215,4.921,1.288,.35,1.588,.468,.493,4.304,.474,.426,1.174,.109,.2,.543,.148,.205
101,2017,226,750,12.16,1.127,.485,.277,2.555,.974,.738,.332,-5.098,-6.986,.458,31.27,.691,1.019,.704,7.81,6.948,2.196,8.7,1.76,.417,3.202,.86,.83,5.341,.597,.639,1.373,.201,.303,.622,.183,.272
101,2017,226,800,12.17,1.247,.52,.396,3.095,1.205,.894,.436,-42.96,-6.572,.58,46.66,1.029,1.251,.941,9.84,8.43,2.582,18.12,2.134,.464,13.34,12.26,1.365,6.832,.8,.848,1.623,.231,.367,.875,.24,.337
101,2017,226,810,12.16,1.985,.823,.369,2.541,1.118,.813,.417,-56.37,-5.488,.546,54.6,1.142,1.199,.957,9.57,7.96,2.196,34.72,2.208,.496,15.83,13.57,1.344,6.593,.78,.711,1.782,.228,.414,.798,.236,.345
101,2017,226,820,12.17,1.23,2.462,.458,2.759,1.348,1.014,.563,-34.6,-4.814,.669,81.1,1.591,1.385,1.155,10.52,8.53,2.452,53.45,3.104,.613,25.77,3.776,8.02,9.1,1.173,.825,2.033,.282,.417,.897,.282,.429
101,2017,226,830,12.17,1.287,.691,.528,3.064,1.7,1.319,.763,-37.74,-3.937,.764,87.3,1.731,1.793,1.292,11.23,9.98,2.792,58.94,14.09,.623,29.27,2.182,1.576,13.22,1.001,1.021,2.132,.391,.506,.97,.312,.448
101,2017,226,840,12.17,1.483,.719,.575,3.639,2.12,2.623,1.839,-55.28,-3.049,.85,87.8,1.619,1.817,1.421,11.95,18.11,3.116,61.1,19.83,.665,30.06,2.005,5.254,12.89,1.12,1.053,2.283,.372,.595,1.172,.375,.486
101,2017,226,850,12.17,1.425,2.621,.61,3.836,2.831,8.25,1.25,-22.72,-1.542,.863,96.6,1.403,1.699,1.466,12.06,23.64,3.013,69.24,4.946,.706,31.31,2.061,2.816,11.7,6.511,1.032,2.358,.357,2.045,1.083,.409,.469
101,2017,226,900,12.17,2.12,4.036,.766,32.01,3.382,13.23,1.225,-43.32,-.964,1.054,104.6,1.492,2.413,1.609,15.02,30.03,4.706,76.1,4.091,.766,30.69,2.358,4.528,11.18,12.9,1.398,2.452,.441,.632,1.138,.449,.546
