101,2017,198,1050,12.68,2.589,1.397,1.443,35.06,58.89,2.253,9.14,2.176,1.456,1.421,111.3,2.714,1.947,23.77,54.46,16.02,5.601,94.7,83.6,2.555,5.976,2.024,5.175,21.63,2.751,2.263,7.16,.477,.794,1.928,.581,.987
101,2017,198,1100,12.68,2.635,1.479,1.386,30.29,33.93,2.897,1,2.19,1.471,1.459,111.1,2.954,1.96,25.23,58.46,16.9,5.588,95.5,84.1,2.431,5.167,1.977,2.339,24.69,2.986,2.274,9.74,.496,.836,2.516,.63,1.032
101,2017,198,1110,12.68,2.666,1.481,1.347,25.97,15.51,2.387,.985,2.165,1.496,1.466,111.9,2.991,1.933,26.26,62.79,18.04,5.383,97.2,86.1,2.542,6.521,1.915,2.332,27.96,2.877,2.175,36.36,.506,.87,2.054,.652,1.084
101,2017,198,1120,12.69,2.669,1.538,5.35,20.15,19.08,3.053,.994,2.18,1.494,1.503,112.5,3.162,1.915,15.47,67.33,25.3,5.355,98.9,87.5,2.734,7.59,1.855,2.356,30.93,2.826,2.232,50.51,.56,.901,2.14,.692,1.141
101,2017,198,1130,12.69,2.677,1.566,1.439,15.19,10.05,2.585,1.005,2.178,1.473,1.56,112.1,3.356,1.932,3.321,71.4,41.69,5.437,99.8,88.2,2.989,5.522,1.811,2.382,33.46,2.795,2.26,54.02,.596,.95,2.223,.717,1.195
101,2017,198,1140,12.68,2.696,1.585,1.315,11.25,2.985,7.13,1.079,2.25,1.481,1.719,112.1,14.8,1.95,19.86,76.5,64.08,7.38,101.1,89.1,3.562,4.245,1.814,2.659,36.41,2.932,2.431,57.87,.734,1.039,2.456,.789,3.268
101,2017,198,1150,12.69,2.747,1.622,1.56,10.4,2.901,5.679,1.287,2.508,1.591,1.937,114.4,40.53,2.241,27.98,83.7,75.9,7.02,104.8,89.6,4.545,4.272,1.854,3.042,40.88,3.225,5.295,63.58,.836,1.447,2.965,.896,2.994
101,2017,198,1200,12.69,3.623,2.37,1.876,13.66,3.166,10.52,1.399,3.206,1.841,2.285,99.6,7.62,2.622,20.64,78,67.57,6.666,92.6,67.84,4.776,4.478,2.091,3.821,41.36,3.85,20.5,56.39,.91,1.752,3.734,.913,2.432
101,2017,198,1210,12.69,4.865,2.809,1.878,14.32,4.695,6.399,1.275,2.925,1.816,3.166,64.61,6.111,2.173,9.14,52.39,41.62,7.58,59.29,35.35,4.094,4.536,1.905,5.436,30.48,4.057,9.31,31.55,.632,1.9,3.107,.735,1.992
101,2017,198,1220,12.69,4.339,2.936,1.794,12.1,4.094,39.52,1.178,2.784,1.761,1.958,81,5.384,2.027,11.22,63.91,47.13,7.27,74.8,55.56,4.779,4.419,1.777,6.213,33.97,13.4,8.26,43.69,.6,2.293,2.885,.777,2.209
101,2017,198,1230,12.69,5.106,2.052,1.345,19.29,2.762,18.9,1.131,2.863,1.559,1.621,106.3,3.946,1.926,14.03,87.5,46.85,5.662,100.3,87.9,26.89,3.863,1.685,2.705,44.23,35.79,2.792,68.61,.705,3.275,2.7,1.137,21.68
101,2017,198,1240,12.69,14.53,1.799,1.451,5.481,4.762,2.156,1.107,5.244,1.487,1.574,103,3.772,1.809,3.754,88.6,57.3,21.48,98.3,86.4,43.3,3.598,1.546,2.533,45.41,16.4,2.737,70.1,.722,1.28,2.722,.961,1.749
101,2017,198,1250,12.69,2.605,1.685,11.24,5.229,2.511,2.062,1.131,3.28,13.01,1.574,100.8,3.852,1.804,3.415,90.2,55.05,77.7,97.1,51.71,34.1,3.487,1.521,2.566,46.9,40.21,35.43,71.5,.764,1.878,2.812,.904,1.767
101,2017,198,1300,12.69,2.434,1.536,6.7,4.969,3.804,5.696,1.146,2.181,1.981,1.579,98.8,3.854,1.79,3.432,91.8,35.1,41.7,96.3,9.82,17.16,3.4,1.511,2.583,48.28,5.941,13.15,73,.791,32.57,2.871,.963,1.777
101,2017,198,1310,12.69,2.263,1.452,2.06,4.79,2.281,3.114,2.338,5.406,1.373,1.608,95.9,3.755,1.811,3.484,92.6,28.43,5.152,94.5,8.43,11.25,3.346,1.519,25.87,49.25,3.067,21.7,73.5,.802,1.531,2.985,.973,1.807
101,2017,198,1320,12.69,2.243,1.404,13.72,4.71,3.802,1.931,1.985,4.912,1.432,2.06,92.7,3.921,1.821,3.531,93,22.85,4.872,92.2,8.16,7.95,3.351,1.568,5.89,49.89,3.315,17.76,73.2,.822,1.506,3.129,.976,1.856
101,2017,198,1330,12.69,2.223,1.387,1.819,4.671,2.378,1.924,2.953,8.39,1.492,11.6,90.1,4.819,1.804,3.638,93.4,20.23,4.892,90.6,14.59,6.704,3.392,1.615,4.08,50.44,3.452,8.2,73.2,.868,1.599,3.346,.95,1.939
101,2017,198,1340,12.69,2.109,1.301,1.829,4.643,2.519,1.872,1.244,30.35,1.445,3.197,86.3,19.25,1.792,3.661,93,18.37,4.839,87.8,11.59,6.386,3.358,1.599,10.48,50.52,3.226,3.906,72.5,.893,14.17,3.541,.918,1.936
101,2017,198,1350,12.69,2.047,1.228,1.013,5.674,16.12,2.156,1.27,3.249,12.71,1.811,82.9,42.93,1.809,3.856,92.8,18.04,4.882,85.5,29.05,6.683,3.321,1.584,24.7,50.59,3.159,3.433,71.8,.891,3.222,3.758,.916,1.983
101,2017,198,1400,12.69,1.986,1.131,1.256,4.321,5.467,5.576,1.266,2.769,22.7,1.837,79.8,48.85,1.822,4.06,93.2,18.01,4.757,83.4,7.82,27.07,3.517,1.566,2.959,50.83,3.078,3.222,71.9,.943,1.74,3.313,.956,2.102
101,2017,198,1410,12.69,1.906,1.052,1.089,4.286,2.187,2.058,1.276,2.233,1.638,7.69,76.7,54.24,1.831,4.185,93,18.1,4.728,81.5,7.75,50.63,3.532,1.586,2.849,50.69,3.244,3.008,71.6,.913,1.72,2.973,.998,2.068
101,2017,198,1420,12.69,1.799,.97,1.233,3.928,2.028,2.058,1.33,2.144,1.402,13.93,72.4,5.572,1.789,4.234,92.6,17.95,4.402,78.5,9.59,11.46,5.785,1.566,2.913,50.47,3.824,2.824,71.3,.869,1.593,2.906,.772,2.149
101,2017,198,1430,12.69,1.685,.879,.842,3.629,2.035,1.73,3.675,2.082,1.293,16.3,66.09,3.382,10.88,4.236,90.3,18.08,3.978,73.9,26.9,6.296,5.396,1.583,17.18,49.38,10.48,2.566,69.77,.903,1.467,2.71,.683,2.204
101,2017,198,1440,12.69,1.596,.807,.814,3.437,1.893,1.646,6.78,4.941,1.234,2.762,61.02,3.04,1.981,4.817,88.8,21.69,3.777,69.67,5.755,7.37,3.134,6.904,20.2,48.52,10.34,2.447,68.32,.981,1.373,2.609,.63,2.04
101,2017,198,1450,12.69,1.539,.764,.774,3.326,1.886,1.615,1.46,7.89,1.179,1.851,56,2.864,6.813,4.231,86.9,27.99,3.624,65.43,5.396,9.17,3.37,9.57,10.04,47.3,32.77,2.4,66.23,1.226,1.404,2.571,.583,1.884
101,2017,198,1500,12.69,1.46,.713,.729,3.155,1.733,2.254,8.27,14.96,1.1,4.738,50.6,2.691,1.625,6.076,84.9,17.81,3.457,61.08,5.065,12.23,2.985,1.395,2.102,45.94,67.47,2.305,64.03,14.53,27.73,2.509,.553,1.727
101,2017,198,1510,12.69,1.4,.672,.719,3.018,1.656,14.27,2.333,1.8,1.018,2.321,45.18,2.551,1.543,4.559,82.2,17.36,3.241,56.2,4.752,42.52,2.805,1.208,3.475,44.27,24.74,2.04,46.95,19.56,3.467,2.457,.509,1.611
101,2017,198,1520,12.69,1.355,.636,.675,2.903,1.613,8.72,1.053,1.685,.965,40.72,40.48,2.33,1.484,4.44,80.3,36.6,3.087,52.36,4.557,66.42,2.67,1.156,1.831,42.98,2.829,1.857,20.02,19.24,1.298,2.388,.482,1.467
101,2017,198,1530,12.69,1.306,.601,.688,2.785,1.569,9.01,.97,1.584,.896,36.11,35.71,2.156,1.412,23.24,77.8,52.07,2.891,48.23,4.388,64.45,2.541,1.074,1.819,39.93,2.305,1.578,6.963,.886,1.233,2.3,.446,1.327
101,2017,198,1540,12.69,1.239,.569,.636,2.656,1.757,1.817,.893,1.477,.831,47.92,30.8,1.956,1.355,19.19,74.1,48.93,2.718,43.37,7.59,58.58,2.45,.998,1.573,19.65,1.976,1.357,6.313,.657,1.142,2.224,.435,1.214
101,2017,198,1550,12.69,1.179,.536,4.533,2.536,1.459,1.097,.844,1.385,.777,11.69,26.34,1.781,1.275,13.84,70.4,45.54,2.571,38.71,25.5,50.08,2.358,1.018,1.476,13.94,1.834,1.191,5.842,.536,.916,2.149,.412,1.139
101,2017,198,1600,12.69,1.141,.514,9.56,2.439,1.345,1.017,.802,1.315,.724,1.365,22.39,1.668,1.35,13.43,65.77,41.63,2.424,34.01,22.23,16.31,2.28,.92,1.407,13.59,1.772,1.082,5.539,.476,.744,2.097,.399,1.08
101,2017,198,1610,12.69,1.096,.486,.503,2.332,1.283,.941,.762,1.236,.677,1.154,18.74,1.494,1.174,2.539,60.22,37.23,2.225,29.85,16.51,22.88,2.189,.848,1.313,13.11,1.705,.977,5.168,.436,.616,2.015,.37,1.003
101,2017,198,1620,12.69,1.03,.442,.436,2.221,1.208,.854,.707,1.147,.628,1.013,15.56,1.323,1.042,2.191,55.18,27.82,2.039,26.98,5.32,3.653,2.087,.791,1.208,12.45,1.62,.895,4.695,.404,.533,1.881,.337,.906
101,2017,198,1630,12.69,.982,.436,.422,2.122,1.151,.792,.68,1.082,.586,.925,13.02,1.116,.978,1.962,48.59,14.53,1.898,14.71,2.692,2.478,1.987,.75,1.132,12.13,1.59,.833,4.364,.38,.482,1.794,.327,.849
101,2017,198,1640,12.69,.901,.414,.397,1.952,1.062,.722,.576,.975,.539,.831,10.7,.958,.906,1.719,26.67,12.74,1.741,9.96,2.314,2.153,1.776,.678,1.003,11.26,1.469,.761,3.937,.345,.439,1.674,.281,.759
101,2017,198,1650,12.69,.804,.372,.342,1.772,.967,.616,.503,.851,.481,.69,9.01,.804,.807,1.437,14.37,11.24,1.545,8.54,2.009,1.791,1.597,.605,.869,10.07,1.275,.657,3.322,.285,.395,1.508,.268,.633
101,2017,198,1700,12.69,.761,.345,.32,1.669,.903,.581,.467,.813,.452,.663,8.39,.734,.761,1.362,13.3,10.34,1.431,7.88,1.836,1.66,1.536,.563,.809,10.2,1.253,.618,3.073,.278,.364,1.34,.24,.59
101,2017,198,1710,12.69,.679,.317,.263,1.494,.787,.488,.409,.69,.419,.513,7.16,.612,.66,1.082,10.75,8.64,1.26,6.547,1.558,1.252,1.35,.486,.675,7.92,1.01,.529,2.508,.23,.312,1.087,.201,.461
101,2017,198,1720,12.69,.58,.266,.219,1.287,.668,.427,.342,.573,.357,.431,5.892,.503,.553,.885,8.64,7.24,1.039,5.371,1.258,.97,1.139,.426,.553,6.494,.787,.442,2.024,.188,.256,.915,.171,.394
101,2017,198,1730,12.69,.472,.211,.168,1.027,.533,.337,.273,.451,.285,.333,4.396,.38,.452,.637,6.221,5.551,.787,3.932,.885,.583,.886,.342,.436,4.976,.568,.364,1.496,.142,.199,.724,.134,.283
101,2017,198,1740,12.69,.382,.168,.124,.767,.402,.241,.191,.345,.203,.223,3.16,.28,.342,.436,4.199,3.778,.58,2.81,.655,.402,.62,.241,.317,3.369,.392,.268,1.079,.097,.146,.477,.092,.201
101,2017,198,1750,12.69,.226,.09,.077,.456,.236,.137,.106,.186,.117,.127,1.756,.154,.193,.261,2.26,2.074,.342,1.583,.384,.219,.364,.137,.176,1.86,.218,.156,.605,.055,.082,.278,.052,.109
101,2017,198,1800,12.69,.092,.039,.032,.188,.097,.054,.045,.072,.049,.049,.655,.059,.077,.104,.868,.809,.136,.6,.152,.08,.144,.054,.072,.737,.087,.06,.26,.018,.035,.112,.03,.045
101,2017,198,1810,12.68,.023,.002,0,.049,.027,.012,.008,.018,.01,.013,.188,.012,.02,.03,.253,.23,.039,.174,.047,.02,.037,.012,.02,.209,.027,.015,.074,0,.002,.028,0,.008
101,2017,198,1820,12.68,0,0,0,0,0,0,0,0,0,0,.025,0,0,0,.034,.03,0,.02,0,0,0,0,0,.023,0,0,.008,0,0,0,0,0
101,2017,198,1830,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,1840,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,1850,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,1900,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,1910,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,1920,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,1930,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,1940,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,1950,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,2000,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,2010,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,2020,12.68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,2030,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,2040,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,2050,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,2100,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,2110,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,2120,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,2130,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,2140,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,2150,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,2200,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,2210,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,2220,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,2230,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,2240,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,2250,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,2300,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,2310,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,2320,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,2330,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,2340,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,2350,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,198,2400,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,199,10,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,199,20,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,199,30,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,199,40,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,199,50,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,199,100,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,199,110,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,199,120,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,199,130,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,199,140,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,199,150,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,199,200,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,199,210,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,199,220,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,199,230,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,199,240,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,199,250,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,199,300,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,199,310,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,199,320,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,199,330,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,199,340,12.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,199,350,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,199,400,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,199,410,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,199,420,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,199,430,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,199,440,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,199,450,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,199,500,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,199,510,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,199,520,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,199,530,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,199,540,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,199,550,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,199,600,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,199,610,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,199,620,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,199,630,12.66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,199,640,12.66,0,0,0,0,0,0,0,0,0,0,.003,0,0,0,.003,0,0,.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,199,650,12.66,.008,0,0,.023,.013,0,0,.007,.002,0,.075,0,.01,.007,.064,.067,.02,.064,.018,0,.022,0,.012,.052,.007,0,.022,0,0,.005,0,0
101,2017,199,700,12.66,.057,.022,.023,.124,.055,.034,.027,.044,.032,.027,.38,.032,.047,.047,.372,.385,.085,.328,.092,.032,.084,.032,.039,.33,.042,.037,.111,.005,.025,.05,.015,.02
101,2017,199,710,12.66,.166,.064,.047,.347,.166,.096,.059,.132,.079,.075,1.158,.089,.136,.137,1.146,1.19,.261,.964,.258,.091,.263,.091,.109,1.001,.117,.097,.318,.034,.045,.153,.034,.049
101,2017,199,720,12.66,.297,.121,.085,.602,.308,.178,.117,.246,.149,.132,2.179,.151,.246,.255,2.142,2.269,.444,1.793,.424,.159,.476,.174,.209,1.916,.216,.184,.551,.059,.085,.288,.057,.096
101,2017,199,730,12.66,.456,.198,.139,1.041,.474,.307,.181,.401,.243,.209,3.964,.266,.392,.389,3.359,3.57,.781,3.159,.789,.26,.811,.303,.347,2.943,.339,.293,.836,.092,.139,.431,.101,.151
101,2017,199,740,12.66,.652,.29,.196,1.59,.667,.446,.23,.561,.352,.288,6.873,.394,.53,.493,4.765,4.862,1.245,5.026,1.296,.352,1.29,.476,.484,3.863,.437,.412,1.093,.117,.183,.506,.119,.199
101,2017,199,750,12.66,.922,.409,.285,2.35,.95,.654,.307,.811,.478,.401,21.75,.625,.758,.697,7.45,6.444,1.919,7.49,1.991,.447,1.877,.732,.746,4.996,.572,.573,1.428,.161,.25,.65,.163,.268
101,2017,199,800,12.66,1.016,.444,.334,2.705,1.101,.803,.352,.934,.558,.447,38.45,1.024,.9,.855,9.46,7.37,2.268,9.33,2.524,.525,2.891,1.145,1.011,5.687,.685,.662,1.651,.188,.288,.746,.183,.315
101,2017,199,810,12.66,1.155,.488,.38,3.007,1.235,.887,.399,1.047,.639,.501,46.18,1.188,1.047,.975,10.36,8.11,2.504,13.12,2.737,.585,5.296,1.557,1.175,6.302,.759,.751,1.832,.213,.318,.825,.204,.354
101,2017,199,820,12.66,1.327,.59,.434,3.355,1.398,.989,.436,1.175,.722,.575,56.47,1.376,1.215,1.103,11.26,8.83,2.849,26.68,3.022,.637,8.8,1.735,1.309,6.865,.865,.838,2.021,.236,.365,.895,.235,.394
101,2017,199,830,12.66,1.792,.861,.456,3.605,1.542,1.096,.481,1.282,.796,.635,64.38,1.47,1.324,1.207,11.63,9.39,2.93,42.9,3.354,.697,11.52,1.919,1.393,7.24,.932,.907,2.174,.266,.392,.95,.238,.432
101,2017,199,840,12.66,1.466,.645,.511,3.856,1.691,1.207,.773,1.374,.858,.687,71,1.523,1.418,1.301,11.75,11.74,3.184,48.63,3.84,.747,15.03,2.077,1.49,7.58,1.076,.975,2.303,.285,.421,.996,.27,.451
101,2017,199,850,12.66,1.557,.696,.573,4.23,1.89,1.361,1.016,1.482,.935,.742,76.6,1.706,1.502,1.42,12.28,21.26,3.742,53.9,4.351,.806,19.05,17.62,1.607,9.71,1.098,1.064,2.437,.302,.436,1.051,.297,.69
101,2017,199,900,12.66,1.594,.737,.625,4.475,2.117,1.877,1.187,1.544,.977,.793,81.6,1.864,1.544,1.523,12.85,25.21,3.484,58.82,5.284,.866,21.89,38.78,1.728,10.03,1.155,1.109,2.566,.313,.436,1.089,.303,.511
101,2017,199,910,12.67,1.656,.774,.689,5.159,2.482,2.164,.816,1.631,1.069,.841,87.9,1.755,1.621,1.632,13.76,29.3,3.655,64.64,15.71,.934,24.87,45.11,1.745,9.97,1.234,1.173,2.67,.342,.463,1.15,.332,.52
101,2017,199,920,12.67,1.765,.831,.756,8.65,2.874,2.356,.618,1.73,1.089,.895,92.4,1.678,1.699,1.864,16.17,32.91,17.75,69.23,5.325,1.014,27.06,38.75,1.805,10.29,1.344,1.239,2.797,.369,.494,1.205,.365,.545
101,2017,199,930,12.67,1.77,.841,.803,32.12,2.968,1.998,.657,1.735,1.106,.937,96.8,1.694,1.855,1.932,19.74,36.27,47.56,73.9,5.599,1.21,29.02,5.775,1.862,10.52,1.389,1.28,2.874,.369,.503,1.235,.374,.57
