101,2017,244,900,12.17,6.61,2.684,1.751,13.61,4.983,3.562,1.384,-72.3,-14.87,2.257,42.4,2.485,4.058,2.597,28.52,29.84,9.68,34.03,10.41,1.707,8.56,2.624,3.852,20.57,2.639,3.048,7.07,.61,1.275,2.748,.657,1.141
101,2017,244,910,12.17,7.58,3.214,1.957,14.81,5.288,3.696,1.57,-72.8,-14.89,2.619,46.68,2.889,4.487,3.073,33.24,34.22,11.09,38.88,11.28,2.123,9.43,2.922,4.407,23.76,3.021,3.693,9.23,.705,1.533,3.163,.762,1.362
101,2017,244,920,12.17,7.71,2.974,2.089,14.68,5.43,3.621,1.714,-73.3,-15.45,2.738,47.59,3.336,4.666,3.542,37.25,37.22,10.85,40.82,12.07,2.478,9.34,3.064,4.19,26.72,3.205,3.917,10.98,.789,1.66,3.703,.854,1.63
101,2017,244,930,12.17,8.43,3.542,2.632,16.86,6.298,4.095,1.892,-73.5,-14.82,3.113,53.01,3.468,5.645,3.931,41.4,42.28,12.01,46.07,13.17,2.589,10.39,3.364,5.445,29.3,3.74,4.336,11.98,.92,1.915,4.204,.948,1.789
101,2017,244,940,12.17,8.54,3.614,3.84,17.6,6.739,4.579,2.021,-74.5,-15.11,3.27,57,3.634,5.209,4.261,44.52,44.99,12.26,50.35,14.03,2.768,10.5,3.525,4.994,31.03,4.063,4.614,13.24,.913,1.97,4.51,1.039,1.912
101,2017,244,950,12.17,7.69,3.185,2.421,14.5,5.795,3.932,1.96,-75.8,-15.45,2.977,49.44,3.733,4.686,4.205,42.72,41.96,10.85,44.05,12.87,2.815,9.47,3.18,4.091,31.06,3.817,4.346,13.51,.895,1.893,4.566,1.012,1.895
101,2017,244,1000,12.17,7.46,3.14,2.377,14.64,6.129,4.113,2.078,-76.1,-15.74,3.071,55.54,4.224,5.137,4.517,45.24,43.88,11.13,47.69,14.54,3.009,10.37,3.476,4.509,33,3.86,4.626,14.65,1.004,2.021,4.911,1.066,2.042
101,2017,244,1010,12.17,7.85,3.116,2.399,14.84,6.171,4.056,2.258,-74.7,-16.22,3.289,55.53,4.371,5.37,4.966,48.23,46.9,11.33,48.81,13.99,3.252,10.64,3.614,4.579,35.97,3.987,4.79,15.71,1.077,2.16,5.477,1.149,2.279
101,2017,244,1020,12.16,9.19,3.982,2.667,17.48,7.07,4.768,2.49,-74.3,-17.23,3.85,62.13,4.847,6.202,5.448,53.42,52.31,13.5,55.08,15.81,3.53,12.08,3.974,5.234,39.05,4.462,5.457,17.34,1.191,2.416,6.001,1.257,2.548
101,2017,244,1030,12.16,8.17,3.753,2.543,15.89,6.633,4.527,2.481,-74.1,-18.21,3.827,59.05,4.688,5.735,5.541,53.12,51.15,11.96,53.15,15.19,3.678,11.42,3.796,5.102,38.84,4.425,5.214,18.03,1.171,2.369,6.06,1.268,2.615
101,2017,244,1040,12.16,10.07,5.033,3.098,19.73,8.3,5.331,2.734,-72.6,-18.58,5.547,69.66,5.135,6.673,6.048,59.62,58.18,14.46,62.36,17.79,4.051,13.88,4.334,5.969,42.5,5.212,6.088,19.95,1.31,2.701,6.4,1.389,2.818
101,2017,244,1050,12.15,13.49,6.097,3.946,28.88,14.03,6.268,3.14,-70.8,-18.58,17.4,96.4,5.876,7.17,6.42,74.9,74.3,18.15,86.2,22.63,4.872,22.39,5.076,6.968,47.86,17.76,7.34,21.53,1.317,3.014,6.405,1.61,2.987
101,2017,244,1100,12.15,16.71,5.949,3.858,34.43,10.09,6.083,3.239,-68.84,-16.79,28.24,110.5,6.382,6.911,6.439,85.3,85,17.66,99.5,24.48,5.125,28.08,4.988,7.16,51.91,34.28,7.28,22.59,1.298,2.945,6.398,1.655,2.962
101,2017,244,1110,12.16,13.74,5.601,3.838,26.22,8.76,5.944,2.95,-71.6,-15.25,4.999,85,6.219,7.1,6.762,72.8,70.9,16.64,77.5,28.76,4.746,16.8,4.678,6.41,48.95,12.2,7.55,25.15,1.365,3.054,6.643,1.585,3.098
101,2017,244,1120,12.15,18.47,5.926,4.901,31.54,8.34,7.62,3.141,-70.9,-14.1,5.041,93.4,5.758,6.995,7.06,81.8,80.3,15.46,87.1,30.53,5.497,16.83,4.423,6.306,53.76,15.5,10.91,32.44,1.407,3.156,7.23,1.727,3.26
101,2017,244,1130,12.15,15.75,6.186,7.36,49.13,8.56,29.21,2.93,-55.91,-14.54,4.636,116.6,5.266,6.33,6.558,97.8,97.8,15.28,110.7,26.34,7.72,22.18,4.5,6.541,59.45,8.79,29.51,58.91,1.315,2.967,6.67,1.697,2.863
101,2017,244,1140,12.15,14.72,24.92,6.268,44.6,5.785,10.52,2.232,-68.31,-14.94,3.939,104,5.143,4.86,5.422,84.1,83.3,12.88,97.7,19.09,6.981,28.87,3.58,5.353,49.35,5.482,6.494,53.71,.932,2.31,6.728,1.334,2.547
101,2017,244,1150,12.14,9.57,23.56,2.982,30.35,5.2,4.225,1.945,-74.5,-15.51,3.862,81.4,5.815,4.44,4.778,66.03,63.31,11.87,74.2,20.53,5.153,13.77,3.269,4.78,39.63,4.842,5.976,36.5,.841,2.208,5.184,1.151,2.18
101,2017,244,1200,12.12,8.26,3.197,2.406,14.15,5.16,4.026,2.015,-74.9,-15.33,3.279,53.18,5.212,5.5,5.572,49.93,46.71,11.51,49.02,12.61,3.547,9.66,3.381,4.579,35.6,3.438,5.694,20.43,1.074,2.448,4.745,1.017,2.826
101,2017,244,1210,12.13,9.03,4.374,2.848,17.19,6.668,4.687,2.734,-72.8,-16.9,4.022,63.66,5.632,6.029,6.555,62.62,58.42,12.21,60.66,16.39,4.666,10.58,3.738,5.753,44.04,4.798,6.562,26.48,1.26,2.754,7.16,1.389,3.252
101,2017,244,1220,12.13,10.45,9.68,3.461,28.15,7.07,5.723,2.984,-71.3,-19.15,4.622,96.9,6.765,6.699,7.92,92.5,87.4,13.86,94.1,23.22,5.92,12.04,4.307,6.83,59.9,5.667,8.57,53.16,1.417,3.161,8.69,1.754,3.585
101,2017,244,1230,12.14,11.45,23.27,3.665,22.2,7.95,7.23,3.374,-68.05,-19.35,5.384,141.3,7.36,7.34,7.95,134.5,128.4,15.89,139.1,22.31,6.641,13.43,4.962,7.13,83.2,6.445,10.01,90.9,1.697,3.528,9.16,2.03,3.644
101,2017,244,1240,12.13,10.85,21.98,3.706,19.32,7.87,13.99,3.424,-64.85,-18.38,5.093,116.6,9.81,8.4,8.61,115.1,105.4,14.85,114.5,23.94,10.56,13.02,4.828,8.64,74.2,6.595,24.14,71.1,1.687,3.612,9.07,2.211,4.18
101,2017,244,1250,12.14,9.79,4.82,3.439,17.33,7.51,5.907,3.292,-71.4,-18.65,4.808,84.2,9.91,11.45,9.4,86.1,77.9,13.37,82.1,24.16,6.55,12.2,6.275,7.62,58.56,6.974,16.43,44.17,1.503,3.427,8.09,2.806,4.372
101,2017,244,1300,12.12,8.55,4.533,3.005,14.59,6.918,5.285,3.174,-72.3,-20,4.583,72,8.05,6.96,8.28,78.2,70.7,11.28,71.1,24.08,5.853,11.1,6.139,7.04,54.82,6.083,14.36,38.45,1.464,3.21,7.94,3.69,4.168
101,2017,244,1310,12.13,5.791,2.596,1.982,10.65,5.399,3.419,2.399,-74.8,-21.21,3.161,43.32,4.498,5.067,5.757,49.82,47.79,8.25,41.96,10.65,3.34,8.75,3.042,4.669,39.18,3.824,5.169,18.67,1.136,2.163,6.344,1.359,2.722
101,2017,244,1320,12.15,5.025,2.045,1.662,9.49,5.017,3.079,2.198,-75.7,-22.76,2.769,38.38,3.662,4.385,4.844,43.78,41.15,7.4,35.88,8.99,3.194,8.11,2.682,3.856,34.52,3.553,3.735,14.92,.977,1.864,5.473,1.109,2.193
101,2017,244,1330,12.16,5.178,2.091,1.863,10,5.556,3.632,2.638,-73.4,-22.9,3.377,44.08,4.699,5.019,6.288,54.07,48.46,7.89,42.72,10.62,4.411,8.81,2.923,4.622,41.09,4.235,4.25,19.77,1.142,2.276,6.714,1.293,3.194
101,2017,244,1340,12.16,6.076,2.576,2.134,11.42,5.995,4.035,2.737,-72,-23.6,3.717,50.55,5.699,5.295,6.649,59.41,51.31,9.28,48.93,12.22,5.004,9.26,3.092,5.623,42.81,4.726,5.27,23.5,1.127,2.551,6.486,1.313,3.449
101,2017,244,1350,12.17,5.454,2.278,1.839,9.66,4.779,3.319,2.225,-71.3,-23.88,3.153,43.98,6.496,4.515,6.361,52.2,44.15,8.03,42.97,10.04,4.391,7.72,2.607,6.114,37.09,3.873,4.464,21.71,.965,2.238,5.379,1.097,2.928
101,2017,244,1400,12.17,6.481,2.464,2.384,11.12,5.977,4.292,3.059,-69.91,-23.32,4.016,58.56,17.87,9.39,14.32,76.3,60.62,8.84,62.72,10.33,4.686,10.73,3.322,8.68,55.58,4.449,6.21,40.81,1.357,3.18,7.72,1.602,6.761
101,2017,244,1410,12.17,5.684,2.116,1.985,10.1,5.488,3.364,2.585,-69.58,-23.3,3.188,39.84,3.972,5.497,6.343,50.64,49.3,7.92,40.53,8.11,3.153,8.56,3.021,4.428,41.32,3.803,4.368,19.26,1.268,2.345,6.891,1.292,2.86
101,2017,244,1420,12.17,5.351,2.052,1.694,9.55,4.451,2.803,1.962,-70.5,-25.16,2.595,35.64,3.292,4.217,4.75,40.38,39.21,7.21,34.64,7.94,2.647,7.49,2.588,3.515,32.06,3.125,3.749,14.95,.913,1.823,4.936,.995,2.213
101,2017,244,1430,12.17,5.433,2.118,1.607,9.76,4.609,2.645,1.853,-70.3,-25.23,2.386,33.76,2.498,4.064,4.013,35.83,36.4,7.2,31.26,7.28,2.064,7.75,2.537,3.094,29.52,3.058,3.275,11.41,.881,1.61,4.371,.893,1.724
101,2017,244,1440,12.17,5.051,2.007,1.453,9.47,4.467,2.672,1.669,-68.41,-24.52,2.327,33.01,2.513,3.865,3.61,34.5,34.19,6.953,29.6,7.48,2.257,7.54,2.374,2.929,27.89,2.989,3.165,10.56,.809,1.528,4.08,.888,1.516
101,2017,244,1450,12.17,5.103,2.007,1.58,9.3,4.43,2.796,1.813,-66.91,-24.44,2.48,34.35,2.955,4.101,4.153,37.22,36.64,7.13,32.04,7.6,2.372,7.4,2.466,3.254,30.05,2.991,3.533,12.58,.893,1.692,4.629,.952,1.836
101,2017,244,1500,12.17,4.559,1.732,1.476,8.3,4.209,2.491,1.734,-67.23,-24.24,2.307,31.12,2.614,3.956,4.143,35.3,34.84,6.219,29.72,6.641,2.123,6.779,2.287,2.917,28.82,2.674,3.188,12.28,.853,1.605,4.465,.854,1.89
