101,2017,229,10,12.16,0,0,0,0,0,0,0,-50.57,-12.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,229,20,12.16,0,0,0,0,0,0,0,-49.3,-12.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,229,30,12.16,0,0,0,0,0,0,0,-50.03,-12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,229,40,12.16,0,0,0,0,0,0,0,-49.17,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,229,50,12.16,0,0,0,0,0,0,0,-47.66,-12.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,229,100,12.16,0,0,0,0,0,0,0,-46.8,-11.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,229,110,12.16,0,0,0,0,0,0,0,-47.64,-10.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,229,120,12.16,0,0,0,0,0,0,0,-49.08,-9.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,229,130,12.16,0,0,0,0,0,0,0,-50.49,-9.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,229,140,12.16,0,0,0,0,0,0,0,-50.99,-9.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,229,150,12.16,0,0,0,0,0,0,0,-51.08,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,229,200,12.16,0,0,0,0,0,0,0,-51.71,-10.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,229,210,12.16,0,0,0,0,0,0,0,-51.92,-11.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,229,220,12.16,0,0,0,0,0,0,0,-50.93,-10.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,229,230,12.16,0,0,0,0,0,0,0,-49.68,-10.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,229,240,12.16,0,0,0,0,0,0,0,-49.05,-10.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,229,250,12.16,0,0,0,0,0,0,0,-48.63,-10.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,229,300,12.16,0,0,0,0,0,0,0,-46.71,-11.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,229,310,12.16,0,0,0,0,0,0,0,-44.86,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,229,320,12.16,0,0,0,0,0,0,0,-43.71,-11.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,229,330,12.16,0,0,0,0,0,0,0,-43.01,-11.59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,229,340,12.16,0,0,0,0,0,0,0,-42.95,-11.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,229,350,12.15,0,0,0,0,0,0,0,-43.03,-11.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,229,400,12.15,0,0,0,0,0,0,0,-42.48,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,229,410,12.15,0,0,0,0,0,0,0,-41.87,-11.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,229,420,12.15,0,0,0,0,0,0,0,-42.22,-11.17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,229,430,12.15,0,0,0,0,0,0,0,-42.13,-11.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,229,440,12.15,0,0,0,0,0,0,0,-40.3,-11.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,229,450,12.15,0,0,0,0,0,0,0,-39.35,-11.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,229,500,12.15,0,0,0,0,0,0,0,-39.81,-11.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,229,510,12.15,0,0,0,0,0,0,0,-39.43,-12.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,229,520,12.15,0,0,0,0,0,0,0,-39.7,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,229,530,12.15,0,0,0,0,0,0,0,-39.08,-12.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,229,540,12.15,0,0,0,0,0,0,0,-39.2,-12.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,229,550,12.15,0,0,0,0,0,0,0,-38.69,-12.43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,229,600,12.15,0,0,0,0,0,0,0,-38.46,-12.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,229,610,12.15,0,0,0,0,0,0,0,-37.55,-12.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,229,620,12.15,0,0,0,0,0,0,0,-36.81,-12.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,229,630,12.15,0,0,0,.005,0,0,0,-35.57,-12.17,0,.034,0,0,0,.017,.018,.005,.018,.007,0,.007,0,0,.013,0,0,.003,0,0,0,0,0
101,2017,229,640,12.15,.028,.01,.005,.057,.027,.02,.007,-38.02,-12.14,.015,.231,.018,.027,.022,.174,.169,.045,.169,.05,.017,.055,.022,.025,.146,.023,.02,.047,.003,.008,.023,0,.007
101,2017,229,650,12.15,.107,.042,.034,.23,.102,.059,.037,-38.37,-12.11,.045,.863,.055,.084,.075,.741,.739,.173,.66,.191,.054,.211,.064,.074,.639,.077,.06,.196,.023,.034,.085,.032,.034
101,2017,229,700,12.15,.263,.117,.079,.553,.25,.163,.087,-38.56,-12.26,.116,2.377,.144,.228,.188,1.797,1.849,.444,1.753,.446,.129,.538,.173,.191,1.539,.186,.166,.434,.045,.082,.201,.047,.074
101,2017,229,710,12.15,.367,.166,.111,.821,.387,.255,.149,-37.43,-12.29,.181,3.709,.23,.34,.297,2.891,2.977,.649,2.708,.711,.204,.882,.268,.292,2.526,.287,.25,.674,.072,.111,.323,.084,.112
101,2017,229,720,12.15,.478,.228,.154,1.146,.499,.34,.193,-36.82,-12.17,.248,5.242,.315,.442,.409,4.011,4.096,.92,3.732,.977,.28,1.2,.367,.402,3.503,.402,.34,.94,.101,.159,.429,.107,.163
101,2017,229,730,12.15,.6,.293,.191,1.446,.625,.424,.241,-37.33,-12.25,.322,9.63,.39,.533,.476,6.191,5.051,1.19,4.671,1.24,.357,1.497,.447,.476,4.371,.501,.424,1.198,.119,.194,.521,.142,.199
101,2017,229,740,12.15,.677,.322,.233,1.619,.707,.468,.287,-37.52,-11.83,.396,47.67,.572,.649,.719,9.37,5.794,1.532,6.801,1.443,.417,1.817,.597,.618,4.919,.577,.489,1.381,.151,.233,.6,.168,.24
101,2017,229,750,12.15,.764,.367,.28,1.837,.813,.566,.339,-38.49,-11.25,.446,59.14,.932,.82,.833,9.74,6.401,1.711,7.73,1.659,.437,12.02,1.098,.994,6.32,.644,.561,1.535,.171,.268,.665,.179,.285
101,2017,229,800,12.15,.84,.409,.332,2.041,.925,.667,.382,-39.22,-10.66,.504,67.41,1.223,1.014,.932,10.07,6.863,1.874,39.38,1.902,.473,21.3,9.7,1.148,5.854,.699,.628,1.679,.211,.313,.729,.206,.312
101,2017,229,810,12.15,1.041,.436,.387,2.251,1.078,.804,.431,-42.04,-10.29,.577,75.2,1.371,1.182,1.017,10.13,7.39,2.075,48.58,2.189,.523,24.52,23.7,1.319,6.158,.754,.696,1.82,.235,.359,.784,.375,.36
