101,2017,247,840,12.12,3.106,1.59,1.001,30.46,3.53,31.77,1.032,-46.28,-20.37,1.408,103.2,1.964,2.64,1.981,18.3,36.57,4.542,78.3,31.99,.93,6.246,2.454,29.84,14.43,1.374,1.525,3.503,.493,.751,1.916,.531,.706
101,2017,247,850,12.12,7.4,1.384,1.247,46.6,9.75,35.72,.917,-43.66,-20.22,1.736,110.9,1.818,14.6,1.931,21.87,42.18,6.635,85.6,34.16,1.001,7.19,2.484,5.202,12.83,1.542,1.922,3.446,.511,3.511,1.456,.523,10.24
101,2017,247,900,12.13,1.795,.804,.96,41.36,13.48,29.74,.923,-57.36,-21.32,2.636,107.6,1.347,10.26,1.525,21.97,41.72,4.058,84.1,6.393,.868,5.24,1.999,55.32,9.67,1.247,1.242,2.52,.394,.778,1.072,.439,1.15
101,2017,247,910,12.14,1.716,.682,1.032,38.9,3.212,3.829,.719,-80.1,-22.97,1.923,111.1,1.399,3.492,1.598,26.87,47.55,3.887,88.6,4.623,.922,5.05,2.004,65.73,9.76,1.334,3.254,2.604,.387,.573,1.118,.751,2.602
101,2017,247,920,12.14,1.801,.725,1.169,35.76,3.314,4.556,.751,-64.31,-22.15,1.615,114,1.503,59.98,2.002,32.03,53.48,4.076,92.1,17.91,1,5.187,2.646,49.7,10.18,1.409,1.469,2.877,.402,.771,1.245,2.274,3.21
101,2017,247,930,12.14,2.002,.791,2.679,32.17,3.287,2.785,4.127,-79.3,-21.76,1.533,115.8,1.484,38.22,1.813,36.5,58.75,4.249,94.8,5.013,1.03,5.239,1.858,74.6,10.55,1.563,1.476,2.848,.414,1.272,1.221,.481,1.066
101,2017,247,940,12.14,2.067,.853,66.06,28.14,3.404,5.763,.823,-97.2,-19.1,1.389,118.8,1.546,2.443,2.386,41.98,64.67,4.54,98.7,4.834,1.126,5.462,1.952,9.25,11.72,4.262,1.602,3.428,.446,.779,1.314,.533,.863
101,2017,247,950,12.14,3.773,1.33,15.51,25.62,3.512,35.47,1.005,-85.4,-20.49,7.87,124.5,1.754,3.564,9.2,49.44,71.8,6.13,105.1,6.1,1.396,6.207,40.89,2.354,14.22,33.35,2.505,3.44,.459,.881,1.422,.668,4.344
101,2017,247,1000,12.14,4.376,1.588,19.12,22.15,3.976,3.651,.952,-105.7,-19.52,7.99,126.4,1.895,47.55,9.1,54.52,75.3,6.955,108.1,7.82,1.585,8.2,6.353,2.505,16.43,19.4,2.351,3.714,.447,.873,1.538,2.361,.839
101,2017,247,1010,12.14,3.451,9.23,66.22,18.53,3.597,2.33,.952,-142.3,-16.2,2.314,125.7,1.734,28.28,2.389,57.92,77.4,6.068,108.3,7.22,1.407,23.33,2.032,17.84,19.16,4.023,27.04,3.401,.436,.836,1.461,.606,.928
101,2017,247,1020,12.14,12.53,54.16,1.967,18,3.677,3.263,.952,-111.1,-19.89,2.444,126.4,1.72,4.262,2.248,62.35,80.1,6.053,110.1,11.45,1.421,47.63,1.955,30.25,22.64,2.947,31.12,3.51,.436,.828,1.459,.615,1.63
101,2017,247,1030,12.14,34.36,70.3,1.414,21.11,29.98,11.63,.973,-94.9,-17.79,49.45,127.2,1.722,2.082,2.183,67.53,83,5.074,111.9,32.47,1.467,64.83,1.833,2.173,26.69,3.091,4.151,3.623,.436,3.446,1.472,.623,.833
101,2017,247,1040,12.15,21.33,15.05,1.374,27.47,55.67,6.302,.987,-94.7,-14.86,74.5,126.4,1.749,1.891,2.248,73,85.8,4.457,112.6,19.46,1.573,58.02,1.652,1.993,30.35,21.39,2.047,3.859,.457,.831,1.494,.647,.846
101,2017,247,1050,12.14,7.15,1.598,1.464,36.34,21.46,1.67,5.144,-87,-16.93,76.4,127.2,1.802,1.849,2.298,78.6,88.8,4.417,114.5,5.893,1.72,52.97,1.657,1.976,34.03,95.5,6.043,5.212,.452,.844,1.524,.682,.864
101,2017,247,1100,12.15,4.983,1.546,2.583,44.54,2.973,1.906,1.811,-83.4,-19.43,67.59,127.7,1.896,1.866,5.257,83.7,91.7,4.37,116.2,10.82,1.945,48.15,1.658,2.02,37.25,99.1,1.995,4.964,.482,.886,1.635,.799,.928
101,2017,247,1110,12.15,6.991,1.544,24.75,52.58,2.862,2.025,1.05,-82.1,-18.11,1.891,128.5,2.037,1.94,10.19,88.2,94.2,4.499,117.8,105.7,2.722,39.77,1.727,11.04,40.54,100.9,2.948,7.06,.499,.94,1.698,.745,.973
101,2017,247,1120,12.15,36.41,1.775,9.84,60.83,2.831,8.11,1.124,-74.4,-15.97,1.817,130.4,4.196,2.073,2.619,93.2,97.3,5.135,120.4,56.12,5.991,18.66,1.872,2.953,44.32,93.8,71.3,7.73,.513,1.047,1.926,.792,1.151
101,2017,247,1130,12.15,44.2,2.897,8.7,67.23,3.41,8.31,1.429,-69.01,-15.28,2.219,134,3.532,2.564,3.202,99.3,100.6,7.44,124.6,13,8.61,38.16,2.226,3.266,49.01,22.51,41.42,65.35,.62,1.46,2.549,1.002,1.506
101,2017,247,1140,12.15,7.99,38.24,2.676,63.57,4.529,3.685,1.727,-65.76,-17.92,2.882,123.8,4.192,3.653,3.988,97.4,96.9,10.63,118.1,16.15,8.84,31.21,2.933,4.1,51.88,4.435,5.226,74.1,.764,1.802,3.723,1.109,1.775
