101,2017,232,1940,12.21,0,0,0,0,0,0,0,-21.58,-6.308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,1950,12.21,0,0,0,0,0,0,0,-20.57,-6.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,2000,12.2,0,0,0,0,0,0,0,-19.87,-6.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,2010,12.2,0,0,0,0,0,0,0,-19.33,-6.665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,2020,12.2,0,0,0,0,0,0,0,-18.95,-6.601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,2030,12.2,0,0,0,0,0,0,0,-23.06,-6.474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,2040,12.2,0,0,0,0,0,0,0,-22.79,-6.571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,2050,12.2,0,0,0,0,0,0,0,-21.24,-6.631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,2100,12.2,0,0,0,0,0,0,0,-19.29,-6.733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,2110,12.2,0,0,0,0,0,0,0,-18.23,-6.797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,2120,12.2,0,0,0,0,0,0,0,-13.21,-7.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,2130,12.2,0,0,0,0,0,0,0,-6.687,-7.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,2140,12.2,0,0,0,0,0,0,0,-11.72,-6.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,2150,12.2,0,0,0,0,0,0,0,-15.77,-6.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,2200,12.2,0,0,0,0,0,0,0,-16.58,-6.971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,2210,12.2,0,0,0,0,0,0,0,-13.63,-7.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,2220,12.2,0,0,0,0,0,0,0,-11.04,-7.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,2230,12.2,0,0,0,0,0,0,0,-9.53,-7.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,2240,12.2,0,0,0,0,0,0,0,-8.24,-7.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,2250,12.2,0,0,0,0,0,0,0,-5.992,-7.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,2300,12.19,0,0,0,0,0,0,0,-3.512,-7.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,2310,12.19,0,0,0,0,0,0,0,-2.8,-7.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,2320,12.19,0,0,0,0,0,0,0,-1.263,-7.73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,2330,12.19,0,0,0,0,0,0,0,-.712,-7.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,2340,12.19,0,0,0,0,0,0,0,-.137,-8.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,2350,12.19,0,0,0,0,0,0,0,-.912,-8.14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,232,2400,12.19,0,0,0,0,0,0,0,-.136,-8.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2017,232,2400,12.18,5266
101,2017,233,10,12.19,0,0,0,0,0,0,0,.905,-8.19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,233,20,12.19,0,0,0,0,0,0,0,1.277,-8.38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,233,30,12.19,0,0,0,0,0,0,0,2.621,-8.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,233,40,12.19,0,0,0,0,0,0,0,3.801,-8.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,233,50,12.19,0,0,0,0,0,0,0,3.885,-8.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,233,100,12.19,0,0,0,0,0,0,0,4.244,-8.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,233,110,12.19,0,0,0,0,0,0,0,4.693,-8.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,233,120,12.19,0,0,0,0,0,0,0,3.923,-8.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,233,130,12.19,0,0,0,0,0,0,0,4.076,-8.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,233,140,12.19,0,0,0,0,0,0,0,4.148,-8.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,233,150,12.19,0,0,0,0,0,0,0,4.22,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,233,200,12.19,0,0,0,0,0,0,0,4.958,-9.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,233,210,12.19,0,0,0,0,0,0,0,5.125,-9.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,233,220,12.19,0,0,0,0,0,0,0,4.267,-9.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,233,230,12.19,0,0,0,0,0,0,0,6.908,-9.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,233,240,12.19,0,0,0,0,0,0,0,6.432,-9.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,233,250,12.19,0,0,0,0,0,0,0,2.856,-9.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,233,300,12.19,0,0,0,0,0,0,0,2.194,-9.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,233,310,12.19,0,0,0,0,0,0,0,3.531,-9.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,233,320,12.18,0,0,0,0,0,0,0,5.346,-10.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,233,330,12.18,0,0,0,0,0,0,0,4.373,-10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,233,340,12.18,0,0,0,0,0,0,0,4.865,-10.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,233,350,12.18,0,0,0,0,0,0,0,4.728,-10.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,233,400,12.18,0,0,0,0,0,0,0,5.112,-11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,233,410,12.18,0,0,0,0,0,0,0,5.633,-11.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,233,420,12.18,0,0,0,0,0,0,0,5.221,-11.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,233,430,12.18,0,0,0,0,0,0,0,5.625,-11.28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,233,440,12.18,0,0,0,0,0,0,0,5.343,-11.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,233,450,12.18,0,0,0,0,0,0,0,4.228,-11.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,233,500,12.18,0,0,0,0,0,0,0,4.161,-11.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,233,510,12.18,0,0,0,0,0,0,0,-.171,-10.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,233,520,12.18,0,0,0,0,0,0,0,-.742,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,233,530,12.18,0,0,0,0,0,0,0,-.692,-9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,233,540,12.18,0,0,0,0,0,0,0,.62,-9.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,233,550,12.18,0,0,0,0,0,0,0,1.064,-9.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,233,600,12.18,0,0,0,0,0,0,0,-.099,-9.81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,233,610,12.18,0,0,0,0,0,0,0,-.664,-9.76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,233,620,12.18,0,0,0,0,0,0,0,-.287,-9.83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,233,630,12.18,0,0,0,.01,0,0,0,-1.42,-9.44,0,.042,0,.002,0,.035,.034,.008,.028,.01,0,.013,0,0,.027,0,0,.01,0,0,0,0,0
101,2017,233,640,12.18,.047,.018,.01,.077,.04,.025,.017,-2.502,-9.15,.02,.28,.025,.035,.032,.256,.258,.06,.236,.064,.02,.065,.023,.028,.211,.032,.023,.075,0,.018,.035,.005,.01
101,2017,233,650,12.18,.149,.057,.04,.268,.124,.077,.045,-2.078,-9.21,.064,.992,.07,.117,.097,.913,.912,.226,.823,.223,.06,.241,.072,.085,.746,.092,.085,.273,.032,.045,.114,.034,.042
101,2017,233,700,12.18,.344,.153,.094,.625,.298,.196,.107,-1.574,-9.1,.144,2.633,.178,.29,.225,2.1,2.12,.555,2.088,.531,.141,.597,.184,.213,1.684,.206,.213,.575,.057,.104,.24,.055,.097
101,2017,233,710,12.18,.561,.265,.161,1.187,.493,.375,.174,-.248,-9.02,.248,5.252,.317,.476,.359,3.511,3.555,1.044,3.965,1.054,.255,1.121,.345,.402,2.734,.337,.375,.927,.101,.164,.369,.094,.159
101,2017,233,720,12.18,.851,.385,.246,1.84,.746,.545,.243,1.532,-8.95,.342,8.29,.439,.701,.458,4.986,5.001,1.626,5.988,1.639,.355,1.718,.516,.597,3.773,.454,.486,1.207,.141,.233,.461,.126,.218
101,2017,233,730,12.18,1.223,.556,.328,2.661,1.074,.788,.332,2.46,-8.83,.471,14.59,.585,1.047,.613,7.46,6.746,2.46,8.33,2.253,.442,2.564,.753,.843,4.942,.625,.68,1.455,.184,.305,.637,.176,.266
101,2017,233,740,12.18,1.121,.556,.427,2.918,1.356,1.078,.447,3.186,-8.86,.588,56.35,.944,1.257,.917,11.5,8.3,2.977,11.54,2.764,.515,5.083,1.182,1.297,6.384,.804,.892,1.785,.243,.382,.873,.223,.349
101,2017,233,750,12.18,1.257,.496,.429,2.784,1.351,.989,.518,1.249,-8.85,.645,63.37,1.158,1.349,1.163,12.5,9.54,2.789,13.89,2.581,.58,18.32,1.788,1.973,7.86,.866,.975,2.219,.3,.434,1.093,.275,.412
101,2017,233,800,12.18,2.227,.903,.543,4.235,1.83,1.23,.607,-.173,-9.22,.895,61.96,1.321,1.902,1.353,14.05,12.19,3.655,39.69,3.248,.697,14.65,2.507,3.801,9.6,1.108,1.217,2.975,.375,.627,1.312,.334,.479
101,2017,233,810,12.18,3.543,1.508,.947,7.36,2.888,2.118,.825,.127,-9.8,1.316,89.7,1.77,2.928,1.654,16.63,15.25,6.057,60.19,4.976,.806,20,11.28,6.873,12.03,1.466,1.617,3.067,.442,.732,1.391,.404,.587
101,2017,233,820,12.18,4.312,1.772,1.113,9.12,3.278,2.775,.885,-9.4,-10.29,1.421,71.2,1.869,3.122,1.534,16.49,16.99,7.61,49.72,6.746,.892,15.14,3.545,4.317,13.91,1.564,1.988,2.97,.449,.773,1.257,.422,.639
101,2017,233,830,12.18,4.163,1.78,1.058,8.8,3.186,2.71,.776,-12.22,-10.64,1.269,37.68,1.448,2.785,1.339,15.27,16.91,7.17,27.71,6.675,.907,7.9,2.155,2.568,11.27,1.562,1.904,3.008,.419,.716,1.223,.401,.587
101,2017,233,840,12.18,4.02,1.818,1.106,8.69,3.362,3.001,.791,-12.59,-10.64,1.327,32.6,1.317,2.777,1.453,15.79,17.37,7.2,24.8,6.809,.975,6.965,1.986,2.824,11.46,1.664,1.947,3.249,.412,.709,1.403,.442,.645
101,2017,233,850,12.18,3.519,1.744,1.18,8.77,3.797,8.92,1.044,-7.09,-11.19,1.413,49.25,1.496,2.991,1.701,18.22,21.87,6.838,37.85,7.27,1.262,9.21,2.297,10.82,13,1.905,1.888,4.233,.432,.736,1.615,1.101,.777
