101,2017,257,950,12.09,2.992,1.6,1.573,23.13,3.539,26.06,.958,12.85,-14.06,2.225,122.4,1.799,17.59,5.834,51.66,73.4,7.72,104.8,8.76,1.295,27.92,2.24,11.16,15.45,14.92,2.664,3.686,.476,.858,1.473,.534,.843
101,2017,257,1000,12.09,8.29,1.878,1.615,18.78,3.624,4.224,1.022,-.01,-13.99,1.888,125.2,1.935,13.29,19.58,56.96,77.7,73.2,108.1,39.28,1.382,57.82,2.116,2.312,18.52,2.466,60.91,6.804,.488,1.129,1.523,.556,.875
101,2017,257,1010,12.09,7.19,6.32,2.656,16.14,3.889,2.535,1.193,-.337,-13.61,4.998,128.8,2.116,18.72,8.08,62.61,82,102.6,112.5,22.08,1.536,69.67,2.218,2.85,22.7,3.049,51.33,7.11,.511,.973,1.615,.57,.91
101,2017,257,1020,12.09,33.45,4.398,3.872,14.37,6.712,2.982,1.066,-.68,-12.74,10.34,112.9,2.101,4.483,18.1,58.77,73.2,86.4,99,27.23,1.555,58.55,2.235,2.788,24.01,3.443,34.64,4.5,.509,1.059,1.642,.533,1.241
101,2017,257,1030,12.09,59.39,3.456,1.989,18.24,8.19,2.766,1.153,-.377,-11.58,5.651,120.5,2.198,3.13,20.68,67.31,80.9,84.5,107.2,90.8,1.747,45.17,2.401,2.806,28.68,36.44,30.94,4.452,.541,9.81,1.763,.57,.999
101,2017,257,1040,12.09,95.5,3.135,1.759,24.39,16.86,2.362,4.837,-.955,-9.19,13.61,132,2.344,2.552,13.42,78.8,91.4,48.13,118.9,14.89,1.977,34.16,2.429,2.806,34.62,93.9,21.96,4.736,.576,1.121,1.818,.63,.994
101,2017,257,1050,12.1,75.2,6.355,6.919,34.11,19.85,3.418,1.464,-.803,-9.47,6.635,134.4,2.404,2.748,2.647,84.2,94.4,79.5,122.2,10.07,2.833,41.58,2.461,3.324,37.85,96.4,17.32,5.269,.57,1.109,1.87,.699,1.089
101,2017,257,1100,12.1,93.6,60.89,1.927,43.63,3.827,3.327,1.285,1.004,-9.62,1.957,131.3,2.637,2.567,8.72,87.6,95.7,9.49,121.3,10.15,3.175,37.87,2.252,2.999,41,98,3.344,15.24,.571,1.106,2.126,.709,1.136
101,2017,257,1110,12.1,95.6,7.73,2.379,53.79,5.744,3.198,1.439,1.751,-9.2,2.551,135,3.044,3.046,8.63,93.8,100,8.59,125.9,90.5,6.356,19.56,2.528,3.523,44.91,99,4.987,44.81,.611,1.498,2.141,.717,1.352
101,2017,257,1120,12.1,42.87,3.69,2.126,60.46,3.816,3.045,1.514,2.345,-9.61,2.389,131,3.881,2.9,3.315,97.4,100.8,8.17,124.3,32.68,5.866,22.17,2.526,3.487,48.7,95.9,11.99,55.48,.65,3.523,2.474,.866,1.394
101,2017,257,1130,12.1,39.08,6.678,2.214,49.8,3.742,3.075,1.906,3.951,-9.46,5.768,103,3.861,2.812,3.834,83,82.3,8.55,101,18.07,5.216,16.42,2.584,3.713,44.04,20.16,16.57,30.34,.672,11.44,2.67,.673,1.521
101,2017,257,1140,12.1,77.1,48.55,2.055,63.36,3.402,2.936,1.618,4.212,-8.63,2.66,110.6,3.753,2.767,3.77,93.9,94,7.21,112.5,81.1,13.87,7.32,2.464,3.914,51.04,4.373,11.79,74.8,.697,2.911,3.038,.685,1.566
101,2017,257,1150,12.1,23.73,64.78,2.008,70.9,3.459,2.968,1.594,5.795,-8.52,2.417,111.5,3.943,2.836,3.804,101.8,100.8,7.35,118.6,100.6,27.93,7.64,2.395,24.89,56.49,3.899,8.5,84,.724,7.73,19.73,.72,1.615
101,2017,257,1200,12.1,4.641,15.55,1.819,61.19,3.031,7.75,1.519,7.26,-8.25,2.187,99.6,4.206,2.722,4.098,99,97.6,6.061,111.8,92.6,8.94,6.12,2.135,4.33,56.77,3.435,3.938,82.6,.745,1.852,22.01,.749,1.713
101,2017,257,1210,12.1,6.48,4.209,2.09,14.8,3.325,3.137,1.643,2.608,-7.64,2.47,100.6,4.616,2.836,4.596,106.6,103.5,6.768,119.3,55.97,4.17,6.333,2.402,4.246,62.08,3.817,4.472,89.9,.849,1.826,19.41,.814,1.918
101,2017,257,1220,12.1,5.539,7.18,2.712,12.03,3.757,3.859,1.948,-1.728,-6.637,2.869,99.6,5.653,3.328,5.748,113.2,107.5,7.71,122,18.52,4.951,6.825,33.69,4.986,66.57,4.591,6.18,91.3,.933,2.028,10.41,.995,2.484
101,2017,257,1230,12.1,5.994,4.207,9.98,10.42,3.907,5.875,2.01,-.402,-5.855,3.104,76.5,6.338,3.839,7.91,89.2,81.8,8.55,93.4,17.76,5.264,6.632,3.457,5.519,53.96,4.673,26.56,64.01,.955,4.082,5.713,.817,2.839
101,2017,257,1240,12.1,5.076,3.244,9.94,8.54,3.541,4.041,1.864,-.457,-5.475,2.827,57.14,7.47,4.348,11.76,65.1,56.91,7.02,66.1,17.61,5.423,6.09,2.532,5.576,39.89,4.458,19.73,42.27,.858,2.122,4.519,.727,3.011
101,2017,257,1250,12.1,6.291,3.487,5.599,8.93,3.897,10.18,2.094,2.122,-4.5,3.351,67.08,12.8,9.27,6.669,82,73.5,7.95,82.9,41.87,5.035,6.448,2.985,5.815,51.37,5.021,30.61,58.05,1.085,2.946,5.031,.794,3.467
101,2017,257,1300,12.1,6.301,3.214,4.552,9.59,4.041,4.492,2.221,-2.212,-3.723,3.485,58.78,12.02,4.755,7,70.5,61.9,8.54,69.85,26.11,4.939,6.728,2.964,5.919,45.14,4.644,18.31,44.79,1.147,3.432,5.221,.791,3.614
101,2017,257,1310,12.1,6.524,3.035,5.681,10.43,4.269,4.242,2.271,-2.31,-3.43,3.633,59.67,19.56,4.765,12.66,72.5,64.43,9.23,71.3,15.72,4.788,7.37,3.338,6.348,47.11,4.577,16.88,45.49,1.159,2.901,5.145,.847,3.623
101,2017,257,1320,12.1,5.912,2.939,2.802,9.02,4.048,5.033,2.765,-2.717,-2.993,3.298,57.93,23.64,4.621,7.62,73.4,65.35,7.97,70.7,15,5.021,7,2.837,7.05,47.93,4.296,11.16,47.96,1.301,3.03,5.262,.863,3.639
101,2017,257,1330,12.1,6.673,2.991,2.609,10.32,5.864,4.537,2.464,-4.108,-3.216,3.619,59.42,25.9,5.227,7.61,77.3,70.5,9.26,72.1,13.44,5.204,9.01,3.219,7.62,51.97,4.398,7.53,47.44,1.357,3.214,6.056,1.028,3.718
101,2017,257,1340,12.1,5.718,2.44,2.351,8.45,4.324,3.916,2.228,-4.201,-3.505,3.433,45.1,8.26,5.083,8.8,56.84,49.83,8,51.53,11.5,4.599,7.17,2.792,8.13,38.78,4.196,5.406,28.6,1.216,2.388,5.395,.896,3.78
101,2017,257,1350,12.11,6.944,2.792,2.757,9.86,4.649,5.041,2.894,-4.611,-2.903,6.39,66.63,45.43,5.713,37.95,103.9,92.4,9.25,93.8,13.31,5.854,7.77,3.72,52.24,69.01,5.071,11.03,73.5,1.526,3.09,6.838,1.258,4.887
101,2017,257,1400,12.1,6.086,2.564,2.603,9.99,4.912,4.849,2.842,-4.355,-2.884,3.599,47.5,8.75,5.82,10.03,62.6,55.57,8.83,55.21,12.31,4.661,7.96,3.142,6.639,44.14,4.597,5.756,30.65,1.393,2.745,6.716,1.142,4.058
101,2017,257,1410,12.1,5.537,2.378,2.338,9.28,4.571,4.363,2.465,-3.713,-3.204,3.623,45.52,12.12,5.11,12.99,64.51,57.38,8.26,55.51,11.43,4.614,8.24,2.958,5.581,45.66,4.484,4.976,32.4,1.641,2.521,6.869,1.454,3.74
101,2017,257,1420,12.1,5.455,2.249,2.425,9.41,4.651,9.31,2.676,-.382,-3.078,3.969,45.33,7.5,5.42,12.94,65.81,56.69,8.14,56.24,11.42,5.011,7.63,2.924,5.882,46.09,4.641,5.257,34.21,1.583,2.643,6.676,1.256,4.711
101,2017,257,1430,12.1,4.283,1.805,2.058,7.23,3.988,24.54,2.658,9.51,-2.929,4.026,44.79,7.34,5.092,24.35,75.6,64.82,6.341,63.14,9.79,4.706,7.01,2.425,5.532,52.03,4.113,4.407,48.71,1.278,2.494,6.408,1.248,15.74
101,2017,257,1440,12.11,4.432,1.991,4.614,7.55,6.031,8.35,3.467,-4.614,-2.452,19.31,56.17,7.22,4.974,42.4,115.2,101.9,6.584,94.5,10.09,4.403,8.18,2.596,22.02,79.9,3.824,4.924,90.2,1.365,2.676,6.887,1.392,76.5
101,2017,257,1450,12.11,2.444,1.66,2.983,4.616,4.892,3.182,2.104,-7.53,-3.174,63.34,46.93,4.179,3.018,29.88,116.2,101.6,4.417,89.4,6.659,3.758,4.921,1.819,3.201,80.6,3.063,3.078,49.69,1.032,1.908,5.331,1.157,94.5
101,2017,257,1500,12.11,1.822,.883,1.052,3.46,2.705,2.05,1.527,-6.622,-3.522,25.12,34.11,3.586,2.586,6.395,86.1,74.6,3.552,63.9,5.763,8.05,5.363,4.018,2.658,60.95,2.774,2.397,12.27,.844,1.539,4.53,.956,4.76
101,2017,257,1510,12.11,1.876,1.022,1.285,3.599,3.14,2.269,1.69,-7.63,-2.814,6.271,37.67,4.956,2.775,6.944,102.1,87.9,3.725,74.5,6.666,6.594,11.16,17.78,3.335,72.1,3.934,2.897,14.5,.884,1.723,5.961,1.156,15.68
101,2017,257,1520,12.11,2.135,.992,1.206,4.098,2.986,2.142,1.717,-6.396,-2.38,2.809,31.41,5.001,2.514,5.919,75,62.8,4.196,53.5,7.21,4.328,4.323,1.841,3.408,52.72,4.19,2.69,13.35,.725,1.462,5.713,.901,6.557
101,2017,257,1530,12.11,3.299,1.37,1.645,5.725,3.266,2.676,2.256,-6.14,-1.526,3.025,34.05,5.499,3.38,6.711,77.1,65,5.462,54.35,11.27,5.368,5.227,2.151,4.113,54.64,4.051,3.351,17.9,.943,1.805,6.783,1.059,3.604
101,2017,257,1540,12.11,3.296,1.405,1.621,5.872,3.598,2.646,2.301,-5.922,-1.204,3.037,31.73,4.695,3.67,6.597,66.64,57.92,5.47,47.04,13.73,4.958,5.574,2.211,4.018,48.89,3.817,3.179,17.04,.975,1.8,6.929,1.043,3.284
101,2017,257,1550,12.11,3.521,1.465,1.524,6.215,3.715,2.527,2.204,-3.013,-1.27,2.686,27.86,3.353,3.616,5.304,47.99,43.41,5.383,34.48,7.63,4.522,5.897,2.197,3.762,36.89,3.713,3.01,15.92,.93,1.653,5.882,1.048,2.583
101,2017,257,1600,12.11,3.038,1.303,1.313,5.587,3.445,2.279,1.955,-2.45,-1.243,2.325,24.95,2.929,3.345,4.839,39.93,37,4.708,29.53,6.452,3.355,5.529,1.963,3.413,31.69,3.249,2.712,14.73,.859,1.521,5.288,.96,2.395
101,2017,257,1610,12.11,2.81,1.154,1.139,5.103,3.043,1.963,1.752,-3.979,-1.44,1.97,22.12,2.564,2.837,3.968,34.56,32.53,4.348,25.48,5.633,2.782,5.015,1.78,2.993,27.96,2.844,2.328,11.88,.745,1.28,4.51,.864,1.96
101,2017,257,1620,12.11,2.822,1.11,1.052,5.046,2.861,1.777,1.444,-6.527,-1.757,1.703,20.33,2.177,2.769,3.522,27.62,26.76,4.011,22.4,4.942,1.785,4.772,1.574,2.504,22.66,2.321,2.186,10.74,.677,1.196,3.768,.71,1.64
101,2017,257,1630,12.11,2.514,.973,.883,4.499,2.415,1.457,1.142,-7.4,-1.996,1.4,16.81,1.603,2.248,2.693,22.09,21.87,3.497,18.11,4.035,1.38,4.05,1.342,1.934,18.4,1.866,1.814,8.16,.544,.96,3.008,.569,1.179
101,2017,257,1640,12.11,2.295,.901,.873,4.11,2.425,1.502,1.296,-9.42,-2.032,1.564,16.58,1.821,2.251,3.058,24.68,23.42,3.296,19.13,3.996,1.866,3.924,1.347,2.13,20.24,2.068,1.805,9.29,.568,1.005,3.438,.623,1.487
101,2017,257,1650,12.11,1.878,.772,.786,3.489,2.223,1.362,1.255,-7.64,-2.333,1.466,15.08,1.755,1.985,2.933,24.67,23,2.919,17.75,3.807,1.973,3.586,1.268,2.099,20.38,2.095,1.615,8.87,.518,.915,3.331,.643,1.44
101,2017,257,1700,12.1,1.662,.652,.637,3.075,1.839,1.124,.988,-8.67,-2.819,1.186,12.67,1.365,1.64,2.261,19.47,18.27,2.523,14.34,3.131,1.536,3.028,1.055,1.642,16.04,1.688,1.342,6.913,.432,.745,2.551,.504,1.062
101,2017,257,1710,12.1,1.417,.549,.503,2.592,1.468,.886,.712,-8.68,-3.33,.891,10.28,1.05,1.325,1.689,14.48,13.86,2.086,11.23,2.523,1.055,2.466,.809,1.216,11.95,1.23,1.072,4.996,.353,.565,1.91,.387,.757
101,2017,257,1720,12.1,1.159,.442,.437,2.104,1.203,.727,.601,-8.9,-3.738,.727,8.45,.881,1.102,1.432,12.34,11.79,1.704,9.36,2.072,.888,1.997,.672,1.03,10.19,1.044,.89,4.363,.293,.482,1.575,.332,.65
101,2017,257,1730,12.1,.923,.382,.359,1.685,.965,.578,.471,-9.42,-4.064,.571,6.758,.679,.841,1.096,9.74,9.25,1.367,7.38,1.655,.689,1.587,.524,.796,8.02,.828,.695,3.342,.24,.405,1.26,.271,.481
101,2017,257,1740,12.1,.73,.303,.288,1.34,.774,.462,.405,-9.77,-4.438,.481,5.363,.541,.674,.913,8.27,7.84,1.094,6.006,1.329,.622,1.305,.441,.65,6.844,.702,.541,2.686,.191,.322,1.02,.213,.424
101,2017,257,1750,12.1,.514,.218,.201,.962,.561,.354,.302,-10.07,-4.854,.36,3.822,.397,.474,.627,5.84,5.606,.776,4.182,.948,.442,.96,.343,.477,4.939,.514,.397,1.835,.131,.226,.702,.166,.293
101,2017,257,1800,12.1,.359,.141,.126,.606,.36,.214,.173,-11.88,-5.383,.209,2.398,.24,.313,.379,3.322,3.291,.488,2.511,.578,.248,.591,.208,.293,2.835,.318,.25,1.056,.079,.134,.417,.097,.164
101,2017,257,1810,12.1,.183,.069,.057,.315,.169,.101,.08,-15.57,-5.882,.099,1.124,.112,.152,.174,1.439,1.427,.25,1.161,.286,.101,.293,.095,.127,1.22,.139,.119,.476,.04,.062,.188,.044,.074
101,2017,257,1820,12.1,.06,.023,.02,.104,.052,.032,.027,-14.1,-6.368,.03,.365,.035,.05,.052,.434,.434,.08,.367,.092,.028,.092,.032,.045,.369,.045,.042,.156,.003,.027,.057,.012,.02
101,2017,257,1830,12.1,.01,0,0,.018,.007,0,0,-16.39,-6.812,0,.074,0,.007,.007,.089,.089,.015,.075,.017,0,.02,0,.002,.074,.008,.002,.032,0,0,.008,0,0
101,2017,257,1840,12.1,0,0,0,0,0,0,0,-17.59,-7.12,0,.005,0,0,0,.005,.003,0,.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,1850,12.1,0,0,0,0,0,0,0,-17.75,-7.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,1900,12.09,0,0,0,0,0,0,0,-17.56,-7.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,1910,12.09,0,0,0,0,0,0,0,-17.05,-7.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,1920,12.09,0,0,0,0,0,0,0,-19.54,-8.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,1930,12.09,0,0,0,0,0,0,0,-26.26,-8.23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,1940,12.09,0,0,0,0,0,0,0,-37.84,-8.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,1950,12.09,0,0,0,0,0,0,0,-40.3,-8.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,2000,12.09,0,0,0,0,0,0,0,-42.73,-8.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,2010,12.09,0,0,0,0,0,0,0,-42.92,-8.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,2020,12.09,0,0,0,0,0,0,0,-42.62,-9.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,2030,12.09,0,0,0,0,0,0,0,-42.97,-9.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,2040,12.09,0,0,0,0,0,0,0,-44.19,-9.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,2050,12.09,0,0,0,0,0,0,0,-43.02,-9.41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,2100,12.09,0,0,0,0,0,0,0,-42.72,-9.46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,2110,12.09,0,0,0,0,0,0,0,-42.02,-9.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,2120,12.09,0,0,0,0,0,0,0,-41.74,-9.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,2130,12.09,0,0,0,0,0,0,0,-41.02,-9.75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,2140,12.09,0,0,0,0,0,0,0,-39.7,-9.97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,2150,12.09,0,0,0,0,0,0,0,-38.82,-10.01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,2200,12.09,0,0,0,0,0,0,0,-38.64,-9.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,2210,12.09,0,0,0,0,0,0,0,-38.58,-9.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,2220,12.09,0,0,0,0,0,0,0,-38.27,-9.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,2230,12.09,0,0,0,0,0,0,0,-38.49,-9.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,2240,12.09,0,0,0,0,0,0,0,-38.7,-9.92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,2250,12.08,0,0,0,0,0,0,0,-39.14,-9.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,2300,12.09,0,0,0,0,0,0,0,-39.88,-9.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,2310,12.09,0,0,0,0,0,0,0,-39.97,-10.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,2320,12.09,0,0,0,0,0,0,0,-39.5,-10.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,2330,12.08,0,0,0,0,0,0,0,-37.35,-10.65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,2340,12.08,0,0,0,0,0,0,0,-36.08,-11.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,2350,12.08,0,0,0,0,0,0,0,-37.09,-13.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,257,2400,12.08,0,0,0,0,0,0,0,-37.54,-14.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,2017,257,2400,12.07,5266
101,2017,258,10,12.08,0,0,0,0,0,0,0,-37.14,-14.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,258,20,12.08,0,0,0,0,0,0,0,-37.97,-15.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,258,30,12.08,0,0,0,0,0,0,0,-38.83,-15.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,258,40,12.08,0,0,0,0,0,0,0,-39.88,-15.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,258,50,12.08,0,0,0,0,0,0,0,-40.1,-16.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,258,100,12.08,0,0,0,0,0,0,0,-41.01,-16.33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,258,110,12.08,0,0,0,0,0,0,0,-40.09,-16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,258,120,12.08,0,0,0,0,0,0,0,-41.75,-16.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,258,130,12.08,0,0,0,0,0,0,0,-40.87,-16.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,258,140,12.08,0,0,0,0,0,0,0,-39.92,-16.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,258,150,12.08,0,0,0,0,0,0,0,-38.98,-15.67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,258,200,12.08,0,0,0,0,0,0,0,-39.77,-15.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,258,210,12.08,0,0,0,0,0,0,0,-39.2,-15.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,258,220,12.08,0,0,0,0,0,0,0,-38.84,-15.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,258,230,12.08,0,0,0,0,0,0,0,-39.64,-15.53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,258,240,12.08,0,0,0,0,0,0,0,-41.07,-15.78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,258,250,12.08,0,0,0,0,0,0,0,-40.63,-15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,258,300,12.08,0,0,0,0,0,0,0,-40.73,-16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,258,310,12.08,0,0,0,0,0,0,0,-40.72,-16.07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,258,320,12.08,0,0,0,0,0,0,0,-40.87,-16.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,258,330,12.08,0,0,0,0,0,0,0,-41.18,-15.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,258,340,12.07,0,0,0,0,0,0,0,-42.15,-16.18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,258,350,12.07,0,0,0,0,0,0,0,-41.62,-16.54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,258,400,12.07,0,0,0,0,0,0,0,-41.26,-16.89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,258,410,12.07,0,0,0,0,0,0,0,-41.69,-17.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,258,420,12.07,0,0,0,0,0,0,0,-43.02,-17.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,258,430,12.07,0,0,0,0,0,0,0,-45.46,-18.03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,258,440,12.07,0,0,0,0,0,0,0,-46.44,-18.09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,258,450,12.07,0,0,0,0,0,0,0,-50,-18.95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,258,500,12.07,0,0,0,0,0,0,0,-52.38,-19.32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,258,510,12.07,0,0,0,0,0,0,0,-54.44,-19.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,258,520,12.07,0,0,0,0,0,0,0,-54.77,-19.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,258,530,12.07,0,0,0,0,0,0,0,-53.58,-18.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,258,540,12.07,0,0,0,0,0,0,0,-51.56,-18.24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,258,550,12.07,0,0,0,0,0,0,0,-50.4,-17.61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,258,600,12.07,0,0,0,0,0,0,0,-49.83,-17.44,0,.008,0,0,0,.003,0,0,.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,2017,258,610,12.07,.015,0,0,.018,.008,.005,.003,-49.58,-17.41,0,.099,.003,.013,.005,.064,.062,.025,.069,.02,0,.027,.007,.008,.049,.007,.002,.018,0,.002,.003,0,0
101,2017,258,620,12.07,.059,.032,.027,.111,.054,.037,.034,-50,-17.14,.032,.518,.037,.054,.042,.372,.389,.109,.391,.109,.028,.126,.039,.04,.312,.039,.035,.104,.005,.03,.042,.023,.018
101,2017,258,630,12.07,.171,.072,.047,.327,.159,.111,.059,-52.11,-17.28,.077,1.646,.101,.164,.121,1.116,1.16,.334,1.189,.32,.077,.389,.122,.126,.925,.121,.109,.29,.034,.05,.121,.034,.049
101,2017,258,640,12.07,.33,.139,.092,.605,.305,.213,.117,-44.62,-17.39,.151,3.192,.193,.305,.231,2.22,2.327,.609,2.319,.578,.149,.743,.235,.241,1.873,.226,.213,.526,.057,.101,.231,.059,.087
101,2017,258,650,12.07,.495,.228,.149,.981,.463,.332,.181,17.15,-18.34,.238,5.011,.29,.466,.367,3.519,3.702,.966,3.65,.919,.235,1.194,.367,.379,2.986,.359,.327,.826,.094,.158,.362,.101,.146
101,2017,258,700,12.07,.666,.307,.198,1.343,.612,.438,.243,3.376,-18.13,.327,6.786,.391,.609,.459,4.679,4.95,1.311,4.942,1.251,.324,1.613,.463,.481,3.99,.458,.422,1.123,.124,.21,.456,.131,.189
101,2017,258,710,12.07,.826,.377,.238,1.651,.749,.513,.292,-31.41,-17.38,.404,8.32,.444,.743,.543,5.718,5.968,1.675,9.34,1.573,.401,1.97,.563,.578,4.832,.565,.503,1.386,.159,.246,.557,.168,.233
101,2017,258,720,12.07,.946,.429,.295,1.911,.87,.619,.347,-33.39,-16.9,.473,35.58,.604,.894,.713,9.32,6.917,11.22,30.48,1.941,.443,2.406,.736,.719,5.507,.716,.625,1.578,.186,.302,.645,.183,.283
