,Entity,Diffus-13-Rc-Ei,Diffus-13-Rc-Ei_sup,Diffus-13-Rc-Ei_inf,Diffus-13-Rc-Eabs,Diffus-13-Rs-Ei,Diffus-13-Rs-Ei_sup,Diffus-13-Rs-Ei_inf,Diffus-13-Rs-Eabs,Diffus-13-PAR-Ei,Diffus-13-PAR-Ei_sup,Diffus-13-PAR-Ei_inf,Diffus-13-PAR-Eabs
21300,11984013,0.0027730330979294626,0.0,0.0025621439308319265,0.0025621439308319265,0.0,0.0,0.0025621439308319265,0.0,0.0029440755417181074,0.0,0.0025621439308319265,0.0025621439308319265
21301,11988001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21302,11991001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21303,11991002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21304,11991003,0.013406273666845868,0.0,0.014821620851843926,0.012386726554482239,0.021091041073857897,0.0025625196222792326,0.014821620851843926,0.004912103466101504,0.014233181146525366,0.0,0.014821620851843926,0.012386726554482239
21305,11991004,0.00813510185157053,0.0,0.007516427355758589,0.007516427355758589,0.0,0.0,0.007516427355758589,0.0,0.008636880103767055,0.0,0.007516427355758589,0.007516427355758589
21306,11991005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21307,11991006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21308,11991007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21309,11991008,0.008183171653963275,0.0,0.007560841449679366,0.007560841449679366,0.011005864430749582,0.0,0.010086423196766047,0.0025632658259215776,0.008687914882120536,0.0,0.007560841449679366,0.007560841449679366
21310,11991009,0.002772807773271133,0.0,0.002561935742113863,0.002561935742113863,0.0,0.0,0.002561935742113863,0.0,0.002943836318891655,0.0,0.002561935742113863,0.002561935742113863
21311,11994001,0.002635663720791123,0.0,0.0024352214948249575,0.0024352214948249575,0.0,0.0,0.0024352214948249575,0.0,0.002798233134097366,0.0,0.0024352214948249575,0.0024352214948249575
21312,11994002,0.0,0.0,0.0,0.0,0.0,0.0,0.002477301707561647,0.0,0.0,0.0,0.0,0.0
21313,11994003,0.008089908051663286,0.0,0.007474670544334291,0.007474670544334291,0.0,0.0,0.007474670544334291,0.0,0.008588898721560123,0.0,0.007474670544334291,0.007474670544334291
21314,11994004,0.0026354316150460134,0.0,0.004870014081443527,0.0024350070407217635,0.0,0.0,0.004870014081443527,0.0,0.002797986711922392,0.0,0.004870014081443527,0.0024350070407217635
21315,11994005,0.002681267531979458,0.0,0.00247735713617242,0.00247735713617242,0.0,0.0,0.004912335477504132,0.0,0.0028466498173417734,0.0,0.00247735713617242,0.00247735713617242
21316,11994006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024779000536010202,0.0,0.0,0.0,0.0,0.0
21317,11994007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21318,11994008,0.010823096487905186,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.009999999999999998,0.0,0.011490671957535845,0.0,0.009999999999999998,0.009999999999999998
21319,11994009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21320,11994010,0.016041866171043632,0.0,0.01738455735563282,0.014821882248735763,0.010454838469244065,0.0,0.019909744617559882,0.0024349318794869425,0.017031338671344636,0.0,0.01738455735563282,0.014821882248735763
21321,11994011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21322,11994012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21323,11994013,0.005316263104355778,0.0,0.004911961295269521,0.004911961295269521,0.0,0.0,0.00734654087397333,0.0,0.005644173591205493,0.0,0.004911961295269521,0.004911961295269521
21324,11994014,0.0,0.0,0.0,0.0,0.0,0.0,0.0025619369459607155,0.0,0.0,0.0,0.0,0.0
21325,11994015,0.0,0.0,0.0,0.0,0.0,0.0,0.0025258101114126246,0.0,0.0,0.0,0.0,0.0
21326,11994016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21327,11994017,0.0026353289259468163,0.0,0.002434912161128561,0.002434912161128561,0.0,0.0,0.002434912161128561,0.0,0.0027978776888942956,0.0,0.002434912161128561,0.002434912161128561
21328,12004001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21329,12004002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21330,12004003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21331,12004004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21332,12004005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21333,12004006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025624963364605257,0.0,0.0,0.0,0.0,0.0
21334,12004007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21335,12004008,0.0,0.0,0.002435029010481322,0.0,0.0,0.0,0.002435029010481322,0.0,0.0,0.0,0.002435029010481322,0.0
21336,12009001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252549062721053,0.0,0.0,0.0,0.0,0.0
21337,12012001,0.00527037833745826,0.0,0.004869566064894558,0.004869566064894558,0.010454199366454614,0.0,0.012344226333543304,0.002434783032447279,0.0055954586227252075,0.0,0.004869566064894558,0.004869566064894558
21338,12012002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21339,12012003,0.019108751177825876,0.0,0.020218107487786196,0.01765553065075222,0.03248238254993158,0.0,0.02265296059190713,0.007565146895879064,0.02028739109440131,0.0,0.020218107487786196,0.01765553065075222
21340,12013001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
21341,12013002,0.002773018472986286,0.0,0.0025621304181156785,0.0025621304181156785,0.0,0.0,0.0075649647860471705,0.0,0.0029440600146991417,0.0,0.0025621304181156785,0.0025621304181156785
21342,12013003,0.0,0.0,0.0025255358807918914,0.0,0.0,0.0,0.009999999999999997,0.0,0.002902010432316598,0.0,0.0025255358807918914,0.0025255358807918914
21343,12013004,0.005316771104888064,0.0,0.004912430662361327,0.004912430662361327,0.0,0.0,0.014912430662361326,0.0,0.005644712925533453,0.0,0.004912430662361327,0.004912430662361327
21344,12013005,0.0026813697969570783,0.0,0.002477451623898492,0.002477451623898492,0.0,0.0,0.009999999999999998,0.0,0.0028467583900882044,0.0,0.002477451623898492,0.002477451623898492
21345,12013006,0.002732953662409683,0.0,0.0025251125363834263,0.0025251125363834263,0.0,0.0,0.01,0.0,0.0029015239811443242,0.0,0.0025251125363834263,0.0025251125363834263
21346,12016001,0.0026353041374992583,0.0,0.004869778515684879,0.0024348892578424397,0.010454655465188664,0.007522555512451969,0.00995744477029441,0.0024348892578424397,0.0027978513714795386,0.0,0.004869778515684879,0.0024348892578424397
21347,12016002,0.0,0.0,0.0,0.0,0.0,0.0,0.007522703506746195,0.0,0.0,0.0,0.0,0.0
21348,12016003,0.005368465680132277,0.002525415076390185,0.0024347787887680325,0.004960193865158217,0.0,0.009999999999999998,0.009999999999999998,0.0,0.005699596055031487,0.002525415076390185,0.0024347787887680325,0.004960193865158217
21349,12016004,0.0026353097350889487,0.002434894429735434,0.0,0.002434894429735434,0.01045467767168499,0.009909591097306412,0.007474696667570979,0.002434894429735434,0.0027978573143321184,0.002434894429735434,0.0,0.002434894429735434
21350,12016005,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007475051235676437,0.0,0.0,0.0,0.0,0.0
21351,12019001,0.019051332580452236,0.0,0.017602478737708843,0.017602478737708843,0.03248312724994647,0.01,0.025039938119150697,0.007565320336512531,0.020226430881451193,0.0,0.017602478737708843,0.017602478737708843
21352,12019002,0.0027333994258247393,0.0,0.002525524399490767,0.002525524399490767,0.0,0.0,0.009999999999999998,0.0,0.0029019972395301114,0.0,0.002525524399490767,0.002525524399490767
21353,12019003,0.01082309648790519,0.0,0.009999999999999997,0.009999999999999997,0.0,0.002477358920296499,0.019999999999999993,0.0,0.011490671957535843,0.0,0.009999999999999997,0.009999999999999997
21354,12019004,0.013556203467455554,0.0,0.017437520932224008,0.012525254193755558,0.042936882782310004,0.002562479067775989,0.022525254193755555,0.009999999999999998,0.014392358712519523,0.0,0.017437520932224008,0.012525254193755558
21355,12019005,0.024367773276200686,0.0,0.0249497346085068,0.022514604118545625,0.042936882782310004,0.009999999999999997,0.03251460411854562,0.009999999999999997,0.025870793017999324,0.0,0.0249497346085068,0.022514604118545625
21356,12019006,0.032469289463715564,0.0,0.03,0.03,0.042936882782310004,0.009999999999999998,0.03756514797747656,0.009999999999999998,0.03447201587260753,0.0,0.03,0.03
21357,12019007,0.010823096487905188,0.0,0.012525354301740566,0.009999999999999998,0.032482908431507855,0.009999999999999998,0.017565269373698178,0.0075652693736981795,0.011490671957535845,0.0,0.012525354301740566,0.009999999999999998
21358,12019008,0.0244653594689576,0.0,0.02503982156304467,0.022604768881343374,0.04293688278231,0.009999999999999998,0.03012716180799166,0.009999999999999998,0.025974398389143116,0.0,0.02503982156304467,0.022604768881343374
21359,12019009,0.029833607894667265,0.0,0.030089991385046925,0.027564762014277818,0.04293688278231,0.009999999999999998,0.03256734940036823,0.009999999999999998,0.03167376378936114,0.0,0.030089991385046925,0.027564762014277818
21360,12019010,0.029834327258733504,0.0,0.02756542667070682,0.02756542667070682,0.04293688278231,0.009999999999999998,0.029999999999999995,0.009999999999999998,0.03167452752426016,0.0,0.02756542667070682,0.02756542667070682
21361,12022001,0.013360656612542012,0.0,0.012344578677158193,0.012344578677158193,0.03209474508323784,0.007474866129886093,0.01990972240352214,0.007474866129886093,0.014184750403321655,0.0,0.012344578677158193,0.012344578677158193
21362,12022002,0.0,0.0,0.0,0.0,0.0,0.0,0.007522408642172803,0.0,0.0,0.0,0.0,0.0
21363,12022003,0.007953335842362373,0.0,0.009783809699587302,0.007348484651550715,0.021095575798686678,0.004913159603514127,0.014823726517345981,0.004913159603514127,0.008443902651595636,0.0,0.009783809699587302,0.007348484651550715
21364,12022004,0.0,0.0,0.0,0.0,0.0,0.0,0.005002629050685501,0.0,0.0,0.0,0.0,0.0
21365,12022005,0.005414772214965118,0.0,0.007565184003486769,0.00500297878801702,0.0,0.0024348159965132286,0.009999999999999998,0.0,0.0057487588063613836,0.0,0.007565184003486769,0.00500297878801702
21366,12022006,0.01072602063997978,0.0,0.012345389175528226,0.009910306770309317,0.021093911058545283,0.009999999999999998,0.019910306770309315,0.004912771885535195,0.011387608409617089,0.0,0.012345389175528226,0.009910306770309317
21367,12022007,0.00546622731442604,0.0,0.005050520727163939,0.005050520727163939,0.010842680822593258,0.0024349780829706676,0.012525260363581968,0.0025252603635819693,0.005803387689057621,0.0,0.005050520727163939,0.005050520727163939
21368,12022008,0.013360216199309372,0.0,0.012344171757351896,0.012344171757351896,0.010454192290870332,0.009999999999999998,0.012344171757351896,0.0024347813845437,0.01418428282512094,0.0,0.012344171757351896,0.012344171757351896
21369,12025001,0.021685660777406128,0.0,0.022513852318539605,0.020036466275284392,0.04293688278231,0.009999999999999998,0.0325138523185396,0.009999999999999998,0.025869929149274638,0.0,0.022513852318539605,0.022513852318539605
21370,12025002,0.008228337295549908,0.0,0.010128171822253295,0.007602572244223336,0.02163946401437757,0.0024770900936737336,0.017602572244223336,0.005039831168948535,0.011637949993907064,0.0,0.010128171822253295,0.010128171822253295
21371,12025003,0.0055062111498447525,0.0,0.005087463791899059,0.005087463791899059,0.0,0.007474904508837457,0.01252509549116254,0.0,0.00584583775285535,0.0,0.005087463791899059,0.005087463791899059
21372,12025004,0.01896475174237437,0.0,0.017522482372366793,0.017522482372366793,0.042936882782310004,0.009999999999999998,0.025087721912199566,0.009999999999999998,0.020134509682257128,0.0,0.017522482372366793,0.017522482372366793
21373,12025005,0.024563076364240037,0.0,0.022695054406739582,0.022695054406739582,0.032481829693344184,0.002525235253521297,0.03269505440673959,0.0075650181355798604,0.026078142524627278,0.0,0.022695054406739582,0.022695054406739582
21374,12035001,0.0,0.0,0.0,0.0,0.0,0.0025255926162575672,0.0025626277215275712,0.0,0.0,0.0,0.0,0.0
21375,12035002,0.005368001778245176,0.0024345305949103756,0.0025252346480992534,0.0049597652430096294,0.0,0.0024345305949103756,0.0025252346480992534,0.0,0.0056991035393811704,0.0024345305949103756,0.0025252346480992534,0.0049597652430096294
21376,12035003,0.008043191261438048,0.0,0.012342911587542813,0.007431506566005685,0.010452413334934265,0.002525822543869566,0.012342911587542813,0.00243436706570619,0.014182834805332242,0.0,0.012342911587542813,0.012342911587542813
21377,12035004,0.0027330833609715893,0.0,0.0025252323713697,0.0025252323713697,0.0,0.0,0.0050025805652171166,0.0,0.0029016616795959553,0.0,0.0025252323713697,0.0025252323713697
21378,12035005,0.0,0.0,0.0,0.0,0.0,0.0,0.007564803728050158,0.0,0.0,0.0,0.0,0.0
21379,12035006,0.0026353314496939317,0.0,0.004912196545710046,0.002434914492944708,0.0,0.0025254375648053433,0.009909476928139363,0.0,0.005644443909769488,0.0,0.004912196545710046,0.004912196545710046
21380,12035007,0.00273355230394277,0.0,0.002525665651227922,0.002525665651227922,0.0,0.0,0.002525665651227922,0.0,0.0029021595472676193,0.0,0.002525665651227922,0.002525665651227922
21381,12042001,0.0,0.0,0.0,0.0,0.0,0.0,0.007474723760254025,0.0,0.0,0.0,0.0,0.0
21382,12042002,0.0,0.0,0.0,0.0,0.0,0.0,0.002477220269544608,0.0,0.0,0.0,0.0,0.0
21383,12042003,0.0,0.0,0.0,0.0,0.0,0.0,0.0075649926329738,0.0,0.0,0.0,0.0,0.0
21384,12049001,0.0,0.0,0.0,0.0,0.0,0.002434849016266737,0.010000000000000002,0.0,0.0,0.0,0.0,0.0
21385,12052001,0.005454874583938825,0.0,0.005040031371830277,0.005040031371830277,0.0,0.0,0.005040031371830277,0.0,0.005791334714939108,0.0,0.005040031371830277,0.005040031371830277
21386,12052002,0.0,0.0,0.0,0.0,0.0,0.002562778102018037,0.007565473020581597,0.0,0.0,0.0,0.0,0.0
21387,12052003,0.010961289898689185,0.0,0.010127683801893871,0.010127683801893871,0.011002588623138866,0.0,0.02012768380189387,0.0025625028903290413,0.011637389225721193,0.0,0.012690186692222914,0.010127683801893871
21388,12052004,0.00813594680563645,0.0,0.007517208051067797,0.007517208051067797,0.01063715727296147,0.002562420193322345,0.012429395380703754,0.002477393928872726,0.008637777175136743,0.0,0.007517208051067797,0.007517208051067797
21389,12052005,0.019011132351247805,0.0,0.02513067147187082,0.01756533573593541,0.03248319337026797,0.0,0.02756533573593541,0.00756533573593541,0.028876830195587202,0.0,0.02513067147187082,0.02513067147187082
21390,12055001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21391,12055002,0.010634594191386603,0.0,0.009825833303131653,0.009825833303131653,0.021094532638754087,0.004912916651565826,0.014912916651565826,0.004912916651565826,0.011290542719571667,0.0,0.009825833303131653,0.009825833303131653
21392,12055003,0.002681366412243873,0.0,0.002477448496592726,0.002477448496592726,0.0,0.0,0.009999999999999997,0.0,0.0028467547966037374,0.0,0.002477448496592726,0.002477448496592726
21393,12055004,0.0026352248338219657,0.0,0.002434815985209805,0.002434815985209805,0.0,0.0,0.004912448852870277,0.0,0.002797767176301032,0.0,0.002434815985209805,0.002434815985209805
21394,12055005,0.010920215358656457,0.0,0.010089732980630635,0.010089732980630635,0.010841668468928927,0.0,0.017564708394217084,0.002525024586413547,0.011593781181955696,0.0,0.010089732980630635,0.010089732980630635
21395,12056001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21396,12056002,0.002635003368021981,0.0,0.004869222723767818,0.002434611361883909,0.010453462266568953,0.0,0.004869222723767818,0.002434611361883909,0.0027975320503497584,0.0,0.004869222723767818,0.002434611361883909
21397,12056003,0.0,0.0,0.0,0.0,0.0,0.002435006002061561,0.0,0.0,0.0,0.0,0.0,0.0
21398,12056004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21399,12056005,0.0,0.0,0.0,0.0,0.0,0.007474818125839804,0.00491238358101383,0.0,0.0,0.0,0.0,0.0
21400,12056006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21401,12056007,0.0,0.0,0.0,0.0,0.0,0.004960189627711349,0.0,0.0,0.0,0.0,0.0,0.0
21402,12056008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21403,12056009,0.0,0.0,0.0,0.0,0.0,0.0,0.002434905718280488,0.0,0.0,0.0,0.0,0.0
21404,12056010,0.0,0.0,0.0,0.0,0.0,0.002434853687102867,0.002434853687102867,0.0,0.0,0.0,0.0,0.0
21405,12056011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21406,12056012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21407,12056013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21408,12056014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21409,12056015,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347360316668083,0.0,0.0,0.0,0.0,0.0
21410,12067001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21411,12067002,0.0027331392055961706,0.0,0.0025252839690105815,0.0025252839690105815,0.0,0.0,0.007565313175037309,0.0,0.0029017209687524706,0.0,0.0025252839690105815,0.0025252839690105815
21412,12067003,0.0026356624712455838,0.0,0.0024352203403073566,0.0024352203403073566,0.0,0.0,0.0024352203403073566,0.0,0.002798231807479064,0.0,0.0024352203403073566,0.0024352203403073566
21413,12067004,0.0,0.0,0.0,0.0,0.0,0.0,0.002525189062273999,0.0,0.0,0.0,0.0,0.0
21414,12067005,0.008090128611760384,0.0,0.007474874330836007,0.007474874330836007,0.0,0.0,0.012477476303823213,0.0,0.00858913288594418,0.0,0.00995235063465922,0.007474874330836007
21415,12067006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21416,12067007,0.005505972712835587,0.0,0.005087243488024439,0.005087243488024439,0.0,0.0,0.010126738258939885,0.0,0.005845584608899927,0.0,0.005087243488024439,0.005087243488024439
21417,12067008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254023975253997,0.0,0.0,0.0,0.0,0.0
21418,12067009,0.0,0.0,0.0024349267573280545,0.0,0.0,0.0,0.009999999999999997,0.0,0.0027978944609083167,0.0,0.0024349267573280545,0.0024349267573280545
21419,12067010,0.008089568071992195,0.0,0.007474356420117189,0.007474356420117189,0.0,0.0,0.012477015051760859,0.0,0.00858853777172686,0.0,0.007474356420117189,0.007474356420117189
21420,12067011,0.0,0.0,0.0,0.0,0.0,0.0,0.007475300106814983,0.0,0.0,0.0,0.0,0.0
21421,12067012,0.01360255412709336,0.0,0.015130129955500508,0.012568079885727905,0.03248203081902214,0.0,0.020090419364115625,0.007565064977750254,0.017385535999354274,0.0,0.015130129955500508,0.015130129955500508
21422,12067013,0.013642542211001134,0.0,0.012605026875854495,0.012605026875854495,0.01100294288502975,0.0,0.015039812209563101,0.0025625853979234286,0.014484022884636693,0.0,0.015039812209563101,0.012605026875854495
21423,12067014,0.016376711326731914,0.0,0.01513126243033395,0.01513126243033395,0.032484462065981004,0.0,0.020091227763275564,0.007565631215166975,0.0173868372890354,0.0,0.017565631215166973,0.01513126243033395
21424,12067015,0.0053688008097402635,0.0,0.004960503508159516,0.004960503508159516,0.0,0.0,0.01,0.0,0.005699951855646673,0.0,0.004960503508159516,0.004960503508159516
21425,12071001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21426,12071002,0.0,0.0,0.0,0.0,0.0,0.0,0.00504016906192687,0.0,0.0,0.0,0.0,0.0
21427,12071003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21428,12071004,0.0,0.0,0.0,0.0,0.0,0.0,0.0074742409815385345,0.0,0.0,0.0,0.0,0.0
21429,12071005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21430,12071006,0.0,0.0,0.0024774192007182717,0.0,0.0,0.0,0.005039791541152223,0.0,0.0,0.0,0.0024774192007182717,0.0
21431,12071007,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
21432,12078001,0.005316684855419881,0.0,0.004912350972165198,0.004912350972165198,0.0,0.0,0.007474802124459981,0.0,0.0056446213561432606,0.0,0.004912350972165198,0.004912350972165198
21433,12078002,0.0027331382441819463,0.0,0.002525283080711909,0.002525283080711909,0.0,0.0,0.005087555160538485,0.0,0.0029017199480376064,0.0,0.002525283080711909,0.002525283080711909
21434,12078003,0.005546206788446512,0.0,0.005124417762185154,0.005124417762185154,0.011001326239126565,0.0,0.0076015894397113365,0.002562208881092577,0.005888300347863954,0.0,0.005124417762185154,0.005124417762185154
21435,12078004,0.0026816035459945107,0.0,0.002477667596321628,0.002477667596321628,0.0,0.0,0.007474874143755593,0.0,0.0028470065569148177,0.0,0.002477667596321628,0.002477667596321628
21436,12078005,0.019103743421359787,0.0,0.017650903734165377,0.017650903734165377,0.021847341341568856,0.0,0.02012807722079839,0.005088245798451386,0.020282074456333878,0.0,0.017650903734165377,0.017650903734165377
21437,12078006,0.018912807015651126,0.0,0.019909240635881977,0.017474488042110856,0.03209312169218918,0.0024772515824971228,0.019909240635881977,0.007474488042110859,0.020079360971777867,0.0,0.019909240635881977,0.017474488042110856
21438,12078007,0.002635242775193689,0.0,0.0024348325621402086,0.0024348325621402086,0.0,0.0,0.0075224419702624185,0.0,0.0027977862243079646,0.0,0.0024348325621402086,0.0024348325621402086
21439,12078008,0.002732368487762795,0.0,0.0025245718642684344,0.0025245718642684344,0.0,0.0,0.0025245718642684344,0.0,0.0029009027125533287,0.0,0.0025245718642684344,0.0025245718642684344
21440,12078009,0.01882696381589768,0.0,0.017395173217698658,0.017395173217698658,0.021296776128506275,0.009999999999999997,0.019830327275068213,0.004960019160329111,0.019988222908908858,0.0,0.017395173217698658,0.017395173217698658
21441,12078010,0.005316995147859103,0.0,0.004912637666864417,0.004912637666864417,0.0,0.0,0.004912637666864417,0.0,0.005644950787617327,0.0,0.004912637666864417,0.004912637666864417
21442,12079001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024772989984242853,0.0,0.0,0.0,0.0,0.0
21443,12079002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21444,12079003,0.010725367980894329,0.0,0.009909703745947315,0.009909703745947315,0.0,0.0,0.014949581102238626,0.0,0.01138691549410447,0.0,0.009909703745947315,0.009909703745947315
21445,12079004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024776696768253554,0.0,0.0,0.0,0.0,0.0
21446,12079005,0.005316535078659875,0.0,0.004912212585927791,0.004912212585927791,0.0,0.0,0.012477494513789957,0.0,0.00564446234105751,0.0,0.004912212585927791,0.004912212585927791
21447,12079006,0.00804358401602259,0.0,0.007431869451604072,0.007431869451604072,0.0,0.0,0.012434587890239044,0.0,0.008539717389961421,0.0,0.007431869451604072,0.007431869451604072
21448,12079007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21449,12079008,0.010777134450597949,0.0,0.009957533375629971,0.009957533375629971,0.010453806774012258,0.004911849819704934,0.017522841777962515,0.0024346915976674543,0.011441874952557857,0.0,0.009957533375629971,0.009957533375629971
21450,12079009,0.0,0.0,0.0,0.0,0.0,0.0,0.005087745872080089,0.0,0.0,0.0,0.0,0.0
21451,12079010,0.008004064180521553,0.0,0.007395355099592889,0.007395355099592889,0.010455269219167604,0.0,0.012435032201144133,0.002435032201144135,0.00849775994589117,0.0,0.009873038826060158,0.007395355099592889
21452,12079011,0.013406002250370317,0.0,0.01238647577922965,0.01238647577922965,0.021089859347190102,0.0,0.014911828241960572,0.004911828241960574,0.014232892988909111,0.0,0.01238647577922965,0.01238647577922965
21453,12079012,0.0026811509104111737,0.0,0.002477249383674404,0.002477249383674404,0.0,0.002562349655043632,0.0124772493836744,0.0,0.0028465260024810425,0.0,0.002477249383674404,0.002477249383674404
21454,12079013,0.013452296925343249,0.0,0.012429249744170895,0.012429249744170895,0.02145668337354965,0.0024347266287714706,0.017431988186471185,0.004997261557699712,0.014282043148855408,0.0,0.012429249744170895,0.012429249744170895
21455,12079014,0.0027727442819563243,0.0,0.005086888267548384,0.002561877079313546,0.0,0.0,0.009999999999999997,0.0,0.005845176436703631,0.0,0.005086888267548384,0.005086888267548384
21456,12079015,0.02159496426522526,0.0,0.019952667232854878,0.019952667232854878,0.032094764292077166,0.009999999999999998,0.02995266723285487,0.00747487060362477,0.022926955385060985,0.0,0.019952667232854878,0.019952667232854878
21457,12082001,0.0,0.0,0.0,0.0,0.0,0.005039731708355632,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
21458,12082002,0.010863742923440226,0.0,0.010037555274112596,0.010037555274112596,0.011001793332915004,0.007437682332764095,0.012562317667235902,0.0025623176672359034,0.011533825491046161,0.0,0.010037555274112596,0.010037555274112596
21459,12082003,0.024419294805036962,0.0,0.027474335390055827,0.022562207435113904,0.04293688278231,0.009999999999999998,0.0325622074351139,0.009999999999999998,0.028723468488376286,0.0,0.027474335390055827,0.024997205206557817
21460,12082004,0.01637619461258307,0.0,0.015130785012296123,0.015130785012296123,0.032483437123864596,0.0025250954153584484,0.02269617751844419,0.007565392506148062,0.017386288703629474,0.0,0.015130785012296123,0.015130785012296123
21461,12085001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
21462,12085002,0.0027334149652927264,0.0,0.0025255387571822135,0.0025255387571822135,0.010843876157931363,0.0,0.012525538757182214,0.0025255387571822135,0.0029020137374823596,0.0,0.0025255387571822135,0.0025255387571822135
21463,12085003,0.021451255625301136,0.0,0.02229716055614817,0.019819887634996983,0.03209466814726286,0.009999999999999998,0.027384792028996012,0.0074748482114975175,0.022774382704897126,0.0,0.02229716055614817,0.019819887634996983
21464,12085004,0.013596262730492319,0.0,0.012562266949838377,0.012562266949838377,0.011001575568219743,0.007565061061667041,0.012562266949838377,0.0025622669498383778,0.01443488885635872,0.0,0.012562266949838377,0.012562266949838377
21465,12088001,0.0,0.0,0.0,0.0,0.0,0.0,0.007565464176819647,0.0,0.0,0.0,0.0,0.0
21466,12088002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525188442591761,0.0,0.0,0.0,0.0,0.0
21467,12088003,0.013361829759275795,0.0,0.012345662606082872,0.012345662606082872,0.01045585199260612,0.01,0.01487033585815593,0.0024351679290779645,0.014185995910491534,0.0,0.012345662606082872,0.012345662606082872
21468,12088004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254639846235545,0.0,0.0,0.0,0.0,0.0
21469,12088005,0.00795203735365814,0.0,0.007347284912912437,0.007347284912912437,0.010454258333133187,0.007474698916990966,0.012344292448564404,0.002434796765786719,0.008442524071282913,0.0,0.007347284912912437,0.007347284912912437
