,Entity,Diffus-23-Rc-Ei,Diffus-23-Rc-Ei_sup,Diffus-23-Rc-Ei_inf,Diffus-23-Rc-Eabs,Diffus-23-Rs-Ei,Diffus-23-Rs-Ei_sup,Diffus-23-Rs-Ei_inf,Diffus-23-Rs-Eabs,Diffus-23-PAR-Ei,Diffus-23-PAR-Ei_sup,Diffus-23-PAR-Ei_inf,Diffus-23-PAR-Eabs
27353,15528001,0.005414416594856474,0.0,0.0050026502128176385,0.0050026502128176385,0.010843184701708738,0.0025626335956834933,0.015002650212817636,0.002525377717027965,0.005748381251378436,0.0,0.0050026502128176385,0.0050026502128176385
27354,15528002,0.02700312727927429,0.0,0.024949539449685483,0.024949539449685483,0.042936882782310004,0.0074747697248427405,0.029952462778096423,0.009999999999999998,0.02866869733079352,0.0,0.02747476972484274,0.024949539449685483
27355,15528003,0.021691902368217417,0.0,0.020042233193114482,0.020042233193114482,0.03248199632552061,0.0,0.02760729013732823,0.0075650569442137485,0.023029872691851465,0.0,0.022567621272560224,0.020042233193114482
27356,15528004,0.016237432222355914,0.0,0.01500257550184575,0.01500257550184575,0.032484423358334756,0.009999999999999998,0.027565622200156164,0.007565622200156164,0.017238967360987317,0.0,0.01500257550184575,0.01500257550184575
27357,15528005,0.0026352760691418084,0.0,0.004869726648167148,0.002434863324083574,0.010454544113712211,0.0,0.012434863324083572,0.002434863324083574,0.0027978215718479633,0.0,0.004869726648167148,0.002434863324083574
27358,15531001,0.0,0.0,0.0,0.0,0.0,0.0,0.004913028985733064,0.0,0.0,0.0,0.0,0.0
27359,15531002,0.013504864469364433,0.0,0.012477819526469267,0.012477819526469267,0.02109378432537849,0.00491274236938065,0.01995246750537198,0.00491274236938065,0.01433785309239936,0.0,0.014955639052938535,0.012477819526469267
27360,15531003,0.005408488839646123,0.0,0.004997173263391035,0.004997173263391035,0.0,0.007438108690536652,0.009999999999999998,0.0,0.0057420878684595255,0.0,0.007474721466121922,0.004997173263391035
27361,15531004,0.018999416744969185,0.0,0.017554511101514278,0.017554511101514278,0.02163995393908048,0.00743740129816813,0.017554511101514278,0.005039945272411844,0.020171312844242176,0.0,0.017554511101514278,0.017554511101514278
27362,15531005,0.029834383251548042,0.0,0.03,0.02756547840526782,0.04293688278231,0.009999999999999997,0.03256237866899326,0.009999999999999997,0.03447201587260753,0.0,0.03,0.03
27363,15531006,0.024270660742557508,0.0,0.022424876993086013,0.022424876993086013,0.03209514382866182,0.009999999999999998,0.027427680112992348,0.007474958997695336,0.025767690521564416,0.0,0.022424876993086013,0.022424876993086013
27364,15532001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
27365,15532002,0.018721602019618665,0.0,0.017297824186026666,0.017297824186026666,0.021089439248268196,0.004911730400921662,0.019823460801843325,0.004911730400921662,0.01987636233007619,0.0,0.017297824186026666,0.017297824186026666
27366,15532003,0.008089498716625067,0.0,0.00995120977593371,0.00747429233922573,0.01063511136413903,0.0,0.017474292339225726,0.0024769174367079796,0.011434608711587803,0.0,0.00995120977593371,0.00995120977593371
27367,15532004,0.005270582235899449,0.0,0.004869754456859295,0.004869754456859295,0.010454603814639965,0.00747497446827511,0.012434877228429645,0.0024348772284296474,0.0055956750977518305,0.0,0.004869754456859295,0.004869754456859295
27368,15532005,0.005505921373807529,0.0,0.005087196053329466,0.005087196053329466,0.011001656138535959,0.002477820105423234,0.012562285714665023,0.0025622857146650247,0.005845530103247992,0.0,0.005087196053329466,0.005087196053329466
27369,15532006,0.01073120943296966,0.0,0.012477443274873448,0.009915100955592315,0.021092770375609277,0.007474848539760532,0.017389949495352847,0.004912506220479401,0.011393117250656148,0.0,0.012477443274873448,0.009915100955592315
27370,15532007,0.029735974247112086,0.0,0.03251410517068886,0.027474553405619218,0.042936882782310004,0.009999999999999998,0.03503955176506964,0.009999999999999998,0.031570108036376957,0.0,0.03251410517068886,0.027474553405619218
27371,15532008,0.029834213569970083,0.0,0.03503974508564162,0.027565321627973864,0.042936882782310004,0.009999999999999998,0.03756532162797386,0.009999999999999998,0.031674406823101554,0.0,0.03503974508564162,0.027565321627973864
27372,15532009,0.02983429562290679,0.0,0.03012806885440119,0.027565397440784734,0.042936882782310004,0.009999999999999998,0.03508832722682635,0.009999999999999998,0.03461917559199769,0.0,0.03012806885440119,0.03012806885440119
27373,15532010,0.027198585532305072,0.0,0.027692407665512373,0.025130133102573282,0.04293688278231001,0.009999999999999998,0.03516713817340676,0.009999999999999998,0.0288762115730882,0.0,0.027692407665512373,0.025130133102573282
27374,15535001,0.027199228561962083,0.0,0.02513072722982487,0.02513072722982487,0.03248331307390483,0.009999999999999998,0.030091047051294548,0.007565363614912434,0.028876894265223108,0.0,0.02513072722982487,0.02513072722982487
27375,15536001,0.0,0.0,0.0025251142775725623,0.0,0.0,0.0,0.0025251142775725623,0.0,0.0029015259818876427,0.0,0.0025251142775725623,0.0025251142775725623
27376,15539001,0.002635044593958208,0.0,0.002434649452587686,0.002434649452587686,0.0,0.004911715273053305,0.004911715273053305,0.0,0.002797575819127932,0.0,0.002434649452587686,0.002434649452587686
27377,15539002,0.002634906631969689,0.0,0.0024345219826083938,0.0024345219826083938,0.0,0.007474323335526668,0.007474323335526668,0.0,0.002797429347556284,0.0,0.0024345219826083938,0.0024345219826083938
27378,15539003,0.0027331493751285275,0.0,0.0025252933651500023,0.0025252933651500023,0.0,0.002434483106995285,0.0025252933651500023,0.0,0.0029017317655480462,0.0,0.0025252933651500023,0.0025252933651500023
27379,15539004,0.005269602870764816,0.0,0.00978006342707282,0.004868849572443152,0.01045266116883459,0.0074369760974938425,0.01486884957244315,0.002434424786221576,0.008440632394062111,0.0,0.012343087329578976,0.007345638640851244
27380,15539005,0.005271499768668261,0.004870602211261039,0.0,0.004870602211261039,0.01045642381120876,0.004870602211261039,0.0,0.0024353011056305195,0.0055966492245249294,0.004870602211261039,0.0,0.004870602211261039
27381,15539006,0.002634848423324937,0.0,0.002434468200731075,0.002434468200731075,0.0,0.007437219369488857,0.004997248831242218,0.0,0.002797367548565331,0.0,0.002434468200731075,0.002434468200731075
27382,15548001,0.00536252221838786,0.0,0.0049547024036794615,0.0049547024036794615,0.010636973816400736,0.0,0.012429694525455125,0.0024773512018397307,0.005693285996789504,0.0,0.0049547024036794615,0.0049547024036794615
27383,15548002,0.0136025227353945,0.0,0.01513042271652663,0.012568050881367745,0.03248265933131522,0.009999999999999998,0.017565211358263312,0.007565211358263315,0.014441534982341603,0.0,0.01513042271652663,0.012568050881367745
27384,15548003,0.019110656752258957,0.0,0.022660349074326843,0.017657291306249663,0.032484763063166756,0.007522830903349411,0.02509464775691531,0.007565701317411536,0.02319183001833835,0.0,0.022660349074326843,0.020183179977676255
27385,15551001,0.0,0.0,0.0,0.0,0.0,0.0,0.0075652694325933564,0.0,0.0,0.0,0.0,0.0
27386,15551002,0.0026348365500037706,0.0,0.004868914460751967,0.0024344572303759836,0.01045280047392007,0.00247711027308239,0.007346024733834357,0.0024344572303759836,0.0027973549428901693,0.0,0.004868914460751967,0.0024344572303759836
27387,15551003,0.005271257194783381,0.0,0.004870378085120104,0.004870378085120104,0.01045594264731667,0.0,0.014870378085120104,0.002435189042560052,0.00559639168852867,0.0,0.004870378085120104,0.004870378085120104
27388,15551004,0.002681386433039058,0.0,0.002477466994806437,0.002477466994806437,0.010637470995304585,0.0,0.01004286225113194,0.002477466994806437,0.002846776052294293,0.0,0.002477466994806437,0.002477466994806437
27389,15551005,0.007951618484584574,0.0,0.007346897898831917,0.007346897898831917,0.021090896372729432,0.0074747472622184,0.01734689789883191,0.0049120697652086836,0.008442079366098693,0.0,0.007346897898831917,0.007346897898831917
27390,15551006,0.008089693916791936,0.0,0.007474472694419907,0.007474472694419907,0.021640981323853982,0.004911700240390477,0.01747447269441991,0.005040184550325591,0.008588671378713822,0.0,0.007474472694419907,0.007474472694419907
27391,15551007,0.005317347722001225,0.0,0.004912963427743033,0.004912963427743033,0.02109473348107786,0.009999999999999998,0.014912963427743032,0.004912963427743033,0.005645325108756604,0.0,0.004912963427743033,0.004912963427743033
27392,15551008,0.029776926882039055,0.0,0.030037316793858574,0.027512391592659984,0.042936882782310004,0.007475074798801407,0.032514969378887044,0.009999999999999998,0.034514895376281114,0.0,0.030037316793858574,0.030037316793858574
27393,15551009,0.016241738664990416,0.0,0.015006554439517894,0.015006554439517894,0.042936882782310004,0.009999999999999998,0.027484528478912026,0.009999999999999998,0.017243539427740328,0.0,0.015006554439517894,0.015006554439517894
27394,15557001,0.0026350200159452387,0.0,0.0024346267437326033,0.0024346267437326033,0.010453528311432389,0.0024346267437326033,0.012434626743732602,0.0024346267437326033,0.0027975497251275026,0.0,0.0024346267437326033,0.0024346267437326033
27395,15557002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251719542213045,0.0,0.0,0.0,0.0,0.0
27396,15557003,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
27397,15557004,0.0,0.0,0.0,0.0,0.0,0.0,0.0075227024701947625,0.0,0.0,0.0,0.0,0.0
27398,15557005,0.0,0.0,0.0,0.0,0.0,0.0,0.007565475995162073,0.0,0.0,0.0,0.0,0.0
27399,15557006,0.005316439081322221,0.0,0.007346782346300793,0.004912123889187665,0.021091128764223557,0.007474496694447731,0.014912123889187664,0.004912123889187665,0.0056443604225430615,0.0,0.007346782346300793,0.004912123889187665
27400,15557007,0.0026808311212924395,0.0,0.005039789135883991,0.002476953914518149,0.0,0.0,0.01,0.0,0.0028461864885662336,0.0,0.002476953914518149,0.002476953914518149
27401,15557008,0.013458518279061183,0.0,0.01243499796393858,0.01243499796393858,0.02145727520299101,0.002562401430838025,0.017474429792677205,0.004997399394776605,0.014288648239624438,0.0,0.01243499796393858,0.01243499796393858
27402,15557009,0.007952892009860506,0.0,0.007348074572510614,0.007348074572510614,0.021094747186503573,0.009999999999999998,0.01734807457251061,0.004912966619736682,0.008443431443222989,0.0,0.007348074572510614,0.007348074572510614
27403,15557010,0.013695534290180741,0.0,0.015179799514688707,0.012653988907412492,0.021848167663691593,0.0025258106072762127,0.015179799514688707,0.005088438248873771,0.014540283548937437,0.0,0.015179799514688707,0.012653988907412492
27404,15557011,0.021548538552894795,0.0,0.024822188332075616,0.019909772195947143,0.032094616761281745,0.009999999999999998,0.024822188332075616,0.007474836243702516,0.025724457312720148,0.0,0.024822188332075616,0.022387252379830986
27405,15557012,0.019108583639502606,0.0,0.017655375853718434,0.017655375853718434,0.03248191032826754,0.01,0.020090338938264927,0.007565036915453508,0.02028721322220779,0.0,0.020090338938264927,0.017655375853718434
27406,15557013,0.019011182322784714,0.0,0.017565381907136933,0.017565381907136933,0.04293688278231,0.009999999999999997,0.02004248833069769,0.009999999999999997,0.020183804130374586,0.0,0.017565381907136933,0.017565381907136933
27407,15558001,0.010586854881786506,0.0,0.009781724568026645,0.009781724568026645,0.021090820612200193,0.004997412634892011,0.017346888344304034,0.004912052120581423,0.011239858819016317,0.0,0.009781724568026645,0.009781724568026645
27408,15558002,0.010776610300406005,0.0,0.009957049087060127,0.009957049087060127,0.0214564630221693,0.007474460664452353,0.019957049087060127,0.004997210237863229,0.01144131847244897,0.0,0.009957049087060127,0.009957049087060127
27409,15558003,0.019011016521201032,0.0,0.022604780745749415,0.01756522871476369,0.03248273385471745,0.0,0.02513045742952739,0.007565228714763693,0.025974412022142897,0.0,0.022604780745749415,0.022604780745749415
27410,15558004,0.027003519521103143,0.0,0.02738464866676822,0.024949901861523252,0.042936882782310004,0.009999999999999998,0.03494990186152325,0.009999999999999998,0.0314668014502205,0.0,0.02738464866676822,0.02738464866676822
27411,15558005,0.019107877230148916,0.0,0.020179706024431854,0.01765472316679609,0.03248119430906039,0.0074377245532737,0.02765472316679609,0.007564870154580164,0.020286463241076226,0.0,0.020179706024431854,0.01765472316679609
27412,15568001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525439614816726,0.0,0.0,0.0,0.0,0.0
27413,15568002,0.0026815703083437306,0.0,0.0024776368863941895,0.0024776368863941895,0.0,0.0,0.0024776368863941895,0.0,0.002846971269144614,0.0,0.0024776368863941895,0.0024776368863941895
27414,15568003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349613370130583,0.0,0.0,0.0,0.0,0.0
27415,15568004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27416,15568005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348878548080015,0.0,0.0,0.0,0.0,0.0
27417,15571001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27418,15571002,0.007951711225889557,0.0,0.0073469835871606565,0.0073469835871606565,0.010454278377529193,0.0,0.009781785021287206,0.002434801434126549,0.008442177827746308,0.0,0.0073469835871606565,0.0073469835871606565
27419,15571003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27420,15571004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27421,15572001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27422,15572002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27423,15572003,0.002635178407681271,0.0,0.00243477308977711,0.00243477308977711,0.0,0.0,0.00243477308977711,0.0,0.0027977178865664742,0.0,0.00243477308977711,0.00243477308977711
27424,15572004,0.0,0.0,0.0,0.0,0.0,0.0,0.002562371377604436,0.0,0.0,0.0,0.0,0.0
27425,15572005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27426,15572006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27427,15572007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27428,15572008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27429,15572009,0.0,0.0,0.0,0.0,0.0,0.0,0.005002771088205765,0.0,0.0,0.0,0.0,0.0
27430,15572010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27431,15572011,0.0026813658296796017,0.0,0.002477447958332468,0.002477447958332468,0.0,0.0,0.004912414496638522,0.0,0.002846754178106532,0.0,0.002477447958332468,0.002477447958332468
27432,15575001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27433,15575002,0.0027733338484105083,0.0,0.0025624218092388886,0.0025624218092388886,0.0,0.0,0.0025624218092388886,0.0,0.0029443948426799565,0.0,0.0025624218092388886,0.0025624218092388886
27434,15575003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27435,15575004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27436,15575005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27437,15575006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27438,15575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27439,15575008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27440,15575009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27441,15578001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27442,15578002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27443,15578003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27444,15578004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27445,15578005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27446,15578006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27447,15578007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27448,15581001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27449,15581002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27450,15581003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27451,15581004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27452,15581005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27453,15581006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27454,15581007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27455,15581008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27456,15581009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27457,15581010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27458,15581011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27459,15581012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27460,15581013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27461,15584001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27462,15584002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27463,15584003,0.002635387021486005,0.0,0.0024349658385019943,0.0024349658385019943,0.0,0.0,0.004997192910666128,0.0,0.002797939367803262,0.0,0.0024349658385019943,0.0024349658385019943
27464,15584004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27465,15584005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27466,15584006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27467,15584007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27468,15584008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27469,15584009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27470,15584010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27471,15584011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27472,15584012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27473,15585001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27474,15585002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27475,15585003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27476,15585004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27477,15585005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27478,15585006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27479,15585007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27480,15585008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27481,15585009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27482,15585010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27483,15585011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27484,15585012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27485,15585013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27486,15585014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27487,15585015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27488,15585016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27489,15585017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27490,15585018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27491,15585019,0.0,0.0,0.0,0.0,0.0,0.0,0.002477694710145355,0.0,0.0,0.0,0.0,0.0
27492,15601001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27493,15604001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27494,15604002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27495,15604003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496,15604004,0.005270562760101837,0.0,0.004869736462196092,0.004869736462196092,0.0,0.0,0.004869736462196092,0.0,0.0055956544206746455,0.0,0.004869736462196092,0.004869736462196092
27497,15608001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27498,15608002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27499,15608003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500,15611001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27501,15611002,0.0027732916681097747,0.0,0.0025623828367500262,0.0025623828367500262,0.0,0.0,0.005087616457361066,0.0,0.0029443500606714675,0.0,0.005087616457361066,0.0025623828367500262
27502,15612001,0.002733084308804205,0.0,0.0025252332471196446,0.0025252332471196446,0.0,0.0,0.007612785883865874,0.0,0.0029016626858914887,0.0,0.0025252332471196446,0.0025252332471196446
27503,15612002,0.005466584243828234,0.0,0.0050508505120850965,0.0050508505120850965,0.010843388819418412,0.0,0.007613393620953147,0.0025254252560425483,0.005803766634092177,0.0,0.0050508505120850965,0.0050508505120850965
27504,15612003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27505,15612004,0.010961028144680205,0.0,0.010127441954277274,0.010127441954277274,0.011001935341549874,0.0,0.01268979269532424,0.0025623507410469652,0.011637111326558586,0.0,0.010127441954277274,0.010127441954277274
27506,15612005,0.019056703823914868,0.0,0.01760744149810614,0.01760744149810614,0.03248212972983166,0.0,0.025082030657819044,0.007565088014077792,0.020232133426624117,0.0,0.01760744149810614,0.01760744149810614
27507,15612006,0.002773245654587254,0.0,0.002562340322555893,0.002562340322555893,0.0,0.0,0.010127479134834841,0.0,0.002944301209005635,0.0,0.002562340322555893,0.002562340322555893
27508,15612007,0.010921124130657557,0.0,0.012615931640463159,0.010090572640521048,0.0108431043363766,0.0,0.015178395719659002,0.0025253589999421097,0.011594746007591363,0.0,0.012615931640463159,0.010090572640521048
27509,15612008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252821705673153,0.0,0.0,0.0,0.0,0.0
27510,15612009,0.027100951895418727,0.0,0.030037125992407043,0.025039924503772137,0.04293688278231,0.007474763590714781,0.03251468809448691,0.009999999999999997,0.03157034955317531,0.0,0.03251468809448691,0.027474763590714782
27511,15616001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27512,15616002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27513,15616003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27514,15616004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347020821099646,0.0,0.0,0.0,0.0,0.0
27515,15616005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27516,15616006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27517,15616007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27518,15616008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27519,15616009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27520,15616010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27521,15616011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27522,15616012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27523,15616013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27524,15616014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27525,15619001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27526,15619002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27527,15619003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27528,15620001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024775263426601397,0.0,0.0,0.0,0.0,0.0
27529,15620002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27530,15620003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27531,15620004,0.0026814924330659565,0.0,0.004912355976936955,0.00247756493353129,0.0,0.0,0.007474828241770158,0.0,0.005644627106962306,0.0,0.004912355976936955,0.004912355976936955
27532,15620005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27533,15620006,0.00536259517439145,0.0,0.00495476981137898,0.00495476981137898,0.010637118530225377,0.002562509135635032,0.009952043919158948,0.00247738490568949,0.0056933634527657605,0.0,0.00495476981137898,0.00495476981137898
27534,15620007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27535,15620008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27536,15621001,0.008089936210254795,0.0,0.007474696561464918,0.007474696561464918,0.0,0.0,0.010037085133830365,0.0,0.008588928616991454,0.0,0.007474696561464918,0.007474696561464918
27537,15621002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27538,15621003,0.010725348265020737,0.0,0.009909685529465908,0.009909685529465908,0.010454689642811687,0.0,0.01482218599910638,0.0024348972178108415,0.011386894562143266,0.0,0.009909685529465908,0.009909685529465908
27539,15621004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27540,15621005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348831286566098,0.0,0.0,0.0,0.0,0.0
