,Entity,Diffus-27-Rc-Ei,Diffus-27-Rc-Ei_sup,Diffus-27-Rc-Ei_inf,Diffus-27-Rc-Eabs,Diffus-27-Rs-Ei,Diffus-27-Rs-Ei_sup,Diffus-27-Rs-Ei_inf,Diffus-27-Rs-Eabs,Diffus-27-PAR-Ei,Diffus-27-PAR-Ei_sup,Diffus-27-PAR-Ei_inf,Diffus-27-PAR-Eabs
24664,13952003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24665,13955001,0.0026813517151306823,0.0,0.0024774349171949937,0.0024774349171949937,0.0,0.0,0.009999999999999998,0.0,0.002846739192963265,0.0,0.0024774349171949937,0.0024774349171949937
24666,13955002,0.0026813503195425126,0.0,0.002477433627741304,0.002477433627741304,0.0,0.0,0.0050396040766520905,0.0,0.0028467377112943305,0.0,0.002477433627741304,0.002477433627741304
24667,13955003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24668,13955004,0.0054547855630620624,0.0,0.005039949120991192,0.005039949120991192,0.0,0.0,0.005039949120991192,0.0,0.005791240203198092,0.0,0.005039949120991192,0.005039949120991192
24669,13955005,0.0027735402089744798,0.0,0.0025626124760819704,0.0025626124760819704,0.0,0.0,0.0025626124760819704,0.0,0.0029446139316946594,0.0,0.0025626124760819704,0.0025626124760819704
24670,13958001,0.002635332513346684,0.0,0.0024349154757066682,0.0024349154757066682,0.0,0.0,0.0048698309514133365,0.0,0.002797881497567267,0.0,0.0024349154757066682,0.0024349154757066682
24671,13958002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525031298046921,0.0,0.0,0.0,0.0,0.0
24672,13958003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24673,13961001,0.0026352635590827975,0.0,0.00243485176541455,0.00243485176541455,0.0,0.0,0.00243485176541455,0.0,0.0027978082901605615,0.0,0.00243485176541455,0.00243485176541455
24674,13961002,0.0,0.0,0.0,0.0,0.0,0.0,0.002562611859103463,0.0,0.0,0.0,0.0,0.0
24675,13961003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24676,13961004,0.005316471090613797,0.0,0.004912153464172618,0.004912153464172618,0.0,0.0,0.004912153464172618,0.0,0.005644394406188085,0.0,0.004912153464172618,0.004912153464172618
24677,13966001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024773894995267663,0.0,0.0,0.0,0.0,0.0
24678,13966002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24679,13966003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24680,13966004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24681,13966005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24682,13966006,0.0,0.0,0.0,0.0,0.0,0.0,0.002434837471534136,0.0,0.0,0.0,0.0,0.0
24683,13966007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24684,13970001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24685,13970002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253307565400317,0.0,0.0,0.0,0.0,0.0
24686,13970003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350475979427097,0.0,0.0,0.0,0.0,0.0
24687,13970004,0.0,0.0,0.0,0.0,0.0,0.0,0.002434959532442279,0.0,0.0,0.0,0.0,0.0
24688,13970005,0.0,0.0,0.002477499844936398,0.0,0.0,0.0,0.002477499844936398,0.0,0.0028468137993010074,0.0,0.002477499844936398,0.002477499844936398
24689,13970006,0.01072465396348893,0.0,0.009909044029565595,0.009909044029565595,0.010453285862324099,0.0,0.012471478435835829,0.0024345702773352824,0.011386157435651738,0.0,0.009909044029565595,0.009909044029565595
24690,13970007,0.0,0.0,0.0024774897907528866,0.0,0.0,0.0,0.0024774897907528866,0.0,0.0,0.0,0.0024774897907528866,0.0
24691,13970008,0.00818773547378354,0.0,0.0075650581910023,0.0075650581910023,0.0,0.0,0.01247740746259797,0.0,0.008692760201247698,0.0,0.0075650581910023,0.0075650581910023
24692,13974001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24693,13974002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24694,13974003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24695,13977001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24696,13977002,0.0027733863900473313,0.0,0.0025624703550842314,0.0025624703550842314,0.0,0.0,0.005040167909183585,0.0,0.00294445062511833,0.0,0.0025624703550842314,0.0025624703550842314
24697,13977003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24698,13977004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24699,13980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24700,13984001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24701,13988001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24702,13988002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24703,13988003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24704,13989001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24705,13989002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24706,13989003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24707,13989004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025623962530090015,0.0,0.0,0.0,0.0,0.0
24708,13989005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24709,13989006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24710,13989007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24711,13989008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24712,13989009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24713,13989010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24714,13990001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24715,13990002,0.0,0.0,0.005002810192425975,0.0,0.0,0.0,0.007565345577160858,0.0,0.0,0.0,0.005002810192425975,0.0
24716,13990003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025624504318719605,0.0,0.0,0.0,0.0,0.0
24717,13990004,0.002773330454069121,0.0,0.002562418673037164,0.002562418673037164,0.0,0.0,0.005087590408626392,0.0,0.002944391238973435,0.0,0.002562418673037164,0.002562418673037164
24718,13990005,0.0,0.0,0.0,0.0,0.0,0.0,0.00252529532593516,0.0,0.0,0.0,0.0,0.0
24719,13990006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24720,13990007,0.0055065770001194335,0.0,0.005087801819260349,0.005087801819260349,0.0,0.0,0.007565170798484022,0.0,0.005846226169007475,0.0,0.005087801819260349,0.005087801819260349
24721,13990008,0.0,0.0,0.0,0.0,0.0,0.0,0.0050397960920945326,0.0,0.002846729990082349,0.0,0.002477426908193475,0.002477426908193475
24722,13990009,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251451813077643,0.0,0.0,0.0,0.0,0.0
24723,13990010,0.0027331358459640794,0.0,0.002525280864878511,0.002525280864878511,0.0,0.0,0.0050874970828926475,0.0,0.002901717401896137,0.0,0.002525280864878511,0.002525280864878511
24724,13990011,0.00545470170868329,0.0,0.005039871643737926,0.005039871643737926,0.0,0.0,0.005039871643737926,0.0,0.005791151176627948,0.0,0.005039871643737926,0.005039871643737926
24725,13990012,0.005414498841191132,0.0,0.00756520959739861,0.005002726204318545,0.0,0.0,0.00756520959739861,0.0,0.008692934177370925,0.0,0.00756520959739861,0.00756520959739861
24726,13993001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24727,13993002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24728,13993003,0.0,0.0,0.0,0.0,0.0,0.0,0.005039914775970837,0.0,0.0,0.0,0.0,0.0
24729,13993004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24730,13993005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24731,13993006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24732,13993007,0.0,0.0,0.0,0.0,0.0,0.0,0.005039962268035122,0.0,0.0,0.0,0.0,0.0
24733,13994001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24734,13994002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253086814339414,0.0,0.0,0.0,0.0,0.0
24735,13994003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525339091611416,0.0,0.0,0.0,0.0,0.0
24736,13994004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24737,13994005,0.0,0.0,0.0,0.0,0.0,0.0,0.005039992665391472,0.0,0.0,0.0,0.0,0.0
24738,13994006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24739,13994007,0.0,0.0,0.0,0.0,0.0,0.0,0.0024774662043891083,0.0,0.0,0.0,0.0,0.0
24740,13994008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025625663617654965,0.0,0.0,0.0,0.0,0.0
24741,13994009,0.005408626850319929,0.0,0.004997300778353097,0.004997300778353097,0.0,0.0,0.012562208861359066,0.0,0.005742234391719399,0.0,0.004997300778353097,0.004997300778353097
24742,13994010,0.016179525410085664,0.0,0.01494907250264865,0.01494907250264865,0.03209332868752393,0.0024347551102564175,0.01742638552941898,0.007474536251324325,0.017177488819735496,0.0,0.01494907250264865,0.01494907250264865
24743,13994011,0.002773437705015115,0.0,0.002562517767548715,0.002562517767548715,0.0,0.0,0.005039849438873027,0.0,0.0029445051052259374,0.0,0.002562517767548715,0.002562517767548715
24744,13994012,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349836583537816,0.0,0.0,0.0,0.0,0.0
24745,13994013,0.010961135194829028,0.0,0.010127540863262278,0.010127540863262278,0.021639584933821437,0.0025623605628041697,0.015039859331087013,0.005039859331087013,0.011637224979628621,0.0,0.010127540863262278,0.010127540863262278
24746,13994014,0.008090000377744194,0.0,0.007474755849016746,0.007474755849016746,0.0,0.0,0.007474755849016746,0.0,0.008588996742372377,0.0,0.007474755849016746,0.007474755849016746
24747,13994015,0.0026352489449823218,0.0,0.002434838262716416,0.002434838262716416,0.0,0.00491236522539705,0.009999999999999997,0.0,0.0027977927746530816,0.0,0.002434838262716416,0.002434838262716416
24748,13998001,0.0,0.0,0.0,0.0,0.0,0.002435013901834347,0.0,0.0,0.0,0.0,0.0,0.0
24749,13998002,0.002635205157015726,0.0,0.0024347978048246803,0.0024347978048246803,0.0,0.005002568814680708,0.0024347978048246803,0.0,0.0027977462858168782,0.0,0.0024347978048246803,0.0024347978048246803
24750,13998003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24751,14001001,0.010920766662783467,0.010090242358078783,0.0,0.010090242358078783,0.010842096103528478,0.012615366540590566,0.0024775933439899625,0.0025251241825117823,0.011594366490871621,0.010090242358078783,0.0,0.010090242358078783
24752,14001002,0.008142120302122057,0.007522912053145674,0.0,0.007522912053145674,0.011003716329412145,0.012562765533120086,0.0,0.0025627655331200883,0.008644331456808941,0.007522912053145674,0.0,0.007522912053145674
24753,14001003,0.0,0.0,0.0,0.0,0.0,0.002525221205474039,0.0,0.0,0.0,0.0,0.0,0.0
24754,14001004,0.010920523375410862,0.010090017572710866,0.0,0.010090017572710866,0.02147913031918754,0.015002489451338776,0.0024774838217731135,0.005002489451338779,0.011594108197379263,0.010090017572710866,0.0,0.010090017572710866
24755,14001005,0.0,0.0,0.0,0.0,0.0,0.00756547153578533,0.0,0.0,0.0,0.0,0.0,0.0
24756,14001006,0.0109216880489672,0.012653896206292524,0.0,0.010091093672843244,0.03248371719698961,0.01513091547035776,0.0,0.00756545773517888,0.011595344708740725,0.012653896206292524,0.0,0.010091093672843244
24757,14004001,0.0027332780653952313,0.0,0.0025254122685219233,0.0025254122685219233,0.0,0.0,0.007522656062620367,0.0,0.0029018683935121852,0.0,0.0025254122685219233,0.0025254122685219233
24758,14004002,0.01369466897347215,0.0,0.015130578250343444,0.012653189398039593,0.03248299323817829,0.0025624400045801076,0.01756528912517172,0.007565289125171722,0.01738605112025232,0.0,0.015130578250343444,0.015130578250343444
24759,14004003,0.0,0.0,0.0,0.0,0.0,0.0,0.007437696348891126,0.0,0.0,0.0,0.0,0.0
24760,14007001,0.00810188077542829,0.005050791188827849,0.002434941553629118,0.007485732742456967,0.01084326146163128,0.010090454040784805,0.009999999999999997,0.0025253955944139245,0.005699760696694152,0.005050791188827849,0.002434941553629118,0.004960337148043043
24761,14007002,0.002773410971494403,0.0025624930671122536,0.0,0.0025624930671122536,0.0,0.005039991136765492,0.0025253796303374067,0.0,0.0029444767227646794,0.005039991136765492,0.0,0.0025624930671122536
24762,14007003,0.0,0.0,0.0,0.0,0.0,0.0025623992482901132,0.0,0.0,0.0,0.0,0.0,0.0
24763,14007004,0.0026352726663352657,0.0,0.0024348601800604683,0.0024348601800604683,0.0,0.005002747549183812,0.004960137092265168,0.0,0.0027978179591541504,0.0,0.0024348601800604683,0.0024348601800604683
24764,14007005,0.0,0.0,0.0,0.0,0.0,0.0025621592345719283,0.0025251932565512974,0.0,0.0,0.0,0.0,0.0
24765,14007006,0.005368482750517263,0.002525211741676294,0.0024349978956641313,0.0049602096373404245,0.0,0.007565002104335867,0.004869995791328263,0.0,0.005699614178328666,0.002525211741676294,0.0024349978956641313,0.0049602096373404245
24766,14007007,0.0026354957300512255,0.004997241153008228,0.0,0.0024350662797808296,0.0,0.00747494229129897,0.005002758846991771,0.0,0.0027980547815818707,0.004997241153008228,0.0,0.0024350662797808296
24767,14007008,0.002681497223758942,0.0024775693598920743,0.0,0.0024775693598920743,0.0,0.005040007972985448,0.007565115774677532,0.0,0.0028468936766561895,0.0024775693598920743,0.0,0.0024775693598920743
24768,14007009,0.005368363418811229,0.0025253344915667007,0.002434764889243934,0.004960099380810635,0.010842999105052388,0.010090569602322765,0.004960099380810635,0.0025253344915667007,0.005699487486167167,0.005087622899691237,0.002434764889243934,0.004960099380810635
24769,14007010,0.0,0.0,0.0,0.0,0.0,0.004912590175223794,0.0,0.0,0.0,0.0,0.0,0.0
24770,14007011,0.005368426126604142,0.0025253228794558115,0.004869668880440169,0.004960157319675897,0.0212973693416741,0.010090488439235726,0.004869668880440169,0.004960157319675897,0.00849734244416454,0.0025253228794558115,0.004869668880440169,0.007394991759895981
24771,14007012,0.008090049864403813,0.009909828001867465,0.0,0.007474801572215903,0.010455244438177599,0.01243502642965156,0.0,0.002435026429651563,0.008589049281400613,0.009909828001867465,0.0,0.007474801572215903
24772,14007013,0.005316479423236416,0.004912161163099287,0.0,0.004912161163099287,0.0,0.009999999999999998,0.0,0.0,0.0056444032527721635,0.004912161163099287,0.0,0.004912161163099287
24773,14007014,0.005368385456284566,0.0025252708279948632,0.0024348489143392617,0.0049601197423341245,0.010842725753520238,0.0100904219136556,0.0024348489143392617,0.0025252708279948632,0.005699510882925866,0.0025252708279948632,0.0024348489143392617,0.0049601197423341245
24774,14007015,0.0054085894288867535,0.004997266202819914,0.0,0.004997266202819914,0.0,0.00747496535803567,0.002525034641964329,0.0,0.0027980505552345344,0.00747496535803567,0.0,0.002435062601712782
24775,14007016,0.008101731865679649,0.00505069282257315,0.004869804669443119,0.0074855951572947105,0.010843050284613893,0.010090444076565012,0.004869804669443119,0.002525346411286575,0.005699659116815802,0.00505069282257315,0.004869804669443119,0.004960248746008135
24776,14014001,0.0,0.0,0.0,0.0,0.0,0.0,0.007522775964707052,0.0,0.0,0.0,0.0,0.0
24777,14014002,0.0,0.0,0.0,0.0,0.0,0.0,0.005087281625105267,0.0,0.0,0.0,0.0,0.0
24778,14014003,0.0,0.0,0.0,0.0,0.0,0.0,0.007565181292767977,0.0,0.0,0.0,0.0,0.0
24779,14014004,0.0,0.0,0.0,0.0,0.0,0.0,0.00743749601021884,0.0,0.0,0.0,0.0,0.0
24780,14014005,0.002635272959489231,0.0,0.0024348604509200743,0.0024348604509200743,0.0,0.0,0.009999999999999998,0.0,0.002797818270390038,0.0,0.0024348604509200743,0.0024348604509200743
24781,14014006,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
24782,14014007,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
24783,14014008,0.005506572623855265,0.0,0.005087797775811071,0.005087797775811071,0.0,0.002562462348121902,0.012525335427689169,0.0,0.005846221522812551,0.0,0.005087797775811071,0.005087797775811071
24784,14014009,0.002773241711546209,0.0,0.0025623366793831198,0.0025623366793831198,0.0,0.0,0.012562336679383118,0.0,0.0029442970227553126,0.0,0.0025623366793831198,0.0025623366793831198
24785,14014010,0.010921077196625682,0.0,0.010090529275822298,0.010090529275822298,0.010843189703983569,0.004960228488293245,0.015050757764115545,0.0025253788820577723,0.011594696178638578,0.0,0.010090529275822298,0.010090529275822298
24786,14014011,0.008136080661399488,0.0,0.009952302934525002,0.007517331727100056,0.010637750494379827,0.0,0.012477532090141057,0.0024775320901410615,0.008637919287208312,0.0,0.009952302934525002,0.007517331727100056
24787,14014012,0.008228073325480449,0.0,0.00760232834907766,0.00760232834907766,0.02163961154581121,0.009999999999999998,0.015039865529019427,0.005039865529019429,0.008735586117272645,0.0,0.00760232834907766,0.00760232834907766
24788,14014013,0.019108512266502224,0.0,0.01765530990863473,0.01765530990863473,0.03248192542476844,0.009999999999999998,0.027655309908634726,0.0075650404314285685,0.02028713744687538,0.0,0.01765530990863473,0.01765530990863473
24789,14017001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025622722909993505,0.0,0.0,0.0,0.0,0.0
24790,14023001,0.002773270430548342,0.0,0.0025623632143051403,0.0025623632143051403,0.011001988897832292,0.0,0.01256236321430514,0.0025623632143051403,0.0029443275131637485,0.0,0.005039832208951505,0.0025623632143051403
24791,14023002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253210487753224,0.0,0.0,0.0,0.0,0.0
24792,14023003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24793,14023004,0.01359669024544541,0.0,0.012562661952279286,0.012562661952279286,0.011003271585570153,0.0025626619522792883,0.02003719891671627,0.0025626619522792883,0.014435342740705811,0.0,0.012562661952279286,0.012562661952279286
24794,14023005,0.00541450768333,0.0,0.005002734374012752,0.005002734374012752,0.0,0.0,0.01247747359130127,0.0,0.005748477958246898,0.0,0.005002734374012752,0.005002734374012752
24795,14023006,0.00818794961153424,0.0,0.0075652560435770615,0.0075652560435770615,0.02163961879759014,0.009999999999999998,0.01503986721795874,0.005039867217958742,0.00869298754715095,0.0,0.0075652560435770615,0.0075652560435770615
24796,14023007,0.00273313326048505,0.0,0.002525278476025162,0.002525278476025162,0.0,0.0,0.005087743716816691,0.0,0.002901714656943118,0.0,0.002525278476025162,0.002525278476025162
24797,14026001,0.010633732173611542,0.0,0.009825036841808384,0.009825036841808384,0.021092822760430195,0.0,0.014822350322664126,0.004912518420904192,0.011289627531992412,0.0,0.009825036841808384,0.009825036841808384
24798,14026002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24799,14026003,0.0,0.0,0.0,0.0,0.0,0.0,0.007565095211998865,0.0,0.0,0.0,0.0,0.0
24800,14026004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346725526393576,0.0,0.0,0.0,0.0,0.0
24801,14026005,0.0027329561219619544,0.0,0.0025251148088867477,0.0025251148088867477,0.0,0.0,0.0025251148088867477,0.0,0.002901526592403343,0.0,0.0025251148088867477,0.0025251148088867477
24802,14026006,0.016133213972367274,0.0,0.01738349874539265,0.014906283049768742,0.03209305808922915,0.002434552287429711,0.022471730762339027,0.007474473228981469,0.01997480815575428,0.0,0.01738349874539265,0.01738349874539265
24803,14026007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251529766062756,0.0,0.0,0.0,0.0,0.0
24804,14026008,0.01364287103987433,0.0,0.012605330697291885,0.012605330697291885,0.021640524403838138,0.00491222584847652,0.0176026778551933,0.005040078133653901,0.014484371995883764,0.0,0.012605330697291885,0.012605330697291885
24805,14026009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24806,14026010,0.0027331122665077362,0.0,0.0025252590786398227,0.0025252590786398227,0.0,0.0,0.0025252590786398227,0.0,0.0029016923680439417,0.0,0.0025252590786398227,0.0025252590786398227
24807,14030001,0.005454571041673685,0.0,0.005039750913954401,0.005039750913954401,0.0,0.0,0.012477804289613622,0.0,0.005791012449994148,0.0,0.005039750913954401,0.005039750913954401
24808,14030002,0.008239255370882716,0.0,0.0076126599999270855,0.0076126599999270855,0.0108422966569602,0.0,0.012615406171655784,0.00252517089140603,0.008747457878341698,0.0,0.0076126599999270855,0.0076126599999270855
24809,14030003,0.016191485022518444,0.0,0.01752257102541552,0.014960122586555914,0.042936882782310004,0.009999999999999997,0.024960122586555913,0.009999999999999997,0.017190186108663668,0.0,0.01752257102541552,0.014960122586555914
24810,14030004,0.002733073641583963,0.0,0.002525223391141502,0.002525223391141502,0.0,0.002525223391141502,0.010090438032295063,0.0,0.002901651360710323,0.0,0.002525223391141502,0.002525223391141502
24811,14030005,0.029736145531915736,0.0,0.027474711664213548,0.027474711664213548,0.04293688278231,0.009999999999999997,0.032434699520161855,0.009999999999999997,0.03157028988613616,0.0,0.027474711664213548,0.027474711664213548
24812,14030006,0.021881887839090782,0.0,0.02274310445543443,0.02021777026892793,0.032482060015797024,0.01,0.0251780326777553,0.007565071777679125,0.02323157658730721,0.0,0.02274310445543443,0.02021777026892793
24813,14030007,0.013555809902483016,0.0,0.01252489055939918,0.01252489055939918,0.01084109299870839,0.004960091073175896,0.019962807706630118,0.0025248905593991833,0.014391940872209361,0.0,0.01252489055939918,0.01252489055939918
24814,14034001,0.027002921219324343,0.0,0.027474674530297363,0.024949349060594733,0.04293688278231,0.009999999999999997,0.032514428662219354,0.009999999999999997,0.02866847856093491,0.0,0.027474674530297363,0.024949349060594733
24815,14034002,0.029833992227129354,0.0,0.027565117118256162,0.027565117118256162,0.042936882782310004,0.009999999999999997,0.027565117118256162,0.009999999999999997,0.03167417182769374,0.0,0.027565117118256162,0.027565117118256162
24816,14034003,0.02983407291514695,0.0,0.02756519166995003,0.02756519166995003,0.042936882782310004,0.009999999999999998,0.03265280939290163,0.009999999999999998,0.03167425749259955,0.0,0.02756519166995003,0.02756519166995003
24817,14039001,0.010685171516725158,0.0,0.009872564222878208,0.009872564222878208,0.010454786313619822,0.01,0.012434919732442056,0.0024349197324420565,0.011344239686479829,0.0,0.009872564222878208,0.009872564222878208
24818,14039002,0.018913008585047863,0.0,0.01747467428215497,0.01747467428215497,0.032093921348883524,0.009999999999999997,0.01747467428215497,0.007474674282154973,0.020079574974103093,0.0,0.01747467428215497,0.01747467428215497
24819,14039003,0.016375784142749854,0.0,0.017655728437817694,0.015130405758693725,0.03248262292549105,0.009999999999999998,0.017655728437817694,0.007565202879346863,0.017385852915756086,0.0,0.017655728437817694,0.015130405758693725
24820,14042001,0.005454595234121554,0.0,0.005039773266566609,0.005039773266566609,0.010637365242418621,0.009999999999999997,0.015039773266566608,0.0024774423649592966,0.005791038134647576,0.0,0.005039773266566609,0.005039773266566609
24821,14042002,0.01604174993874349,0.0,0.019909536964842427,0.014821774855902048,0.03209400375428627,0.01,0.019909536964842427,0.00747469347437327,0.017031215269762357,0.0,0.017384230439215696,0.014821774855902048
24822,14042003,0.010920487760850726,0.0,0.010089984666638028,0.010089984666638028,0.010841770249070171,0.009999999999999998,0.012615032957646473,0.002525048291008443,0.011594070386090423,0.0,0.010089984666638028,0.010089984666638028
24823,14042004,0.0215478088468629,0.0,0.01738363265467832,0.019909097984058977,0.032093321900469485,0.009999999999999998,0.019909097984058977,0.007474534670619342,0.019974962026521655,0.0,0.01738363265467832,0.01738363265467832
24824,14049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24825,14049002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24826,14049003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024774051460479257,0.0,0.0,0.0,0.0,0.0
24827,14049004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24828,14049005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24829,14049006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252464753475292,0.0,0.0,0.0,0.0,0.0
24830,14049007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24831,14049008,0.0027331020012126886,0.0,0.005050499188040927,0.0025252495940204637,0.0,0.0,0.007485266731736511,0.0,0.0029016814695789718,0.0,0.005050499188040927,0.0025252495940204637
24832,14049009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24833,14049010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24834,14052001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349990437827077,0.0,0.0,0.0,0.0,0.0
24835,14052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24836,14052003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24837,14052004,0.0,0.0,0.0,0.0,0.0,0.0,0.0049123162807445265,0.0,0.0,0.0,0.0,0.0
24838,14052005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252668975620195,0.0,0.0,0.0,0.0,0.0
24839,14052006,0.0,0.0,0.0,0.0,0.0,0.0,0.005087584275371651,0.0,0.0,0.0,0.0,0.0
24840,14052007,0.0,0.0,0.0,0.0,0.0,0.0,0.0050874773293470375,0.0,0.0,0.0,0.0,0.0
24841,14053001,0.0027331609979339357,0.0,0.0025253041040410595,0.0025253041040410595,0.0,0.0,0.005002709943282767,0.0,0.0029017441052554783,0.0,0.0025253041040410595,0.0025253041040410595
24842,14053002,0.005368475573219068,0.0,0.00743765526835017,0.004960203005875757,0.0,0.0,0.01243501011870769,0.0,0.005699606558330157,0.0,0.004960203005875757,0.004960203005875757
24843,14053003,0.005506479363397433,0.0,0.005087711607811057,0.005087711607811057,0.011002401752789711,0.002477501839145717,0.01265292505476783,0.002562459368224723,0.0058461225099904115,0.0,0.005087711607811057,0.005087711607811057
