,Entity,Diffus-03-Rc-Ei,Diffus-03-Rc-Ei_sup,Diffus-03-Rc-Ei_inf,Diffus-03-Rc-Eabs,Diffus-03-Rs-Ei,Diffus-03-Rs-Ei_sup,Diffus-03-Rs-Ei_inf,Diffus-03-Rs-Eabs,Diffus-03-PAR-Ei,Diffus-03-PAR-Ei_sup,Diffus-03-PAR-Ei_inf,Diffus-03-PAR-Eabs
21564,12123011,0.019107370017865017,0.0,0.017654254528006383,0.017654254528006383,0.03248070275242997,0.009999999999999997,0.017654254528006383,0.0075647556710409375,0.020285924743616315,0.0,0.017654254528006383,0.017654254528006383
21565,12123012,0.021548740676622255,0.0,0.024907107901382543,0.01990995894816513,0.03209438272827407,0.009999999999999998,0.027384740685580163,0.00747478173741503,0.022877880696137092,0.0,0.024907107901382543,0.01990995894816513
21566,12126001,0.007951764435077968,0.0,0.009872137423060777,0.007347032749790288,0.02109218527474225,0.01,0.017347032749790287,0.004912369950487469,0.011343749264810462,0.0,0.009872137423060777,0.009872137423060777
21567,12126002,0.005454562445054086,0.0,0.005039742971107723,0.005039742971107723,0.0,0.0025624327767928695,0.01247731019431485,0.0,0.0057910033231295885,0.0,0.005039742971107723,0.005039742971107723
21568,12126003,0.005414106896304339,0.0,0.005002364066840394,0.005002364066840394,0.010636448716906357,0.009999999999999998,0.01247722890616749,0.00247722890616749,0.005748052450422788,0.0,0.005002364066840394,0.005002364066840394
21569,12126004,0.005408490801656369,0.0,0.0049971750761904025,0.0049971750761904025,0.010455721015291186,0.009999999999999998,0.012435137424461316,0.0024351374244613163,0.00574208995148781,0.0,0.0049971750761904025,0.0049971750761904025
21570,12126005,0.010869645944580899,0.0,0.012605273421003323,0.01004300937049552,0.021641021432445055,0.0074751143622295785,0.01504019389161645,0.005040193891616452,0.011540092614282259,0.0,0.012605273421003323,0.01004300937049552
21571,12126006,0.013407546805748995,0.0,0.01238790287117178,0.01238790287117178,0.03209503422553482,0.01,0.01995276283707544,0.007474933471127059,0.014234532813445134,0.0,0.01238790287117178,0.01238790287117178
21572,12126007,0.005505999010885442,0.0,0.005087267786107603,0.005087267786107603,0.0,0.009999999999999998,0.012525031746407251,0.0,0.00584561252903021,0.0,0.005087267786107603,0.005087267786107603
21573,12126008,0.010771859091485423,0.0,0.009952659207577956,0.009952659207577956,0.021640182262775816,0.01,0.015039998449000488,0.005039998449000487,0.011436274205942695,0.0,0.009952659207577956,0.009952659207577956
21574,12126009,0.016277174538467287,0.0,0.015039295414816849,0.015039295414816849,0.042936882782310004,0.009999999999999998,0.017565234821242875,0.009999999999999998,0.017281161008413336,0.0,0.015039295414816849,0.015039295414816849
21575,12126010,0.0191095475369378,0.0,0.017656266446753676,0.017656266446753676,0.03248384590225586,0.009999999999999998,0.02513097542127078,0.007565487710635388,0.020288236573449355,0.0,0.017656266446753676,0.017656266446753676
21576,12126011,0.02154853497626387,0.0,0.024949579014612703,0.019909768891319006,0.042936882782310004,0.01,0.02747478950730635,0.01,0.022877662308049877,0.0,0.024949579014612703,0.019909768891319006
21577,12129001,0.0026351428910154325,0.0,0.0024347402741537083,0.0024347402741537083,0.010454015775670712,0.009999999999999998,0.012434740274153708,0.0024347402741537083,0.0027976801792101154,0.0,0.0024347402741537083,0.0024347402741537083
21578,12129002,0.0,0.0,0.0,0.0,0.0,0.004960298662614743,0.0025258850957997807,0.0,0.0,0.0,0.0,0.0
21579,12129003,0.0026350525752100408,0.0,0.002434656826865317,0.002434656826865317,0.0,0.009999999999999998,0.009999999999999998,0.0,0.00279758429266845,0.0,0.002434656826865317,0.002434656826865317
21580,12129004,0.0,0.0,0.0,0.0,0.0,0.007522759347979816,0.00508782584342827,0.0,0.0,0.0,0.0,0.0
21581,12129005,0.0026348553145268553,0.0024344745678570876,0.0,0.0024344745678570876,0.010452874915659459,0.012434474567857083,0.009999999999999997,0.0024344745678570876,0.0027973748648209627,0.0024344745678570876,0.0,0.0024344745678570876
21582,12132001,0.013406742782175567,0.0,0.012387159993591112,0.012387159993591112,0.021092616419589653,0.01,0.0173475074015147,0.00491247036412243,0.01423367919718673,0.0,0.012387159993591112,0.012387159993591112
21583,12132002,0.01073654834044093,0.0,0.009920033839150393,0.009920033839150393,0.02129676650740746,0.007522682294867788,0.01992003383915039,0.004960016919575197,0.011398785465333208,0.0,0.009920033839150393,0.009920033839150393
21584,12132003,0.008187801785148548,0.0,0.007565119459388,0.007565119459388,0.010843273694552133,0.009999999999999998,0.01252539844346119,0.0025253984434611917,0.008692830602739841,0.0,0.007565119459388,0.007565119459388
21585,12132004,0.01873457342866481,0.0,0.01730980911941485,0.01730980911941485,0.03193415132043789,0.01,0.02730980911941485,0.0074374638425299825,0.019890133823875843,0.0,0.01730980911941485,0.01730980911941485
21586,12132005,0.018970293650867213,0.0,0.019962707286676585,0.01752760281871876,0.042936882782310004,0.01,0.02500287573996212,0.01,0.020140393419187785,0.0,0.019962707286676585,0.01752760281871876
21587,12132006,0.029782369772906964,0.0,0.03260420692593409,0.027517420551677385,0.04293688278231001,0.009999999999999998,0.03503961247034965,0.009999999999999998,0.03161936526768799,0.0,0.03260420692593409,0.027517420551677385
21588,12132007,0.03515048277299694,0.0,0.037474908445940563,0.03247728855811052,0.042936882782310004,0.009999999999999998,0.04247728855811052,0.009999999999999998,0.04026283397734434,0.0,0.037474908445940563,0.035039581780888854
21589,12132008,0.02983413042798961,0.0,0.035130489617881996,0.027565244808940997,0.042936882782310004,0.01,0.035130489617881996,0.01,0.034520389624399496,0.0,0.035130489617881996,0.030042098279344093
21590,12132009,0.03246928946371556,0.0,0.03503950499289357,0.03,0.04293688278231001,0.009999999999999998,0.04007900998578715,0.009999999999999998,0.03731926621599824,0.0,0.03503950499289357,0.03247787975665201
21591,12135001,0.013359888765363918,0.0,0.012343869224757994,0.012343869224757994,0.032092339843874544,0.009999999999999997,0.02234386922475799,0.007474305949638381,0.01418393519484164,0.0,0.012343869224757994,0.012343869224757994
21592,12135002,0.0026817677636559946,0.0,0.004912687232470791,0.002477819325229956,0.01063898379231411,0.007474898002085529,0.012477819325229955,0.002477819325229956,0.002847180903626024,0.0,0.004912687232470791,0.002477819325229956
21593,12135003,0.0,0.0,0.0025621518746158345,0.0,0.0,0.007437848125384164,0.009999999999999997,0.0,0.0029440846696596073,0.0,0.0025621518746158345,0.0025621518746158345
21594,12135004,0.018964645325821452,0.0,0.017522384048792732,0.017522384048792732,0.04293688278231,0.009999999999999998,0.027522384048792734,0.009999999999999998,0.020134396701863604,0.0,0.017522384048792732,0.017522384048792732
21595,12135005,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
21596,12135006,0.018867188168094077,0.0,0.017432338507910525,0.017432338507910525,0.042936882782310004,0.01,0.02499742543934473,0.01,0.02003092832471197,0.0,0.017432338507910525,0.017432338507910525
21597,12135007,0.002773107565940352,0.0,0.005124425471101175,0.0025622127355505874,0.011001342788967746,0.007474756790418202,0.012562212735550587,0.0025622127355505874,0.0029441546029632336,0.0,0.005124425471101175,0.0025622127355505874
21598,12135008,0.024368099409216894,0.0,0.024949815564341265,0.02251490544914595,0.04293688278231,0.009999999999999998,0.032514905449145946,0.009999999999999998,0.028669014605086748,0.0,0.024949815564341265,0.024949815564341265
21599,12135009,0.027101017770597938,0.0,0.02756528344333788,0.02503998536914397,0.042936882782310004,0.01,0.03503998536914397,0.01,0.031674362946388965,0.0,0.02756528344333788,0.02756528344333788
21600,12135010,0.02169230727148737,0.0,0.025002739858836772,0.020042607303490754,0.042936882782310004,0.009999999999999998,0.027565118402218133,0.009999999999999998,0.023030302569812432,0.0,0.025002739858836772,0.020042607303490754
21601,12135011,0.03237124836752235,0.0,0.03243457102719538,0.029909414929172276,0.042936882782310004,0.009999999999999998,0.03499726359023755,0.009999999999999998,0.03436792753929438,0.0,0.03243457102719538,0.029909414929172276
21602,12135012,0.027198700407489677,0.0,0.025130239241500086,0.025130239241500086,0.042936882782310004,0.009999999999999998,0.03009058438122604,0.009999999999999998,0.02887633353384719,0.0,0.025130239241500086,0.025130239241500086
21603,12135013,0.029736211497483473,0.0,0.027474772613099854,0.027474772613099854,0.042936882782310004,0.009999999999999998,0.03247712546147659,0.009999999999999998,0.03157035992050203,0.0,0.030000000000000006,0.027474772613099854
21604,12135014,0.029833776666198204,0.0,0.030042444845114875,0.02756491795073383,0.04293688278231001,0.012562252314295787,0.03247752689438105,0.009999999999999998,0.03167394297082736,0.0,0.030042444845114875,0.02756491795073383
21605,12135015,0.02719919535113957,0.0,0.025130696544685405,0.025130696544685405,0.042936882782310004,0.009999999999999998,0.030090564196241527,0.009999999999999998,0.028876859005935954,0.0,0.027565348272342704,0.025130696544685405
21606,12145001,0.0,0.0,0.0,0.0,0.0,0.0,0.005088041648685352,0.0,0.0,0.0,0.0,0.0
21607,12145002,0.007998361819634828,0.0,0.0073900864032515985,0.0073900864032515985,0.010638247654103882,0.0,0.014955295757281589,0.0024776478786407933,0.008491705859761006,0.0,0.0073900864032515985,0.0073900864032515985
21608,12148001,0.008137153074002383,0.0,0.007518322582724503,0.007518322582724503,0.010639464503316935,0.0,0.017518322582724503,0.002477931282822514,0.00863905784690209,0.0,0.007518322582724503,0.007518322582724503
21609,12148002,0.002733171046550091,0.0,0.002525313388459956,0.002525313388459956,0.0,0.0,0.00743761599653927,0.0,0.0029017547736766643,0.0,0.002525313388459956,0.002525313388459956
21610,12148003,0.005505814855341539,0.0,0.005087097635592815,0.005087097635592815,0.010842307519283032,0.009999999999999998,0.015087097635592817,0.0025251734212410177,0.005845417014655326,0.0,0.005087097635592815,0.005087097635592815
21611,12148004,0.00273277605522957,0.0,0.002524948436229361,0.002524948436229361,0.0,0.0,0.007611991463662479,0.0,0.00290133541904047,0.0,0.002524948436229361,0.002524948436229361
21612,12148005,0.005317234270964945,0.0,0.00491285860465806,0.00491285860465806,0.01045697895980676,0.01,0.012435430399738994,0.0024354303997389942,0.0056452046599883045,0.0,0.00491285860465806,0.00491285860465806
21613,12148006,0.013504660151869767,0.0,0.01247763074732007,0.01247763074732007,0.021092437259101628,0.009999999999999998,0.019915242137680818,0.004912428637644768,0.014337636172471772,0.0,0.01247763074732007,0.01247763074732007
21614,12148007,0.00823953231665629,0.0,0.007612915883974578,0.007612915883974578,0.010843039134487932,0.009999999999999997,0.012615793983531551,0.002525343814422239,0.008747751906306589,0.0,0.007612915883974578,0.007612915883974578
21615,12148008,0.024230804075594515,0.0,0.0299102424883076,0.022388051425645556,0.04293688278231,0.01,0.0299102424883076,0.01,0.028626791061042163,0.0,0.0299102424883076,0.024913069633206317
21616,12151001,0.005270604245743027,0.0,0.0048697747928542695,0.0048697747928542695,0.010454647472851589,0.007474786644382212,0.012344561437236482,0.0024348873964271348,0.005595698465176548,0.0,0.0048697747928542695,0.0048697747928542695
21617,12151002,0.0,0.0,0.0,0.0,0.0,0.0074746969244200686,0.0025253030755799303,0.0,0.0,0.0,0.0,0.0
21618,12151003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007475069689903613,0.0,0.0,0.0,0.0,0.0
21619,12151004,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.004911515030632257,0.0,0.0,0.0,0.0,0.0
21620,12151005,0.0,0.0,0.0,0.0,0.0,0.004911559662498637,0.002525610922153589,0.0,0.0,0.0,0.0,0.0
21621,12151006,0.0026352629735033662,0.0,0.0024348512243684345,0.0024348512243684345,0.0,0.009999999999999998,0.009999999999999998,0.0,0.002797807668462219,0.0,0.0024348512243684345,0.0024348512243684345
21622,12154001,0.0026806669824612204,0.0,0.002476802258445044,0.002476802258445044,0.0,0.01,0.012476802258445045,0.0,0.0028460122255475916,0.0,0.002476802258445044,0.002476802258445044
21623,12154002,0.0027334087935475403,0.0,0.005051066109596498,0.002525533054798249,0.010843851673672175,0.0,0.01009032227402149,0.002525533054798249,0.005804014370120016,0.0,0.005051066109596498,0.005051066109596498
21624,12154003,0.010586800136319283,0.0,0.009781673985952201,0.009781673985952201,0.021092112259502322,0.009999999999999998,0.017347013465595144,0.004912352945238091,0.011239800696813884,0.0,0.009781673985952201,0.009781673985952201
21625,12154004,0.0,0.0,0.005039463195020789,0.0,0.0,0.007564957388001482,0.009999999999999998,0.0,0.005790681841605937,0.0,0.005039463195020789,0.005039463195020789
21626,12158001,0.005316699585319355,0.0,0.004912364581855818,0.004912364581855818,0.021092162223511454,0.009999999999999998,0.014912364581855818,0.004912364581855818,0.005644636994592294,0.0,0.004912364581855818,0.004912364581855818
21627,12158002,0.0,0.0,0.0,0.0,0.0,0.0,0.00756576455484541,0.0,0.0,0.0,0.0,0.0
21628,12158003,0.008089273049028194,0.0,0.007474083833649599,0.007474083833649599,0.02163937110090359,0.0075657256957508455,0.0174740838336496,0.005039809529400445,0.008588224551558945,0.0,0.007474083833649599,0.007474083833649599
21629,12158004,0.016277714449261564,0.0,0.01503979426539522,0.01503979426539522,0.03193365755655879,0.004960205734604779,0.019999999999999997,0.007437348844922541,0.017281734221248526,0.0,0.01503979426539522,0.01503979426539522
21630,12158005,0.005454670870509215,0.0,0.005039843150806988,0.005039843150806988,0.0,0.007522672540511909,0.015039843150806987,0.0,0.0057911184363356955,0.0,0.005039843150806988,0.005039843150806988
21631,12161001,0.0026354413079437557,0.0,0.002435015996474633,0.002435015996474633,0.010455199641368111,0.00256212160123866,0.012435015996474633,0.002435015996474633,0.0027979970026842265,0.0,0.002435015996474633,0.002435015996474633
21632,12161002,0.010960693820390166,0.0,0.01012713305534949,0.01012713305534949,0.011001557805378594,0.0050399420576362165,0.012689395868222165,0.002562262812872674,0.011636756380933871,0.0,0.01012713305534949,0.01012713305534949
21633,12161003,0.008141660063760497,0.0,0.00752248681591151,0.00752248681591151,0.010843166165916612,0.0,0.015087947030845336,0.0025253734000419783,0.00864384283065275,0.0,0.010047860215953488,0.00752248681591151
21634,12161004,0.00804347439523005,0.0,0.009994314633666276,0.007431768167472805,0.021456235795762727,0.01,0.017431768167472807,0.004997157316833138,0.008539601007688732,0.0,0.009994314633666276,0.007431768167472805
21635,12161005,0.01355599218417803,0.0,0.012525058978571287,0.012525058978571287,0.032481944915520186,0.00756504497082465,0.022525058978571287,0.00756504497082465,0.014392134397155164,0.0,0.012525058978571287,0.012525058978571287
21636,12161006,0.024466172284105296,0.0,0.02260551988189909,0.02260551988189909,0.04293688278231001,0.01,0.03012837684013146,0.01,0.025975261339245687,0.0,0.02260551988189909,0.02260551988189909
21637,12161007,0.02446528221234023,0.0,0.022604697500091756,0.022604697500091756,0.04293688278231,0.009999999999999998,0.027565004391768018,0.009999999999999998,0.025974316367288492,0.0,0.022604697500091756,0.022604697500091756
21638,12161008,0.027198159683324525,0.0,0.0251297396394077,0.0251297396394077,0.042936882782310004,0.009999999999999997,0.032604444381922316,0.009999999999999997,0.028875759457471895,0.0,0.0251297396394077,0.0251297396394077
21639,12161009,0.029736347670187603,0.0,0.03,0.02747489842986984,0.042936882782310004,0.009999999999999998,0.03,0.009999999999999998,0.03447201587260753,0.0,0.03,0.03
21640,12161010,0.02461611205071711,0.0,0.02274405672926007,0.02274405672926007,0.03248326657812359,0.01,0.030218722305329484,0.0075653527860449835,0.026134449485951318,0.0,0.02274405672926007,0.02274405672926007
21641,12169001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21642,12169002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21643,12169003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21644,12169004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21645,12169005,0.0026815291749513873,0.0,0.002477598881196334,0.002477598881196334,0.0,0.0,0.005039768062136677,0.0,0.00284692759861849,0.0,0.002477598881196334,0.002477598881196334
21646,12169006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21647,12169007,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350015275620826,0.0,0.0,0.0,0.0,0.0
21648,12169008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21649,12169009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21650,12172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21651,12172002,0.0,0.0,0.0,0.0,0.0,0.002434960623441465,0.0,0.0,0.0,0.0,0.0,0.0
21652,12172003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21653,12172004,0.0,0.0,0.0,0.0,0.0,0.0024343199431904983,0.0,0.0,0.0,0.0,0.0,0.0
21654,12172005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21655,12172006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21656,12172007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21657,12172008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21658,12172009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21659,12175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21660,12175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21661,12175003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21662,12175004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21663,12175005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21664,12175006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21665,12175007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21666,12175008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21667,12175009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21668,12175010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21669,12175011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21670,12175012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21671,12175013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21672,12175014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21673,12175015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21674,12178001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21675,12178002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21676,12178003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21677,12178004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21678,12178005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21679,12178006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21680,12178007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21681,12178008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21682,12178009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21683,12178010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21684,12178011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21685,12178012,0.0,0.0,0.0,0.0,0.0,0.007474827126780309,0.00491262744142257,0.0,0.0,0.0,0.0,0.0
21686,12178013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21687,12178014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21688,12181001,0.0026355138496625664,0.0,0.0024350830213957274,0.0024350830213957274,0.0,0.0,0.007347725926057741,0.0,0.0027980740188223545,0.0,0.0024350830213957274,0.0024350830213957274
21689,12181002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21690,12181003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21691,12181004,0.0026344824853250493,0.0,0.002434130092316079,0.002434130092316079,0.0,0.0025260621301580037,0.002434130092316079,0.0,0.00279697903927705,0.0,0.002434130092316079,0.002434130092316079
21692,12185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21693,12185002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025624307964779223,0.0,0.0,0.0,0.0,0.0
21694,12185003,0.0026357848095836726,0.0,0.0024353333748148346,0.0024353333748148346,0.0,0.0,0.0024353333748148346,0.0,0.0027983616917235947,0.0,0.0024353333748148346,0.0024353333748148346
21695,12185004,0.0026350854036378732,0.0,0.0024346871586912126,0.0024346871586912126,0.0,0.0,0.0024346871586912126,0.0,0.002797619145974574,0.0,0.0024346871586912126,0.0024346871586912126
21696,12185005,0.002733259189858217,0.0,0.002525394828469499,0.002525394828469499,0.0,0.002434613882578954,0.005002712285692242,0.0,0.002901848353720052,0.0,0.002525394828469499,0.002525394828469499
21697,12185006,0.0027736075261404203,0.0,0.002562674673777441,0.002562674673777441,0.0,0.0,0.002562674673777441,0.0,0.002944685401026176,0.0,0.002562674673777441,0.002562674673777441
21698,12185007,0.010823096487905191,0.00243492630675528,0.007565073693244719,0.009999999999999998,0.0,0.00243492630675528,0.007565073693244719,0.0,0.011490671957535843,0.00243492630675528,0.007565073693244719,0.009999999999999998
21699,12188001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21700,12188002,0.0,0.0,0.0,0.0,0.0,0.0,0.0050879799517392285,0.0,0.0,0.0,0.0,0.0
21701,12188003,0.002635124413257196,0.0,0.004996946786424083,0.002434723201628986,0.0,0.0,0.007474737030881455,0.0,0.005741827631206207,0.0,0.004996946786424083,0.004996946786424083
21702,12188004,0.0107248188753769,0.0,0.009909196399904487,0.009909196399904487,0.0,0.0,0.009909196399904487,0.0,0.011386332519409762,0.0,0.009909196399904487,0.009909196399904487
21703,12192001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21704,12192002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21705,12192003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21706,12192004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21707,12192005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21708,12198001,0.005506733429723957,0.0,0.005087946352393449,0.005087946352393449,0.0,0.0,0.005087946352393449,0.0,0.005846392247289419,0.0,0.005087946352393449,0.005087946352393449
21709,12201001,0.002773061488970887,0.0,0.0025621701627346507,0.0025621701627346507,0.0,0.0,0.009999999999999998,0.0,0.0029441056839370106,0.0,0.0025621701627346507,0.0025621701627346507
21710,12201002,0.021732627505119048,0.0,0.020079861183354746,0.020079861183354746,0.02163989090458297,0.0,0.027554316122359788,0.005039930591677373,0.02307310978107869,0.0,0.020079861183354746,0.020079861183354746
21711,12201003,0.0,0.0,0.0,0.0,0.0,0.0,0.007564931028609207,0.0,0.0,0.0,0.0,0.0
21712,12201004,0.005507393180235949,0.0,0.005088555928879004,0.005088555928879004,0.010845631512016854,0.0,0.012525947579148725,0.0025259475791487244,0.005847092691632274,0.0,0.005088555928879004,0.005088555928879004
21713,12201005,0.0,0.0,0.0,0.0,0.0,0.0,0.005002521608938905,0.0,0.0,0.0,0.0,0.0
21714,12201006,0.019050689284663705,0.0,0.017601884364565033,0.017601884364565033,0.042936882782310004,0.009999999999999998,0.027601884364565028,0.009999999999999998,0.020225747906769606,0.0,0.017601884364565033,0.017601884364565033
21715,12201007,0.02710107161546917,0.0,0.027602135262137145,0.025040035119112743,0.042936882782310004,0.009999999999999998,0.03504003511911274,0.009999999999999998,0.028772682935890147,0.0,0.03008007023822548,0.025040035119112743
21716,12201008,0.002733205293189416,0.0,0.002525345030642361,0.002525345030642361,0.0,0.0,0.0075229140485944465,0.0,0.0029017911326704674,0.0,0.002525345030642361,0.002525345030642361
21717,12201009,0.02165249238204308,0.0,0.020005820336388706,0.020005820336388706,0.042936882782310004,0.009999999999999998,0.030005820336388704,0.009999999999999998,0.0229880318726842,0.0,0.022531004423449335,0.020005820336388706
21718,12201010,0.010783320698686183,0.0,0.009963249159551097,0.009963249159551097,0.021298367974313732,0.009999999999999998,0.01748595894004614,0.004960389901217669,0.011448442772359638,0.0,0.014960389901217667,0.009963249159551097
21719,12201011,0.027152007589795683,0.0,0.027522208013226246,0.025087097412591717,0.042936882782310004,0.009999999999999998,0.035087097412591715,0.009999999999999998,0.031624866382704724,0.0,0.030047047043540824,0.027522208013226246
21720,12201012,0.029833514390614307,0.0,0.032651771585888084,0.02756467562120809,0.042936882782310004,0.009999999999999998,0.03756467562120809,0.009999999999999998,0.03457515023634792,0.0,0.032651771585888084,0.030089754858655372
21721,12204001,0.002772951835789777,0.0,0.002562068848677964,0.002562068848677964,0.0,0.0,0.00756494581683962,0.0,0.002943989267278003,0.0,0.002562068848677964,0.002562068848677964
21722,12204002,0.005408734561791284,0.0,0.004997400298367057,0.004997400298367057,0.0,0.007437251034082148,0.015087684488277898,0.0,0.008643669327039633,0.0,0.007522335820727104,0.007522335820727104
21723,12204003,0.0,0.0,0.0,0.0,0.0,0.0,0.005088314329830899,0.0,0.0,0.0,0.0,0.0
21724,12207001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21725,12207002,0.0,0.0,0.0,0.0,0.0,0.005039553091000678,0.004912748727778354,0.0,0.0,0.0,0.0,0.0
21726,12207003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21727,12207004,0.013643019000262891,0.0,0.015168123087895462,0.012605467405292899,0.021640245544148635,0.005040013187232217,0.020080026374464433,0.005040013187232217,0.014484529082563124,0.0,0.015168123087895462,0.012605467405292899
21728,12207005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21729,12207006,0.0107708146342626,0.0,0.009951694181326926,0.009951694181326926,0.021639489434064515,0.0024773027816743913,0.017517139870868018,0.005039837089193624,0.011435165325934598,0.0,0.009951694181326926,0.009951694181326926
21730,12207007,0.01058884227201176,0.0,0.009783560817225265,0.009783560817225265,0.010456211936481198,0.0024778055372058527,0.012218812577231735,0.0024352517600064703,0.01124196879273368,0.0,0.009783560817225265,0.009783560817225265
21731,12207008,0.002681298430016701,0.0,0.0024773856844139304,0.0024773856844139304,0.0,0.0,0.007480029519589533,0.0,0.00284668262118959,0.0,0.0024773856844139304,0.0024773856844139304
