,Entity,Diffus-04-Rc-Ei,Diffus-04-Rc-Ei_sup,Diffus-04-Rc-Ei_inf,Diffus-04-Rc-Eabs,Diffus-04-Rs-Ei,Diffus-04-Rs-Ei_sup,Diffus-04-Rs-Ei_inf,Diffus-04-Rs-Eabs,Diffus-04-PAR-Ei,Diffus-04-PAR-Ei_sup,Diffus-04-PAR-Ei_inf,Diffus-04-PAR-Eabs
21004,11844003,0.0,0.0,0.0,0.0,0.0,0.0024348195153338138,0.0,0.0,0.0,0.0,0.0,0.0
21005,11847001,0.019057048017348067,0.0,0.020042688704694663,0.017607759515628745,0.03229982704131568,0.0,0.022520058986772243,0.007522629717922422,0.020232498850127012,0.0,0.020042688704694663,0.017607759515628745
21006,11847002,0.005454661266953645,0.0,0.00503983427760182,0.00503983427760182,0.0,0.0,0.00503983427760182,0.0,0.0057911082404267155,0.0,0.00503983427760182,0.00503983427760182
21007,11847003,0.010684649216537079,0.0,0.009872081643619433,0.009872081643619433,0.010454042411416502,0.0,0.017394780442692367,0.002434746477618903,0.011343685170484218,0.0,0.009872081643619433,0.009872081643619433
21008,11847004,0.005547184753287492,0.0,0.005125321352799978,0.005125321352799978,0.01100326610734216,0.0,0.012690764966908876,0.002562660676399989,0.005889338634197838,0.0,0.005125321352799978,0.005125321352799978
21009,11847005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21010,11850001,0.005368114822206906,0.0025250346987403965,0.0024348349912376743,0.004959869689978071,0.010841711888108186,0.01009019970750272,0.007431980088130375,0.0025250346987403965,0.005699223555966301,0.005050069397480793,0.0024348349912376743,0.004959869689978071
21011,11850002,0.002635056318947875,0.0024346602858918887,0.0,0.0024346602858918887,0.0,0.0024346602858918887,0.0,0.0,0.0,0.0024346602858918887,0.0,0.0
21012,11850003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21013,11850004,0.002635093899024861,0.00243469500800402,0.0,0.00243469500800402,0.0,0.007346796894379255,0.0,0.0,0.0027976281653624303,0.00243469500800402,0.0,0.00243469500800402
21014,11850005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21015,11850006,0.005368288872230145,0.002524897277398015,0.0024351332260990257,0.004960030503497041,0.0,0.007564866773900972,0.0024351332260990257,0.0,0.0027981317073999873,0.002524897277398015,0.0024351332260990257,0.0024351332260990257
21016,11850007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21017,11850008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21018,11854001,0.013360449620013372,0.0,0.012344387426411358,0.012344387426411358,0.032093992087902666,0.00491232227428245,0.022344387426411354,0.00747469075727253,0.014184530643362305,0.0,0.012344387426411358,0.012344387426411358
21019,11855001,0.002635068084045631,0.0024346711562539605,0.0,0.0024346711562539605,0.0,0.004996955502365076,0.002525501293221904,0.0,0.0,0.0024346711562539605,0.0,0.0
21020,11858001,0.011011618462957359,0.0,0.01017418487884945,0.01017418487884945,0.021842389177435494,0.0,0.017611969833638424,0.005087092439424725,0.011690822087818064,0.0,0.01017418487884945,0.01017418487884945
21021,11858002,0.0271008801017038,0.0,0.027474735613311534,0.025039858169969228,0.04293688278231001,0.0025626499638415944,0.030000000000000002,0.01,0.02877247960943402,0.0,0.027474735613311534,0.025039858169969228
21022,11858003,0.01901096757248384,0.0,0.025130366977192894,0.017565183488596443,0.03248253966765327,0.00503937881113993,0.025130366977192894,0.007565183488596445,0.023029783694682886,0.0,0.025130366977192894,0.020042155741448547
21023,11858004,0.032370672475246824,0.0,0.029908882833504298,0.029908882833504298,0.04293688278231,0.009999999999999998,0.029908882833504298,0.009999999999999998,0.03436731612561731,0.0,0.029908882833504298,0.029908882833504298
21024,11858005,0.02174385700924628,0.0,0.02513017461295442,0.020090236683693093,0.03248212669161533,0.0,0.02769272679696875,0.007565087306477209,0.026029576580214594,0.0,0.02513017461295442,0.02265278886770743
21025,11858006,0.01619145861749495,0.0,0.014960098189634457,0.014960098189634457,0.03230074972249424,0.0025254267397058425,0.024960098189634454,0.007522844610368908,0.01719015807496154,0.0,0.014960098189634457,0.014960098189634457
21026,11862001,0.013504474317049,0.0,0.014912459677293427,0.012477459045237421,0.03209505491245626,0.0024350006320560066,0.01747493828911106,0.007474938289111063,0.014337438875241163,0.0,0.014912459677293427,0.012477459045237421
21027,11862002,0.005454873269920891,0.0,0.005040030157743406,0.005040030157743406,0.0,0.004912623029986098,0.009999999999999997,0.0,0.0057913333198717125,0.0,0.005040030157743406,0.005040030157743406
21028,11865001,0.0,0.0,0.0,0.0,0.0,0.002434894868173584,0.0,0.0,0.0,0.0,0.0,0.0
21029,11865002,0.0026346667374610093,0.0,0.0024343003320770992,0.0024343003320770992,0.010452126801533275,0.0075225773780332895,0.0048686006641541985,0.0024343003320770992,0.002797174656201852,0.0,0.0024343003320770992,0.0024343003320770992
21030,11865003,0.0,0.0,0.0,0.0,0.0,0.002562814956375342,0.0,0.0,0.0,0.0,0.0,0.0
21031,11865004,0.0,0.0,0.0,0.0,0.0,0.0025249506776939437,0.0,0.0,0.0,0.0,0.0,0.0
21032,11865005,0.0,0.0,0.0,0.0,0.0,0.002525592666603436,0.0,0.0,0.0,0.0,0.0,0.0
21033,11865006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21034,11868001,0.018775751712689907,0.0,0.01734785579493984,0.01734785579493984,0.03209470626157585,0.0025622362678527923,0.022387477908789234,0.007474857088321015,0.01993385201062909,0.0,0.01734785579493984,0.01734785579493984
21035,11868002,0.021732459817256352,0.0,0.02007970624815401,0.02007970624815401,0.021639558282855322,0.0,0.025119559372231006,0.005039853124077003,0.02307293175012205,0.0,0.02007970624815401,0.02007970624815401
21036,11868003,0.005547548815279192,0.0,0.005125657727877209,0.005125657727877209,0.011003988252205258,0.0,0.012691546195622115,0.0025628288639386043,0.005889725151764554,0.0,0.005125657727877209,0.005125657727877209
21037,11868004,0.018998881103703905,0.0,0.017554016195767227,0.017554016195767227,0.021638579325718173,0.005039625124959762,0.02511887537487928,0.005039625124959762,0.020170744164283248,0.0,0.017554016195767227,0.017554016195767227
21038,11868005,0.013642667163549994,0.0,0.015082849145233966,0.012605142325762016,0.021640228554468163,0.0,0.020042839914898327,0.005040009230335634,0.014484155544338176,0.0,0.015082849145233966,0.012605142325762016
21039,11868006,0.013544251855285553,0.0,0.014991695411945822,0.012514211501691087,0.032093456593844945,0.007474566040706487,0.022514211501691087,0.007474566040706487,0.01437966991731543,0.0,0.014991695411945822,0.012514211501691087
21040,11871001,0.008187577822025153,0.0,0.007564912528660138,0.007564912528660138,0.0,0.0,0.010127604378123014,0.0,0.008692592825428664,0.0,0.007564912528660138,0.007564912528660138
21041,11871002,0.005316794767106956,0.0,0.004912452525068471,0.004912452525068471,0.010454144033078696,0.007474576961954465,0.012434770145304027,0.0024347701453040277,0.005644738047253044,0.0,0.004912452525068471,0.004912452525068471
21042,11871003,0.0026810419797620826,0.0,0.005039561570622468,0.002477148737201176,0.0,0.0,0.012477148737201176,0.0,0.005790794881782689,0.0,0.005039561570622468,0.005039561570622468
21043,11871004,0.010920725466336732,0.0,0.010090204294621824,0.010090204294621824,0.021841896894969775,0.0,0.015177182081460284,0.005086977786838459,0.011594322753401871,0.0,0.012651950276442387,0.010090204294621824
21044,11871005,0.016369661913003316,0.0,0.015124749124519415,0.015124749124519415,0.032093457801446,0.002434739095963486,0.022599315446476184,0.0074745663219567705,0.01737935306298801,0.0,0.015124749124519415,0.015124749124519415
21045,11871006,0.01901038594081795,0.0,0.02004262470131014,0.017564646090018742,0.03248023224567945,0.002562022346212979,0.022567269833824507,0.007564646090018743,0.020182958627062,0.0,0.02004262470131014,0.017564646090018742
21046,11871007,0.03237128427412429,0.0,0.029909448105077143,0.029909448105077143,0.04293688278231,0.009999999999999998,0.032471910604664866,0.009999999999999998,0.03436796566063835,0.0,0.029909448105077143,0.029909448105077143
21047,11871008,0.019147452047138105,0.0,0.01769128831895325,0.01769128831895325,0.03248060155754836,0.005002907989305786,0.025166416389294424,0.007564732102753011,0.020328479057927756,0.0,0.020169324378600213,0.01769128831895325
21048,11871009,0.029834415161978656,0.0,0.02756550788891018,0.02756550788891018,0.042936882782310004,0.0050028566806031745,0.030000000000000002,0.009999999999999998,0.03167462084943333,0.0,0.02756550788891018,0.02756550788891018
21049,11871010,0.029736274907052766,0.0,0.02747483120037141,0.02747483120037141,0.04293688278231001,0.009999999999999998,0.03247749914206227,0.009999999999999998,0.03157042724121386,0.0,0.02747483120037141,0.02747483120037141
21050,11871011,0.0271975717787693,0.0,0.027654107087056286,0.025129196444993895,0.03248002671746222,0.009999999999999997,0.027654107087056286,0.0075645982224969485,0.028875135290590083,0.0,0.027654107087056286,0.025129196444993895
21051,11874001,0.0,0.0,0.0,0.0,0.0,0.00243488083073968,0.0,0.0,0.0,0.0,0.0,0.0
21052,11874002,0.008004022524568557,0.0025251716520546135,0.004870144959520504,0.007395316611575118,0.01045544216298949,0.01,0.009909900827705636,0.002435072479760252,0.008497715720572521,0.0025251716520546135,0.004870144959520504,0.007395316611575118
21053,11874003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21054,11874004,0.0,0.0,0.0,0.0,0.0,0.0024350229051900386,0.0024350229051900386,0.0,0.0,0.0,0.0,0.0
21055,11874005,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
21056,11874006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21057,11874007,0.0,0.0,0.0,0.0,0.0,0.007437861766205308,0.007474946157308517,0.0,0.0,0.0,0.0,0.0
21058,11874008,0.0052703420737022465,0.00486953255899719,0.0,0.00486953255899719,0.010454127434515223,0.00486953255899719,0.0,0.002434766279498595,0.005595420122197678,0.00486953255899719,0.0,0.00486953255899719
21059,11877001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21060,11877002,0.01058689675274647,0.0,0.009781763254700102,0.009781763254700102,0.02109055910642072,0.009999999999999998,0.017346877235292744,0.004911991215885384,0.0112399032726037,0.0,0.009781763254700102,0.009781763254700102
21061,11877003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21062,11877004,0.005408690477352851,0.0,0.004997359566550166,0.004997359566550166,0.0,0.005002640433449833,0.0074745656855317415,0.0,0.005742301943308148,0.0,0.004997359566550166,0.004997359566550166
21063,11877005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348210855361365,0.0,0.0,0.0,0.0,0.0
21064,11877006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21065,11877007,0.007950856508821878,0.0,0.007346193871325973,0.007346193871325973,0.0104528613865777,0.009999999999999998,0.014868942833867891,0.002434471416933946,0.008441270391186705,0.0,0.007346193871325973,0.007346193871325973
21066,11877008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252752028042734,0.0,0.0,0.0,0.0,0.0
21067,11877009,0.0026353446631934767,0.0,0.0024349267015576124,0.0024349267015576124,0.010454816236829596,0.009999999999999998,0.007347338406698333,0.0024349267015576124,0.0027978943968243308,0.0,0.0024349267015576124,0.0024349267015576124
21068,11877010,0.0,0.0,0.0,0.0,0.0,0.0,0.004997321246028909,0.0,0.0,0.0,0.0,0.0
21069,11877011,0.008187680434183222,0.0,0.010089666542771207,0.007565007337163588,0.0,0.0024349926628364107,0.010089666542771207,0.0,0.008692701766769857,0.0,0.010089666542771207,0.007565007337163588
21070,11877012,0.005272122998719144,0.0,0.004871178044666553,0.004871178044666553,0.010457660035780492,0.009999999999999997,0.012346237293820669,0.0024355890223332764,0.005597310895801425,0.0,0.004871178044666553,0.004871178044666553
21071,11877013,0.005467442135185996,0.0,0.007614721077291144,0.005051643160805101,0.010845090512677333,0.0,0.007614721077291144,0.0025258215804025504,0.005804677440734091,0.0,0.007614721077291144,0.005051643160805101
21072,11877014,0.010724915051690093,0.0,0.00990928526200906,0.00990928526200906,0.010454304480481312,0.009999999999999998,0.012434807513504094,0.0024348075135040975,0.011386434627939075,0.0,0.00990928526200906,0.00990928526200906
21073,11877015,0.0,0.0,0.002525838539172511,0.0,0.0,0.009999999999999998,0.007565547109252025,0.0,0.0029023582071332874,0.0,0.002525838539172511,0.002525838539172511
21074,11880001,0.0,0.0,0.0,0.0,0.0,0.0,0.005003099707470718,0.0,0.0,0.0,0.0,0.0
21075,11880002,0.013545184040187298,0.0,0.012515072793931051,0.012515072793931051,0.032095799721618114,0.007475111755164856,0.020037531988437295,0.007475111755164856,0.014380659599974333,0.0,0.012515072793931051,0.012515072793931051
21076,11880003,0.0054144737582734566,0.0,0.00500270302895676,0.00500270302895676,0.0,0.0,0.0075655577404007595,0.0,0.005748441940671306,0.0,0.00500270302895676,0.00500270302895676
21077,11880004,0.021548426728237206,0.0,0.019909668875554766,0.019909668875554766,0.03209519608869641,0.002434697706497372,0.027474971169057397,0.0074749711690573935,0.022877547383216137,0.0,0.019909668875554766,0.019909668875554766
21078,11880005,0.01077056965955268,0.0,0.012513685014089344,0.009951467836943699,0.010636549961386521,0.0025257846490632204,0.012513685014089344,0.0024772524860069206,0.011434905241028885,0.0,0.012513685014089344,0.009951467836943699
21079,11880006,0.013643011488114594,0.0,0.015040073526100652,0.012605460464443476,0.011002696507767118,0.0,0.015040073526100652,0.0025625280166589612,0.014484521107060742,0.0,0.015040073526100652,0.012605460464443476
21080,11880007,0.021548358788155298,0.0,0.019909606102316083,0.019909606102316083,0.032094260985441256,0.009999999999999998,0.022472052017120252,0.007474753383509268,0.022877475252546794,0.0,0.019909606102316083,0.019909606102316083
21081,11884001,0.016191488660946662,0.0,0.019872413947013667,0.014960125948281666,0.031934190080123166,0.0,0.024960125948281668,0.0074374728696606825,0.01719018997151245,0.0,0.019872413947013667,0.014960125948281666
21082,11884002,0.0,0.0,0.002562660938682618,0.0,0.0,0.0,0.007523005628633999,0.0,0.0029446696184792843,0.0,0.002562660938682618,0.002562660938682618
21083,11884003,0.01350480283007225,0.0,0.014955525149690512,0.012477762574845253,0.010638740123852537,0.0,0.020042361596603882,0.0024777625748452553,0.01718490334477708,0.0,0.014955525149690512,0.014955525149690512
21084,11884004,0.032371208864918434,0.0,0.03247194106772106,0.029909378430741394,0.04293688278231001,0.01,0.03494899047839653,0.01,0.03436788560014475,0.0,0.03247194106772106,0.029909378430741394
21085,11884005,0.018919030745255618,0.0,0.01748023845707893,0.01748023845707893,0.032481205872478575,0.0,0.02256761538630373,0.00756487284770026,0.020085968584979644,0.0,0.020042368766175715,0.01748023845707893
21086,11884006,0.029834372436681172,0.0,0.03,0.02756546841287157,0.04293688278231001,0.004912219020948801,0.03,0.009999999999999998,0.03167457548881235,0.0,0.03,0.02756546841287157
21087,11884007,0.024280992591038306,0.0,0.022434423104489842,0.022434423104489842,0.04293688278231,0.009999999999999997,0.027474477639642638,0.009999999999999997,0.025778659645025567,0.0,0.022434423104489842,0.022434423104489842
21088,11887001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21089,11887002,0.005270679187572193,0.0,0.009866966696436996,0.004869844035357328,0.010454796125713458,0.004912597760633629,0.014869844035357328,0.002434922017678664,0.005595778029465365,0.0,0.009866966696436996,0.004869844035357328
21090,11887003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21091,11887004,0.0026352947236795727,0.0,0.002434880559943741,0.002434880559943741,0.0,0.002434880559943741,0.0049972424716785094,0.0,0.002797841377009472,0.0,0.002434880559943741,0.002434880559943741
21092,11887005,0.005454271773848307,0.0,0.005039474405447142,0.005039474405447142,0.0,0.0,0.007564763204938614,0.0,0.00579069472313911,0.0,0.005039474405447142,0.005039474405447142
21093,11887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025247342705544836,0.0,0.0,0.0,0.0,0.0
21094,11887007,0.010724369210904451,0.0,0.012343143313184037,0.009908780932415165,0.021090259154359994,0.009999999999999997,0.014820702289465608,0.004911921357050442,0.014183101073664989,0.0,0.012343143313184037,0.012343143313184037
21095,11887008,0.002773379200464964,0.0,0.0025624637122696027,0.0025624637122696027,0.0,0.0,0.005039603680206694,0.0,0.0029444429920779526,0.0,0.0025624637122696027,0.0025624637122696027
21096,11887009,0.0,0.0,0.0,0.0,0.0,0.007474934255655489,0.007474934255655489,0.0,0.0,0.0,0.0,0.0
21097,11887010,0.0,0.0,0.0,0.0,0.0,0.0,0.007474778649556278,0.0,0.0,0.0,0.0,0.0
21098,11887011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21099,11887012,0.013361384156536356,0.0,0.012345250891431766,0.012345250891431766,0.03209608918046758,0.009999999999999997,0.01991021503078133,0.007475179170130899,0.014185522822691938,0.0,0.012345250891431766,0.012345250891431766
21100,11887013,0.008187951895820252,0.0,0.007565258154143121,0.007565258154143121,0.0,0.0025624041492809274,0.007565258154143121,0.0,0.008692989972333174,0.0,0.007565258154143121,0.007565258154143121
21101,11887014,0.007906242049199874,0.0,0.007304972341358224,0.007304972341358224,0.010455091371630492,0.007474626679334932,0.012344608240240413,0.0024349907804527412,0.00839390408334199,0.0,0.007304972341358224,0.007304972341358224
21102,11887015,0.0027735139012989084,0.0,0.0050400381255629794,0.0025625881691051264,0.0,0.0,0.007565387435322705,0.0,0.005791342475431806,0.0,0.0050400381255629794,0.0050400381255629794
21103,11887016,0.0027340700248027375,0.0,0.0025261439994164895,0.0025261439994164895,0.01084647487941816,0.0,0.010091965835120984,0.0025261439994164895,0.00290270920147925,0.0,0.005052287998832979,0.0025261439994164895
21104,11887017,0.013361377307197076,0.0,0.012345244562984739,0.012345244562984739,0.032095072426969684,0.009999999999999997,0.01738503583385423,0.007474942368241238,0.014185515550881059,0.0,0.012345244562984739,0.012345244562984739
21105,11890001,0.00823949631244099,0.0,0.010090515736283537,0.007612882617879853,0.010842650406458642,0.0,0.012615769015947756,0.002525253279664217,0.00874771368132841,0.0,0.010090515736283537,0.007612882617879853
21106,11890002,0.018815702629660286,0.0,0.01738476844467462,0.01738476844467462,0.0320945040785952,0.007474809999904821,0.019909958444769796,0.007474809999904821,0.01997626712554767,0.0,0.01738476844467462,0.01738476844467462
21107,11890003,0.008147440498638418,0.0,0.007527827648716965,0.007527827648716965,0.010842803179543873,0.005087768071124969,0.007527827648716965,0.0025252888605157672,0.008649979806427502,0.0,0.007527827648716965,0.007527827648716965
21108,11890004,0.013556392199762625,0.0,0.012525428572970678,0.012525428572970678,0.010843403061273845,0.007474571427029321,0.015088052391181534,0.002525428572970678,0.014392559085955235,0.0,0.012525428572970678,0.012525428572970678
21109,11890005,0.016179569930801933,0.0,0.01738375231431761,0.014949113637564442,0.021091407082599677,0.00743763189075524,0.019909195495535385,0.004912188709537464,0.01997509952348782,0.0,0.01738375231431761,0.01738375231431761
21110,11896001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21111,11896002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21112,11896003,0.002635269798297142,0.0,0.0024348575301366437,0.0024348575301366437,0.0,0.0,0.0024348575301366437,0.0,0.0027978149142136124,0.0,0.0024348575301366437,0.0024348575301366437
21113,11896004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21114,11896005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21115,11896006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21116,11896007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21117,11896008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21118,11896009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21119,11899001,0.0,0.0,0.0,0.0,0.0,0.0,0.004997287104028027,0.0,0.0,0.0,0.0,0.0
21120,11899002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21121,11899003,0.0026809892604247624,0.0,0.002477100027169459,0.002477100027169459,0.0,0.0,0.007474495792971092,0.0,0.0028463543818207384,0.0,0.002477100027169459,0.002477100027169459
21122,11899004,0.0,0.0,0.0024775422087046427,0.0,0.0,0.0,0.0024775422087046427,0.0,0.0,0.0,0.0024775422087046427,0.0
21123,11899005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21124,11899006,0.0,0.0,0.0,0.0,0.0,0.0,0.00243442534621909,0.0,0.0,0.0,0.0,0.0
21125,11899007,0.0,0.0,0.0,0.0,0.0,0.0,0.002525242178391189,0.0,0.0,0.0,0.0,0.0
21126,11899008,0.008090067921585634,0.0,0.007474818256149045,0.007474818256149045,0.0,0.0,0.01,0.0,0.008589068452360881,0.0,0.007474818256149045,0.007474818256149045
21127,11899009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21128,11899010,0.01082309648790519,0.0024350245844033808,0.010090111485509213,0.009999999999999998,0.0,0.0024350245844033808,0.010090111485509213,0.0,0.011490671957535845,0.0024350245844033808,0.010090111485509213,0.009999999999999998
21129,11902001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21130,11902002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21131,11902003,0.007951875340621428,0.0,0.0073471352209671685,0.0073471352209671685,0.010454368389819195,0.0,0.0073471352209671685,0.0024348223979888902,0.008442352065179135,0.0,0.0073471352209671685,0.0073471352209671685
21132,11902004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21133,11902005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21134,11902006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348246827286023,0.0,0.0,0.0,0.0,0.0
21135,11902007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21136,11902008,0.0,0.0,0.00243457981050149,0.0,0.0,0.0,0.00243457981050149,0.0,0.0,0.0,0.00243457981050149,0.0
21137,11902009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21138,11902010,0.0,0.0,0.0,0.0,0.0,0.0,0.0025249689410438746,0.0,0.0,0.0,0.0,0.0
21139,11902011,0.0,0.0,0.0,0.0,0.0,0.0,0.002435138401932017,0.0,0.0,0.0,0.0,0.0
21140,11902012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21141,11906001,0.0,0.0,0.0,0.0,0.0,0.0,0.007565203843166991,0.0,0.0,0.0,0.0,0.0
21142,11906002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025247413973504976,0.0,0.0,0.0,0.0,0.0
21143,11906003,0.00813509046871332,0.0,0.007516416838567671,0.007516416838567671,0.010634535106507899,0.0,0.015081856502240315,0.002476783226305689,0.008636868018807977,0.0,0.007516416838567671,0.007516416838567671
21144,11906004,0.0,0.0,0.0,0.0,0.0,0.0,0.005087448499935284,0.0,0.0,0.0,0.0,0.0
21145,11906005,0.013692689829654386,0.0,0.012651360768109169,0.012651360768109169,0.021840780129771444,0.002561835354868147,0.017648553047091918,0.005086717692223769,0.014537263640278117,0.0,0.012651360768109169,0.012651360768109169
21146,11906006,0.008278428534774148,0.0,0.007648854044704573,0.007648854044704573,0.011000986591084153,0.0,0.012651674398232452,0.0025621297770634984,0.008789047267877147,0.0,0.007648854044704573,0.007648854044704573
21147,11906007,0.01642639643670809,0.0,0.015177168987696436,0.015177168987696436,0.021843105427167924,0.0,0.017702187481156637,0.0050872592539874095,0.017439587008170613,0.0,0.015177168987696436,0.015177168987696436
21148,11906008,0.024517075282507884,0.0,0.022652551707273164,0.022652551707273164,0.032481915951238054,0.0025621038415651392,0.02769218029165182,0.007565038225043343,0.026029304066939443,0.0,0.022652551707273164,0.022652551707273164
21149,11906009,0.01369611970825823,0.0,0.017743300280038923,0.01265452980444519,0.021849594141664798,0.0024769888532577273,0.017743300280038923,0.0050887704755937305,0.017485807762674107,0.0,0.017743300280038923,0.01521739357567032
21150,11906010,0.027198435015821233,0.0,0.027564997016434015,0.02512999403286803,0.032481739014315225,0.0025252832707984485,0.03256791371746184,0.007564997016434015,0.028876051772651977,0.0,0.027564997016434015,0.02512999403286803
21151,11906011,0.03246928946371556,0.0,0.035039698367972834,0.030000000000000002,0.042936882782310004,0.005086420323014576,0.03747516529012928,0.01,0.03741544986978547,0.0,0.035039698367972834,0.03256158561314386
21152,11906012,0.013608706131468569,0.0,0.012573764030170386,0.012573764030170386,0.010843772874135718,0.005088375396755314,0.015136624724539492,0.002525514702386208,0.014448099774215174,0.0,0.012573764030170386,0.012573764030170386
21153,11916001,0.0054546911539479475,0.0,0.0050398618916902066,0.0050398618916902066,0.0,0.0,0.007474732208148895,0.0,0.005791139970869821,0.0,0.0050398618916902066,0.0050398618916902066
21154,11919001,0.021692439148602718,0.0,0.02260524260006683,0.02004272915135148,0.032482922463929365,0.0024347273581508495,0.025130545283698298,0.007565272641849149,0.02303044258119206,0.0,0.02260524260006683,0.02004272915135148
21155,11919002,0.0026357521780444038,0.0,0.004870606449808253,0.0024353032249041263,0.010456432910709003,0.0024353032249041263,0.004870606449808253,0.0024353032249041263,0.0027983270474502453,0.0,0.004870606449808253,0.0024353032249041263
21156,11919003,0.0,0.0,0.0,0.0,0.0,0.0,0.0075650684386958334,0.0,0.0,0.0,0.0,0.0
21157,11919004,0.024368153349368434,0.0,0.024949881069921256,0.022514955287148964,0.042936882782310004,0.004912586213928191,0.029952600966116526,0.009999999999999998,0.025871196534321603,0.0,0.024949881069921256,0.022514955287148964
21158,11919005,0.0,0.0,0.0,0.0,0.0,0.0,0.007474047213851564,0.0,0.0,0.0,0.0,0.0
21159,11922001,0.00545464404335018,0.0,0.0050398183638533985,0.0050398183638533985,0.0,0.0,0.01003698982365794,0.0,0.005791089954460443,0.0,0.0050398183638533985,0.0050398183638533985
21160,11922002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21161,11925001,0.0,0.0,0.0,0.0,0.0,0.0024346500696405668,0.0,0.0,0.0,0.0,0.0,0.0
21162,11925002,0.0,0.0,0.0,0.0,0.0,0.00243469704911761,0.00243469704911761,0.0,0.0,0.0,0.0,0.0
21163,11925003,0.0026350938144287885,0.002434694929841479,0.0,0.002434694929841479,0.010453821081328807,0.004869389859682958,0.005039981785537455,0.002434694929841479,0.002797628075548418,0.002434694929841479,0.0,0.002434694929841479
21164,11925004,0.0026354616932118004,0.0,0.002435034831443043,0.002435034831443043,0.0,0.002435034831443043,0.002435034831443043,0.0,0.0027980186453285595,0.0,0.002435034831443043,0.002435034831443043
21165,11925005,0.0026353369140248817,0.0,0.004912653244233205,0.002434919541713289,0.0,0.0,0.004912653244233205,0.0,0.0027978861696820925,0.0,0.004912653244233205,0.002434919541713289
21166,11925006,0.005368329112710673,0.002434761526882112,0.0025253061568069135,0.004960067683689025,0.0,0.004869523053764224,0.005050612313613827,0.0,0.005699451064044525,0.002434761526882112,0.0025253061568069135,0.004960067683689025
