,Entity,Diffus-09-Rc-Ei,Diffus-09-Rc-Ei_sup,Diffus-09-Rc-Ei_inf,Diffus-09-Rc-Eabs,Diffus-09-Rs-Ei,Diffus-09-Rs-Ei_sup,Diffus-09-Rs-Ei_inf,Diffus-09-Rs-Eabs,Diffus-09-PAR-Ei,Diffus-09-PAR-Ei_sup,Diffus-09-PAR-Ei_inf,Diffus-09-PAR-Eabs
13408,6945005,0.002733068678847501,0.0025252188058211486,0.0,0.0025252188058211486,0.010842502386522752,0.012525218805821147,0.0024348605515591257,0.0025252188058211486,0.0029016460918691225,0.0025252188058211486,0.0,0.0025252188058211486
13409,6945006,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
13410,6945007,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
13411,6945008,0.0,0.0,0.0,0.0,0.0,0.007565376467886506,0.0024346235321134908,0.0,0.0,0.0,0.0,0.0
13412,6945009,0.002635177641543987,0.0024347723819045665,0.0,0.0024347723819045665,0.0,0.01,0.0025249479593376445,0.0,0.0027977170731733557,0.0024347723819045665,0.0,0.0024347723819045665
13413,6945010,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
13414,6945011,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
13415,6946001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13416,6946002,0.002635361664035821,0.0,0.0024349424094858964,0.0024349424094858964,0.010454883681777143,0.0024349424094858964,0.004869884818971793,0.0024349424094858964,0.0027979124462894356,0.0,0.0024349424094858964,0.0024349424094858964
13417,6946003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252754518796027,0.0,0.0,0.0,0.0,0.0
13418,6946004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024345947237166274,0.0,0.0,0.0,0.0,0.0
13419,6946005,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13420,6946006,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13421,6946007,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13422,6946008,0.0,0.0,0.0,0.0,0.0,0.00243503430471981,0.0075649656952801875,0.0,0.0,0.0,0.0,0.0
13423,6946009,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
13424,6953001,0.01627735957854225,0.0,0.020042551420259756,0.015039466382594109,0.042936882782310004,0.009999999999999998,0.027564950601004105,0.009999999999999998,0.020183308530646024,0.0,0.020042551420259756,0.017564950601004103
13425,6953002,0.04046020307468468,0.0,0.03738320463085491,0.03738320463085491,0.042936882782310004,0.009999999999999998,0.03990876855113371,0.009999999999999998,0.04295581411345887,0.0,0.03738320463085491,0.03738320463085491
13426,6960001,0.0,0.0,0.0,0.0,0.0,0.007522402372526513,0.01,0.0,0.0,0.0,0.0,0.0
13427,6960002,0.007905713132644534,0.007304483648906919,0.0,0.007304483648906919,0.01045439194061388,0.014869655765937942,0.009999999999999997,0.0024348278829689723,0.005595561695251589,0.007304483648906919,0.0,0.004869655765937945
13428,6960003,0.0052705885566911755,0.0,0.007304640445432218,0.004869760296954811,0.010454616352414795,0.009999999999999998,0.01486976029695481,0.0024348801484774057,0.0055956818084140075,0.0,0.007304640445432218,0.004869760296954811
13429,6960004,0.002733044123961808,0.0,0.002525196118334512,0.002525196118334512,0.0,0.009999999999999997,0.01252519611833451,0.0,0.0029016200224224738,0.0,0.002525196118334512,0.002525196118334512
13430,6960005,0.005316319264073806,0.0,0.004912013184040992,0.004912013184040992,0.010453193045064726,0.009999999999999998,0.012434548660195572,0.0024345486601955743,0.005644233214890619,0.0,0.007474429201535341,0.004912013184040992
13431,6960006,0.0026353368379252308,0.0,0.004869838942802033,0.0024349194714010165,0.01045478519279097,0.009999999999999998,0.012434919471401016,0.0024349194714010165,0.005595772177777133,0.0,0.004869838942802033,0.004869838942802033
13432,6960007,0.0026356301963195686,0.0024351905198894655,0.0,0.0024351905198894655,0.010455948990508656,0.012435190519889462,0.009999999999999997,0.0024351905198894655,0.0027981975418151016,0.0024351905198894655,0.0,0.0024351905198894655
13433,6960008,0.013361088782647513,0.0,0.012344977980727171,0.012344977980727171,0.032094209033902414,0.01,0.02234497798072717,0.00747474128399587,0.014185209229953918,0.0,0.012344977980727171,0.012344977980727171
13434,6963001,0.013693112411039076,0.0,0.012651751212179553,0.012651751212179553,0.03247984775661718,0.01,0.022651751212179553,0.007564556542516141,0.014537712286751174,0.0,0.012651751212179553,0.012651751212179553
13435,6963002,0.005414442149583177,0.0,0.005002673824107375,0.005002673824107375,0.010842837016300946,0.009999999999999998,0.009999999999999998,0.0025252967410964895,0.0057484083823369225,0.0,0.005002673824107375,0.005002673824107375
13436,6963003,0.018586554032845124,0.0,0.017173046598647254,0.017173046598647254,0.021093525712557522,0.009999999999999998,0.027173046598647253,0.004912682138454646,0.01973298449765323,0.0,0.01960804678193057,0.017173046598647254
13437,6963004,0.008188025145672264,0.0,0.007565325833343888,0.007565325833343888,0.021640293000369,0.009999999999999998,0.017565325833343887,0.00504002423978594,0.00869306774028261,0.0,0.01012780287369538,0.007565325833343888
13438,6970001,0.027193106628809863,0.0,0.02760234459674311,0.02512507086968887,0.042936882782310004,0.009999999999999998,0.04012785835287912,0.009999999999999998,0.031716948702003714,0.0,0.02760234459674311,0.02760234459674311
13439,6970002,0.029886428440810877,0.0,0.0300908693788061,0.027613565557887215,0.042936882782310004,0.009999999999999998,0.04017594506390564,0.009999999999999998,0.03172984234035922,0.0,0.0300908693788061,0.027613565557887215
13440,6970003,0.04319433620705132,0.0,0.042471551159172685,0.039909406938505074,0.042936882782310004,0.009999999999999997,0.04747447470682588,0.009999999999999997,0.04585859031501666,0.0,0.044948949413651774,0.039909406938505074
13441,6970004,0.00814748183412274,0.0,0.009962596214484986,0.007527865840637704,0.01084252689654752,0.009999999999999998,0.012525224514205917,0.0025252245142059174,0.014392324608722643,0.0,0.012525224514205917,0.012525224514205917
13442,6970005,0.040559365235995945,0.0,0.042472465612271436,0.03747482550979845,0.042936882782310004,0.009999999999999997,0.04747482550979845,0.009999999999999997,0.043061092659899,0.0,0.042472465612271436,0.03747482550979845
13443,6973001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13444,6973002,0.008002991797078196,0.004869390134970948,0.0025249741359394504,0.007394364270910398,0.010453821672329217,0.012434695067485471,0.009999999999999998,0.002434695067485474,0.008496621417155509,0.004869390134970948,0.0025249741359394504,0.007394364270910398
13445,6973003,0.008003243587875481,0.0025248776424435736,0.007304578905860966,0.00739459691301755,0.021295565812497048,0.01252487764244357,0.014869719270573975,0.004959737277730561,0.00849688873856919,0.0025248776424435736,0.007304578905860966,0.00739459691301755
13446,6973004,0.00536833910374076,0.0024349622215269597,0.0025251146933743147,0.004960076914901274,0.010842055360130165,0.009999999999999998,0.007565037778473039,0.0025251146933743147,0.005699461671327698,0.0024349622215269597,0.0025251146933743147,0.004960076914901274
13447,6973005,0.008003192284292854,0.00252563050426502,0.00486891900680736,0.007394549511072381,0.02129708032489782,0.012525630504265018,0.009957529117576983,0.004960090007668701,0.00849683427054898,0.00252563050426502,0.00486891900680736,0.007394549511072381
13448,6976001,0.002634589071769577,0.002434228572861501,0.0,0.002434228572861501,0.021456649783975646,0.012434228572861498,0.01,0.004997253734687928,0.0027970922000412147,0.002434228572861501,0.0,0.002434228572861501
13449,6976002,0.010724818092339508,0.00990919567641709,0.0,0.00990919567641709,0.021090387934902262,0.014911951350038736,0.009999999999999998,0.004911951350038736,0.008588880557759792,0.00990919567641709,0.0,0.00747465473690336
13450,6976003,0.008003238354193764,0.0025252916312285935,0.004869300446128735,0.007394592077357327,0.021296444200485022,0.012525291631228591,0.014869300446128733,0.004959941854292961,0.008496883182070659,0.0025252916312285935,0.004869300446128735,0.007394592077357327
13451,6976004,0.0026359575597832375,0.002435492987361722,0.0,0.002435492987361722,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.002435492987361722,0.0,0.0
13452,6976005,0.010776876591998124,0.0050872417959866145,0.004870053331190049,0.009957295127176665,0.021297390043393337,0.012525135475511281,0.012435026665595022,0.004960162141106308,0.011441601189075723,0.0050872417959866145,0.004870053331190049,0.009957295127176665
13453,6976006,0.005454418523267358,0.007474613502881679,0.0,0.005039609994572876,0.021638514360553356,0.009999999999999998,0.009999999999999998,0.005039609994572876,0.0057908505241555915,0.007474613502881679,0.0,0.005039609994572876
13454,6976007,0.0026353311213652333,0.004869828379170814,0.0,0.002434914189585407,0.0104547625143212,0.012434914189585405,0.009999999999999997,0.002434914189585407,0.002797880019727515,0.004869828379170814,0.0,0.002434914189585407
13455,6979001,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
13456,6979002,0.002635604778512523,0.0024351670351066453,0.0024774485062759415,0.0024351670351066453,0.010455848154171943,0.012435167035106644,0.009999999999999997,0.0024351670351066453,0.005644925363951965,0.0024351670351066453,0.0024774485062759415,0.004912615541382587
13457,6979003,0.010678862802940144,0.0,0.009866735286776547,0.009866735286776547,0.032095020984717976,0.009999999999999998,0.019866735286776547,0.007474930387340817,0.011337541847219265,0.0,0.009866735286776547,0.009866735286776547
13458,6979004,0.005466869168193469,0.0,0.005051113767952355,0.005051113767952355,0.010843953988734126,0.007565457858232798,0.010091014742208975,0.0025255568839761774,0.005804069132773334,0.0,0.005051113767952355,0.005051113767952355
13459,6979005,0.01335888153914907,0.0,0.014868545512180855,0.012342938598096785,0.032092713979888055,0.009999999999999998,0.01734575696293251,0.0074743930859159265,0.0170849578966162,0.0,0.014868545512180855,0.014868545512180855
13460,6982001,0.03270165856890425,0.0,0.03021469743473908,0.03021469743473908,0.05393518875202645,0.012561505460346957,0.040214697434739086,0.012561505460346957,0.03471871765187866,0.0,0.03021469743473908,0.03021469743473908
13461,6982002,0.029643705388868895,0.0,0.03234970330891365,0.027389301594045408,0.042936882782310004,0.012562402549210995,0.03982421171624931,0.009999999999999997,0.03427002332235179,0.0,0.03234970330891365,0.029824211716249303
13462,6986001,0.024183834576321492,0.0,0.02490708099878121,0.022344653956792238,0.042936882782310004,0.009999999999999998,0.0373841799783116,0.009999999999999998,0.02567550886221549,0.0,0.02490708099878121,0.022344653956792238
13463,6986002,0.013654522275915067,0.0,0.012616095856831726,0.012616095856831726,0.03248276766197927,0.009999999999999997,0.022616095856831726,0.007565236588474972,0.014496741887568049,0.0,0.012616095856831726,0.012616095856831726
13464,6986003,0.02418329318546784,0.0,0.024821674264807934,0.022344153738713006,0.04293688278231001,0.009999999999999998,0.032471937009693155,0.009999999999999998,0.025674934078029926,0.0,0.024821674264807934,0.022344153738713006
13465,6986004,0.005466714255600847,0.0,0.005050970636462402,0.005050970636462402,0.010843646707733797,0.009999999999999998,0.0150509706364624,0.002525485318231201,0.00580390466507355,0.0,0.005050970636462402,0.005050970636462402
13466,6987001,0.016277833532788506,0.0,0.015039904292619937,0.015039904292619937,0.04293688278231,0.009999999999999997,0.0225147677434911,0.009999999999999997,0.01728186064992309,0.0,0.01747486345087116,0.015039904292619937
13467,6987002,0.02154847362690514,0.0,0.02234477363100046,0.019909712207579002,0.042936882782310004,0.01,0.029909712207579,0.01,0.02287759717462371,0.0,0.02234477363100046,0.019909712207579002
13468,6987003,0.005465414010300398,0.0,0.005049769274817052,0.005049769274817052,0.01084106757152652,0.01,0.015049769274817052,0.002524884637408526,0.005802524219816641,0.0,0.005049769274817052,0.005049769274817052
13469,6987004,0.024091183067891164,0.0,0.022259048595578045,0.022259048595578045,0.04293688278231001,0.01,0.03225904859557804,0.01,0.02557714254986362,0.0,0.022259048595578045,0.022259048595578045
13470,6987005,0.010868800886906527,0.0,0.010042228579457286,0.010042228579457286,0.02147875428372887,0.009999999999999998,0.015002401872680452,0.005002401872680453,0.011539195432913483,0.0,0.010042228579457286,0.010042228579457286
13471,6987006,0.019011126423129597,0.0,0.017565330258650584,0.017565330258650584,0.042936882782310004,0.009999999999999997,0.02756533025865059,0.009999999999999997,0.020183744782793216,0.0,0.017565330258650584,0.017565330258650584
13472,6987007,0.024322015638418383,0.0,0.02247232634911667,0.02247232634911667,0.042936882782310004,0.009999999999999998,0.03247232634911666,0.009999999999999998,0.025822213020038867,0.0,0.02247232634911667,0.02247232634911667
13473,6987008,0.013653066510841007,0.0,0.015092439045430034,0.01261475080269155,0.032480547267274375,0.009999999999999998,0.020052735258953507,0.0075647194585482,0.014495196329979055,0.0,0.015092439045430034,0.01261475080269155
13474,6987009,0.026956728435390678,0.0,0.027341774048339575,0.024906669237879216,0.03209337652811338,0.009999999999999997,0.029819304407715925,0.007474547393397605,0.028619436576731938,0.0,0.027341774048339575,0.024906669237879216
13475,6987010,0.016376871963645716,0.0,0.015131410850810458,0.015131410850810458,0.03248478070161112,0.009999999999999998,0.022605900709399513,0.007565705425405229,0.01738700783413613,0.0,0.015131410850810458,0.015131410850810458
13476,6987011,0.019010724054125846,0.0,0.017564958489809573,0.017564958489809573,0.04293688278231001,0.009999999999999998,0.025002633445734817,0.009999999999999998,0.020183317595413603,0.0,0.017564958489809573,0.017564958489809573
13477,6987012,0.024320903257395467,0.0,0.022471298564670544,0.022471298564670544,0.04293688278231001,0.01,0.029908555860958724,0.01,0.02582103202664753,0.0,0.022471298564670544,0.022471298564670544
13478,6987013,0.019159654089099313,0.0,0.017702562395623306,0.017702562395623306,0.032480886446515644,0.009999999999999998,0.02261526293755602,0.007564798453393493,0.020341433729591733,0.0,0.017702562395623306,0.017702562395623306
13479,6988001,0.013412342914333507,0.0025254025770056793,0.009866931658692764,0.012392334235698443,0.010454943855437257,0.009999999999999997,0.009866931658692764,0.0024349564239313365,0.014239624749055149,0.0025254025770056793,0.009866931658692764,0.012392334235698443
13480,6991001,0.005368144902882121,0.0024344128198508556,0.0025254846631670796,0.004959897483017935,0.02129625368406155,0.012434412819850854,0.009999999999999998,0.004959897483017935,0.00569925549203668,0.0024344128198508556,0.0025254846631670796,0.004959897483017935
13481,6991002,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
13482,6995001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13483,6995002,0.0027333744679171397,0.0,0.0025255013396320407,0.0025255013396320407,0.010843715498634783,0.009999999999999998,0.012525501339632037,0.0025255013396320407,0.00290197074220291,0.0,0.0025255013396320407,0.0025255013396320407
13484,6995003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13485,7002001,0.02154834339761729,0.0,0.02247178704887353,0.019909591882228496,0.03209374506187541,0.009999999999999998,0.024906745706191245,0.00747463322491078,0.02287745891271063,0.0,0.02247178704887353,0.019909591882228496
13486,7002002,0.019109822708217514,0.0,0.017656520691257574,0.017656520691257574,0.03248393723825048,0.009999999999999998,0.0251789937979219,0.007565508982788535,0.02028852871746848,0.0,0.017656520691257574,0.017656520691257574
13487,7002003,0.018816188023151003,0.0,0.01994746856298943,0.01738521692399037,0.032095489893345965,0.01,0.024950079192320552,0.007475039596160274,0.019976782458417372,0.0,0.01994746856298943,0.01738521692399037
13488,7002004,0.016376897562369482,0.0,0.015131434502751282,0.015131434502751282,0.032484831478641646,0.01,0.020042804579156866,0.007565717251375641,0.017387035011805448,0.0,0.015131434502751282,0.015131434502751282
13489,7002005,0.02164619297581038,0.0,0.02,0.02,0.042936882782310004,0.01,0.02247796099941026,0.01,0.022981343915071686,0.0,0.02,0.02
13490,7006001,0.018866955017119828,0.0,0.017432123088067866,0.017432123088067866,0.04293688278231,0.009999999999999998,0.019994578551751074,0.009999999999999998,0.020030680792837458,0.0,0.017432123088067866,0.017432123088067866
13491,7006002,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
13492,7006003,0.018631935411759767,0.0,0.017214976723695437,0.017214976723695437,0.03209432989162788,0.01,0.02477992490071161,0.007474769431760132,0.019781165028859946,0.0,0.017214976723695437,0.017214976723695437
13493,7006004,0.01350463147928273,0.0,0.012477604255283277,0.012477604255283277,0.021093360268167192,0.009999999999999998,0.014912643606456137,0.004912643606456139,0.014337605731341347,0.0,0.012477604255283277,0.012477604255283277
13494,7006005,0.005368296946547811,0.0,0.007394918357606864,0.00496003796376285,0.02129685686458931,0.01,0.01496003796376285,0.00496003796376285,0.008497258100002021,0.0,0.009872652536345955,0.007394918357606864
13495,7006006,0.00808972772486231,0.0,0.007474503931386532,0.007474503931386532,0.032093189915785886,0.009999999999999998,0.012562798914254483,0.007474503931386532,0.008588707272087463,0.0,0.007474503931386532,0.007474503931386532
13496,7006007,0.0027330102699316735,0.0,0.00252516483890337,0.00252516483890337,0.0,0.009999999999999998,0.009999999999999998,0.0,0.002901584080254247,0.0,0.00252516483890337,0.00252516483890337
13497,7006008,0.010776723705630303,0.0,0.009957153867817117,0.009957153867817117,0.04293688278231001,0.009999999999999998,0.017522552090990472,0.009999999999999998,0.011441438872579571,0.0,0.009957153867817117,0.009957153867817117
13498,7006009,0.005368373809820561,0.0,0.004960108981583707,0.004960108981583707,0.0,0.009999999999999997,0.009999999999999997,0.0,0.005699498518100559,0.0,0.004960108981583707,0.004960108981583707
13499,7006010,0.013504049901018294,0.0,0.01503983723962599,0.012477066906045851,0.042936882782310004,0.009999999999999998,0.022562770333580135,0.009999999999999998,0.017281783601527365,0.0,0.017474367075751715,0.01503983723962599
13500,7006011,0.01082309648790519,0.0,0.009999999999999998,0.009999999999999998,0.021480914765481987,0.009999999999999998,0.012477749078514235,0.005002905048880753,0.011490671957535845,0.0,0.009999999999999998,0.009999999999999998
13501,7006012,0.010960329505277746,0.0,0.010126796446401373,0.010126796446401373,0.032481421316624425,0.01,0.02012679644640137,0.007564923024641827,0.01163636959463379,0.0,0.010126796446401373,0.010126796446401373
13502,7009001,0.0026815118029461754,0.0,0.0024775828303321185,0.0024775828303321185,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0028469091550969564,0.0,0.0024775828303321185,0.0024775828303321185
13503,7011001,0.0027329524432057354,0.0,0.002525111409899939,0.002525111409899939,0.010842041261914726,0.01,0.01,0.002525111409899939,0.0029015226867391028,0.0,0.002525111409899939,0.002525111409899939
13504,7011002,0.008089549568737505,0.0,0.007474339324035017,0.007474339324035017,0.03209248314313018,0.009999999999999998,0.017474339324035016,0.007474339324035017,0.00858851812717966,0.0,0.007474339324035017,0.007474339324035017
13505,7011003,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
13506,7011004,0.008227273166609173,0.0,0.01003671150314967,0.007601589042288544,0.03209345678826399,0.009999999999999998,0.02003671150314967,0.007474566085986682,0.011532855941511936,0.0,0.01003671150314967,0.01003671150314967
13507,7011005,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
13508,7011006,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13509,7011007,0.0026352045595585544,0.0,0.00499715740707994,0.002434797252804126,0.021456236183254363,0.009999999999999998,0.012434797252804124,0.00499715740707994,0.005742069648492601,0.0,0.00499715740707994,0.00499715740707994
13510,7011008,0.0,0.0,0.005087478993668326,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.005845855220709732,0.0,0.005087478993668326,0.005087478993668326
13511,7011009,0.010725297884634204,0.0,0.012471830154356984,0.009909638980507772,0.032094084058344664,0.0124349268033193,0.019909638980507773,0.007474712177188471,0.014330970901381974,0.0,0.012471830154356984,0.012471830154356984
13512,7011010,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
13513,7012001,0.0,0.0,0.0,0.0,0.0,0.007523045627816687,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13514,7012002,0.005454540169055345,0.0,0.0050397223891986845,0.0050397223891986845,0.02163899694804073,0.009999999999999998,0.015039722389198682,0.0050397223891986845,0.005790979673133088,0.0,0.0050397223891986845,0.0050397223891986845
13515,7012003,0.0054665683974114455,0.0,0.005050835870788305,0.005050835870788305,0.010843357386836207,0.009999999999999997,0.015050835870788303,0.0025254179353941526,0.005803749810258331,0.0,0.005050835870788305,0.005050835870788305
13516,7012004,0.013596640058800206,0.0,0.012562615582328449,0.012562615582328449,0.032093994611354766,0.01,0.020037306927312974,0.007474691344984524,0.014435289458516434,0.0,0.012562615582328449,0.012562615582328449
13517,7012005,0.0026352870856783915,0.0,0.0024348735028125496,0.0024348735028125496,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0027978332678915236,0.0,0.0024348735028125496,0.0024348735028125496
13518,7012006,0.005414461226998305,0.0,0.005002691450685084,0.005002691450685084,0.021479997641412986,0.009999999999999998,0.015002691450685082,0.005002691450685084,0.0057484286364591405,0.0,0.005002691450685084,0.005002691450685084
13519,7012007,0.0026353937015878787,0.0,0.0024349720105821203,0.0024349720105821203,0.021457255272949654,0.009999999999999998,0.01243497201058212,0.004997394753069974,0.0027979464599380646,0.0,0.0024349720105821203,0.0024349720105821203
13520,7012008,0.0055069827329756885,0.0,0.007565435734573898,0.005088176696132886,0.010844487396650209,0.009999999999999998,0.012525681114679832,0.0025256811146798334,0.005846656927724155,0.0,0.007565435734573898,0.005088176696132886
13521,7012009,0.01881485019140592,0.0,0.017383980834349503,0.017383980834349503,0.03209393894477785,0.009999999999999998,0.0273839808343495,0.007474678380238759,0.01997536210836004,0.0,0.017383980834349503,0.017383980834349503
13522,7012010,0.008188049710819913,0.0,0.010042680331022659,0.007565348530312058,0.032483248305333015,0.009999999999999997,0.017565348530312056,0.007565348530312058,0.008693093820624179,0.0,0.010042680331022659,0.007565348530312058
13523,7012011,0.010961295644901408,0.0,0.010127689111106656,0.010127689111106656,0.032482378948599115,0.009999999999999998,0.020127689111106656,0.007565146057128734,0.011637395326363438,0.0,0.010127689111106656,0.010127689111106656
13524,7012012,0.008090087213032534,0.0,0.007474836080481408,0.007474836080481408,0.01045477178663555,0.009999999999999998,0.012434916349107417,0.0024349163491074193,0.008589088933716488,0.0,0.007474836080481408,0.007474836080481408
13525,7012013,0.013654175718236265,0.0,0.012615775654864398,0.012615775654864398,0.021480741229638084,0.009999999999999998,0.022615775654864393,0.00500286463238271,0.014496373953991375,0.0,0.012615775654864398,0.012615775654864398
13526,7012014,0.01881576548083976,0.0,0.019819684578114217,0.017384826516021894,0.03209525215528032,0.009999999999999998,0.02738482651602189,0.007474984226964786,0.022774149378894267,0.0,0.019819684578114217,0.019819684578114217
13527,7012015,0.016375279725994205,0.0,0.015129939702832346,0.015129939702832346,0.03248162237619654,0.009999999999999998,0.020090183698689975,0.007564969851416173,0.020183330650663033,0.0,0.017564969851416173,0.017564969851416173
13528,7022001,0.013504416088111084,0.0,0.014954810489220469,0.012477405244610235,0.042936882782310004,0.009999999999999998,0.022477405244610234,0.009999999999999998,0.01433737705470535,0.0,0.014954810489220469,0.012477405244610235
13529,7025001,0.002635173853793708,0.0,0.002434768882212696,0.002434768882212696,0.01045413860975825,0.01,0.012434768882212696,0.002434768882212696,0.0027977130517922322,0.0,0.002434768882212696,0.002434768882212696
13530,7025002,0.0027328436353668173,0.0,0.0025250108768971706,0.0025250108768971706,0.0,0.0024353105240022847,0.005086909476527528,0.0,0.0029014071675635307,0.0,0.0025250108768971706,0.0025250108768971706
13531,7029001,0.02418866645389539,0.0,0.022349118370076648,0.022349118370076648,0.042936882782310004,0.009999999999999998,0.03738903993118382,0.009999999999999998,0.025680638773068892,0.0,0.022349118370076648,0.022349118370076648
13532,7029002,0.021883215752651817,0.0,0.022744639684829964,0.020218997194662646,0.03248367355155544,0.009999999999999997,0.03530709924901077,0.00756544757015726,0.023232986407420598,0.0,0.020218997194662646,0.020218997194662646
13533,7029003,0.0027329782852212737,0.0,0.0025251352866301957,0.0025251352866301957,0.01084214378115155,0.007564990321651846,0.010090125608282041,0.0025251352866301957,0.0029015501227065824,0.0,0.0025251352866301957,0.0025251352866301957
13534,7029004,0.021738315077306225,0.0,0.020085116215677087,0.020085116215677087,0.042936882782310004,0.01,0.030085116215677086,0.01,0.023079148166332917,0.0,0.020085116215677087,0.020085116215677087
13535,7029005,0.00268125057260824,0.0,0.002477341466561383,0.002477341466561383,0.021090381017361506,0.009999999999999998,0.014911949738943492,0.004911949738943495,0.0028466318119057606,0.0,0.002477341466561383,0.002477341466561383
13536,7029006,0.0351446038730121,0.0,0.03490659960542984,0.03247185674846952,0.053390909647747196,0.012434742856960319,0.04247185674846953,0.012434742856960319,0.03731234537487598,0.0,0.03490659960542984,0.03247185674846952
13537,7029007,0.021830345761931012,0.0,0.022732554456742736,0.020170147966736156,0.03248250203906049,0.009999999999999998,0.032647539993671364,0.0075651747248971874,0.023176855362072386,0.0,0.022732554456742736,0.020170147966736156
13538,7032001,0.0,0.0,0.0,0.0,0.010454952225650724,0.009999999999999998,0.009999999999999998,0.002434958373354053,0.0,0.0,0.0,0.0
13539,7032002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0025252328862423253,0.0,0.0,0.0,0.0,0.0
13540,7032003,0.0,0.0,0.0,0.0,0.0,0.007474545990689068,0.0025254540093109304,0.0,0.0,0.0,0.0,0.0
13541,7032004,0.016364443550760385,0.015119927618725059,0.0,0.015119927618725059,0.021640085328073655,0.025119927618725054,0.01,0.005039975872908353,0.014527047688843074,0.015119927618725059,0.0,0.012642470120571066
13542,7032005,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.002525176717960944,0.0,0.0,0.0,0.0,0.0
13543,7032006,0.005466538323122157,0.005050808083648716,0.0,0.005050808083648716,0.01084329773217844,0.015050808083648715,0.009999999999999997,0.002525404041824358,0.0058037178809677665,0.005050808083648716,0.0,0.005050808083648716
13544,7032007,0.010863910268848703,0.010037709892902758,0.0,0.010037709892902758,0.011004798701762302,0.012563017617640438,0.009999999999999998,0.00256301761764044,0.005742366177920207,0.010037709892902758,0.0,0.004997415468078202
13545,7039001,0.0027329409327582817,0.0,0.0025251007748220144,0.0025251007748220144,0.010841995598205301,0.01,0.012525100774822015,0.0025251007748220144,0.0029015104663199357,0.0,0.0025251007748220144,0.0025251007748220144
13546,7040001,0.013320419220304849,0.0,0.012307401338600664,0.012307401338600664,0.03193443981982479,0.009999999999999998,0.022307401338600662,0.007437531034037192,0.014142031143159777,0.0,0.012307401338600664,0.012307401338600664
13547,7040002,0.0026810899141346406,0.0,0.002477193026164701,0.002477193026164701,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0028464612439154085,0.0,0.002477193026164701,0.002477193026164701
13548,7040003,0.008089944327137282,0.0,0.009909609702526032,0.007474704061058491,0.03209404921021251,0.009999999999999998,0.01747470406105849,0.007474704061058491,0.00858893723452841,0.0,0.012386879770506506,0.007474704061058491
13549,7040004,0.00550679423657812,0.0,0.005088002534886352,0.005088002534886352,0.010843475670377547,0.0050027096439972125,0.012653269230138988,0.00252544548363093,0.00584645680474899,0.0,0.005088002534886352,0.005088002534886352
13550,7040005,0.00818839580921888,0.0,0.007565668307927783,0.007565668307927783,0.011003510639420606,0.009999999999999997,0.015039928246759525,0.002562717627921059,0.008693461266592345,0.0,0.007565668307927783,0.007565668307927783
