,Entity,Diffus-20-Rc-Ei,Diffus-20-Rc-Ei_sup,Diffus-20-Rc-Ei_inf,Diffus-20-Rc-Eabs,Diffus-20-Rs-Ei,Diffus-20-Rs-Ei_sup,Diffus-20-Rs-Ei_inf,Diffus-20-Rs-Eabs,Diffus-20-PAR-Ei,Diffus-20-PAR-Ei_sup,Diffus-20-PAR-Ei_inf,Diffus-20-PAR-Eabs
13659,7122001,0.010921409468223762,0.010090836278165344,0.0,0.010090836278165344,0.03248353045065963,0.020090836278165346,0.009999999999999997,0.007565414241958628,0.01159504894495999,0.010090836278165344,0.0,0.010090836278165344
13660,7122002,0.010771244200152406,0.012514523241116867,0.0,0.009952091078730815,0.032093607484309124,0.019952091078730815,0.009999999999999998,0.007474601183095594,0.011435621387721482,0.012514523241116867,0.0,0.009952091078730815
13661,7122003,0.002733319151319468,0.002525450229861622,0.0,0.002525450229861622,0.010843496049212633,0.009999999999999997,0.009999999999999997,0.002525450229861622,0.0029019120136423394,0.002525450229861622,0.0,0.002525450229861622
13662,7135001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13663,7135002,0.0026353265606409706,0.0,0.0024349099757042247,0.0024349099757042247,0.0,0.007565090024295773,0.0024349099757042247,0.0,0.002797875177694882,0.0,0.0024349099757042247,0.0024349099757042247
13664,7135003,0.0,0.0,0.0,0.0,0.0,0.002434725196720869,0.0,0.0,0.0,0.0,0.0,0.0
13665,7135004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13666,7136001,0.0026354326677707446,0.0024350080133867793,0.0,0.0024350080133867793,0.0,0.0024350080133867793,0.0,0.0,0.002797987829579853,0.0024350080133867793,0.0,0.0024350080133867793
13667,7136002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13668,7136003,0.00263540183205869,0.0,0.0024349795227306265,0.0024349795227306265,0.0,0.0,0.004869959045461253,0.0,0.002797955091901482,0.0,0.0024349795227306265,0.0024349795227306265
13669,7136004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13670,7136005,0.0,0.0,0.0,0.0,0.0,0.0,0.002435164464327575,0.0,0.0,0.0,0.0,0.0
13671,7136006,0.0026352975037458887,0.0024348831285860135,0.0,0.0024348831285860135,0.0,0.0024348831285860135,0.0,0.0,0.0027978443285520452,0.0024348831285860135,0.0,0.0024348831285860135
13672,7136007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13673,7136008,0.002635586539395682,0.0,0.00243515018307464,0.00243515018307464,0.0,0.0025251713354610367,0.0074748286645389605,0.0,0.0027981511921044045,0.0,0.00243515018307464,0.00243515018307464
13674,7142001,0.01642746346032121,0.015178154864163785,0.0,0.015178154864163785,0.03248221670564351,0.020217992232277777,0.0024773325799553386,0.0075651082707443714,0.014539013891874697,0.015178154864163785,0.0,0.012652883961533403
13675,7143001,0.0080439383227626,0.007432196813316503,0.0,0.007432196813316503,0.010455130152160739,0.009909843400394941,0.0,0.0024349998124382354,0.008540093550566322,0.007432196813316503,0.0,0.007432196813316503
13676,7143002,0.008187659311308155,0.010089903705862047,0.0,0.007564987820683168,0.021843094847430813,0.015129975641366335,0.0025623409047877553,0.005087256789966635,0.008692679341022427,0.010089903705862047,0.0,0.007564987820683168
13677,7143003,0.01350480262210616,0.012477762382694987,0.0,0.012477762382694987,0.021094647577161993,0.014912943420721025,0.0025620261990402615,0.004912943420721028,0.008589242379322343,0.012477762382694987,0.0,0.007474969619761289
13678,7146001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13679,7146002,0.008004487836059167,0.0025245800711359294,0.007306749697486407,0.007395746536126868,0.010457635176021765,0.0075271588933052995,0.007306749697486407,0.002435583232495469,0.011296858527759605,0.0025245800711359294,0.007306749697486407,0.009831329768622336
13680,7146003,0.01067910499487033,0.009866959060010443,0.0,0.009866959060010443,0.010454526142265807,0.012344503439736858,0.0,0.0024348591385337064,0.008539982215331707,0.009866959060010443,0.0,0.007432099921476735
13681,7146004,0.002733378606768155,0.0025255051637234362,0.0,0.0025255051637234362,0.0,0.0025255051637234362,0.0,0.0,0.0,0.0025255051637234362,0.0,0.0
13682,7149001,0.0027731202761184653,0.0025622244791196555,0.0,0.0025622244791196555,0.011001393212192597,0.007649617288771386,0.0,0.0025622244791196555,0.002944168097113211,0.0025622244791196555,0.0,0.0025622244791196555
13683,7149002,0.00804986717821437,0.005002607244530564,0.0024350675347806034,0.007437674779311167,0.0,0.007564932465219395,0.004870135069561207,0.0,0.008546388101590245,0.007564932465219395,0.0024350675347806034,0.007437674779311167
13684,7149003,0.002635234309244594,0.0024348247400265426,0.0,0.0024348247400265426,0.0,0.0024348247400265426,0.0,0.0,0.00279777723617375,0.0024348247400265426,0.0,0.0024348247400265426
13685,7149004,0.0,0.0,0.0,0.0,0.0,0.007564989951343013,0.007474824384132852,0.0,0.0,0.0,0.0,0.0
13686,7153001,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
13687,7154001,0.0,0.0,0.0,0.0,0.0,0.004960086892784221,0.0,0.0,0.0,0.0,0.0,0.0
13688,7154002,0.005454789274674553,0.005039952550335553,0.0,0.005039952550335553,0.01063757505376743,0.010079905100671105,0.0,0.002477491230022434,0.0057912441437452,0.005039952550335553,0.0,0.005039952550335553
13689,7154003,0.002681265640353226,0.002477355388404363,0.0,0.002477355388404363,0.0,0.009999999999999998,0.007474872093068131,0.0,0.0028466478090388336,0.002477355388404363,0.0,0.002477355388404363
13690,7154004,0.0026355700289659003,0.002435134928263043,0.0,0.002435134928263043,0.0,0.004870269856526086,0.0,0.0,0.0027981336633008213,0.002435134928263043,0.0,0.002435134928263043
13691,7154005,0.0,0.0,0.0,0.0,0.0,0.0,0.002434849528433568,0.0,0.0,0.0,0.0,0.0
13692,7154006,0.00527056350587375,0.007394891863132381,0.0,0.004869737151252051,0.010454566662198479,0.012434868575626026,0.0,0.0024348685756260253,0.0027978276062231217,0.007394891863132381,0.0,0.0024348685756260253
13693,7157001,0.002635373985504075,0.0,0.00243495379390649,0.00243495379390649,0.0,0.0,0.01243495379390649,0.0,0.0027979255277536825,0.0,0.00243495379390649,0.00243495379390649
13694,7157002,0.010920663747501575,0.0,0.01256712235373872,0.01009014726950408,0.032480806169980586,0.0024352202430115225,0.017654927026492555,0.007564779756988476,0.01444046804170274,0.0024352202430115225,0.01256712235373872,0.01256712235373872
13695,7157003,0.008049873530116691,0.0,0.007437680648151317,0.007437680648151317,0.0,0.0,0.009999999999999998,0.0,0.008546394845281935,0.0,0.007437680648151317,0.007437680648151317
13696,7162001,0.002773810597948077,0.0025628623019741258,0.0,0.0025628623019741258,0.0,0.007565556615805794,0.0,0.0,0.0,0.0025628623019741258,0.0,0.0
13697,7162002,0.0,0.0,0.0,0.0,0.0,0.005039749097899265,0.0,0.0,0.0,0.0,0.0,0.0
13698,7162003,0.0,0.0,0.0,0.0,0.0,0.002562024739468044,0.0,0.0,0.0,0.0,0.0,0.0
13699,7162004,0.0,0.0,0.0,0.0,0.0,0.005002599012849977,0.0,0.0,0.0,0.0,0.0,0.0
13700,7166001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13701,7166002,0.013602144062271037,0.0,0.01256770100633532,0.01256770100633532,0.021480116765872876,0.0,0.017528103705992247,0.0050027191947717925,0.01444113295241923,0.0,0.01256770100633532,0.01256770100633532
13702,7166003,0.005408361475967032,0.0,0.004997055585719739,0.004997055585719739,0.0,0.0,0.012562223110108595,0.0,0.005741952648907766,0.0,0.004997055585719739,0.004997055585719739
13703,7166004,0.010973320146169844,0.0,0.010138799149053626,0.010138799149053626,0.010843319919054411,0.0,0.020138799149053623,0.0025254092091477726,0.011650161506511878,0.0,0.010138799149053626,0.010138799149053626
13704,7166005,0.002733190931396272,0.0,0.0025253317610635854,0.0025253317610635854,0.0,0.0,0.012525331761063584,0.0,0.002901775885032795,0.0,0.0025253317610635854,0.0025253317610635854
13705,7170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13706,7170002,0.0,0.0,0.0,0.0,0.0,0.0,0.005087676728640057,0.0,0.0,0.0,0.0,0.0
13707,7175001,0.0,0.0,0.0,0.0,0.0,0.0,0.007474625205436752,0.0,0.0,0.0,0.0,0.0
13708,7175002,0.0026352277925972625,0.0,0.0024348187189702406,0.0024348187189702406,0.0,0.0,0.012434818718970241,0.0,0.002797770317575469,0.0,0.0024348187189702406,0.0024348187189702406
13709,7175003,0.0,0.0,0.0,0.0,0.0,0.0,0.004997487387907007,0.0,0.0,0.0,0.0,0.0
13710,7175004,0.0,0.0,0.0,0.0,0.0,0.0,0.007565337330347495,0.0,0.0,0.0,0.0,0.0
13711,7183001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13712,7183002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13713,7183003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13714,7183004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13715,7190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13716,7190002,0.0,0.0,0.0,0.0,0.0,0.0025249280836072275,0.0,0.0,0.0,0.0,0.0,0.0
13717,7191001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13718,7191002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13719,7191003,0.002634815854204521,0.0024344381084922665,0.0,0.0024344381084922665,0.0,0.0024344381084922665,0.0,0.0,0.0027973329705608696,0.0024344381084922665,0.0,0.0024344381084922665
13720,7194001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13721,7194002,0.0,0.0,0.0,0.0,0.0,0.0,0.002435232866208284,0.0,0.0,0.0,0.0,0.0
13722,7194003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13723,7194004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13724,7194005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13725,7195001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13726,7195002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13727,7195003,0.0,0.0,0.0,0.0,0.0,0.0,0.007564866029700851,0.0,0.0,0.0,0.0,0.0
13728,7195004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13729,7195005,0.0,0.0,0.0,0.0,0.0,0.0,0.002435096201735311,0.0,0.0,0.0,0.0,0.0
13730,7195006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13731,7195007,0.0,0.0,0.0024346883118228527,0.0,0.0,0.0,0.0024346883118228527,0.0,0.0,0.0,0.0024346883118228527,0.0
13732,7195008,0.005465930816672007,0.0,0.0050502467780641006,0.0050502467780641006,0.010842092696573854,0.0,0.007575370167096152,0.0025251233890320503,0.005803072903133691,0.0,0.0050502467780641006,0.0050502467780641006
13733,7195009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13734,7200001,0.00546601925274658,0.0,0.007575492732862804,0.005050328488575202,0.010842268116305717,0.0,0.015050328488575201,0.002525164244287601,0.008704750191002319,0.0,0.007575492732862804,0.007575492732862804
13735,7200002,0.029833750241919952,0.0,0.027564893536021946,0.027564893536021946,0.042936882782310004,0.0,0.037564893536021944,0.01,0.031673914916682845,0.0,0.027564893536021946,0.027564893536021946
13736,7201001,0.010921404265868948,0.0,0.01009083147144961,0.01009083147144961,0.03248333193162505,0.009999999999999998,0.020090831471449612,0.0075653680068754735,0.011595043421720621,0.0,0.01009083147144961,0.01009083147144961
13737,7204001,0.0053682546293432,0.002525082740035817,0.002434916124745832,0.004959998864781649,0.010841918162455206,0.01,0.01,0.002525082740035817,0.005699371986495613,0.002525082740035817,0.002434916124745832,0.004959998864781649
13738,7204002,0.005368286694623231,0.002434935168263605,0.0025250933232335293,0.004960028491497134,0.021296816193633036,0.009999999999999998,0.012525093323233526,0.004960028491497134,0.005699406029582494,0.002434935168263605,0.0025250933232335293,0.004960028491497134
13739,7204003,0.0027333390808644883,0.0025254686437647432,0.0,0.0025254686437647432,0.010843575112772622,0.01,0.01,0.0025254686437647432,0.002901933172454362,0.0025254686437647432,0.0,0.0025254686437647432
13740,7204004,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13741,7204005,0.005368147390203401,0.0024346948766823208,0.00252520490449611,0.004959899781178431,0.0,0.007522579242868658,0.009999999999999997,0.0,0.005699258132777518,0.0024346948766823208,0.00252520490449611,0.004959899781178431
13742,7204006,0.010638662298484213,0.0025250901755120045,0.007304501855172486,0.009829592030684491,0.021296368086029055,0.012525090175512003,0.017304501855172485,0.004959924127236166,0.011294861750100407,0.0025250901755120045,0.007304501855172486,0.009829592030684491
13743,7207001,0.01335983054941683,0.0,0.014778421496448741,0.01234381543613368,0.0320936166402042,0.009999999999999998,0.022343815436133674,0.007474603315503558,0.014183873388097935,0.0,0.014778421496448741,0.01234381543613368
13744,7207002,0.0026351663750757435,0.0024347619722512328,0.0,0.0024347619722512328,0.010454108940537714,0.012434761972251233,0.007437063243397168,0.0024347619722512328,0.002797705111782191,0.0024347619722512328,0.0,0.0024347619722512328
13745,7207003,0.002635187342924587,0.0,0.002434781345495172,0.002434781345495172,0.010454192123208124,0.009999999999999998,0.012434781345495171,0.002434781345495172,0.0027977273729412767,0.0,0.002434781345495172,0.002434781345495172
13746,7207004,0.008043707500788233,0.0,0.007431983545353287,0.007431983545353287,0.02145603147858028,0.009999999999999997,0.012434873813991937,0.004997109731361346,0.008539848491345883,0.0,0.007431983545353287,0.007431983545353287
13747,7207005,0.013510010820137055,0.004870848620598756,0.007611725876666874,0.012482574497265631,0.02129808040204978,0.012435424310299375,0.010089474305038633,0.004960322925637393,0.011544850690652414,0.004870848620598756,0.007611725876666874,0.010047150186966253
13748,7210001,0.013609028586895588,0.010139310367828638,0.004869503190067086,0.012574061962862182,0.042936882782310004,0.017613686388812996,0.01243475159503354,0.009999999999999998,0.014344023643464106,0.010139310367828638,0.004869503190067086,0.01248318957888008
13749,7210002,0.008089886495950105,0.0074746506279331,0.0,0.0074746506279331,0.032093819785028344,0.014912357034224643,0.007564990153561192,0.0074746506279331,0.008588875836276856,0.009909660474371907,0.0,0.0074746506279331
13750,7210003,0.016376668262048755,0.015131222640719946,0.0,0.015131222640719946,0.03248437664388138,0.025131222640719948,0.009999999999999998,0.007565611320359973,0.014441743349109313,0.015131222640719946,0.0,0.012568232216948886
13751,7210004,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007475105465280574,0.0,0.0,0.0,0.0,0.0
13752,7214001,0.013360582927570997,0.0,0.01477939511234908,0.012344510595929222,0.03209421023224348,0.009999999999999998,0.02234451059592922,0.007474741563089504,0.014184672173414802,0.0,0.01477939511234908,0.012344510595929222
13753,7214002,0.005270758414284207,0.004869917236877892,0.0,0.004869917236877892,0.010454953277968856,0.014869917236877894,0.009999999999999998,0.002434958618438946,0.005595862142931324,0.004869917236877892,0.0,0.004869917236877892
13754,7214003,0.010725954277377192,0.0,0.009910245454582654,0.009910245454582654,0.010454635664424006,0.009999999999999998,0.014869769292488701,0.0024348846462443506,0.011387537953726996,0.0,0.009910245454582654,0.009910245454582654
13755,7214004,0.00808999173473613,0.0,0.007474747863309448,0.007474747863309448,0.021456170885247094,0.009999999999999998,0.017474747863309447,0.004997142199174048,0.008588987566258085,0.0,0.007474747863309448,0.007474747863309448
13756,7214005,0.008101376813619209,0.0024345762984285158,0.005050690808514953,0.007485267106943469,0.021296357675766393,0.012434576298428512,0.012616114510086434,0.004959921702685992,0.008601074884042078,0.0048691525968570315,0.005050690808514953,0.007485267106943469
13757,7214006,0.015997493408079124,0.0,0.014780884034394707,0.014780884034394707,0.032096220313269835,0.009999999999999998,0.02234565925991665,0.007475209710960545,0.016984228968160854,0.0,0.014780884034394707,0.014780884034394707
13758,7217001,0.01369302022794819,0.012651666039612727,0.0,0.012651666039612727,0.032480547174555965,0.02012647604061901,0.009999999999999998,0.007564719436954084,0.011636001426859941,0.012651666039612727,0.0,0.010126476040619005
13759,7217002,0.018866278397811707,0.017431497925658124,0.0,0.017431497925658124,0.032092863518311816,0.022428408737581677,0.009999999999999997,0.007474427913414822,0.020029962439220405,0.017431497925658124,0.0,0.017431497925658124
13760,7217003,0.013602651225308734,0.012568169599624004,0.0,0.012568169599624004,0.032482751234586556,0.020043009323498052,0.009999999999999998,0.007565232762535208,0.011540092560279014,0.012568169599624004,0.0,0.010043009323498053
13761,7217004,0.010869453775334343,0.010042831815720165,0.0,0.010042831815720165,0.021640629919941777,0.015040102708354437,0.007475409201985822,0.005040102708354439,0.0057914166853988815,0.010042831815720165,0.0,0.005040102708354439
13762,7217005,0.01082309648790519,0.012477600339509863,0.0,0.009999999999999998,0.021093132622244496,0.014912590587720742,0.0025250095635157357,0.004912590587720742,0.011490671957535843,0.012477600339509863,0.0,0.009999999999999998
13763,7217006,0.019062960733733838,0.015178222811381384,0.002434999758551992,0.017613222569933376,0.021845980602869866,0.017613222569933376,0.01,0.005087928882408391,0.01733704413063852,0.015178222811381384,0.002434999758551992,0.015087928882408392
13764,7217007,0.00545477244789881,0.0050399370032361045,0.0,0.0050399370032361045,0.0,0.009999999999999998,0.0075651004022435275,0.0,0.005791226279083235,0.007474836600992575,0.0,0.0050399370032361045
13765,7220001,0.005270559418446856,0.0,0.004869733374673973,0.004869733374673973,0.010454558554473966,0.009999999999999998,0.014869733374673972,0.0024348666873369863,0.005595650872904261,0.0,0.004869733374673973,0.004869733374673973
13766,7220002,0.007904692144759279,0.007303540307150337,0.0,0.007303540307150337,0.010453041802133014,0.017303540307150336,0.007437410995073782,0.0024345134357167788,0.005594839053207006,0.007303540307150337,0.0,0.0048690268714335575
13767,7220003,0.002733225536406731,0.0025253637343629984,0.0,0.0025253637343629984,0.010843124664504074,0.009999999999999998,0.009999999999999998,0.0025253637343629984,0.0029018126245022907,0.0025253637343629984,0.0,0.0025253637343629984
13768,7220004,0.0026348898049003357,0.0,0.002434506435237665,0.002434506435237665,0.0,0.009999999999999997,0.012434506435237662,0.0,0.0027974114825825985,0.0,0.002434506435237665,0.002434506435237665
13769,7220005,0.010685275526064738,0.00734754432047734,0.0025251160018301736,0.009872660322307514,0.021297260612500223,0.012435015994821127,0.010090100007009044,0.004960131996651302,0.008546353110397337,0.00734754432047734,0.0025251160018301736,0.007437644327486385
13770,7220006,0.007905228523609994,0.0,0.007304035894389454,0.007304035894389454,0.010453751101172828,0.009999999999999998,0.014869357262926302,0.0024346786314631513,0.008392828042849614,0.0,0.007304035894389454,0.007304035894389454
13771,7220007,0.0026354078543577623,0.0024349850870338543,0.0,0.0024349850870338543,0.010455066925864554,0.012434985087033853,0.009999999999999998,0.0024349850870338543,0.0027979614856597887,0.0024349850870338543,0.0,0.0024349850870338543
13772,7221001,0.010921631784202714,0.0,0.01261672528173721,0.010091041687014097,0.010844498045182964,0.0,0.015093843773595569,0.0025256835947231123,0.01159528497352981,0.0,0.01261672528173721,0.010091041687014097
13773,7221002,0.026865107081585547,0.0,0.029909547623316025,0.02482201568803096,0.042936882782310004,0.002562068687038526,0.03482201568803097,0.009999999999999998,0.02852216395959722,0.0,0.029909547623316025,0.02482201568803096
13774,7221003,0.01633449979638501,0.0,0.01509226108686993,0.01509226108686993,0.03248029830656576,0.004997317914879472,0.020179158003498805,0.007564661475599164,0.017342022124670575,0.0,0.01509226108686993,0.01509226108686993
13775,7221004,0.0026351458832024562,0.0,0.004869486077569818,0.002434743038784909,0.010454027646135292,0.002525113643492644,0.012434743038784907,0.002434743038784909,0.0027976833559571366,0.0,0.004869486077569818,0.002434743038784909
13776,7227001,0.0026811253451781087,0.0,0.0024772257626773132,0.0024772257626773132,0.0,0.0024347026699252775,0.009999999999999998,0.0,0.0028464988603681546,0.0,0.0024772257626773132,0.0024772257626773132
13777,7230001,0.0027334652239952425,0.002525585193710404,0.0,0.002525585193710404,0.0,0.009999999999999998,0.007437143586507048,0.0,0.0029020670961735873,0.002525585193710404,0.0,0.002525585193710404
13778,7230002,0.01082309648790519,0.009999999999999997,0.0,0.009999999999999997,0.04293688278231,0.019999999999999993,0.009999999999999997,0.009999999999999997,0.011490671957535841,0.009999999999999997,0.0,0.009999999999999997
13779,7230003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0025251234928176966,0.0,0.0,0.0,0.0,0.0
13780,7230004,0.01082309648790519,0.007564754493387591,0.004870491013224815,0.009999999999999998,0.032300419221796106,0.015087522130143902,0.012435245506612406,0.0075227676367563105,0.011490671957535845,0.007564754493387591,0.004870491013224815,0.009999999999999998
13781,7233001,0.0027329221543706365,0.002525083424530749,0.0,0.002525083424530749,0.0,0.01,0.002525083424530749,0.0,0.002901490529669406,0.002525083424530749,0.0,0.002525083424530749
13782,7233002,0.005506433365459948,0.005087669108016718,0.0,0.005087669108016718,0.010843104839746435,0.012525359117176942,0.009999999999999998,0.0025253591171769444,0.005846073674870911,0.005087669108016718,0.0,0.005087669108016718
13783,7233003,0.0027735028492263188,0.0025625779575426566,0.0,0.0025625779575426566,0.011002910938354047,0.012562577957542655,0.002525497991196672,0.0025625779575426566,0.002944574267573489,0.0025625779575426566,0.0,0.0025625779575426566
13784,7233004,0.002634794352854578,0.0,0.002434418242319987,0.002434418242319987,0.010452633071361045,0.009999999999999998,0.007431063200056072,0.002434418242319987,0.002797310142993997,0.0,0.002434418242319987,0.002434418242319987
13785,7233005,0.005408517437823697,0.004997199686677205,0.0,0.004997199686677205,0.0,0.007474757140764116,0.005087596906290311,0.0,0.005742118230590866,0.004997199686677205,0.0,0.004997199686677205
13786,7236001,0.0,0.0,0.0,0.0,0.0,0.0024348247874056974,0.007565175212594302,0.0,0.0,0.0,0.0,0.0
13787,7236002,0.010771089026376735,0.0,0.012386283926188681,0.009951947705920783,0.03209349296092138,0.0024773731953221956,0.019951947705920778,0.007474574510598587,0.014232672536873327,0.0,0.012386283926188681,0.012386283926188681
13788,7244001,0.010725199955210417,0.009909548498616664,0.0,0.009909548498616664,0.01045376221006582,0.012434681218724326,0.0,0.0024346812187243288,0.00858912478393611,0.009909548498616664,0.0,0.007474867279892336
13789,7244002,0.0026350384562097307,0.0024346437816149804,0.0,0.0024346437816149804,0.01045360146678824,0.012434643781614978,0.00252555316057978,0.0024346437816149804,0.0027975693027992277,0.0024346437816149804,0.0,0.0024346437816149804
13790,7244003,0.0,0.0,0.0,0.0,0.0,0.007565024778021016,0.0,0.0,0.0,0.0,0.0,0.0
13791,7244004,0.0,0.0,0.0,0.0,0.0,0.0049125494588270965,0.0025253872849710273,0.0,0.0,0.0,0.0,0.0
13792,7245001,0.0,0.0,0.0,0.0,0.0,0.002525451167132046,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13793,7245002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13794,7252001,0.0,0.0,0.0,0.0,0.0,0.007522556631643848,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
13795,7252002,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
13796,7252003,0.002635537683280927,0.0,0.0024351050424674123,0.0024351050424674123,0.010455581977103532,0.009999999999999998,0.009909817997989831,0.0024351050424674123,0.0027980993225134427,0.0,0.0024351050424674123,0.0024351050424674123
13797,7252004,0.0,0.0,0.0,0.0,0.0,0.004911988795125773,0.007565401886469633,0.0,0.0,0.0,0.0,0.0
13798,7255001,0.0,0.0,0.0,0.0,0.0,0.007522437359612829,0.0074749848609089575,0.0,0.0,0.0,0.0,0.0
13799,7255002,0.0,0.0,0.0,0.0,0.0,0.0,0.005039982608945486,0.0,0.0,0.0,0.0,0.0
13800,7255003,0.0,0.0,0.0,0.0,0.0,0.007522454725204872,0.0049599142311683095,0.0,0.0,0.0,0.0,0.0
13801,7261001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254494490637826,0.0,0.0,0.0,0.0,0.0
13802,7261002,0.0026353234050707965,0.0,0.002434907060115162,0.002434907060115162,0.0,0.002434907060115162,0.009999999999999998,0.0,0.002797871827487134,0.0,0.002434907060115162,0.002434907060115162
13803,7261003,0.00795228147999553,0.0,0.00734751047344187,0.00734751047344187,0.010455128430432871,0.01,0.012434999411447815,0.0024349994114478152,0.00844278325548794,0.0,0.00734751047344187,0.00734751047344187
13804,7261004,0.005506715922394676,0.0,0.005087930176496561,0.005087930176496561,0.0,0.0,0.009999999999999998,0.0,0.005846373660096943,0.0,0.005087930176496561,0.005087930176496561
13805,7261005,0.0,0.0,0.0,0.0,0.0,0.0075656276763363785,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
13806,7261006,0.0,0.0,0.0,0.0,0.0,0.0,0.0074375543878744494,0.0,0.0,0.0,0.0,0.0
13807,7270001,0.016388185174893693,0.0,0.015141863692343027,0.015141863692343027,0.010844146856639758,0.0,0.0201024072116456,0.002525601802911399,0.017399018851443616,0.0,0.015141863692343027,0.015141863692343027
13808,7270002,0.02413282158915533,0.0,0.022297520507300064,0.022297520507300064,0.032095887921223754,0.004912526809726393,0.034860125994426686,0.00747513229685301,0.02562134936158133,0.0,0.022297520507300064,0.022297520507300064
13809,7270003,0.002635448342004667,0.0,0.002435022495595212,0.002435022495595212,0.0,0.005040010526249715,0.01243502249559521,0.0,0.0027980044706104852,0.0,0.002435022495595212,0.002435022495595212
13810,7270004,0.016139693336730758,0.0,0.014912269658472381,0.014912269658472381,0.031935182284171866,0.009999999999999998,0.017437703953983624,0.007437703953983626,0.017135199878782124,0.0,0.014912269658472381,0.014912269658472381
13811,7270005,0.005505675921912364,0.0,0.005086969268050929,0.005086969268050929,0.0,0.0025251616465580455,0.009999999999999998,0.0,0.005845269511723945,0.0,0.005086969268050929,0.005086969268050929
13812,7276001,0.002634993356659964,0.0024346021118859737,0.0,0.0024346021118859737,0.0,0.009999999999999998,0.007437233510376547,0.0,0.0027975214214805704,0.0024346021118859737,0.0,0.0024346021118859737
13813,7276002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.002525682660106442,0.0,0.0,0.0,0.0,0.0
13814,7276003,0.005408678046381493,0.002562382994719048,0.0024349650862351326,0.00499734808095418,0.0,0.009999999999999998,0.007474906346830234,0.0,0.005742288745586578,0.002562382994719048,0.0024349650862351326,0.00499734808095418
13815,7276004,0.0,0.0,0.0,0.0,0.0,0.01,0.00508767103768527,0.0,0.0,0.0,0.0,0.0
13816,7282001,0.0027332936850666474,0.0,0.0025254267003173288,0.0025254267003173288,0.0,0.0075651435770373275,0.0050878450476520235,0.0,0.002901884976614861,0.0,0.0025254267003173288,0.0025254267003173288
13817,7282002,0.0,0.0,0.0,0.0,0.0,0.007564873794476259,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
