,Entity,Diffus-08-Rc-Ei,Diffus-08-Rc-Ei_sup,Diffus-08-Rc-Ei_inf,Diffus-08-Rc-Eabs,Diffus-08-Rs-Ei,Diffus-08-Rs-Ei_sup,Diffus-08-Rs-Ei_inf,Diffus-08-Rs-Eabs,Diffus-08-PAR-Ei,Diffus-08-PAR-Ei_sup,Diffus-08-PAR-Ei_inf,Diffus-08-PAR-Eabs
24745,13994013,0.0027732675608032574,0.0,0.0025623605628041697,0.0025623605628041697,0.0,0.0,0.005039859331087013,0.0,0.0029443244664109636,0.0,0.0025623605628041697,0.0025623605628041697
24746,13994014,0.01369410078411359,0.0,0.015130136245006462,0.01265266441948175,0.03248204432161113,0.007474755849016746,0.01756506812250323,0.007565068122503231,0.014538761623305049,0.0,0.015130136245006462,0.01265266441948175
24747,13994015,0.013544655918647095,0.0,0.012514584836033982,0.012514584836033982,0.03209408136271018,0.002477526962680635,0.017511769422728547,0.007474711549375198,0.0143800989035619,0.0,0.012514584836033982,0.012514584836033982
24748,13998001,0.0,0.0,0.0,0.0,0.0,0.0,0.005002574571032211,0.0,0.0,0.0,0.0,0.0
24749,13998002,0.005316583099445721,0.0,0.0024347978048246803,0.004912256954732873,0.010454262794438302,0.0024774591499081935,0.01243479780482468,0.0024347978048246803,0.0027977462858168782,0.0,0.0024347978048246803,0.0024347978048246803
24750,13998003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525449779180024,0.0,0.0,0.0,0.0,0.0
24751,14001001,0.0,0.0,0.0,0.0,0.0,0.0025251241825117823,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
24752,14001002,0.0026348495984561274,0.0,0.0024344692864935384,0.0024344692864935384,0.0,0.009999999999999997,0.009999999999999997,0.0,0.00279736879617936,0.0,0.0024344692864935384,0.0024344692864935384
24753,14001003,0.0,0.0,0.0,0.0,0.0,0.0,0.004960239740371653,0.0,0.0,0.0,0.0,0.0
24754,14001004,0.013361080669023136,0.0,0.01234497048414393,0.01234497048414393,0.02109262292240408,0.01,0.017347459935482704,0.004912471878627911,0.014185200615876033,0.0,0.01234497048414393,0.01234497048414393
24755,14001005,0.0,0.0,0.002562671549249406,0.0,0.0,0.002434528464214668,0.00756547153578533,0.0,0.0,0.0,0.002562671549249406,0.0
24756,14001006,0.0,0.0,0.0,0.0,0.0,0.00756545773517888,0.00756545773517888,0.0,0.0,0.0,0.0,0.0
24757,14004001,0.0,0.0,0.0,0.0,0.0,0.002434689588506923,0.007474587731478075,0.0,0.0,0.0,0.0,0.0
24758,14004002,0.005270222143683698,0.0,0.004869421749656553,0.004869421749656553,0.010453889544131716,0.007437559995419891,0.009909250606540512,0.0024347108748282763,0.005595292794819368,0.0,0.004869421749656553,0.004869421749656553
24759,14004003,0.0,0.0,0.0,0.0,0.0,0.002434978065755759,0.01,0.0,0.0,0.0,0.0,0.0
24760,14007001,0.005368620756581031,0.0,0.00739527870167216,0.004960337148043043,0.010454880006994927,0.0,0.012434941553629116,0.002434941553629118,0.005699760696694152,0.0,0.00739527870167216,0.004960337148043043
24761,14007002,0.018912950235037168,0.0,0.01747462036966259,0.01747462036966259,0.03209368986544694,0.0024774980696532375,0.027474620369662594,0.007474620369662592,0.020079513025026658,0.0,0.01747462036966259,0.01747462036966259
24762,14007003,0.002733178196035198,0.0,0.0025253199942267207,0.0025253199942267207,0.0,0.0,0.01252531999422672,0.0,0.0029017623641465562,0.0,0.0025253199942267207,0.0025253199942267207
24763,14007004,0.010823096487905191,0.0,0.01503986290773483,0.01,0.021639600290832256,0.01,0.01756513981993953,0.005039862907734833,0.011490671957535843,0.0,0.012562392270755717,0.01
24764,14007005,0.00805004682659026,0.0,0.009915672378537955,0.007437840765428069,0.010639036552640126,0.004912647508876773,0.015003024869661182,0.002477831613109885,0.008546578830792127,0.0,0.009915672378537955,0.007437840765428069
24765,14007006,0.008090035454649825,0.0,0.009952434013773237,0.007474788258323704,0.021639288804892975,0.007474788258323704,0.015039790362659572,0.005039790362659573,0.008589033982843839,0.0,0.009952434013773237,0.007474788258323704
24766,14007007,0.016231658805139056,0.0,0.014997241153008226,0.014997241153008226,0.042936882782310004,0.009999999999999998,0.022562174873227394,0.009999999999999998,0.01723283783572742,0.0,0.014997241153008226,0.014997241153008226
24767,14007008,0.002681497223758942,0.0,0.0024775693598920743,0.0024775693598920743,0.0,0.005087546414785458,0.01,0.0,0.0028468936766561895,0.0,0.0024775693598920743,0.0024775693598920743
24768,14007009,0.0160417852675859,0.0,0.014821807497985992,0.014821807497985992,0.032093883677257615,0.009999999999999998,0.022387042608742053,0.007474665508433297,0.017031252777710216,0.0,0.014821807497985992,0.014821807497985992
24769,14007010,0.013642605091914181,0.0,0.012605084974674104,0.012605084974674104,0.032482335306848804,0.009999999999999998,0.01756513589296508,0.007565135892965085,0.014484089644084416,0.0,0.012605084974674104,0.012605084974674104
24770,14007011,0.013504363740089143,0.0,0.0150398426803241,0.012477356877655362,0.02163951344063591,0.009999999999999998,0.017517199557979462,0.005039842680324102,0.014337321477824145,0.0,0.012477356877655362,0.012477356877655362
24771,14007012,0.021548598952180816,0.0,0.019909828001867465,0.019909828001867465,0.032094467892726075,0.009999999999999997,0.019909828001867465,0.007474801572215903,0.022877730230042036,0.0,0.019909828001867465,0.019909828001867465
24772,14007013,0.01092118113215076,0.0,0.015093411777200676,0.010090625307050693,0.02148040562537562,0.009999999999999998,0.02009062530705069,0.005002786470149982,0.014441516750135306,0.0,0.015093411777200676,0.01256803501440508
24773,14007014,0.021548328466198814,0.0,0.019909578086344394,0.019909578086344394,0.03209415702878976,0.007437569643716505,0.02243484891433926,0.007474729172005134,0.02287744306031277,0.0,0.019909578086344394,0.019909578086344394
24774,14007015,0.016329063524077557,0.0,0.017564937398287215,0.01508723824307146,0.03248148303257715,0.01,0.020089972040251546,0.007564937398287217,0.017336250539632357,0.0,0.017564937398287215,0.01508723824307146
24775,14007016,0.016237628822780823,0.0,0.015002757150808338,0.015002757150808338,0.03248217116907874,0.009999999999999997,0.01756509766527843,0.007565097665278436,0.017239176087851377,0.0,0.015002757150808338,0.015002757150808338
24776,14014001,0.0027332566607129577,0.0,0.0050880780656532435,0.0025253924916657368,0.0,0.0024346978990538093,0.007565302100946191,0.0,0.005846543594675494,0.0,0.0050880780656532435,0.0050880780656532435
24777,14014002,0.0026354812153499504,0.0,0.0024350528689225863,0.0024350528689225863,0.0,0.0,0.00987290567382356,0.0,0.0027980393716045973,0.0,0.0024350528689225863,0.0024350528689225863
24778,14014003,0.008089949577744067,0.0,0.007474708912356629,0.007474708912356629,0.0,0.002477453073216571,0.015039890205124605,0.0,0.008588942808995957,0.0,0.007474708912356629,0.007474708912356629
24779,14014004,0.0,0.0,0.0,0.0,0.0,0.0,0.002525275000379785,0.0,0.0,0.0,0.0,0.0
24780,14014005,0.008089941367675161,0.0,0.009909561777583538,0.007474701326663465,0.010454531777243774,0.002477586135862208,0.009909561777583538,0.0024348604509200743,0.011386752362914823,0.0,0.009909561777583538,0.009909561777583538
24781,14014006,0.0,0.0,0.0,0.0,0.0,0.0024350936429587155,0.005039646487162989,0.0,0.0,0.0,0.0,0.0
24782,14014007,0.0,0.0,0.0,0.0,0.0,0.0,0.005002711089668561,0.0,0.0,0.0,0.0,0.0
24783,14014008,0.008089901588084671,0.0,0.0074746645723108305,0.0074746645723108305,0.0,0.009999999999999998,0.012434854806852833,0.0,0.008588891859303872,0.0,0.0074746645723108305,0.0074746645723108305
24784,14014009,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254454971031116,0.0,0.0,0.0,0.0,0.0
24785,14014010,0.013360377001367142,0.0,0.012344320330413171,0.012344320330413171,0.021456227614246624,0.009999999999999997,0.017384091842119923,0.0049971554113580376,0.014184453545551824,0.0,0.012344320330413171,0.012344320330413171
24786,14014011,0.0,0.0,0.0,0.0,0.0,0.002434971207424947,0.0025252291556160556,0.0,0.0,0.0,0.0,0.0
24787,14014012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24788,14014013,0.008090016726254028,0.0,0.007474770954222409,0.007474770954222409,0.0,0.009999999999999998,0.00990973052279384,0.0,0.008589014099268686,0.0,0.007474770954222409,0.007474770954222409
24789,14017001,0.005270450012191075,0.0,0.004869632288763944,0.004869632288763944,0.010454341538780474,0.0,0.012434816144381971,0.002434816144381972,0.005595534718401094,0.0,0.004869632288763944,0.004869632288763944
24790,14023001,0.013544653610131397,0.0,0.012514582703080904,0.012514582703080904,0.021639468479826125,0.0,0.020079664417903008,0.005039832208951505,0.014380096452655488,0.0,0.012514582703080904,0.012514582703080904
24791,14023002,0.005454788260203933,0.0,0.007602385762384765,0.005039951613015423,0.01100229347088597,0.0,0.01503995161301542,0.002562434149369342,0.008735652089020439,0.0,0.007602385762384765,0.007602385762384765
24792,14023003,0.016231810605180336,0.0,0.017432203941259893,0.014997381408656371,0.04293688278231001,0.0049122095861780625,0.024997381408656375,0.009999999999999998,0.01723299899889172,0.0,0.017432203941259893,0.014997381408656371
24793,14023004,0.010921435279127725,0.0,0.01009086012615006,0.01009086012615006,0.010843551032902583,0.007565397090587047,0.020090860126150054,0.0025254630355630117,0.01159507634789691,0.0,0.01009086012615006,0.01009086012615006
24794,14023005,0.021600211997184465,0.0,0.022519792034685966,0.019957515874798583,0.042936882782310004,0.0,0.02499726562598724,0.009999999999999998,0.02293252680046245,0.0,0.022519792034685966,0.019957515874798583
24795,14023006,0.005506629302088454,0.0,0.005087850143664627,0.005087850143664627,0.02184564252324872,0.009999999999999998,0.012653106187241686,0.005087850143664627,0.005846281696995184,0.0,0.005087850143664627,0.005087850143664627
24796,14023007,0.021784490544929067,0.0,0.022562465240791526,0.02012778003898721,0.042936882782310004,0.01,0.02756531479819568,0.01,0.023128171766144005,0.0,0.022562465240791526,0.02012778003898721
24797,14026001,0.005454733474057204,0.0,0.005039900993355152,0.005039900993355152,0.011001923686789832,0.0025623480266533517,0.012562348026653347,0.0025623480266533517,0.005791184901310311,0.0,0.0076022490200085046,0.005039900993355152
24798,14026002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251675020722493,0.0,0.0,0.0,0.0,0.0
24799,14026003,0.013360590180870166,0.0,0.017384320231226578,0.012344517297614991,0.0320940649274913,0.007474707721612721,0.019909612509613855,0.007474707721612721,0.01712913159433429,0.0,0.017384320231226578,0.014906988605745217
24800,14026004,0.010921294807852488,0.0,0.010090730337715305,0.010090730337715305,0.010843292788126515,0.002562554526433938,0.01261613322806997,0.0025254028903546645,0.011594927212264145,0.0,0.010090730337715305,0.010090730337715305
24801,14026005,0.008090140365943235,0.0,0.009909937780759374,0.007474885191113252,0.010455356761039604,0.00247764520051849,0.017474885191113253,0.0024350525896461236,0.0085891453651325,0.0,0.009909937780759374,0.007474885191113252
24802,14026006,0.0,0.0,0.0,0.0,0.0,0.0025627052459278503,0.007565447712570287,0.0,0.0,0.0,0.0,0.0
24803,14026007,0.0027329974312530715,0.0,0.0025251529766062756,0.0025251529766062756,0.0,0.0,0.007565188271217534,0.0,0.0029015704496777894,0.0,0.0025251529766062756,0.0025251529766062756
24804,14026008,0.018815302317651224,0.0,0.017384398576393845,0.017384398576393845,0.0320945709317987,0.009999999999999998,0.022472172727917326,0.007474825570015916,0.019975842122039483,0.0,0.017384398576393845,0.017384398576393845
24805,14026009,0.00818761894497403,0.0,0.007564950524208755,0.007564950524208755,0.010841924555055966,0.0,0.01009003475308129,0.002525084228872534,0.008692636484867164,0.0,0.007564950524208755,0.007564950524208755
24806,14026010,0.010725279080744594,0.0,0.014821940051780207,0.009909621606653969,0.03209420747685778,0.009999999999999998,0.019909621606653966,0.007474740921360176,0.014233563569881718,0.0,0.014821940051780207,0.012387059366486415
24807,14030001,0.010725818815778077,0.012345304985280029,0.0,0.009910120294838152,0.021094843194742374,0.017348173670497374,0.004960249086045597,0.004912988980055498,0.008443545313468742,0.012345304985280029,0.0,0.007348173670497374
24808,14030002,0.005466033641227405,0.00505034178281206,0.0,0.00505034178281206,0.0108422966569602,0.01004759561108336,0.004912510891478943,0.00252517089140603,0.005803182069973012,0.00505034178281206,0.0,0.00505034178281206
24809,14030003,0.008147802019370647,0.0075281616757975085,0.0,0.0075281616757975085,0.010843135897838202,0.012525366350606514,0.00503987741344408,0.002525366350606517,0.0057485479952463555,0.0075281616757975085,0.0,0.005002795325190992
24810,14030004,0.002773399316761838,0.0025624822987220996,0.0,0.0025624822987220996,0.0,0.0025624822987220996,0.0,0.0,0.0029444643491608018,0.0025624822987220996,0.0,0.0025624822987220996
24811,14030005,0.013556240419705011,0.012615877151411034,0.0024346995201618596,0.012525288335786445,0.021845904192369092,0.01761319942218921,0.0024346995201618596,0.005087911086402761,0.014392397944007214,0.012615877151411034,0.0024346995201618596,0.012525288335786445
24812,14030006,0.002773193925064322,0.0025622925270631803,0.0,0.0025622925270631803,0.0,0.01,0.0024349282223208738,0.0,0.002944246288772854,0.0025622925270631803,0.0,0.0025622925270631803
24813,14030007,0.010823096487905188,0.009999999999999997,0.0,0.009999999999999997,0.021480105768373663,0.017437917147230933,0.007475109440600813,0.005002716633454225,0.008546666598616155,0.007437917147230937,0.0,0.007437917147230937
24814,14034001,0.010920942768902275,0.0,0.010090405071327253,0.010090405071327253,0.021480115211156958,0.009999999999999997,0.01500271883267845,0.005002718832678455,0.014392440613372148,0.0,0.010090405071327253,0.012525325469702628
24815,14034002,0.019010895739224164,0.0,0.017565117118256163,0.017565117118256163,0.032482254694101195,0.009999999999999997,0.017565117118256163,0.007565117118256167,0.020183499870157894,0.0,0.017565117118256163,0.017565117118256163
24816,14034003,0.018913137566765582,0.0,0.019909601784863024,0.017474793454813054,0.042936882782310004,0.009999999999999998,0.02499721950781463,0.009999999999999998,0.02007971191149513,0.0,0.019909601784863024,0.017474793454813054
24817,14039001,0.013746237256431487,0.0,0.012700835913079871,0.012700835913079871,0.021845128699933766,0.01,0.012700835913079871,0.0050877304742145725,0.0145941139063691,0.0,0.012700835913079871,0.012700835913079871
24818,14039002,0.02983411763161703,0.0,0.027565232985732557,0.027565232985732557,0.042936882782310004,0.009999999999999997,0.0324774458581144,0.009999999999999997,0.03167430496720991,0.0,0.027565232985732557,0.027565232985732557
24819,14039003,0.026962829008107286,0.0,0.030000000000000006,0.02491230586204073,0.04293688278231001,0.009999999999999998,0.030000000000000006,0.009999999999999998,0.028625913436650725,0.0,0.030000000000000006,0.02491230586204073
24820,14042001,0.008101818262554242,0.0024347784831797877,0.0050508965005072026,0.007485674983686991,0.02129766738271099,0.012434778483179785,0.012525448250253602,0.0049602267334333885,0.00860154356182797,0.0024347784831797877,0.0050508965005072026,0.007485674983686991
24821,14042002,0.010725187472095271,0.0,0.009909536964842426,0.009909536964842426,0.010454458954354469,0.01,0.009909536964842426,0.002434843490469155,0.011386723851407972,0.0,0.009909536964842426,0.009909536964842426
24822,14042003,0.00809021235888474,0.0,0.009999999999999998,0.007474951708991556,0.0,0.009999999999999998,0.009999999999999998,0.0,0.008589221798644391,0.0,0.009999999999999998,0.007474951708991556
24823,14042004,0.005368286858401747,0.0024345633134396365,0.002525465329380657,0.0049600286428202935,0.0,0.009999999999999998,0.0076135220615084764,0.0,0.005699406203462973,0.0024345633134396365,0.002525465329380657,0.0049600286428202935
24824,14049001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24825,14049002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24826,14049003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24827,14049004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24828,14049005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347855638142775,0.0,0.0,0.0,0.0,0.0
24829,14049006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24830,14049007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24831,14049008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24832,14049009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24833,14049010,0.0,0.0,0.0,0.0,0.0,0.0,0.007474781687040856,0.0,0.0,0.0,0.0,0.0
24834,14052001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24835,14052002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24836,14052003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24837,14052004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24838,14052005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24839,14052006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349130949985883,0.0,0.0,0.0,0.0,0.0
24840,14052007,0.0,0.0,0.0,0.0,0.0,0.0,0.002435007210438087,0.0,0.0,0.0,0.0,0.0
24841,14053001,0.0,0.0,0.0,0.0,0.0,0.0,0.007474695895958939,0.0,0.0,0.0,0.0,0.0
24842,14053002,0.0,0.0,0.0,0.0,0.0,0.0,0.007474807112831932,0.0,0.0,0.0,0.0,0.0
24843,14053003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24844,14053004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024773068028863996,0.0,0.0,0.0,0.0,0.0
24845,14053005,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
24846,14053006,0.0026351661751108334,0.0,0.0024347617874936546,0.0024347617874936546,0.0,0.0024347617874936546,0.009999999999999998,0.0,0.002797704899483318,0.0,0.0024347617874936546,0.0024347617874936546
24847,14053007,0.0,0.0,0.0,0.0,0.0,0.0,0.005087324873744005,0.0,0.0,0.0,0.0,0.0
24848,14053008,0.0,0.0,0.0024347999023088185,0.0,0.0,0.0,0.01,0.0,0.0027977486959670952,0.0,0.0024347999023088185,0.0024347999023088185
24849,14053009,0.00541465941055952,0.0,0.005002874562386467,0.005002874562386467,0.0,0.0,0.010090373595172758,0.0,0.005748639044108359,0.0,0.005002874562386467,0.005002874562386467
24850,14053010,0.01364247437351475,0.0,0.01260496419740895,0.01260496419740895,0.02163944996407393,0.0024348636992238652,0.015039827896632815,0.005039827896632818,0.014483950862891035,0.0,0.01260496419740895,0.01260496419740895
24851,14053011,0.02164619297581038,0.0,0.019999999999999997,0.019999999999999997,0.042936882782310004,0.009999999999999998,0.019999999999999997,0.009999999999999998,0.02298134391507169,0.0,0.019999999999999997,0.019999999999999997
24852,14056001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24853,14056002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24854,14056003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24855,14056004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24856,14056005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348334623900017,0.0,0.0,0.0,0.0,0.0
24857,14057001,0.0,0.0,0.0,0.0,0.0,0.0,0.007474683504041662,0.0,0.0,0.0,0.0,0.0
24858,14057002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24859,14057003,0.0026353046123377714,0.0,0.0024348896965694835,0.0024348896965694835,0.0,0.0024348896965694835,0.007474723125950112,0.0,0.002797851875606393,0.0,0.0024348896965694835,0.0024348896965694835
24860,14057004,0.0,0.0,0.0,0.0,0.0,0.0,0.005002720747317811,0.0,0.0,0.0,0.0,0.0
24861,14057005,0.0,0.0,0.0,0.0,0.0,0.0,0.007522486161470824,0.0,0.0,0.0,0.0,0.0
24862,14057006,0.008239435635219821,0.0,0.010175181543253599,0.007612826555161352,0.021844528860570204,0.004960237723433035,0.017612826555161352,0.005087590771626799,0.008747649261497677,0.0,0.010175181543253599,0.007612826555161352
24863,14057007,0.0,0.0,0.0,0.0,0.0,0.0,0.004960160035479056,0.0,0.0,0.0,0.0,0.0
24864,14057008,0.021646192975810382,0.0,0.025039832521585394,0.02,0.04293688278231001,0.01,0.027565037693250274,0.01,0.02298134391507169,0.0,0.025039832521585394,0.02
24865,14057009,0.01350447107507969,0.0,0.012477456049819875,0.012477456049819875,0.04293688278231,0.007522543950180117,0.022477456049819874,0.009999999999999997,0.014337435433305122,0.0,0.012477456049819875,0.012477456049819875
24866,14057010,0.013556150268259983,0.0,0.0150875677184544,0.012525205040358808,0.03248233451812373,0.009999999999999997,0.017565135709271013,0.007565135709271015,0.011594479549375267,0.0,0.0150875677184544,0.010090340749629827
24867,14057011,0.019108956355053306,0.0,0.017655720224251503,0.017655720224251503,0.03248267879625797,0.009999999999999998,0.022568003703677064,0.007565215891648481,0.020287608927090525,0.0,0.017655720224251503,0.017655720224251503
24868,14057012,0.01646760486022539,0.0,0.01521524351060525,0.01521524351060525,0.021845087065264328,0.009999999999999997,0.020127522733105186,0.00508772077750006,0.017483337193439096,0.0,0.01521524351060525,0.01521524351060525
24869,14057013,0.024419487828654295,0.0,0.025039812422579293,0.022562385779285134,0.042936882782310004,0.009999999999999998,0.030127484938479433,0.009999999999999998,0.025925697356913722,0.0,0.025039812422579293,0.022562385779285134
24870,14063001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24871,14063002,0.0,0.0,0.0,0.0,0.0,0.0,0.004912325465940025,0.0,0.0,0.0,0.0,0.0
24872,14063003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24873,14063004,0.0027331463991292285,0.0,0.00252529061547545,0.00252529061547545,0.0,0.0,0.004960089120433976,0.0,0.002901728605987219,0.0,0.00252529061547545,0.00252529061547545
24874,14063005,0.0026354201976400943,0.0,0.0024349964916095647,0.0024349964916095647,0.0,0.0,0.007347366295042495,0.0,0.0027979745902836192,0.0,0.0024349964916095647,0.0024349964916095647
24875,14063006,0.0027332083097493494,0.0,0.0025253478177929113,0.0025253478177929113,0.0,0.0,0.005050695635585823,0.0,0.0029017943352937347,0.0,0.0025253478177929113,0.0025253478177929113
24876,14063007,0.0,0.0,0.0024774256208688057,0.0,0.0,0.0,0.007565089146519677,0.0,0.0,0.0,0.005002734029759346,0.0
24877,14063008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24878,14063009,0.0027332052021090485,0.0,0.002525344946488655,0.002525344946488655,0.0,0.0,0.007565121426727658,0.0,0.0029017910359722047,0.0,0.002525344946488655,0.002525344946488655
24879,14063010,0.018722967551927972,0.0,0.019861615162584813,0.01729908586960385,0.03209409539940714,0.0,0.027299085869603848,0.0074747148185219225,0.019877812089286157,0.0,0.019861615162584813,0.01729908586960385
24880,14063011,0.0,0.0,0.002525222425960706,0.0,0.0,0.0,0.005087471539464748,0.0,0.002901650251652732,0.0,0.002525222425960706,0.002525222425960706
24881,14064001,0.0,0.0,0.0,0.0,0.0,0.0,0.0050027542519239954,0.0,0.0,0.0,0.0,0.0
24882,14064002,0.0027330012815971073,0.0,0.002525156534131647,0.002525156534131647,0.0,0.0,0.005050313068263294,0.0,0.002901574537513492,0.0,0.002525156534131647,0.002525156534131647
24883,14064003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24884,14064004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252951337811735,0.0,0.0,0.0,0.0,0.0
24885,14064005,0.005414541492299663,0.0,0.005002765611810274,0.005002765611810274,0.0,0.0,0.010090360449999673,0.0,0.005748513852575296,0.0,0.005002765611810274,0.005002765611810274
24886,14064006,0.008049719239264168,0.0,0.0074375380911181265,0.0074375380911181265,0.0,0.0,0.012525165209386532,0.0,0.008546231037671574,0.0,0.0074375380911181265,0.0074375380911181265
24887,14064007,0.010771439936681906,0.0,0.009952271929497245,0.009952271929497245,0.010637640042496474,0.0,0.014912490087127887,0.0024775063658974282,0.011435829197404514,0.0,0.009952271929497245,0.009952271929497245
24888,14064008,0.0,0.0,0.0,0.0,0.0,0.0,0.007474477298543364,0.0,0.0,0.0,0.0,0.0
24889,14064009,0.0055074086905531365,0.0,0.005088570259636569,0.005088570259636569,0.0,0.0,0.005088570259636569,0.0,0.005847109158635683,0.0,0.005088570259636569,0.005088570259636569
24890,14064010,0.002733355464796676,0.0,0.002525483781698888,0.002525483781698888,0.0,0.0,0.012525483781698887,0.0,0.002901950566957899,0.0,0.002525483781698888,0.002525483781698888
24891,14064011,0.005316738171379174,0.0,0.004912400233445787,0.004912400233445787,0.0,0.0,0.009999999999999997,0.0,0.0056446779606648045,0.0,0.004912400233445787,0.004912400233445787
24892,14064012,0.002733109277200399,0.0,0.002525256316669308,0.002525256316669308,0.0,0.002434667196427229,0.004959923513096536,0.0,0.0029016891943542274,0.0,0.002525256316669308,0.002525256316669308
24893,14067001,0.008089799315035798,0.0,0.009909233636367622,0.0074745700771273235,0.010453686385746242,0.0025625812528669934,0.012434663559240298,0.0024346635592402996,0.008588783277988345,0.0,0.009909233636367622,0.0074745700771273235
24894,14067002,0.0054659812947211815,0.0,0.0050502934172576355,0.0050502934172576355,0.010842192823653148,0.0,0.010090103981815918,0.0025251467086288178,0.0058031264947010185,0.0,0.0050502934172576355,0.0050502934172576355
24895,14067003,0.010920628925767648,0.0,0.010090115095963017,0.010090115095963017,0.010843014101665492,0.005087523455917789,0.015092706736008247,0.002525337984277893,0.011594220258149135,0.0,0.010090115095963017,0.010090115095963017
24896,14067004,0.008199408770323742,0.0,0.007575843733340623,0.007575843733340623,0.010842770478518138,0.007522717200298292,0.01757584373334062,0.0025252812444468745,0.008705153514137075,0.0,0.007575843733340623,0.007575843733340623
24897,14067005,0.010737124990977702,0.0,0.012445892273460107,0.009920566635413845,0.021297910337942996,0.007565042320339336,0.015008096416177119,0.004960283317706923,0.014301166533316008,0.0,0.012445892273460107,0.012445892273460107
24898,14067006,0.032469289463715564,0.0,0.0325624417567409,0.03,0.042936882782310004,0.009999999999999997,0.0425624417567409,0.009999999999999997,0.03447201587260753,0.0,0.0325624417567409,0.03
24899,14067007,0.013602324006021497,0.0,0.015093193401368402,0.01256786726536356,0.03248229206910069,0.007474673863995162,0.02256786726536356,0.007565125822893551,0.014441323995214578,0.0,0.015093193401368402,0.01256786726536356
24900,14067008,0.024471662814883083,0.0,0.022610592857811227,0.022610592857811227,0.0322997045867512,0.009999999999999998,0.03013319405606558,0.007522601198254353,0.025981090529451172,0.0,0.022610592857811227,0.022610592857811227
24901,14069001,0.024281533285435294,0.0,0.022434922679077943,0.022434922679077943,0.042936882782310004,0.009999999999999998,0.029909618096172583,0.009999999999999998,0.025779233689796583,0.0,0.022434922679077943,0.022434922679077943
24902,14069002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525484768280384,0.0,0.0,0.0,0.0,0.0
24903,14069003,0.016041152013434548,0.0,0.014821222402812851,0.014821222402812851,0.032093094640560614,0.009999999999999997,0.02238651692055851,0.007474481741786566,0.01703058046404037,0.0,0.014821222402812851,0.014821222402812851
24904,14069004,0.008135904566175032,0.0,0.009951955042895937,0.00751716902391742,0.021639290182967404,0.01,0.015039790683613104,0.005039790683613106,0.011435465073406178,0.0,0.009951955042895937,0.009951955042895937
