,Entity,Diffus-18-Rc-Ei,Diffus-18-Rc-Ei_sup,Diffus-18-Rc-Ei_inf,Diffus-18-Rc-Eabs,Diffus-18-Rs-Ei,Diffus-18-Rs-Ei_sup,Diffus-18-Rs-Ei_inf,Diffus-18-Rs-Eabs,Diffus-18-PAR-Ei,Diffus-18-PAR-Ei_sup,Diffus-18-PAR-Ei_inf,Diffus-18-PAR-Eabs
22313,12601008,0.03524267096132155,0.0,0.03503989502023744,0.03256246583471305,0.042936882782310004,0.01,0.040037155934956055,0.01,0.03741646130351562,0.0,0.03503989502023744,0.03256246583471305
22314,12601009,0.038021336590260635,0.0,0.035129813942571315,0.035129813942571315,0.042936882782310004,0.01,0.045256861303176396,0.01,0.04036651679433559,0.0,0.035129813942571315,0.035129813942571315
22315,12601010,0.03792396946151148,0.0,0.039999999999999994,0.03503985158396353,0.04293688278231001,0.012562453243220008,0.039999999999999994,0.009999999999999998,0.04026314399920677,0.0,0.039999999999999994,0.03503985158396353
22316,12601011,0.03792410445233797,0.0,0.037565081403301025,0.035039976308737675,0.04293688278231001,0.01,0.04247750343939634,0.01,0.04316480274634624,0.0,0.037565081403301025,0.037565081403301025
22317,12601012,0.038022089043753315,0.0,0.035130509171975875,0.035130509171975875,0.04293688278231,0.009999999999999997,0.03765580806382701,0.009999999999999997,0.040367315659637894,0.0,0.035130509171975875,0.035130509171975875
22318,12610001,0.008187542203909349,0.0,0.007564879619302042,0.007564879619302042,0.0,0.0,0.015039762901692552,0.0,0.008692555010364844,0.0,0.007564879619302042,0.007564879619302042
22319,12610002,0.0,0.0,0.0,0.0,0.0,0.0,0.007437438881886608,0.0,0.0,0.0,0.0,0.0
22320,12610003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253323872382162,0.0,0.0,0.0,0.0,0.0
22321,12610004,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
22322,12610005,0.0,0.0,0.0,0.0,0.0,0.0,0.005087290110588844,0.0,0.0,0.0,0.0,0.0
22323,12610006,0.01073159866752042,0.0,0.009915460588855491,0.009915460588855491,0.010638590001257341,0.0,0.012477727611292833,0.0024777276112928344,0.011393530493441365,0.0,0.009915460588855491,0.009915460588855491
22324,12610007,0.0027330286073293714,0.0,0.002525181781741973,0.002525181781741973,0.0,0.0,0.009999999999999998,0.0,0.002901603548714288,0.0,0.002525181781741973,0.002525181781741973
22325,12610008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251606341921097,0.0,0.0,0.0,0.0,0.0
22326,12615001,0.0,0.0,0.0,0.0,0.0,0.0,0.007437512798478679,0.0,0.0,0.0,0.0,0.0
22327,12615002,0.0,0.0,0.0,0.0,0.0,0.0,0.007565084853711515,0.0,0.0,0.0,0.0,0.0
22328,12615003,0.0026813725157373816,0.0,0.0024774541359155536,0.0024774541359155536,0.0,0.0,0.009999999999999997,0.0,0.0028467612765646047,0.0,0.0024774541359155536,0.0024774541359155536
22329,12625001,0.002635300861723074,0.0,0.002434886231189034,0.002434886231189034,0.0,0.0,0.012434886231189032,0.0,0.0027978478936513972,0.0,0.002434886231189034,0.002434886231189034
22330,12625002,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
22331,12625003,0.0055058805324607685,0.0,0.005087158317967126,0.005087158317967126,0.0,0.0,0.015087158317967126,0.0,0.005845486742781008,0.0,0.005087158317967126,0.005087158317967126
22332,12625004,0.002733125094995215,0.0,0.005050541863041657,0.0025252709315208284,0.010842726198028462,0.007565026564937146,0.015050541863041656,0.0025252709315208284,0.0029017059878006803,0.0,0.005050541863041657,0.0025252709315208284
22333,12625005,0.0026353714743177475,0.0,0.0024349514736958827,0.0024349514736958827,0.021456373028337167,0.0074747519761739,0.014997189278299725,0.004997189278299725,0.002797922861675786,0.0,0.0024349514736958827,0.0024349514736958827
22334,12625006,0.005466375724993676,0.0,0.005050657851107906,0.005050657851107906,0.010842975206328697,0.009999999999999998,0.015050657851107907,0.002525328925553953,0.005803545253683387,0.0,0.005050657851107906,0.005050657851107906
22335,12625007,0.008147420330172711,0.0,0.007527809014063076,0.007527809014063076,0.021479551521786443,0.01,0.017527809014063075,0.005002587549424061,0.008649958393958015,0.0,0.007527809014063076,0.007527809014063076
22336,12625008,0.027198846943375852,0.0,0.03017021753848374,0.02513037463333212,0.042936882782310004,0.009999999999999998,0.03513037463333212,0.009999999999999998,0.028876489108159948,0.0,0.03017021753848374,0.02513037463333212
22337,12625009,0.013556457224818524,0.0,0.012525488652871071,0.012525488652871071,0.042936882782310004,0.009999999999999998,0.02252548865287107,0.009999999999999998,0.014392628121797904,0.0,0.012525488652871071,0.012525488652871071
22338,12629001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0025625727990451217,0.0
22339,12629002,0.0,0.0,0.0,0.0,0.0,0.0,0.004960044649846111,0.0,0.0,0.0,0.0,0.0
22340,12629003,0.0026353683825337433,0.0,0.004869897234084104,0.002434948617042052,0.010454910335088247,0.009999999999999997,0.014869897234084101,0.002434948617042052,0.0055958391583771595,0.0,0.004869897234084104,0.004869897234084104
22341,12629004,0.002680947042535844,0.0,0.002477061019950993,0.002477061019950993,0.0,0.0024342380325810564,0.01247706101995099,0.0,0.0028463095599056015,0.0,0.002477061019950993,0.002477061019950993
22342,12629005,0.010725377063713612,0.0,0.009909712138018192,0.009909712138018192,0.032094373032308,0.01,0.01747477947922453,0.007474779479224532,0.011386925137157822,0.0,0.009909712138018192,0.009909712138018192
22343,12629006,0.00263540088305876,0.0,0.004869957291804282,0.002434978645902141,0.01045503926965282,0.009999999999999997,0.01486995729180428,0.002434978645902141,0.005595908168733268,0.0,0.004869957291804282,0.004869957291804282
22344,12632001,0.024275378423521267,0.0,0.02486414179791741,0.022429235894412466,0.04293688278231,0.009999999999999998,0.02995193464770132,0.009999999999999998,0.028570569690552442,0.0,0.02486414179791741,0.02486414179791741
22345,12632002,0.027049399848173308,0.0,0.02742719652568288,0.024992292989719726,0.04293688278231,0.009999999999999998,0.03494960066989945,0.009999999999999998,0.028717824021149217,0.0,0.024992292989719726,0.024992292989719726
22346,12632003,0.013742841251634247,0.0,0.012697698174447464,0.012697698174447464,0.02183974860044218,0.009999999999999998,0.022697698174447462,0.005086477449042983,0.014590508433837754,0.0,0.012697698174447464,0.012697698174447464
22347,12632004,0.02959774239482638,0.0,0.029824313531782623,0.027346834085699833,0.04293688278231,0.009999999999999997,0.03491215676589131,0.009999999999999997,0.03427014031524114,0.0,0.029824313531782623,0.029824313531782623
22348,12632005,0.01628333317934528,0.0,0.01504498569105607,0.01504498569105607,0.04293688278231001,0.009999999999999998,0.024954777174760016,0.009999999999999998,0.020085628967577977,0.0,0.017479942897861048,0.017479942897861048
22349,12632006,0.03528868437884715,0.0,0.03503976437768697,0.032604979931835816,0.042936882782310004,0.009999999999999998,0.04004242751990901,0.009999999999999998,0.037465312857876486,0.0,0.03503976437768697,0.032604979931835816
22350,12632007,0.03237209677051938,0.0,0.029910198811121377,0.029910198811121377,0.042936882782310004,0.009999999999999998,0.03734786100162635,0.009999999999999998,0.034368828272327435,0.0,0.032435162332143934,0.029910198811121377
22351,12632008,0.035341398524601865,0.0,0.0376564856025149,0.03265368516680589,0.042936882782310004,0.009999999999999998,0.04265368516680589,0.009999999999999998,0.04036775881090473,0.0,0.0376564856025149,0.035130894833726965
22352,12632009,0.04055915216085479,0.0,0.03999999999999999,0.037474628639021776,0.04293688278231,0.009999999999999997,0.03999999999999999,0.009999999999999997,0.04306086644214772,0.0,0.03999999999999999,0.037474628639021776
22353,12636001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
22354,12636002,0.0,0.0,0.0,0.0,0.0,0.0,0.007437449865013272,0.0,0.0,0.0,0.0,0.0
22355,12636003,0.008089828307210922,0.0,0.00747459686444753,0.00747459686444753,0.03209358894138055,0.00747459686444753,0.01747459686444753,0.00747459686444753,0.00858881405841926,0.0,0.00747459686444753,0.00747459686444753
22356,12636004,0.0,0.0,0.0,0.0,0.0,0.0,0.007522699242342662,0.0,0.0,0.0,0.0,0.0
22357,12636005,0.005467126705840336,0.0,0.005051351719861177,0.005051351719861177,0.010844464834394971,0.009999999999999998,0.012525675859930589,0.0025256758599305883,0.005804342555505929,0.0,0.005051351719861177,0.005051351719861177
22358,12636006,0.0027730236883256676,0.0,0.0025621352368285,0.0025621352368285,0.0,0.004960298727299645,0.009999999999999998,0.0,0.002944065551723971,0.0,0.0025621352368285,0.0025621352368285
22359,12636007,0.010823096487905191,0.0,0.012477472560037386,0.009999999999999998,0.032483260463028206,0.007474906631011038,0.017565351361839267,0.007565351361839268,0.011490671957535845,0.0,0.012477472560037386,0.009999999999999998
22360,12636008,0.010588168705842406,0.0,0.009782938475763092,0.009782938475763092,0.032094858071154204,0.01,0.017347842021104173,0.007474892444771813,0.01124125368057494,0.0,0.009782938475763092,0.009782938475763092
22361,12636009,0.0026815163211779828,0.0,0.002477587004952397,0.002477587004952397,0.0,0.004960205516168179,0.009999999999999998,0.0,0.002846913952016173,0.0,0.002477587004952397,0.002477587004952397
22362,12636010,0.0,0.0,0.0,0.0,0.01045349818996025,0.009999999999999998,0.009999999999999998,0.0024346197284417412,0.0,0.0,0.0,0.0
22363,12639001,0.01072498662633325,0.0,0.009909351393400602,0.009909351393400602,0.032092899176462755,0.009999999999999998,0.019909351393400603,0.007474436218198175,0.011386510617351707,0.0,0.009909351393400602,0.009909351393400602
22364,12639002,0.02437295621929997,0.0,0.027606804368931166,0.022519392898822214,0.04293688278231,0.009999999999999997,0.032519392898822205,0.009999999999999997,0.025876295648322823,0.0,0.027606804368931166,0.022519392898822214
22365,12639003,0.03519092939332146,0.0,0.03751179330219775,0.03251465921295937,0.042936882782310004,0.009999999999999998,0.04251465921295937,0.009999999999999998,0.03736152828271867,0.0,0.03751179330219775,0.03251465921295937
22366,12639004,0.024419185870777,0.0,0.022562106785304407,0.022562106785304407,0.04293688278231001,0.01,0.032562106785304405,0.01,0.025925376774082656,0.0,0.022562106785304407,0.022562106785304407
22367,12639005,0.03255562095769212,0.0,0.0350823986181742,0.03007976598385963,0.05393900092354638,0.01,0.04264215929895359,0.012562393315093949,0.03456367234799765,0.0,0.0350823986181742,0.03007976598385963
22368,12639006,0.04065734145294716,0.0,0.03756535063545053,0.03756535063545053,0.04293688278231,0.012562483541575766,0.04513070127090106,0.009999999999999998,0.04316511211217726,0.0,0.03756535063545053,0.03756535063545053
22369,12642001,0.005316438714137212,0.0,0.004912123549927075,0.004912123549927075,0.010454406091616892,0.009999999999999998,0.012434831178737572,0.0024348311787375735,0.005644360032709848,0.0,0.004912123549927075,0.004912123549927075
22370,12642002,0.024367955812152405,0.0,0.025077306472307267,0.022514772772638216,0.042936882782310004,0.009999999999999998,0.03264251138398192,0.009999999999999998,0.02881551022518733,0.0,0.02755476161479465,0.025077306472307267
22371,12642003,0.029736305143198798,0.0,0.03494971827411705,0.02747485913705853,0.04293688278231,0.009999999999999998,0.03747485913705853,0.009999999999999998,0.03436833762592882,0.0,0.03494971827411705,0.029909771815728573
22372,12642004,0.027197962198829778,0.0,0.025129557173608777,0.025129557173608777,0.04293688278231001,0.01,0.03265196754890251,0.01,0.028875549792008008,0.0,0.025129557173608777,0.025129557173608777
22373,12642005,0.03250928828759898,0.0,0.03003695691332707,0.03003695691332707,0.042936882782310004,0.009999999999999998,0.035039747604398014,0.009999999999999998,0.034514481849367985,0.0,0.03003695691332707,0.03003695691332707
22374,12642006,0.027296495290724632,0.0,0.025220596823865026,0.025220596823865026,0.03248209265527846,0.009999999999999997,0.03278019168757898,0.007565079379414353,0.028980160467630342,0.0,0.025220596823865026,0.025220596823865026
22375,12642007,0.032469289463715564,0.0,0.03504001972434178,0.029999999999999995,0.042936882782310004,0.012562397505946836,0.037565373906903426,0.009999999999999997,0.037416382789171844,0.0,0.03504001972434178,0.03256239750594683
22376,12648001,0.007997687383401807,0.0,0.007389463257894098,0.007389463257894098,0.02109095449144804,0.009999999999999998,0.0173894632578941,0.004912083301058249,0.008490989823872518,0.0,0.007389463257894098,0.007389463257894098
22377,12648002,0.0027331472161266543,0.0,0.002525291370340222,0.002525291370340222,0.0,0.002434714203609961,0.015002898177874539,0.0,0.0029017294733775655,0.0,0.002525291370340222,0.002525291370340222
22378,12648003,0.0189186308029597,0.0,0.017479868930394615,0.017479868930394615,0.03229908136265938,0.002434956831667879,0.027479868930394617,0.007522456049363368,0.020085543973988748,0.0,0.017479868930394615,0.017479868930394615
22379,12648004,0.013452667440729782,0.0,0.012429592081862284,0.012429592081862284,0.02163880387832433,0.009999999999999997,0.024991788576026262,0.005039677423261736,0.014282436517866452,0.0,0.012429592081862284,0.012429592081862284
22380,12648005,0.027060403981851985,0.0,0.02743728447649491,0.02500246025903214,0.04293688278231001,0.01,0.035002460259032135,0.01,0.0287295068967865,0.0,0.02743728447649491,0.02500246025903214
22381,12648006,0.010685395638365555,0.0,0.012307735209380128,0.009872771300067855,0.03193562640942715,0.009999999999999998,0.019872771300067857,0.007437807390755581,0.011344477632085438,0.0,0.012307735209380128,0.009872771300067855
22382,12648007,0.0352880129439415,0.0,0.035129621018511525,0.03260435955955474,0.04293688278231,0.009999999999999998,0.04756481050925577,0.009999999999999998,0.040366295111627225,0.0,0.03756481050925576,0.035129621018511525
22383,12653001,0.005454444848100246,0.0,0.005039634317402222,0.005039634317402222,0.0,0.007474566342148143,0.012562492488509495,0.0,0.0057908784727209025,0.0,0.005039634317402222,0.005039634317402222
22384,12653002,0.005270667586870612,0.0,0.004869833316889101,0.004869833316889101,0.010454773114832764,0.007474823483181644,0.012344656800070746,0.0024349166584445507,0.005595765713225136,0.0,0.004869833316889101,0.004869833316889101
22385,12653003,0.0027333168347298885,0.0,0.0025254480894486807,0.0025254480894486807,0.0,0.0,0.0025254480894486807,0.0,0.002901909554164043,0.0,0.0025254480894486807,0.0025254480894486807
22386,12653004,0.002733214512188988,0.0,0.0025253535485370154,0.0025253535485370154,0.0,0.009999999999999998,0.009999999999999998,0.0,0.002901800920303792,0.0,0.0025253535485370154,0.0025253535485370154
22387,12653005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22388,12653006,0.008050069187515607,0.0,0.007437861425805043,0.007437861425805043,0.0,0.007474888471344237,0.009999999999999998,0.0,0.008546602570953559,0.0,0.007437861425805043,0.007437861425805043
22389,12653007,0.007906186137288456,0.0,0.00730492068154767,0.00730492068154767,0.010455017434589481,0.01,0.017304920681547667,0.0024349735605158898,0.008393844722748343,0.0,0.00730492068154767,0.00730492068154767
22390,12653008,0.0,0.0,0.0,0.0,0.0,0.0,0.002525115958350297,0.0,0.0,0.0,0.0,0.0
22391,12653009,0.021646192975810375,0.0,0.019999999999999997,0.019999999999999997,0.04293688278231,0.009999999999999998,0.03256245121465306,0.009999999999999998,0.022981343915071683,0.0,0.019999999999999997,0.019999999999999997
22392,12653010,0.0,0.0,0.0,0.0,0.0,0.0,0.002562640011321539,0.0,0.0,0.0,0.0,0.0
22393,12653011,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
22394,12653012,0.021686457075370116,0.0,0.020037202014788216,0.020037202014788216,0.042936882782310004,0.009999999999999998,0.03251473294474363,0.009999999999999998,0.023024091529880768,0.0,0.020037202014788216,0.020037202014788216
22395,12653013,0.0,0.0,0.0025252150488236534,0.0,0.0,0.0,0.007565017753437876,0.0,0.0,0.0,0.0,0.0
22396,12657001,0.0,0.002562389070791096,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.002562389070791096,0.0,0.0
22397,12657002,0.019102499535210527,0.017649754445557764,0.0,0.017649754445557764,0.04293688278230999,0.025124538316244643,0.009999999999999997,0.009999999999999997,0.017379110830114876,0.017649754445557764,0.0,0.015124538316244648
22398,12657003,0.0,0.0,0.0,0.0,0.0,0.007437545700509077,0.0,0.0,0.0,0.0,0.0,0.0
22399,12657004,0.00808982150098905,0.00747459057583883,0.0,0.00747459057583883,0.021090846826027257,0.014912058225781746,0.009999999999999998,0.004912058225781747,0.00564428497087736,0.00747459057583883,0.0,0.004912058225781747
22400,12657005,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
22401,12657006,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0025253482800860023,0.0,0.0,0.0,0.0,0.0
22402,12657007,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0074747901076170796,0.0,0.0,0.0,0.0,0.0
22403,12657008,0.0,0.0,0.0,0.0,0.0,0.004912416104689456,0.002525097428787302,0.0,0.0,0.0,0.0,0.0
22404,12662001,0.018821300360037277,0.0,0.01738994046765644,0.01738994046765644,0.04293688278231,0.009999999999999997,0.027389940467656443,0.009999999999999997,0.019982210127491764,0.0,0.01738994046765644,0.01738994046765644
22405,12662002,0.016237659101092716,0.0,0.017437410878573114,0.015002785126454608,0.04293688278231001,0.009999999999999998,0.027565374247881497,0.009999999999999998,0.017239208233748787,0.0,0.019999999999999997,0.015002785126454608
22406,12662003,0.01637545199995412,0.0,0.017692351396139436,0.015130098875357606,0.032481964094799504,0.01,0.027692351396139434,0.007565049437678803,0.017385500286181625,0.0,0.017692351396139436,0.015130098875357606
22407,12662004,0.04055881424799029,0.0,0.03747431642443062,0.03747431642443062,0.04293688278231001,0.009999999999999998,0.039999999999999994,0.009999999999999998,0.04306050768660299,0.0,0.03747431642443062,0.03747431642443062
22408,12662005,0.008240485702751488,0.0,0.0076137967650572345,0.0076137967650572345,0.010844998024919877,0.01,0.012616760284718496,0.0025258000400038387,0.00874876409786203,0.0,0.0076137967650572345,0.0076137967650572345
22409,12662006,0.026968657063617132,0.0,0.02739498386530884,0.024917690693929052,0.042936882782310004,0.009999999999999998,0.034869602757658,0.009999999999999998,0.03147867728782513,0.0,0.02739498386530884,0.02739498386530884
22410,12662007,0.032613740829054674,0.0,0.03513074455191453,0.030133465839005065,0.042936882782310004,0.009999999999999997,0.037565372275957264,0.009999999999999997,0.040367586127003946,0.0,0.03513074455191453,0.03513074455191453
22411,12662008,0.021789878449117513,0.0,0.020132758193062122,0.020132758193062122,0.03248196733022434,0.009999999999999998,0.03013275819306212,0.0075650501912092475,0.023133891999686896,0.0,0.020132758193062122,0.020132758193062122
22412,12663001,0.0,0.0,0.0,0.0,0.0,0.007437740394790597,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
22413,12663002,0.0,0.0,0.0,0.0,0.010452466179440989,0.009999999999999998,0.009999999999999998,0.002434379373191806,0.0,0.0,0.0,0.0
22414,12666001,0.002773532732091072,0.0,0.005125211135631092,0.002562605567815546,0.011003029488259108,0.005002817314092787,0.010128028449723879,0.002562605567815546,0.0029446059936323312,0.0,0.005125211135631092,0.002562605567815546
22415,12666002,0.010771128735606279,0.0,0.00995198439526342,0.00995198439526342,0.03209347602184402,0.009999999999999998,0.019951984395263418,0.00747457056548747,0.01143549880124877,0.0,0.00995198439526342,0.00995198439526342
22416,12666003,0.019010587546783315,0.0,0.017564832363850445,0.017564832363850445,0.042936882782310004,0.01,0.03,0.01,0.020183172668211433,0.0,0.017564832363850445,0.017564832363850445
22417,12666004,0.01073124913810807,0.0,0.012392684524670341,0.009915137641154948,0.03193469625435621,0.010000000000000002,0.01991513764115495,0.007437590757639558,0.011393159404832726,0.0,0.012392684524670341,0.009915137641154948
22418,12666005,0.015955757494339178,0.0,0.01970242023114915,0.014742322136894682,0.042936882782310004,0.01,0.029782224042640214,0.01,0.016939918756737563,0.0,0.017177231740250057,0.014742322136894682
22419,12666006,0.02456279942382077,0.0,0.02522013955334701,0.0226947985276392,0.0324814634716462,0.01,0.0326947985276392,0.0075649328425464,0.026077848502346953,0.0,0.02522013955334701,0.0226947985276392
22420,12666007,0.01882691254711133,0.0,0.017395125847903516,0.017395125847903516,0.042936882782310004,0.009999999999999998,0.024960149954728426,0.009999999999999998,0.01998816847783118,0.0,0.017395125847903516,0.017395125847903516
22421,12666008,0.029833693935510948,0.0,0.027564841511715336,0.027564841511715336,0.042936882782310004,0.009999999999999998,0.03503975756050063,0.009999999999999998,0.03167385513725874,0.0,0.027564841511715336,0.027564841511715336
22422,12667001,0.002773381128715866,0.0,0.0025624654938770242,0.0025624654938770242,0.0,0.009999999999999997,0.012562465493877021,0.0,0.0029444450392645963,0.0,0.0025624654938770242,0.0025624654938770242
22423,12667002,0.0026814095991731647,0.0,0.0024774883991560454,0.0024774883991560454,0.0106375628989096,0.009999999999999997,0.009999999999999997,0.0024774883991560454,0.002846800647330274,0.0,0.0024774883991560454,0.0024774883991560454
22424,12667003,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
22425,12667004,0.0027733062430268266,0.0,0.0025623963032446366,0.0025623963032446366,0.011002130971423945,0.009999999999999998,0.012562396303244634,0.0025623963032446366,0.0029443655345786656,0.0,0.0025623963032446366,0.0025623963032446366
22426,12667005,0.005316780895830765,0.0,0.004912439708702834,0.004912439708702834,0.021092484794773873,0.01,0.014912439708702836,0.004912439708702834,0.005644723320387721,0.0,0.004912439708702834,0.004912439708702834
22427,12667006,0.010776721598711994,0.0,0.009957151921129946,0.009957151921129946,0.03229948512790941,0.009999999999999997,0.017522550086290098,0.0075225500862900994,0.011441436635705205,0.0,0.009957151921129946,0.009957151921129946
22428,12667007,0.002733065630757641,0.0,0.0025252159895385222,0.0025252159895385222,0.032482188772056525,0.009999999999999998,0.015002768099740773,0.007565101765011965,0.005748516711374622,0.0,0.005002768099740775,0.005002768099740775
22429,12667008,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
22430,12667009,0.01345833175197996,0.0,0.014997243863423439,0.012434825622241881,0.042936882782310004,0.009999999999999997,0.02499724386342344,0.009999999999999997,0.014288450207434302,0.0,0.014997243863423439,0.012434825622241881
22431,12667010,0.02145634651658865,0.0,0.024827293430990743,0.019824591364002088,0.042936882782310004,0.01,0.03234987299667918,0.01,0.022779787605594605,0.0,0.024827293430990743,0.019824591364002088
22432,12667011,0.01886737971565385,0.0,0.01743251548827837,0.01743251548827837,0.04293688278231,0.009999999999999997,0.027432515488278377,0.009999999999999997,0.020031131687046958,0.0,0.01743251548827837,0.01743251548827837
22433,12667012,0.04065709030793847,0.0,0.04256775611337045,0.03756511859001975,0.042936882782310004,0.009999999999999997,0.045130237180039515,0.009999999999999997,0.04316484547638485,0.0,0.04256775611337045,0.03756511859001975
22434,12667013,0.03505273155238634,0.0,0.03238697131782736,0.03238697131782736,0.042936882782310004,0.009999999999999998,0.04494932090245178,0.009999999999999998,0.037214806311127654,0.0,0.03238697131782736,0.03238697131782736
22435,12667014,0.038021480609181674,0.0,0.040042467905645494,0.0351299470088534,0.042936882782310004,0.009999999999999997,0.0425675373607574,0.009999999999999997,0.0403666696964352,0.0,0.040042467905645494,0.0351299470088534
22436,12667015,0.04065706919542826,0.0,0.039999999999999994,0.03756509908311593,0.042936882782310004,0.009999999999999998,0.045087645740905714,0.009999999999999998,0.04316482306164157,0.0,0.039999999999999994,0.03756509908311593
22437,12667016,0.040657264104017085,0.0,0.04256244370898926,0.037565279168906576,0.04293688278231,0.009999999999999997,0.04512488741797853,0.009999999999999997,0.04316502999231602,0.0,0.04256244370898926,0.037565279168906576
22438,12673001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22439,12673002,0.0,0.0,0.0,0.0,0.0,0.0,0.002435071428654263,0.0,0.0,0.0,0.0,0.0
22440,12673003,0.0,0.0,0.0,0.0,0.0,0.0,0.004997244666489076,0.0,0.0,0.0,0.0,0.0
22441,12673004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22442,12673005,0.0,0.0,0.0,0.0,0.0,0.0,0.002434786982438079,0.0,0.0,0.0,0.0,0.0
22443,12673006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22444,12680001,0.005454664405565213,0.005039837177521978,0.0,0.005039837177521978,0.021639489813318927,0.015039837177521975,0.0025252863504903332,0.005039837177521978,0.00579111157262984,0.007602224297244032,0.0,0.005039837177521978
22445,12683001,0.016134107639167033,0.0,0.014907108753208382,0.014907108753208382,0.03209486005990238,0.002434844277892487,0.022344581463736236,0.007474892907951263,0.017129269651842867,0.0,0.014907108753208382,0.014907108753208382
22446,12683002,0.005466098855613812,0.0,0.007575603056466572,0.005050402037644381,0.010842426014693821,0.0024351598910022213,0.01257321065820537,0.0025252010188221907,0.008704876960236326,0.0,0.007575603056466572,0.007575603056466572
22447,12683003,0.005507040825461995,0.0,0.00508823037068561,0.00508823037068561,0.010843876632305386,0.009999999999999997,0.012525538867663924,0.002525538867663924,0.005846718603391935,0.0,0.00508823037068561,0.00508823037068561
22448,12683004,0.016277818257906456,0.0,0.015039890179392666,0.015039890179392666,0.042936882782310004,0.009999999999999997,0.025039890179392663,0.009999999999999997,0.017281844432876607,0.0,0.015039890179392666,0.015039890179392666
22449,12683005,0.0,0.0,0.0,0.0,0.0,0.007565224800759311,0.0025254785572034616,0.0,0.0,0.0,0.0,0.0
22450,12686001,0.0135560358297961,0.010090211248576246,0.002434888056363861,0.012525099304940107,0.04293688278231,0.020090211248576243,0.01243488805636386,0.009999999999999998,0.014392180734862698,0.010090211248576246,0.002434888056363861,0.012525099304940107
22451,12686002,0.0,0.0,0.0,0.0,0.0,0.004960229099517721,0.005087235515843527,0.0,0.0,0.0,0.0,0.0
22452,12686003,0.0,0.0,0.0,0.0,0.0,0.007565066921555586,0.002525210405694694,0.0,0.0,0.0,0.0,0.0
22453,12686004,0.01642743479948735,0.015178128382986334,0.0,0.015178128382986334,0.03248250741499079,0.022615640313793973,0.007565175976951354,0.007565175976951354,0.014496218438007111,0.015178128382986334,0.0,0.012615640313793973
22454,12686005,0.002773350388449843,0.002562437091408232,0.0,0.002562437091408232,0.0,0.009999999999999998,0.0025253812707472173,0.0,0.0029444124029194287,0.002562437091408232,0.0,0.002562437091408232
22455,12686006,0.01082309648790519,0.0075649931987061,0.0024350068012938984,0.009999999999999998,0.042936882782310004,0.0175649931987061,0.012435006801293896,0.009999999999999998,0.011490671957535843,0.0075649931987061,0.0024350068012938984,0.009999999999999998
22456,12686007,0.0027732571502652997,0.0025623509439876234,0.0,0.0025623509439876234,0.0,0.01256235094398762,0.002525029329208846,0.0,0.0029443134137444086,0.0025623509439876234,0.0,0.0025623509439876234
22457,12686008,0.0,0.0,0.0,0.0,0.0,0.007565145979413543,0.005039907863319514,0.0,0.0,0.0,0.0,0.0
22458,12690001,0.010817814711632987,0.0099951199028133,0.0,0.0099951199028133,0.021641234958272637,0.0199951199028133,0.007474811670552841,0.005040243621781696,0.008638321501171052,0.012429687951584443,0.0,0.007517681762297498
22459,12690002,0.0082796551542704,0.007649987379788135,0.0,0.007649987379788135,0.021844719974621916,0.01508763528208944,0.005087635282089443,0.005087635282089443,0.005846034806607513,0.007649987379788135,0.0,0.005087635282089443
22460,12690003,0.005506158717862023,0.005087415347368617,0.0,0.005087415347368617,0.0,0.01,0.0,0.0,0.0058457820868346045,0.005087415347368617,0.0,0.005087415347368617
22461,12690004,0.010868936357131707,0.010042353747171839,0.0,0.010042353747171839,0.03248181377276892,0.020042353747171837,0.004997238641871257,0.00756501442767788,0.011539339259028248,0.010042353747171839,0.0,0.010042353747171839
