,Entity,Diffus-12-Rc-Ei,Diffus-12-Rc-Ei_sup,Diffus-12-Rc-Ei_inf,Diffus-12-Rc-Eabs,Diffus-12-Rs-Ei,Diffus-12-Rs-Ei_sup,Diffus-12-Rs-Ei_inf,Diffus-12-Rs-Eabs,Diffus-12-PAR-Ei,Diffus-12-PAR-Ei_sup,Diffus-12-PAR-Ei_inf,Diffus-12-PAR-Eabs
28561,16112004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28562,16112005,0.0,0.0,0.0,0.0,0.0,0.0024771728959330983,0.0024345991645076813,0.0,0.0,0.0,0.0,0.0
28563,16112006,0.005408776794409028,0.0,0.004997439319194221,0.004997439319194221,0.010453695851510212,0.0074372264446225045,0.012434665763816726,0.0024346657638167277,0.005742393584455207,0.0,0.004997439319194221,0.004997439319194221
28564,16115001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28565,16115002,0.007905477973982642,0.0,0.009739021832081684,0.007304266374061263,0.010454080970461233,0.012434755458020419,0.017213862049191904,0.002434755458020421,0.008393092879479777,0.0,0.009739021832081684,0.007304266374061263
28566,16115003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525481941513267,0.0,0.0,0.0,0.0,0.0
28567,16115004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28568,16115005,0.0026353459364605357,0.0,0.002434927877992712,0.002434927877992712,0.0,0.0074746759584601785,0.0074746759584601785,0.0,0.0027978957486273115,0.0,0.002434927877992712,0.002434927877992712
28569,16115006,0.0027332547033227816,0.0,0.002525390683135084,0.002525390683135084,0.0,0.0,0.002525390683135084,0.0,0.00290184359045226,0.0,0.002525390683135084,0.002525390683135084
28570,16119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28571,16119002,0.0,0.0,0.0,0.0,0.0,0.0024347910898801103,0.004912101082194178,0.0,0.0,0.0,0.0,0.0
28572,16119003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28573,16119004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024351861413388015,0.0,0.0,0.0,0.0,0.0
28574,16119005,0.0052704712749445225,0.0,0.004869651934484991,0.004869651934484991,0.010454383715081563,0.0025625199059510478,0.009781719741146219,0.0024348259672424956,0.005595557292654687,0.0,0.004869651934484991,0.004869651934484991
28575,16122001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28576,16122002,0.0,0.0,0.0,0.0,0.010454440509732158,0.01,0.007347114055935457,0.0024348391947166194,0.0,0.0,0.0,0.0
28577,16122003,0.0,0.0,0.0,0.0,0.0,0.0,0.0075655190689525795,0.0,0.0,0.0,0.0,0.0
28578,16122004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28579,16122005,0.005454606030255165,0.0,0.00503978324165426,0.00503978324165426,0.021639258229515932,0.009999999999999997,0.015039783241654257,0.00503978324165426,0.00579104959669357,0.0,0.00503978324165426,0.00503978324165426
28580,16122006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28581,16126001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28582,16126002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0024348701486083812,0.0,0.0,0.0,0.0,0.0
28583,16126003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28584,16126004,0.0,0.0,0.0,0.0,0.0,0.004912360156715394,0.002435101918586973,0.0,0.0,0.0,0.0,0.0
28585,16126005,0.0026353833761395386,0.0,0.0024349624703841263,0.0024349624703841263,0.0,0.0,0.004869924940768253,0.0,0.0027979354976095084,0.0,0.0024349624703841263,0.0024349624703841263
28586,16126006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28587,16126007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28588,16126008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28589,16126009,0.0,0.0,0.0,0.0,0.0,0.0,0.007474580643693884,0.0,0.0,0.0,0.0,0.0
28590,16126010,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
28591,16129001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28592,16129002,0.0026356583492486733,0.0,0.0024352165317883118,0.0024352165317883118,0.0,0.0025621179831211067,0.009910120811196042,0.0,0.002798227431234765,0.0,0.0024352165317883118,0.0024352165317883118
28593,16129003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28594,16129004,0.010725355787450767,0.0,0.012344668898372798,0.009909692479815135,0.0320941007353262,0.012434976418557663,0.019909692479815132,0.0074747160612574715,0.014184854073559723,0.0,0.012344668898372798,0.012344668898372798
28595,16129005,0.0,0.0,0.0,0.0,0.0,0.007474645864017855,0.007474645864017855,0.0,0.0,0.0,0.004997338732469047,0.0
28596,16132001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252552295360305,0.0,0.0,0.0,0.0,0.0
28597,16132002,0.005269981825368449,0.0,0.0073037995613237676,0.0048691997075491775,0.010453412854334862,0.009999999999999998,0.014778304640222983,0.0024345998537745888,0.005595037653517707,0.0,0.0073037995613237676,0.0048691997075491775
28598,16132003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28599,16132004,0.0026812155279172267,0.0,0.0024773090870191215,0.0024773090870191215,0.0,0.01,0.0074746008146559795,0.0,0.0028465946056359342,0.0,0.0024773090870191215,0.0024773090870191215
28600,16132005,0.0,0.0,0.0,0.0,0.0,0.002434840260882679,0.002434840260882679,0.0,0.0,0.0,0.0,0.0
28601,16141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28602,16141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28603,16142001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28604,16142002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28605,16142003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28606,16145001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28607,16145002,0.0,0.0,0.0,0.0,0.0,0.0,0.002434965024693763,0.0,0.0,0.0,0.0,0.0
28608,16145003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28609,16145004,0.007950987443827271,0.0,0.007346314848724206,0.007346314848724206,0.010453090490075149,0.0,0.007346314848724206,0.0024345247751385015,0.008441409402346443,0.0,0.007346314848724206,0.007346314848724206
28610,16145005,0.0054550417994370486,0.0,0.005040185870589861,0.005040185870589861,0.0,0.0,0.005040185870589861,0.0,0.005791512244395529,0.0,0.005040185870589861,0.005040185870589861
28611,16145006,0.0,0.0,0.0,0.0,0.0,0.0,0.002435228874410874,0.0,0.0,0.0,0.0,0.0
28612,16148001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28613,16148002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28614,16148003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28615,16148004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28616,16151001,0.005454807231999156,0.0,0.007517626957320289,0.005039969142005619,0.0,0.0,0.009952729401338012,0.0,0.005791263208688996,0.0,0.007517626957320289,0.005039969142005619
28617,16151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28618,16151003,0.0,0.0,0.0,0.0,0.0,0.0,0.002435037195879076,0.0,0.0,0.0,0.0,0.0
28619,16151004,0.0,0.0,0.0,0.0,0.0,0.0,0.002525146816185762,0.0,0.0,0.0,0.0,0.0
28620,16151005,0.002772962371566564,0.0,0.0025620785832089266,0.0025620785832089266,0.0,0.0,0.0025620785832089266,0.0,0.002944000452908198,0.0,0.0025620785832089266,0.0025620785832089266
28621,16157001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28622,16161001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28623,16162001,0.0,0.0,0.0,0.0,0.0,0.002434948879979589,0.0,0.0,0.0,0.0,0.0,0.0
28624,16162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28625,16162003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28626,16166001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28627,16167001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28628,16167002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28629,16167003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28630,16167004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28631,16170001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28632,16170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28633,16171001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28634,16171002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28635,16171003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28636,16174001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28637,16174002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28638,16174003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28639,16180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28640,16180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28641,16180003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28642,16185001,0.0053683090668303025,0.0,0.004960049162297858,0.004960049162297858,0.0,0.0,0.012525014529434216,0.0,0.0056994297817215146,0.0,0.004960049162297858,0.004960049162297858
28643,16190001,0.013556207141145981,0.010090385478522767,0.002434872109539061,0.012525257588061826,0.021480341450278467,0.012567899414230792,0.004912386045247086,0.005002771523769854,0.011490671957535843,0.010090385478522767,0.002434872109539061,0.009999999999999998
28644,16190002,0.00531652728326599,0.004912205383373612,0.0,0.004912205383373612,0.0,0.004912205383373612,0.0,0.0,0.005644454064838776,0.004912205383373612,0.0,0.004912205383373612
28645,16190003,0.007951863047409096,0.0024773505501744695,0.004869773312479165,0.007347123862653634,0.021091615313070213,0.01491223720641405,0.012344354987031415,0.004912237206414052,0.008442339013713655,0.005039695018312668,0.004869773312479165,0.007347123862653634
28646,16190004,0.0,0.0,0.0,0.0,0.0,0.0025625757017853964,0.0,0.0,0.0,0.0,0.0,0.0
28647,16190005,0.010586880747636612,0.009781748466778848,0.0,0.009781748466778848,0.02109137454003457,0.014821721040214154,0.002434783668202398,0.00491218113037405,0.008442156238400538,0.009781748466778848,0.0,0.007346964798576449
28648,16190006,0.005270369463572909,0.002477368541420181,0.004869557865868189,0.004869557865868189,0.010454181764422903,0.009999999999999998,0.004869557865868189,0.0024347789329340944,0.005595449201492968,0.002477368541420181,0.004869557865868189,0.004869557865868189
28649,16190007,0.0,0.0,0.0,0.0,0.0,0.004912564156372913,0.0,0.0,0.0,0.0,0.0,0.0
28650,16190008,0.005316446500874022,0.002477344027539415,0.002434786716943137,0.004912130744482553,0.021091158198722853,0.012477344027539415,0.009909325112665967,0.004912130744482553,0.005644368299737533,0.002477344027539415,0.002434786716943137,0.004912130744482553
28651,16190009,0.0,0.0,0.0,0.0,0.0,0.0025621696137036734,0.0,0.0,0.0,0.0,0.0,0.0
28652,16194001,0.005408604248989032,0.0,0.004997279895853415,0.004997279895853415,0.0,0.0,0.012435049639514617,0.0,0.005742210396324048,0.0,0.004997279895853415,0.004997279895853415
28653,16194002,0.0027332773151605137,0.0,0.0025254115753425566,0.0025254115753425566,0.0,0.0,0.012525411575342555,0.0,0.0029018675970025136,0.0,0.0025254115753425566,0.0025254115753425566
28654,16194003,0.008148014919552823,0.0,0.007528358384920832,0.007528358384920832,0.021481255561912486,0.0,0.017528358384920832,0.0050029844203694175,0.008650589657988962,0.0,0.007528358384920832,0.007528358384920832
28655,16194004,0.021686003221649208,0.0,0.020036782676642786,0.020036782676642786,0.03209344154019148,0.007474562534710595,0.03259900281857497,0.007474562534710595,0.02302360968217392,0.0,0.020036782676642786,0.020036782676642786
28656,16194005,0.005505914250376874,0.0,0.005087189471635712,0.005087189471635712,0.010841316523259705,0.0,0.015049885236534367,0.002524942618267185,0.005845522540439607,0.0,0.007564845826041858,0.005087189471635712
28657,16194006,0.0,0.0,0.0,0.0,0.0,0.0025624996248747077,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
28658,16194007,0.005506264449134842,0.0,0.0050875130377781375,0.0050875130377781375,0.010842222615743176,0.0,0.015050307294413168,0.0025251536472065852,0.005845894339679523,0.0,0.0050875130377781375,0.0050875130377781375
28659,16194008,0.010920652433987044,0.0,0.010090136816382328,0.010090136816382328,0.03248146244956252,0.009999999999999998,0.022694797813509335,0.007564932604503111,0.011594245216370442,0.0,0.010090136816382328,0.010090136816382328
28660,16194009,0.02173316291087507,0.0,0.02008035587150302,0.02008035587150302,0.04293688278231,0.009999999999999995,0.035083247335620404,0.009999999999999995,0.023073678211001997,0.0,0.025083247335620402,0.02008035587150302
28661,16194010,0.01374558015063948,0.0,0.01770301037783556,0.012700228780183348,0.021844235519921897,0.01,0.02522541265518708,0.005087522452589811,0.020341948491256107,0.0,0.01770301037783556,0.01770301037783556
28662,16194011,0.02982261060848593,0.0,0.02755460107171057,0.02755460107171057,0.042936882782310004,0.002525343449334818,0.032557448750408606,0.009999999999999998,0.03166208818357918,0.0,0.02755460107171057,0.02755460107171057
28663,16194012,0.013602198015290917,0.0,0.01256775085622804,0.01256775085622804,0.021479964182133115,0.004960166258989504,0.01765536785361722,0.005002683658018803,0.014441190233295664,0.0,0.01256775085622804,0.01256775085622804
28664,16194013,0.021784806358189284,0.0,0.02513081982488861,0.02012807183464899,0.04293688278231001,0.009999999999999997,0.03769348174709329,0.009999999999999997,0.026030159002371624,0.0,0.0276934817470933,0.022653295732892674
28665,16194014,0.013694175955477814,0.0,0.012652733874063725,0.012652733874063725,0.03248244755728489,0.009999999999999998,0.02017514367594415,0.00756516203609165,0.014538841431286793,0.0,0.015177828949617445,0.012652733874063725
28666,16197001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28667,16197002,0.010961349351058771,0.0,0.012653016906705856,0.010127738732910748,0.02184545231720073,0.0,0.015215544577586797,0.005087805844676049,0.011637452345150715,0.0,0.012653016906705856,0.010127738732910748
28668,16197003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28669,16197004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28670,16197005,0.029597464609826794,0.0,0.02734657742624947,0.02734657742624947,0.042936882782310004,0.007474724638766711,0.037346577426249465,0.009999999999999998,0.03142305503663875,0.0,0.02734657742624947,0.02734657742624947
28671,16197006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28672,16197007,0.013704927243664988,0.0,0.012662667526784263,0.012662667526784263,0.02184345623226115,0.007565020659399953,0.017702579329420667,0.0050873409564936205,0.014550255865761972,0.0,0.012662667526784263,0.012662667526784263
28673,16197008,0.002773217619248027,0.0,0.005039997746541607,0.002562314419304214,0.0,0.0024347440018325553,0.010037056167678377,0.0,0.005791296077222949,0.0,0.005039997746541607,0.005039997746541607
28674,16197009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28675,16214001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28676,16214002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28677,16214003,0.0,0.0,0.0,0.0,0.0,0.0,0.004960407745364599,0.0,0.0,0.0,0.0,0.0
28678,16218001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28679,16218002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28680,16218003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348187905751774,0.0,0.0,0.0,0.0,0.0
28681,16222001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024775039003842444,0.0,0.0,0.0,0.0,0.0
28682,16222002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28683,16222003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024772515253262857,0.0,0.0,0.0,0.0,0.0
28684,16225001,0.0,0.0,0.0,0.0,0.0,0.0,0.004911727738036959,0.0,0.0,0.0,0.0,0.0
28685,16225002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28686,16226001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28687,16226002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28688,16226003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28689,16226004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28690,16226005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28691,16226006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28692,16226007,0.0,0.0,0.0,0.0,0.0,0.0,0.0050398778334240155,0.0,0.0,0.0,0.0,0.0
28693,16226008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28694,16226009,0.0,0.0,0.0,0.0,0.0,0.0,0.002477388670783618,0.0,0.0,0.0,0.0,0.0
28695,16226010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28696,16226011,0.005454594295603371,0.0,0.005039772399422735,0.005039772399422735,0.0,0.0,0.009951858228337261,0.0,0.005791037138240996,0.0,0.005039772399422735,0.005039772399422735
28697,16227001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024351630068212425,0.0,0.0,0.0,0.0,0.0
28698,16227002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28699,16227003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28700,16227004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28701,16230001,0.0,0.0,0.0,0.0,0.0,0.0,0.002477508703346964,0.0,0.0,0.0,0.0,0.0
28702,16230002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28703,16230003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024777985789299654,0.0,0.0,0.0,0.0,0.0
28704,16230004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28705,16230005,0.0026357669724972324,0.0,0.002435316894238818,0.002435316894238818,0.0,0.0,0.002435316894238818,0.0,0.002798342754434327,0.0,0.002435316894238818,0.002435316894238818
28706,16230006,0.0026810904847179187,0.0,0.0024771935533551203,0.0024771935533551203,0.0,0.0,0.0024771935533551203,0.0,0.002846461849692626,0.0,0.0024771935533551203,0.0024771935533551203
28707,16230007,0.0026352146815929044,0.0,0.0024348066050577633,0.0024348066050577633,0.0,0.0,0.0024348066050577633,0.0,0.0027977563978760296,0.0,0.0024348066050577633,0.0024348066050577633
28708,16230008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28709,16230009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28710,16230010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28711,16231001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28712,16231002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28713,16231003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28714,16231004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28715,16231005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349436403258433,0.0,0.0,0.0,0.0,0.0
28716,16231006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28717,16231007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28718,16231008,0.0,0.0,0.002562687422817658,0.0,0.0,0.0,0.002562687422817658,0.0,0.002944700050530067,0.0,0.002562687422817658,0.002562687422817658
28719,16231009,0.002635481211697416,0.0,0.002435052865547827,0.002435052865547827,0.0,0.0,0.002435052865547827,0.0,0.002798039367726772,0.0,0.002435052865547827,0.002435052865547827
28720,16231010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28721,16231011,0.010972901743419541,0.0,0.010138412565832484,0.010138412565832484,0.01084310506521456,0.0,0.010138412565832484,0.0025253591696884708,0.011649717296414038,0.0,0.010138412565832484,0.010138412565832484
28722,16231012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28723,16234001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28724,16234002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28725,16234003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28726,16234004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28727,16234005,0.0026816539352112747,0.0,0.0024777141534384575,0.0024777141534384575,0.0,0.0,0.0024777141534384575,0.0,0.0028470600541704947,0.0,0.0024777141534384575,0.0024777141534384575
28728,16234006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28729,16234007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28730,16234008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28731,16234009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28732,16234010,0.0,0.0,0.0,0.0,0.0,0.0,0.0025250735695972093,0.0,0.0,0.0,0.0,0.0
28733,16235001,0.00273266619177257,0.0,0.0025248469278882656,0.0025248469278882656,0.0,0.0,0.0025248469278882656,0.0,0.002901218779135622,0.0,0.0025248469278882656,0.0025248469278882656
28734,16235002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28735,16235003,0.0027324909152856686,0.0,0.002524684981178193,0.002524684981178193,0.0,0.0,0.002524684981178193,0.0,0.0029010326914836178,0.0,0.002524684981178193,0.002524684981178193
28736,16235004,0.0,0.0,0.0,0.0,0.0,0.0,0.004960196731733752,0.0,0.0,0.0,0.0,0.0
28737,16235005,0.0055068601422775705,0.0,0.005088063428457361,0.005088063428457361,0.0,0.0,0.005088063428457361,0.0,0.005846526775553869,0.0,0.005088063428457361,0.005088063428457361
28738,16235006,0.00273296545702577,0.0,0.00252512343401896,0.00252512343401896,0.0,0.0,0.00505024686803792,0.0,0.0029015365032598276,0.0,0.00252512343401896,0.00252512343401896
28739,16235007,0.0,0.0,0.0,0.0,0.0,0.0,0.004960023639447285,0.0,0.0,0.0,0.0,0.0
28740,16235008,0.0026351232017873456,0.0,0.002434722082291418,0.002434722082291418,0.0,0.0,0.0049600104110776675,0.0,0.0027976592755379276,0.0,0.002434722082291418,0.002434722082291418
28741,16235009,0.010932489283342948,0.0,0.012535729755851505,0.010101073473344718,0.010842715192512578,0.0,0.015060998124187687,0.0025252683683361795,0.011606812170117133,0.0,0.012535729755851505,0.010101073473344718
28742,16235010,0.016519573667536945,0.0,0.015263260090120762,0.015263260090120762,0.02184522697884752,0.0,0.02270067420392672,0.005087753363373587,0.017538511469812668,0.0,0.015263260090120762,0.015263260090120762
28743,16235011,0.0027333095149838825,0.0,0.002525441326369358,0.002525441326369358,0.0,0.0,0.005050882652738716,0.0,0.0029019017829314507,0.0,0.002525441326369358,0.002525441326369358
28744,16235012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28745,16238001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28746,16238002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28747,16238003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28748,16238004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28749,16238005,0.0027732838429539454,0.0,0.002562375606697298,0.002562375606697298,0.0,0.0,0.002562375606697298,0.0,0.002944341752855054,0.0,0.002562375606697298,0.002562375606697298
28750,16239001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28751,16239002,0.0026350896130049066,0.0,0.0024346910479358832,0.0024346910479358832,0.0,0.0,0.0024346910479358832,0.0,0.002797623614978041,0.0,0.0024346910479358832,0.0024346910479358832
28752,16239003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28753,16239004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28754,16239005,0.0,0.0,0.0,0.0,0.0,0.0,0.0049972470068005,0.0,0.0,0.0,0.0,0.0
28755,16239006,0.0,0.0,0.0,0.0,0.0,0.0,0.005087391581048658,0.0,0.0,0.0,0.0,0.0
28756,16239007,0.002681558135115577,0.0,0.002477625638940037,0.002477625638940037,0.0,0.0,0.004912609138234473,0.0,0.0028469583450640113,0.0,0.002477625638940037,0.002477625638940037
28757,16239008,0.0,0.0,0.0,0.0,0.0,0.0,0.002525397951208745,0.0,0.0,0.0,0.0,0.0
28758,16239009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
