,Entity,Diffus-17-Rc-Ei,Diffus-17-Rc-Ei_sup,Diffus-17-Rc-Ei_inf,Diffus-17-Rc-Eabs,Diffus-17-Rs-Ei,Diffus-17-Rs-Ei_sup,Diffus-17-Rs-Ei_inf,Diffus-17-Rs-Eabs,Diffus-17-PAR-Ei,Diffus-17-PAR-Ei_sup,Diffus-17-PAR-Ei_inf,Diffus-17-PAR-Eabs
16428,8801003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16429,8804001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16430,8804002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16431,8804003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16432,8808001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16433,8808002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16434,8808003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16435,8808004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16436,8808005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16437,8808006,0.0,0.0,0.0,0.0,0.0,0.0,0.00491229063222881,0.0,0.0,0.0,0.0,0.0
16438,8811001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16439,8811002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16440,8811003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16441,8811004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16442,8811005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16443,8811006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16444,8811007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16445,8811008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16446,8812001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16447,8812002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16448,8812003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16449,8812004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16450,8815001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16451,8815002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16452,8817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16453,8817002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350279647006685,0.0,0.0,0.0,0.0,0.0
16454,8817003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16455,8817004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16456,8817005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16457,8817006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16458,8817007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16459,8817008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16460,8817009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16461,8818001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16462,8818002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16463,8818003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16464,8818004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16465,8818005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16466,8818006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16467,8818007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16468,8818008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16469,8818009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16470,8818010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16471,8823001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16472,8823002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16473,8823003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16474,8823004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16475,8823005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16476,8823006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16477,8823007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16478,8823008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16479,8825001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16480,8825002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16481,8825003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16482,8825004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16483,8826001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16484,8826002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16485,8826003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16486,8826004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16487,8826005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16488,8826006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16489,8826007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16490,8826008,0.0,0.0,0.0,0.0,0.0,0.0,0.002435086468250188,0.0,0.0,0.0,0.0,0.0
16491,8829001,0.005506414857881163,0.0,0.0050876520079393,0.0050876520079393,0.0,0.0,0.00756517145401032,0.0,0.005846054025732904,0.0,0.0050876520079393,0.0050876520079393
16492,8829002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16493,8829003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16494,8829004,0.0,0.0,0.0,0.0,0.0,0.0,0.007522513925655555,0.0,0.0,0.0,0.0,0.0
16495,8833001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496,8833002,0.0,0.0,0.0,0.0,0.0,0.0,0.004913104749228629,0.0,0.0,0.0,0.0,0.0
16497,8839001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16498,8839002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025248781494385934,0.0,0.0,0.0,0.0,0.0
16499,8839003,0.0026352583867850277,0.0,0.0024348469864700264,0.0024348469864700264,0.0,0.0,0.009909657549492386,0.0,0.002797802798832179,0.0,0.0024348469864700264,0.0024348469864700264
16500,8842001,0.00804959916699472,0.0,0.007437427150344771,0.007437427150344771,0.0,0.0,0.01743742715034477,0.0,0.008546103559268239,0.0,0.007437427150344771,0.007437427150344771
16501,8843001,0.0,0.0,0.0,0.0,0.0,0.0,0.002524989821525661,0.0,0.0,0.0,0.0,0.0
16502,8846001,0.0027330190726629075,0.0,0.002525172972186893,0.002525172972186893,0.0,0.0,0.007565207178256696,0.0,0.0029015934259435374,0.0,0.002525172972186893,0.002525172972186893
16503,8846002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025624627630597544,0.0,0.0,0.0,0.0,0.0
16504,8849001,0.005316513490670307,0.0,0.004912192639704829,0.004912192639704829,0.0,0.0,0.014912192639704827,0.0,0.005644439421507026,0.0,0.004912192639704829,0.004912192639704829
16505,8849002,0.005465921835915184,0.0,0.005050238480293833,0.005050238480293833,0.010842074882554387,0.0,0.005050238480293833,0.0025251192401469164,0.0058030633684380785,0.0,0.005050238480293833,0.005050238480293833
16506,8849003,0.024367945531742943,0.0,0.022514763274053894,0.022514763274053894,0.042936882782310004,0.0050874918597981445,0.029989616046277968,0.009999999999999998,0.025870975898372905,0.0,0.022514763274053894,0.022514763274053894
16507,8849004,0.013642819706352973,0.0,0.012605283267684831,0.012605283267684831,0.02163908489888933,0.0025257975217821815,0.01769377423666984,0.005039742872951325,0.014484317496078187,0.0,0.012605283267684831,0.012605283267684831
16508,8849005,0.0026812952133733916,0.0,0.002477382712396345,0.002477382712396345,0.01063710911290831,0.005088111587951119,0.009951781012619669,0.002477382712396345,0.002846679206141677,0.0,0.002477382712396345,0.002477382712396345
16509,8852001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16510,8852002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16511,8852003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347071095419844,0.0,0.0,0.0,0.0,0.0
16512,8855001,0.0,0.0,0.0,0.0,0.0,0.0,0.007565140697742755,0.0,0.0,0.0,0.0,0.0
16513,8855002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16514,8855003,0.0,0.0,0.0024776061192530513,0.0,0.0,0.0,0.007565064551942634,0.0,0.0028469359156320243,0.0,0.0024776061192530513,0.0024776061192530513
16515,8855004,0.018913140184102256,0.0,0.01747479587310128,0.01747479587310128,0.032094443422504434,0.0024774763521850473,0.019952272225286328,0.007474795873101282,0.020079714690270797,0.0,0.01747479587310128,0.01747479587310128
16516,8855005,0.0,0.0,0.0,0.0,0.0,0.0,0.004912414789881513,0.0,0.0,0.0,0.0,0.0
16517,8858001,0.0,0.0,0.0,0.0,0.0,0.0,0.007565092320820641,0.0,0.0,0.0,0.0,0.0
16518,8858002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16519,8858003,0.005506109166421344,0.0,0.005087369564315,0.005087369564315,0.0,0.0,0.009999999999999997,0.0,0.005845729479029572,0.0,0.005087369564315,0.005087369564315
16520,8858004,0.0,0.0,0.0,0.0,0.0,0.0,0.007565248789486999,0.0,0.0,0.0,0.0,0.0
16521,8858005,0.0,0.0,0.0,0.0,0.0,0.0,0.002525110260047587,0.0,0.0,0.0,0.0,0.0
16522,8858006,0.02188233245843151,0.0,0.025258058749340003,0.020218181074967794,0.03248248875162365,0.0,0.027692887119086854,0.007565171630253148,0.023232048631051435,0.0,0.025258058749340003,0.020218181074967794
16523,8858007,0.0,0.0,0.0,0.0,0.0,0.0,0.002434794092379211,0.0,0.0,0.0,0.0,0.0
16524,8858008,0.021830408414867483,0.0,0.022695469799596753,0.02017020585491681,0.03248242421582475,0.007522544239253483,0.027692750094170295,0.0075651565998655825,0.0260786198389328,0.0,0.022695469799596753,0.022695469799596753
16525,8858009,0.008239592661058165,0.0,0.007612971639184689,0.007612971639184689,0.021844734087397163,0.007565056208670263,0.012610220929239333,0.0050876385689547984,0.00874781597278952,0.0,0.007612971639184689,0.007612971639184689
16526,8858010,0.005316680845291338,0.0,0.004912347267006931,0.004912347267006931,0.0,0.0,0.004912347267006931,0.0,0.005644617098667438,0.0,0.004912347267006931,0.004912347267006931
16527,8861001,0.010771361386553093,0.0,0.01251454984699891,0.009952199353105729,0.021639151780715356,0.002562350493893178,0.014991957802834337,0.005039758449728605,0.011435745802253839,0.0,0.01251454984699891,0.009952199353105729
16528,8861002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16529,8864001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350280515668065,0.0,0.0,0.0,0.0,0.0
16530,8864002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525816263887604,0.0,0.0,0.0,0.0,0.0
16531,8864003,0.00808979261602839,0.0,0.007474563887579432,0.007474563887579432,0.021090113816154603,0.0,0.014911887507782405,0.004911887507782407,0.008588776165781908,0.0,0.007474563887579432,0.007474563887579432
16532,8864004,0.008188010873229607,0.0,0.007565312646320495,0.007565312646320495,0.011001723738183264,0.0,0.01513062529264099,0.0025623014586228818,0.00869305258750662,0.0,0.007565312646320495,0.007565312646320495
16533,8864005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16534,8864006,0.008090182896367842,0.0,0.007474924487099068,0.007474924487099068,0.011001160369465628,0.0,0.015039904694790924,0.0025621702500485443,0.008589190518860727,0.0,0.007474924487099068,0.007474924487099068
16535,8864007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16536,8864008,0.0,0.0,0.0,0.0,0.0,0.007437756867738005,0.00491254593617732,0.0,0.0,0.0,0.0,0.0
16537,8864009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16538,8867001,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
16539,8867002,0.0,0.0,0.0,0.0,0.0,0.007474441917767023,0.007565639770359769,0.0,0.0,0.0,0.0,0.0
16540,8867003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525165768451675,0.0,0.0,0.0,0.0,0.0
16541,8867004,0.002681978669354487,0.0,0.0024780141915500785,0.0024780141915500785,0.01063982048754864,0.00756451748521444,0.012478014191550077,0.0024780141915500785,0.002847404818122034,0.0,0.0024780141915500785,0.0024780141915500785
16542,8867005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16543,8867006,0.008181051941425193,0.0,0.01003685913624046,0.007558882941279806,0.0320956070940072,0.009999999999999998,0.02003685913624046,0.007475066892194277,0.011533025581853571,0.0,0.01003685913624046,0.01003685913624046
16544,8867007,0.0026353232567488125,0.0,0.0024349069230730647,0.0024349069230730647,0.010454731314182331,0.007522336387565196,0.007394810726422187,0.0024349069230730647,0.002797871670016555,0.0,0.0024349069230730647,0.0024349069230730647
16545,8867008,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
16546,8867009,0.021450317355253847,0.0,0.019819020720386788,0.019819020720386788,0.03209366707553598,0.01,0.029819020720386794,0.0074746150618923285,0.022773386561757036,0.0,0.019819020720386788,0.019819020720386788
16547,8867010,0.002773204656003673,0.0,0.002562302441914593,0.002562302441914593,0.0,0.0,0.005039560676354683,0.0,0.002944257681603363,0.0,0.002562302441914593,0.002562302441914593
16548,8867011,0.021457534178738778,0.0,0.019825688704445697,0.019825688704445697,0.04293688278231001,0.009999999999999998,0.027348037182047674,0.009999999999999998,0.022781048523500932,0.0,0.019825688704445697,0.019825688704445697
16549,8867012,0.0,0.0,0.0,0.0,0.0,0.0024347865709991815,0.0025625572492224535,0.0,0.0,0.0,0.0,0.0
16550,8867013,0.01354475091371285,0.0,0.014992015046338873,0.012514672606724984,0.021640509456880078,0.004959925347492628,0.017517417092121255,0.0050400746525073705,0.014380199757983679,0.0,0.014992015046338873,0.012514672606724984
16551,8867014,0.010863010294256275,0.0,0.010036878361378085,0.010036878361378085,0.03209405026908811,0.009999999999999998,0.014949408615341237,0.007474704307670619,0.011533047672828547,0.0,0.010036878361378085,0.010036878361378085
16552,8867015,0.008147233827382905,0.0,0.007527636694810434,0.007527636694810434,0.010841688696624266,0.0025250292974437916,0.010089944118408467,0.0025250292974437916,0.008649760387557605,0.0,0.007527636694810434,0.007527636694810434
16553,8868001,0.0,0.0,0.0,0.0,0.0,0.0,0.007565104474139793,0.0,0.0,0.0,0.0,0.0
16554,8868002,0.010961971893879116,0.0,0.012605560814354317,0.010128313931349607,0.021640211494673885,0.004997202816860068,0.017602763631214383,0.0050400052571095465,0.011638113286807856,0.0,0.012605560814354317,0.010128313931349607
16555,8868003,0.0,0.0,0.0,0.0,0.0,0.0,0.005002863286667805,0.0,0.0,0.0,0.0,0.0
16556,8868004,0.005270681808276128,0.0,0.0048698464567567285,0.0048698464567567285,0.010454801324080568,0.0024349232283783643,0.009957454489287029,0.0024349232283783643,0.005595780811815982,0.0,0.0048698464567567285,0.0048698464567567285
16557,8868005,0.0027332836665314485,0.0,0.0025254174436917316,0.0025254174436917316,0.0,0.0,0.0025254174436917316,0.0,0.002901874340130044,0.0,0.0025254174436917316,0.0025254174436917316
16558,8868006,0.008241268193509324,0.0,0.007614519747392939,0.007614519747392939,0.010844674889669812,0.0,0.015051449563608196,0.002525724781804099,0.008749594853147098,0.0,0.007614519747392939,0.007614519747392939
16559,8868007,0.005414394211359602,0.0,0.005002629531585704,0.005002629531585704,0.010842134048546769,0.009999999999999998,0.01252513301990654,0.0025251330199065423,0.0057483574872532524,0.0,0.005002629531585704,0.005002629531585704
16560,8868008,0.0,0.0,0.007565205125369579,0.0,0.0,0.0,0.007565205125369579,0.0,0.0,0.0,0.007565205125369579,0.0
16561,8868009,0.0,0.0,0.0,0.0,0.0,0.0074372693875796375,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
16562,8868010,0.0027332807612449814,0.0,0.0050508295187046,0.0025254147593523,0.010843343749902536,0.0,0.010090452578168414,0.0025254147593523,0.002901871255643661,0.0,0.0050508295187046,0.0025254147593523
16563,8868011,0.013556004621761236,0.0,0.01748519039846694,0.012525070470276293,0.03193511412859055,0.007522431847641909,0.025050140940552586,0.00743768808054874,0.017293623246256974,0.0,0.01748519039846694,0.015050140940552587
16564,8868012,0.00810105728896036,0.0,0.007484971882134924,0.007484971882134924,0.0108410689735209,0.009999999999999998,0.015049769927866035,0.0025248849639330174,0.008600735650899206,0.0,0.007484971882134924,0.007484971882134924
16565,8868013,0.01351558883507455,0.0,0.012487728304167129,0.012487728304167129,0.021295948830685987,0.009999999999999998,0.02505023308298494,0.004959826482666765,0.014349238943801986,0.0,0.012487728304167129,0.012487728304167129
16566,8868014,0.040559154293045435,0.0,0.042386780015517565,0.037474630609059326,0.042936882782310004,0.009999999999999998,0.0499093654403149,0.009999999999999998,0.04306086870585324,0.0,0.042386780015517565,0.037474630609059326
16567,8868015,0.013515350766378843,0.0,0.015012636892700009,0.01248750834059573,0.010842114865196565,0.005087877315717108,0.017490037788393753,0.0025251285521042796,0.017250528575161607,0.0,0.015012636892700009,0.015012636892700009
16568,8868016,0.024653347437306183,0.0,0.025303419484785646,0.022778460364699053,0.03248071399282092,0.009999999999999997,0.03277846036469905,0.00756475828892799,0.026173981574848907,0.0,0.025303419484785646,0.022778460364699053
16569,8868017,0.013707341410965882,0.0,0.012664898096661928,0.012664898096661928,0.02184735166455649,0.009999999999999998,0.020139348131999683,0.005088248202675206,0.01455281894043623,0.0,0.012664898096661928,0.012664898096661928
16570,8868018,0.03528917608816058,0.0,0.03769298792360178,0.03260543424665596,0.042936882782310004,0.009999999999999997,0.042780541600547596,0.009999999999999997,0.04036715328762236,0.0,0.03769298792360178,0.035130367864299406
16571,8869001,0.024321692061891356,0.0,0.02490690159740175,0.022472027380584524,0.03209423087700169,0.002477465361922862,0.029946773751838213,0.007474746371253691,0.025821869485106026,0.0,0.02490690159740175,0.022472027380584524
16572,8869002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16573,8869003,0.005368403977176369,0.0,0.004960136854712105,0.004960136854712105,0.0,0.0,0.012434810947540465,0.0,0.005699530546198044,0.0,0.004960136854712105,0.004960136854712105
16574,8869004,0.002680732934015361,0.0,0.002476863194383493,0.002476863194383493,0.0,0.002562990406264489,0.012476863194383491,0.0,0.0028460822450355056,0.0,0.002476863194383493,0.002476863194383493
16575,8869005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16576,8872001,0.005317297986914891,0.0,0.004912917475010013,0.004912917475010013,0.010455544323739421,0.0074749759482568385,0.012435096272998911,0.002435096272998911,0.0056452723059785374,0.0,0.004912917475010013,0.004912917475010013
16577,8872002,0.0,0.0,0.0,0.0,0.0,0.0,0.005087297661543898,0.0,0.0,0.0,0.0,0.0
16578,8872003,0.010638319550276965,0.0,0.009829275348478403,0.009829275348478403,0.010453268004242587,0.0,0.01730369835456429,0.002434566118188098,0.011294497860965914,0.0,0.009829275348478403,0.009829275348478403
16579,8872004,0.01638788547906873,0.0,0.01766710633084898,0.015141586788385548,0.021481275955397,0.009999999999999998,0.02257954779740224,0.00500298917001196,0.01739870067018971,0.0,0.01766710633084898,0.015141586788385548
16580,8872005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16581,8873001,0.010783023769217642,0.0,0.00996297481156864,0.00996297481156864,0.021297737153390093,0.009999999999999998,0.019920485966049103,0.0049602429830245525,0.011448127528092773,0.0,0.00996297481156864,0.00996297481156864
16582,8873002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16583,8873003,0.0,0.0,0.0,0.0,0.0,0.0,0.00243509804882089,0.0,0.0,0.0,0.0,0.0
16584,8873004,0.027049177984251528,0.0,0.0249920879985492,0.0249920879985492,0.04293688278231,0.009999999999999997,0.032429392494968595,0.009999999999999997,0.028717588472519737,0.0,0.0249920879985492,0.0249920879985492
16585,8873005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16586,8881001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16587,8881002,0.0,0.0,0.0,0.0,0.0,0.0,0.007474695719919345,0.0,0.0,0.0,0.0,0.0
16588,8881003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16589,8881004,0.0026350730078381615,0.0,0.002434675705592069,0.002434675705592069,0.0,0.0,0.004869351411184138,0.0,0.002797605985594059,0.0,0.002434675705592069,0.002434675705592069
16590,8884001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16591,8887001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16592,8887002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16593,8887003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16594,8887004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16595,8887005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16596,8887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16597,8887007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16598,8888001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16599,8888002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16600,8888003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16601,8888004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16602,8891001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16603,8891002,0.021450503023238216,0.0,0.019819192268320945,0.019819192268320945,0.032094131511950216,0.004912306885660478,0.027293915497454156,0.007474723229133203,0.022773583681860676,0.0,0.019819192268320945,0.019819192268320945
16604,8895001,0.0,0.0,0.0,0.0,0.0,0.0,0.005087608910627242,0.0,0.0,0.0,0.0,0.0
16605,8895002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525492609490762,0.0,0.0,0.0,0.0,0.0
16606,8895003,0.027100899268140508,0.0,0.03007975175759685,0.025039875878798423,0.042936882782310004,0.002525332761047376,0.03507705053162001,0.009999999999999998,0.028772499958068725,0.0,0.03007975175759685,0.025039875878798423
16607,8898001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16608,8898002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024345962580235793,0.0,0.0,0.0,0.0,0.0
16609,8898003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16610,8898004,0.0,0.0,0.0,0.0,0.0,0.0,0.005003041364622557,0.0,0.0,0.0,0.0,0.0
16611,8901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16612,8901002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16613,8901003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16614,8901004,0.002681321185720456,0.0,0.005039856951607411,0.002477406709546415,0.0,0.0,0.009952138316393955,0.0,0.0028467067804796137,0.0,0.002477406709546415,0.002477406709546415
16615,8901005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16616,8902001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16617,8902002,0.0,0.0,0.0,0.0,0.0,0.0,0.007474678784423962,0.0,0.0,0.0,0.0,0.0
16618,8902003,0.0,0.0,0.0,0.0,0.0,0.0,0.005087695983097285,0.0,0.0,0.0,0.0,0.0
16619,8902004,0.0,0.0,0.0,0.0,0.0,0.0,0.007474741324370511,0.0,0.0,0.0,0.0,0.0
16620,8902005,0.0,0.0,0.0,0.0,0.0,0.0,0.007474681405854534,0.0,0.0,0.0,0.0,0.0
16621,8902006,0.0,0.0,0.0,0.0,0.0,0.0,0.005002680438224108,0.0,0.0,0.0,0.0,0.0
16622,8902007,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
16623,8902008,0.0,0.0,0.0,0.0,0.0,0.0,0.005002742952733882,0.0,0.0,0.0,0.0,0.0
16624,8902009,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
16625,8902010,0.00527033102490209,0.0,0.004869522350458286,0.004869522350458286,0.010454105518373308,0.0,0.014869522350458285,0.002434761175229143,0.0055954083919005065,0.0,0.004869522350458286,0.004869522350458286
