,Entity,Diffus-24-Rc-Ei,Diffus-24-Rc-Ei_sup,Diffus-24-Rc-Ei_inf,Diffus-24-Rc-Eabs,Diffus-24-Rs-Ei,Diffus-24-Rs-Ei_sup,Diffus-24-Rs-Ei_inf,Diffus-24-Rs-Eabs,Diffus-24-PAR-Ei,Diffus-24-PAR-Ei_sup,Diffus-24-PAR-Ei_inf,Diffus-24-PAR-Eabs
21633,12161003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21634,12161004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21635,12161005,0.002732895696272839,0.0,0.0025250589785712893,0.0025250589785712893,0.0,0.0,0.004960014007746639,0.0,0.0029014624396193215,0.0,0.0025250589785712893,0.0025250589785712893
21636,12161006,0.005454792171863338,0.0,0.01007991045438626,0.00503995522719313,0.010636080041939146,0.0,0.012514345799680303,0.0024771430417676265,0.008637651028118861,0.0,0.012514345799680303,0.007517098268960757
21637,12161007,0.013544436197715727,0.0,0.015039693108323732,0.012514381824879442,0.021638871225091175,0.004997047338347468,0.017474688716555706,0.005039693108323734,0.014379865630103846,0.0,0.015039693108323732,0.012514381824879442
21638,12161008,0.010920683020931028,0.0,0.010090165077189225,0.010090165077189225,0.0108428306461373,0.0024351301802961497,0.012567140878845619,0.0025252952574853762,0.011594277689936573,0.0,0.010090165077189225,0.010090165077189225
21639,12161009,0.013499084725546203,0.0,0.012472479332168412,0.012472479332168412,0.010454252500544282,0.0024347954073767634,0.012472479332168412,0.0024347954073767634,0.014331716850309298,0.0,0.012472479332168412,0.012472479332168412
21640,12161010,0.010921248130283646,0.0,0.010090687209975573,0.010090687209975573,0.03248326657812359,0.007437317690691075,0.017656039996020556,0.0075653527860449835,0.011594877655593194,0.0,0.010090687209975573,0.010090687209975573
21641,12169001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347235379027733,0.0,0.0,0.0,0.0,0.0
21642,12169002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21643,12169003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21644,12169004,0.0,0.0,0.0,0.0,0.0,0.0,0.0050398982773760224,0.0,0.0,0.0,0.0,0.0
21645,12169005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21646,12169006,0.0,0.0,0.0,0.0,0.0,0.0,0.005039754157001891,0.0,0.0,0.0,0.0,0.0
21647,12169007,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
21648,12169008,0.0,0.0,0.0,0.0,0.0,0.0,0.002525455478298169,0.0,0.0,0.0,0.0,0.0
21649,12169009,0.002773079548361803,0.0,0.0025621868487088876,0.0025621868487088876,0.0,0.0025250757874116,0.012562186848708889,0.0,0.002944124857242635,0.0,0.0025621868487088876,0.0025621868487088876
21650,12172001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434883703754812,0.0,0.0,0.0,0.0,0.0
21651,12172002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21652,12172003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346658673199233,0.0,0.0,0.0,0.0,0.0
21653,12172004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21654,12172005,0.0,0.0,0.0,0.0,0.0,0.0,0.007474734609341665,0.0,0.0,0.0,0.0,0.0
21655,12172006,0.005316433202519272,0.0,0.00491211845746768,0.00491211845746768,0.010454328059223467,0.00491211845746768,0.009909526497237541,0.002434813004993145,0.005644354181131811,0.0,0.00491211845746768,0.00491211845746768
21656,12172007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21657,12172008,0.0027737383815212182,0.0,0.002562795577606529,0.002562795577606529,0.0,0.0,0.007474793643209957,0.0,0.002944824327650022,0.0,0.002562795577606529,0.002562795577606529
21658,12172009,0.0,0.0,0.0,0.0,0.0,0.0,0.005087862246476082,0.0,0.0,0.0,0.0,0.0
21659,12175001,0.008141961649051855,0.0,0.00752276546564146,0.00752276546564146,0.0,0.0,0.014997127533846973,0.0,0.00864416301791654,0.0,0.00752276546564146,0.00752276546564146
21660,12175002,0.0,0.0,0.0,0.0,0.0,0.0,0.002477615814865843,0.0,0.0,0.0,0.0,0.0
21661,12175003,0.002635139054501165,0.0,0.0024347367294063516,0.0024347367294063516,0.0,0.0,0.012434736729406351,0.0,0.00279767610605721,0.0,0.0024347367294063516,0.0024347367294063516
21662,12175004,0.0,0.0,0.0,0.0,0.0,0.0,0.002562066865892851,0.0,0.0,0.0,0.0,0.0
21663,12175005,0.0,0.0,0.0,0.0,0.0,0.0,0.002525075346518084,0.0,0.0,0.0,0.0,0.0
21664,12175006,0.0,0.0,0.0,0.0,0.0,0.0024772796628585764,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
21665,12175007,0.0026349237238786996,0.0,0.002434537774677724,0.002434537774677724,0.0,0.0,0.004960186176154303,0.0,0.0027974474937051044,0.0,0.002434537774677724,0.002434537774677724
21666,12175008,0.007952025712400062,0.0,0.007347274156972036,0.007347274156972036,0.010454821102718627,0.009909630687684495,0.014869855669646334,0.002434927834823168,0.00844251171198464,0.0,0.007347274156972036,0.007347274156972036
21667,12175009,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
21668,12175010,0.0,0.0,0.0,0.0,0.0,0.0,0.005002747885605298,0.0,0.0,0.0,0.0,0.0
21669,12175011,0.021548264072203234,0.0,0.01990951858951218,0.01990951858951218,0.03209388112802778,0.01,0.024821873520262407,0.00747466491471767,0.022877374694454614,0.0,0.01990951858951218,0.01990951858951218
21670,12175012,0.018959401827376723,0.0,0.01751753931840472,0.01751753931840472,0.021640060071953075,0.004912033733153164,0.02751753931840472,0.005039969990757871,0.020128829781102472,0.0,0.01751753931840472,0.01751753931840472
21671,12175013,0.010816702590300532,0.0,0.009994092358308176,0.009994092358308176,0.021638505165792583,0.007474440355459076,0.017559259855962187,0.005039607853113092,0.011483883680263502,0.0,0.009994092358308176,0.009994092358308176
21672,12175014,0.00268151328285352,0.0,0.0024775841976925096,0.0024775841976925096,0.010637974227962688,0.009999999999999997,0.012477584197692506,0.0024775841976925096,0.0028469107262859266,0.0,0.0024775841976925096,0.0024775841976925096
21673,12175015,0.008279838145207791,0.0,0.012737858277863836,0.007650156454264738,0.021845005683121924,0.0,0.015215448150081788,0.005087701823599095,0.008790543823978167,0.0,0.010212611084930382,0.007650156454264738
21674,12178001,0.0026350883887629388,0.0,0.002434689916797517,0.002434689916797517,0.0,0.0,0.007346865044560379,0.0,0.0027976223152240505,0.0,0.002434689916797517,0.002434689916797517
21675,12178002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21676,12178003,0.010587122143430938,0.0,0.009781971504423018,0.009781971504423018,0.021091719565955635,0.0,0.017256638434178056,0.004912261486911066,0.011240142565528827,0.0,0.009781971504423018,0.009781971504423018
21677,12178004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21678,12178005,0.0026814005013696403,0.0,0.005039907024062899,0.002477479993240479,0.0,0.0,0.009999999999999998,0.0,0.0028467909883684466,0.0,0.002477479993240479,0.002477479993240479
21679,12178006,0.007951994599985359,0.0,0.007347245410656471,0.007347245410656471,0.02109204810350117,0.0,0.01491233800330542,0.004912338003305422,0.008442478680536426,0.0,0.007347245410656471,0.007347245410656471
21680,12178007,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
21681,12178008,0.010587477196792951,0.0,0.00978229955597685,0.00978229955597685,0.010454688675951958,0.007474882066640794,0.017347402563347634,0.002434896992629211,0.01124051951880785,0.0,0.00978229955597685,0.00978229955597685
21682,12178009,0.0,0.0,0.0,0.0,0.0,0.0,0.007565264449254745,0.0,0.0,0.0,0.0,0.0
21683,12178010,0.002635506451325557,0.0,0.0024350761857022483,0.0024350761857022483,0.010455458075149197,0.007437818862708094,0.009999999999999998,0.0024350761857022483,0.002798066164151217,0.0,0.0024350761857022483,0.0024350761857022483
21684,12178011,0.002636247174039712,0.0,0.0024357605764539912,0.0024357605764539912,0.0,0.01,0.01,0.0,0.002798852575113122,0.0,0.0024357605764539912,0.0024357605764539912
21685,12178012,0.005454702786348774,0.0,0.005039872639446949,0.005039872639446949,0.021639642075770505,0.007474827126780309,0.01503987263944695,0.005039872639446949,0.0057911523207645225,0.0,0.005039872639446949,0.005039872639446949
21686,12178013,0.0027736391357581908,0.0,0.00512540775896756,0.00256270387948378,0.011003451607916617,0.009999999999999998,0.012562703879483779,0.00256270387948378,0.002944718960345259,0.0,0.00512540775896756,0.00256270387948378
21687,12178014,0.010869173594123396,0.0,0.010042572942290311,0.010042572942290311,0.010637356689724783,0.01,0.010042572942290311,0.0024774403730369013,0.01153959112894835,0.0,0.010042572942290311,0.010042572942290311
21688,12181001,0.027100909965694312,0.0,0.025039885762803263,0.025039885762803263,0.042936882782310004,0.009999999999999998,0.027564916978604272,0.009999999999999998,0.028772511315454448,0.0,0.025039885762803263,0.025039885762803263
21689,12181002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
21690,12181003,0.002732839026722122,0.0,0.0025250066187399046,0.0025250066187399046,0.0,0.009999999999999998,0.007565089938951433,0.0,0.002901402274654702,0.0,0.0025250066187399046,0.0025250066187399046
21691,12181004,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0075658699076839205,0.0,0.0,0.0,0.0,0.0
21692,12185001,0.021783080206040212,0.0,0.020126476956370848,0.020126476956370848,0.042936882782310004,0.01,0.03012647695637085,0.01,0.023126674436656187,0.0,0.020126476956370848,0.020126476956370848
21693,12185002,0.027003158140645307,0.0,0.027474783982024614,0.024949567964049228,0.04293688278231001,0.01,0.03494956796404922,0.01,0.028668730095713517,0.0,0.027474783982024614,0.024949567964049228
21694,12185003,0.01082309648790519,0.0,0.01256212472417518,0.009999999999999997,0.021843578223807038,0.009999999999999997,0.01756466662518516,0.005087369368324659,0.011490671957535843,0.0,0.01256212472417518,0.009999999999999997
21695,12185004,0.02686506423570253,0.0,0.024821976100577348,0.024821976100577348,0.042936882782310004,0.009999999999999998,0.03238728894188613,0.009999999999999998,0.028522118470952908,0.0,0.024821976100577348,0.024821976100577348
21696,12185005,0.013544668499899395,0.0,0.01499191391770479,0.012514596460482046,0.02164015151975761,0.009999999999999998,0.02007998257790309,0.005039991288951546,0.014380112260833838,0.0,0.01499191391770479,0.012514596460482046
21697,12185006,0.02973595319289748,0.0,0.029999999999999995,0.02747453395257763,0.042936882782310004,0.009999999999999998,0.029999999999999995,0.009999999999999998,0.03157008568352502,0.0,0.029999999999999995,0.02747453395257763
21698,12185007,0.02700293169330371,0.0,0.024949358738027963,0.024949358738027963,0.04293688278231001,0.009999999999999998,0.03003695791225778,0.009999999999999998,0.028668489680955977,0.0,0.024949358738027963,0.024949358738027963
21699,12188001,0.013504201666895168,0.0,0.01247720713012779,0.01247720713012779,0.04293688278231,0.009999999999999998,0.022477207130127786,0.009999999999999998,0.014337149407852568,0.0,0.01247720713012779,0.01247720713012779
21700,12188002,0.016231443522054523,0.0,0.014997042242202274,0.014997042242202274,0.04293688278231,0.009999999999999998,0.022471388129245155,0.009999999999999998,0.017232609273845415,0.0,0.014997042242202274,0.014997042242202274
21701,12188003,0.027199040637201174,0.0,0.02513055359674203,0.02513055359674203,0.03248294031073858,0.01,0.027655816565860577,0.0075652767983710135,0.02887669474914352,0.0,0.02513055359674203,0.02513055359674203
21702,12188004,0.03237101185118728,0.0,0.029909196399904484,0.029909196399904484,0.04293688278231,0.009999999999999998,0.03494922932081932,0.009999999999999998,0.03436767643448145,0.0,0.029909196399904484,0.029909196399904484
21703,12192001,0.0026355660145304565,0.0,0.002435131219125415,0.002435131219125415,0.010455694371513164,0.009999999999999998,0.009999999999999998,0.002435131219125415,0.002798129401252448,0.0,0.002435131219125415,0.002435131219125415
21704,12192002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
21705,12192003,0.0,0.0,0.0,0.0,0.0,0.00756547244595403,0.00756547244595403,0.0,0.0,0.0,0.0,0.0
21706,12192004,0.002635509365993473,0.0,0.002435078878709669,0.002435078878709669,0.010455469638083595,0.01,0.01243507887870967,0.002435078878709669,0.002798069258597702,0.0,0.002435078878709669,0.002435078878709669
21707,12192005,0.0026349823376135896,0.002434591930838076,0.0,0.002434591930838076,0.010453378835715227,0.012434591930838075,0.009999999999999998,0.002434591930838076,0.0027975097227724128,0.002434591930838076,0.0,0.002434591930838076
21708,12198001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21709,12201001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21710,12201002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21711,12201003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21712,12201004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21713,12201005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21714,12201006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21715,12201007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21716,12201008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348405265943065,0.0,0.0,0.0,0.0,0.0
21717,12201009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21718,12201010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21719,12201011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21720,12201012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21721,12204001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21722,12204002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21723,12204003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21724,12207001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21725,12207002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21726,12207003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21727,12207004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21728,12207005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21729,12207006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21730,12207007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025620602159525125,0.0,0.0,0.0,0.0,0.0
21731,12207008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21732,12207009,0.0,0.0,0.002561947026242049,0.0,0.0,0.0,0.002561947026242049,0.0,0.0,0.0,0.002561947026242049,0.0
21733,12207010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21734,12207011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21735,12207012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21736,12207013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21737,12210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21738,12210002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21739,12210003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21740,12210004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21741,12210005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21742,12210006,0.00536832666330566,0.0,0.004960065420561264,0.004960065420561264,0.0,0.0,0.004960065420561264,0.0,0.005699448463558655,0.0,0.004960065420561264,0.004960065420561264
21743,12210007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21744,12213001,0.002773565843620149,0.0,0.002562636161212836,0.002562636161212836,0.0,0.0,0.002562636161212836,0.0,0.002944641147501564,0.0,0.002562636161212836,0.002562636161212836
21745,12213002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21746,12213003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21747,12213004,0.0,0.0,0.0,0.0,0.0,0.0024347389066673285,0.0,0.0,0.0,0.0,0.0,0.0
21748,12213005,0.0,0.0,0.002477457174354417,0.0,0.0,0.0,0.005040155208739934,0.0,0.0,0.0,0.002477457174354417,0.0
21749,12216001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21750,12216002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21751,12216003,0.0026352968366583495,0.0,0.0024348825122304813,0.0024348825122304813,0.0,0.0,0.009909840130367213,0.0,0.0027978436203181223,0.0,0.0024348825122304813,0.0024348825122304813
21752,12216004,0.011013356482493006,0.0,0.010175790721999412,0.010175790721999412,0.021845836672390324,0.0,0.012653149059207332,0.005087895360999706,0.011692667309503206,0.0,0.010175790721999412,0.010175790721999412
21753,12216005,0.008089994622814432,0.0,0.00990954410657405,0.007474750531749393,0.02164000410873653,0.0,0.014949501063498787,0.005039956956924737,0.00858899063247489,0.0,0.00990954410657405,0.007474750531749393
21754,12216006,0.005506306550782701,0.0,0.007522611598457696,0.005087551937595676,0.0,0.0,0.009999999999999998,0.0,0.005845939038183778,0.0,0.007522611598457696,0.005087551937595676
21755,12216007,0.008136940169428621,0.0,0.007518125869543574,0.007518125869543574,0.010640314002705004,0.0,0.014993641910109292,0.0024781291312299955,0.008638831810238914,0.0,0.007518125869543574,0.007518125869543574
21756,12216008,0.005316693424323172,0.0,0.004912358889403394,0.004912358889403394,0.010454401201858348,0.0024348300399128094,0.012434830039912808,0.0024348300399128094,0.005644630453581951,0.0,0.004912358889403394,0.004912358889403394
21757,12216009,0.013504981202523081,0.0,0.0124779273820712,0.0124779273820712,0.010639447754706745,0.0025618969770325475,0.0124779273820712,0.0024779273820712006,0.014337977025733415,0.0,0.0124779273820712,0.0124779273820712
21758,12216010,0.01891315777232355,0.0,0.017474812123738342,0.017474812123738342,0.032094513197674306,0.0074748121237383424,0.022514632052401697,0.0074748121237383424,0.02007973336334476,0.0,0.017474812123738342,0.017474812123738342
21759,12216011,0.01087438272724904,0.0,0.010047385920841747,0.010047385920841747,0.01084242141103822,0.0,0.014960324131175349,0.002525199946630801,0.011545121564715674,0.0,0.010047385920841747,0.010047385920841747
21760,12216012,0.019107225650565673,0.0,0.025129280332644412,0.017654121139840155,0.032480206811173064,0.0024353598336777933,0.027654121139840157,0.007564640166322204,0.023084163566385256,0.0,0.027654121139840157,0.02008948097351795
21761,12216013,0.024327427650445037,0.0,0.022477326777628693,0.022477326777628693,0.04293688278231,0.009999999999999997,0.02990925551172329,0.009999999999999997,0.02582795884840675,0.0,0.022477326777628693,0.022477326777628693
21762,12222001,0.0027329629888347916,0.0,0.002525121153533905,0.002525121153533905,0.010842083098041673,0.0025623935927359303,0.010090171208319398,0.002525121153533905,0.002901533882829261,0.0,0.002525121153533905,0.002525121153533905
21763,12222002,0.008240102169010404,0.0,0.007613442399057162,0.007613442399057162,0.01084312553095367,0.0,0.015178953915959779,0.0025253639361591095,0.008748356907516056,0.0,0.007613442399057162,0.007613442399057162
21764,12222003,0.00813580180718762,0.0,0.007517074079751,0.007517074079751,0.021638956138616983,0.005039712884683894,0.017517074079750998,0.005039712884683894,0.008637623233091439,0.0,0.007517074079751,0.007517074079751
21765,12225001,0.0027330630386170405,0.0,0.0025252135945302142,0.0025252135945302142,0.0,0.0,0.007522527699758441,0.0,0.0029016401037456623,0.0,0.0025252135945302142,0.0025252135945302142
21766,12225002,0.0054667701482731985,0.0,0.005051022278497021,0.005051022278497021,0.01084375757513315,0.0,0.01505102227849702,0.0025255111392485105,0.005803964005241453,0.0,0.005051022278497021,0.005051022278497021
21767,12225003,0.00809014285162312,0.0,0.007474887487757181,0.007474887487757181,0.010455503929558305,0.0,0.012435086865194126,0.002435086865194129,0.0085891480041307,0.0,0.007474887487757181,0.007474887487757181
21768,12225004,0.0027329761992895365,0.0,0.0025251333593335665,0.0025251333593335665,0.0,0.004960168698745956,0.012525133359333564,0.0,0.00290154790811325,0.0,0.0025251333593335665,0.0025251333593335665
21769,12225005,0.005506934608159788,0.0,0.00761370689609834,0.005088132231209236,0.021846853719232447,0.004997162683290674,0.015088132231209235,0.005088132231209236,0.005846605834539027,0.0,0.005088132231209236,0.005088132231209236
21770,12225006,0.0,0.0,0.0,0.0,0.0,0.0,0.007437522097122574,0.0,0.0,0.0,0.0,0.0
21771,12228001,0.002733076267747111,0.0,0.0025252258175849428,0.0025252258175849428,0.0,0.0,0.007564877505297499,0.0,0.0029016541488568826,0.0,0.0025252258175849428,0.0025252258175849428
21772,12228002,0.0,0.0,0.0,0.0,0.0,0.0,0.0075645885072619535,0.0,0.0,0.0,0.0,0.0
21773,12228003,0.021783854285312515,0.0,0.020127192166914495,0.020127192166914495,0.042936882782310004,0.009999999999999998,0.030127192166914497,0.009999999999999998,0.02312749626162995,0.0,0.020127192166914495,0.020127192166914495
21774,12228004,0.002773687585491341,0.0,0.0025627486446147246,0.0025627486446147246,0.0,0.0,0.01,0.0,0.002944770398488741,0.0,0.0025627486446147246,0.0025627486446147246
21775,12228005,0.013642608672529147,0.0,0.012605088282983304,0.012605088282983304,0.032482510905952285,0.007474734702990729,0.025039911492987017,0.007565176789996286,0.014484093445553991,0.0,0.012605088282983304,0.012605088282983304
21776,12228006,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
21777,12228007,0.0027332816599979137,0.0,0.0025254155897550725,0.0025254155897550725,0.0,0.0075654514086220155,0.01252541558975507,0.0,0.0029018722098322455,0.0,0.0025254155897550725,0.0025254155897550725
21778,12228008,0.01058603630864175,0.0,0.009780968247369544,0.009780968247369544,0.03209318490714632,0.009999999999999997,0.01990908178906444,0.0074745027648743766,0.011238989755759774,0.0,0.009780968247369544,0.009780968247369544
21779,12231001,0.019110066315090244,0.0,0.020219536817384542,0.01765674577182763,0.03248425173663576,0.009999999999999998,0.025131164458924934,0.007565582229462467,0.020288787350167935,0.0,0.020219536817384542,0.01765674577182763
21780,12231002,0.01909708980513919,0.0,0.017644756125458357,0.017644756125458357,0.03248226450489266,0.009999999999999998,0.02764475612545835,0.0075651194031895,0.020275010440836315,0.0,0.017644756125458357,0.017644756125458357
21781,12231003,0.016330100808711036,0.0,0.01508819664220856,0.01508819664220856,0.042936882782310004,0.01,0.022525484507903537,0.01,0.014392623358951683,0.0,0.01508819664220856,0.012525484507903537
21782,12231004,0.008239730475900701,0.0,0.007613098973208453,0.007613098973208453,0.021845427850168558,0.009999999999999997,0.017613098973208452,0.005087800146304256,0.00874796228813913,0.0,0.007613098973208453,0.007613098973208453
21783,12231005,0.02973621230980592,0.0,0.029909604121416765,0.02747477336364518,0.04293688278231001,0.009999999999999998,0.03247212424956875,0.009999999999999998,0.034368144933896214,0.0,0.029909604121416765,0.029909604121416765
21784,12234001,0.0,0.0,0.0,0.0,0.0,0.0,0.00496040532333508,0.0,0.0,0.0,0.0,0.0
21785,12234002,0.005454392753361038,0.0,0.00503958618446793,0.00503958618446793,0.02163841212738485,0.0024774455397782494,0.01503958618446793,0.00503958618446793,0.005790823164745071,0.0,0.00503958618446793,0.00503958618446793
21786,12234003,0.005316272786241568,0.0,0.004911970240847897,0.004911970240847897,0.010636372580168977,0.004997316505137091,0.014911970240847896,0.0024772111739213543,0.005644183870276151,0.0,0.004911970240847897,0.004911970240847897
21787,12234004,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
21788,12234005,0.01604110436197998,0.0,0.014821178375251404,0.014821178375251404,0.032093262948398364,0.01,0.024821178375251406,0.007474520940681978,0.0170305298734138,0.0,0.014821178375251404,0.014821178375251404
21789,12234006,0.002681423980658641,0.0,0.0024775016869295514,0.0024775016869295514,0.0,0.0,0.009999999999999998,0.0,0.0028468159158749145,0.0,0.0024775016869295514,0.0024775016869295514
21790,12234007,0.002635129561053474,0.0,0.002434727957935357,0.002434727957935357,0.010453962893668345,0.009999999999999997,0.012434727957935354,0.002434727957935357,0.0027976660270476322,0.0,0.002434727957935357,0.002434727957935357
21791,12234008,0.002681478900471846,0.0,0.002477552430090962,0.002477552430090962,0.0,0.009999999999999997,0.00756493831926452,0.0,0.0028468742231771006,0.0,0.002477552430090962,0.002477552430090962
21792,12234009,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
21793,12237001,0.005408525476848704,0.0,0.004997207114334359,0.004997207114334359,0.010454674857435526,0.009999999999999998,0.014997207114334356,0.0024348937742967335,0.005742126765468044,0.0,0.004997207114334359,0.004997207114334359
21794,12237002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
21795,12237003,0.010725627009793142,0.0,0.009909943075698372,0.009909943075698372,0.03209466487959514,0.009999999999999998,0.017474847450457704,0.0074748474504577065,0.01138719050007038,0.0,0.009909943075698372,0.009909943075698372
21796,12237004,0.008089625605121817,0.0,0.012386345106124349,0.007474409577852301,0.03209278479112195,0.009999999999999998,0.014911935528272045,0.007474409577852301,0.011386221628809666,0.0,0.012386345106124349,0.0099090998950173
21797,12237005,0.005414471599695573,0.0,0.0050027010345387235,0.0050027010345387235,0.0,0.009999999999999998,0.009999999999999998,0.0,0.00284648602149936,0.0,0.007565157939524158,0.002477214589380536
21798,12240001,0.0054085279013760925,0.0,0.00747430727904343,0.00499720935447644,0.03209234555192542,0.01,0.01494861455808686,0.00747430727904343,0.005742129339541823,0.0,0.00499720935447644,0.00499720935447644
21799,12240002,0.008280146470106593,0.0,0.0076504413310549855,0.0076504413310549855,0.02184645031291776,0.009999999999999998,0.017650441331054985,0.005088038277878545,0.008790871166552673,0.0,0.0076504413310549855,0.0076504413310549855
21800,12240003,0.016041794209229902,0.0,0.01482181575961797,0.01482181575961797,0.032093456943967404,0.009999999999999998,0.022344168012178336,0.007474566122250006,0.017031262270880504,0.0,0.01482181575961797,0.01482181575961797
21801,12240004,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
21802,12240005,0.026962115798851372,0.0,0.024911646892348725,0.024911646892348725,0.042936882782310004,0.009999999999999998,0.03503980309170403,0.009999999999999998,0.028625156236194646,0.0,0.024911646892348725,0.024911646892348725
