,Entity,Diffus-19-Rc-Ei,Diffus-19-Rc-Ei_sup,Diffus-19-Rc-Ei_inf,Diffus-19-Rc-Eabs,Diffus-19-Rs-Ei,Diffus-19-Rs-Ei_sup,Diffus-19-Rs-Ei_inf,Diffus-19-Rs-Eabs,Diffus-19-PAR-Ei,Diffus-19-PAR-Ei_sup,Diffus-19-PAR-Ei_inf,Diffus-19-PAR-Eabs
22170,12427002,0.027049641725995825,0.0,0.024992516472733844,0.024992516472733844,0.042936882782310004,0.009999999999999998,0.034992516472733846,0.009999999999999998,0.028718080818149548,0.0,0.024992516472733844,0.024992516472733844
22171,12431001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
22172,12431002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
22173,12431003,0.005465856063036904,0.0,0.005050177709442947,0.005050177709442947,0.010841944417009333,0.0,0.015050177709442947,0.0025250888547214737,0.005802993538646867,0.0,0.005050177709442947,0.005050177709442947
22174,12431004,0.002635057350550843,0.0,0.0024346612390414514,0.0024346612390414514,0.010453676423535644,0.00491168408161656,0.012434661239041451,0.0024346612390414514,0.002797589362555308,0.0,0.0024346612390414514,0.0024346612390414514
22175,12434001,0.019148610432018365,0.0,0.017692358608663365,0.017692358608663365,0.032481992098776696,0.0,0.02525741456846846,0.007565055959805092,0.020329708892723602,0.0,0.017692358608663365,0.017692358608663365
22176,12434002,0.021646192975810375,0.0,0.02243482738735618,0.019999999999999993,0.04293688278231,0.009999999999999997,0.027437563648612842,0.009999999999999997,0.022981343915071683,0.0,0.02243482738735618,0.019999999999999993
22177,12434003,0.0054548562739748134,0.0,0.005040014454339029,0.005040014454339029,0.0216402509847103,0.0024775838452900816,0.017692790614687273,0.005040014454339029,0.005791315275604879,0.0,0.005040014454339029,0.005040014454339029
22178,12434004,0.00809574969717686,0.0,0.012482726087661551,0.00748006793270656,0.021479854679926965,0.009999999999999998,0.020005316309909982,0.00500265815495499,0.00859510068348144,0.0,0.012482726087661551,0.00748006793270656
22179,12434005,0.03237145201457775,0.0,0.03738430577554495,0.02990960308886911,0.042936882782310004,0.009999999999999998,0.04494940537335169,0.009999999999999998,0.03436814374742957,0.0,0.03738430577554495,0.02990960308886911
22180,12437001,0.024230336553180264,0.0,0.022387619458310904,0.022387619458310904,0.042936882782310004,0.012562497033424594,0.02995284059062875,0.009999999999999998,0.02572487911055969,0.0,0.022387619458310904,0.022387619458310904
22181,12437002,0.02169242790257382,0.0,0.022604532104278718,0.020042718760583084,0.03248026882816165,0.010126467953774481,0.030042718760583082,0.007564654610078847,0.02303043064150096,0.0,0.020042718760583084,0.020042718760583084
22182,12437003,0.027044331617306048,0.0,0.02990069374145786,0.024987610197809918,0.032096064557168166,0.01256208989171652,0.03498761019780992,0.007475173435364465,0.028712443178581116,0.0,0.02990069374145786,0.024987610197809918
22183,12437004,0.024517602085260985,0.0,0.022653038446676887,0.022653038446676887,0.04293688278231001,0.01,0.03009062508398824,0.01,0.026029863363221144,0.0,0.022653038446676887,0.022653038446676887
22184,12437005,0.01092101275170092,0.0,0.010090469731934061,0.010090469731934061,0.02184497004626604,0.007565189454567481,0.01508769352377536,0.00508769352377536,0.011594627758709897,0.0,0.010090469731934061,0.010090469731934061
22185,12437006,0.0296965003720453,0.0,0.03252506991949882,0.027438081518751257,0.042936882782310004,0.009999999999999998,0.037564791231240416,0.009999999999999998,0.03152819938760976,0.0,0.03,0.027438081518751257
22186,12440001,0.005454691407346913,0.0,0.00503986212581818,0.00503986212581818,0.01100475887203514,0.004997350333671788,0.012563008341296983,0.002563008341296984,0.005791140239898595,0.0,0.00503986212581818,0.00503986212581818
22187,12440002,0.002732463707817086,0.0,0.002524659842837596,0.002524659842837596,0.0,0.009999999999999998,0.012524659842837597,0.0,0.0029010038058410823,0.0,0.002524659842837596,0.002524659842837596
22188,12440003,0.016133834984768333,0.0,0.0149068568341767,0.0149068568341767,0.03209397518581961,0.009999999999999998,0.0249068568341767,0.0074746868207773865,0.017128980179947576,0.0,0.0149068568341767,0.0149068568341767
22189,12440004,0.0027331386525879216,0.0,0.00252528345805861,0.00252528345805861,0.0108427799830769,0.004960118507802265,0.01252528345805861,0.00252528345805861,0.002901720381634321,0.0,0.00252528345805861,0.00252528345805861
22190,12440005,0.013360196616658953,0.0,0.014821830887243787,0.01234415366396204,0.03209455131737979,0.009999999999999998,0.02234415366396204,0.007474821001817751,0.014184262034600197,0.0,0.014821830887243787,0.01234415366396204
22191,12440006,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
22192,12440007,0.008187814320756518,0.0,0.007565131041662984,0.007565131041662984,0.01084211087598772,0.009999999999999998,0.010090258664680524,0.0025251276230175393,0.008692843911552079,0.0,0.007565131041662984,0.007565131041662984
22193,12440008,0.01604228680556272,0.0,0.014822270893999673,0.014822270893999673,0.03209470130012734,0.012562414745581521,0.027384685639581196,0.007474855932799657,0.01703178525086818,0.0,0.014822270893999673,0.014822270893999673
22194,12440009,0.010921195034163958,0.0,0.010090638151815786,0.010090638151815786,0.010843153204249443,0.009999999999999997,0.01505074076253939,0.002525370381269695,0.011594821284471098,0.0,0.010090638151815786,0.010090638151815786
22195,12440010,0.013361178742455435,0.0,0.012345061099091698,0.012345061099091698,0.032096267908039024,0.009999999999999997,0.01738536174321928,0.007475220795782288,0.014185304738539963,0.0,0.012345061099091698,0.012345061099091698
22196,12461001,0.005454451181035544,0.0,0.0050396401687177895,0.0050396401687177895,0.0,0.0,0.007565106561187077,0.0,0.005790885196275672,0.0,0.0050396401687177895,0.0050396401687177895
22197,12465001,0.0027332919378332907,0.0,0.0025254250859610685,0.0025254250859610685,0.0,0.0,0.0025254250859610685,0.0,0.00290188312161104,0.0,0.0025254250859610685,0.0025254250859610685
22198,12469001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347360650033676,0.0,0.0,0.0,0.0,0.0
22199,12472001,0.010962098154188705,0.0,0.010128430589562655,0.010128430589562655,0.01100463913086417,0.0,0.015130900271968777,0.002562980453578265,0.011638247334933583,0.0,0.010128430589562655,0.010128430589562655
22200,12472002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22201,12472003,0.016277735183762722,0.0,0.015039813423037564,0.015039813423037564,0.03209490934105634,0.0049127993128057915,0.02251471780856959,0.0074749043855320205,0.017281756234666892,0.0,0.015039813423037564,0.015039813423037564
22202,12472004,0.008280261503414647,0.0,0.007650547616079964,0.007650547616079964,0.011003004563984304,0.0,0.012562599762951942,0.002562599762951944,0.008790993295188274,0.0,0.007650547616079964,0.007650547616079964
22203,12472005,0.00813596641376935,0.0,0.00751722616800219,0.00751722616800219,0.010637144578886155,0.0,0.009952113812635385,0.0024773909724225855,0.00863779799271174,0.0,0.00751722616800219,0.00751722616800219
22204,12472006,0.016376061194625938,0.0,0.015130661740774634,0.015130661740774634,0.032483172479121164,0.002477037840203053,0.015130661740774634,0.007565330870387317,0.01738614705636796,0.0,0.015130661740774634,0.015130661740774634
22205,12475001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252611416536146,0.0,0.0,0.0,0.0,0.0
22206,12475002,0.005368458729990776,0.0025253742616017753,0.004869626363946403,0.004960187443574977,0.0,0.0025253742616017753,0.007395000625548177,0.0,0.005699588676200839,0.0025253742616017753,0.004869626363946403,0.004960187443574977
22207,12475003,0.002634981161708029,0.0024345908443601334,0.0,0.0024345908443601334,0.0,0.0024345908443601334,0.0024345908443601334,0.0,0.00279750847433625,0.0024345908443601334,0.0,0.0024345908443601334
22208,12475004,0.002635599920903433,0.0024351625469187267,0.0,0.0024351625469187267,0.010455828883292087,0.007347865124992376,0.007522459968845076,0.0024351625469187267,0.002798165398992058,0.0024351625469187267,0.0,0.0024351625469187267
22209,12475005,0.013372677309892243,0.005050921732192302,0.0073047634682826355,0.012355685200474937,0.02129833414422655,0.010090539710001938,0.0073047634682826355,0.0049603820221903626,0.011295588309533278,0.005050921732192302,0.0073047634682826355,0.009830224334378787
22210,12486001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22211,12487001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22212,12487002,0.0,0.0,0.0,0.0,0.0,0.0,0.004912926319581815,0.0,0.0,0.0,0.0,0.0
22213,12487003,0.0,0.0,0.0,0.0,0.0,0.0,0.005039775524214781,0.0,0.0,0.0,0.0,0.0
22214,12487004,0.0,0.0,0.0,0.0,0.0,0.0,0.007475001372659671,0.0,0.0,0.0,0.0,0.0
22215,12487005,0.0,0.0,0.0,0.0,0.0,0.0,0.005040123820340937,0.0,0.0,0.0,0.0,0.0
22216,12487006,0.008239998754807052,0.0,0.007613346849503975,0.007613346849503975,0.010842953559942584,0.0,0.010090512508853025,0.0025253238841106275,0.00874824711465892,0.0,0.007613346849503975,0.007613346849503975
22217,12487007,0.002773240276517076,0.0,0.0025623353534879522,0.0025623353534879522,0.0,0.0,0.010127444048940096,0.0,0.0029442954992126708,0.0,0.005039828871142567,0.0025623353534879522
22218,12487008,0.0,0.0,0.0,0.0,0.0,0.0,0.005040070093137617,0.0,0.0,0.0,0.0,0.0
22219,12487009,0.005270046431249795,0.0,0.007303889100229871,0.004869259400153246,0.010453541005052056,0.0,0.014869259400153247,0.002434629700076623,0.005595106244330872,0.0,0.009781071184365234,0.004869259400153246
22220,12487010,0.0,0.0,0.0,0.0,0.0,0.0,0.0074747884536216025,0.0,0.0,0.0,0.0,0.0
22221,12487011,0.016375243277294907,0.0,0.015129906026056628,0.015129906026056628,0.03248155007740796,0.004997138828199949,0.017655166294009744,0.007564953013028314,0.01738527868937615,0.0,0.015129906026056628,0.015129906026056628
22222,12487012,0.01067946554008743,0.0,0.009867292185763783,0.009867292185763783,0.010455638452669226,0.0,0.019867292185763778,0.0024351181956266624,0.011338181761576846,0.0,0.009867292185763783,0.009867292185763783
22223,12487013,0.005467256815701534,0.0,0.005051471934867432,0.005051471934867432,0.010844722917276584,0.0,0.010054096399629219,0.002525735967433716,0.005804480690626054,0.0,0.005051471934867432,0.005051471934867432
22224,12494001,0.0,0.0,0.0,0.0,0.0,0.0,0.004959988625899553,0.0,0.0,0.0,0.0,0.0
22225,12494002,0.0027330811647219796,0.0,0.002525230342144873,0.002525230342144873,0.0,0.0,0.01009013095186384,0.0,0.002901659347880274,0.0,0.0075649006097189666,0.002525230342144873
22226,12494003,0.005271243733707761,0.0,0.004870365647759284,0.004870365647759284,0.01045591594624149,0.0,0.00995724068601574,0.002435182823879642,0.005596377397165351,0.0,0.004870365647759284,0.004870365647759284
22227,12494004,0.01086891835121408,0.0,0.01004233711060425,0.01004233711060425,0.021638886223756766,0.0,0.01260473261137866,0.00503969660151295,0.011539320142494178,0.0,0.01004233711060425,0.01004233711060425
22228,12494005,0.021646192975810375,0.0,0.019999999999999993,0.019999999999999993,0.042936882782310004,0.009999999999999997,0.02256255623647208,0.009999999999999997,0.022981343915071683,0.0,0.019999999999999993,0.019999999999999993
22229,12497001,0.002635087256257385,0.0,0.002434688870419011,0.002434688870419011,0.0,0.0,0.004869377740838022,0.0,0.0027976211128648352,0.0,0.002434688870419011,0.002434688870419011
22230,12497002,0.013693785013307895,0.0,0.012652372663045823,0.012652372663045823,0.021843384555059863,0.0050401547339067486,0.01513009680034477,0.005087324262873441,0.014538426375555379,0.0,0.012652372663045823,0.012652372663045823
22231,12497003,0.0,0.0,0.0,0.0,0.0,0.0,0.0074373998652076615,0.0,0.0,0.0,0.0,0.0
22232,12497004,0.02436808380071508,0.0,0.027474971730573457,0.0225148910276707,0.042936882782310004,0.0024775587947410676,0.027474971730573457,0.01,0.028772549848611596,0.0,0.027474971730573457,0.02503991929709724
22233,12497005,0.016375209304784467,0.0,0.017692099453871755,0.015129874637155606,0.03248148269032977,0.0,0.027692099453871754,0.007564937318577803,0.020329411106453938,0.0,0.017692099453871755,0.017692099453871755
22234,12497006,0.01096073639094202,0.0,0.010127172388410878,0.010127172388410878,0.021842295684923067,0.0,0.01764942990050458,0.005087070665018582,0.011636801577264417,0.0,0.010127172388410878,0.010127172388410878
22235,12500001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434723512541319,0.0,0.0,0.0,0.0,0.0
22236,12511001,0.0026351201588127415,0.0,0.002434719270735032,0.002434719270735032,0.0,0.0,0.01,0.0,0.0027976560448707156,0.0,0.002434719270735032,0.002434719270735032
22237,12515001,0.010586276184665056,0.0,0.01221576465474539,0.00978118988082128,0.010453305169274847,0.0,0.017256061079011797,0.0024345747739241115,0.011239244427488644,0.0,0.01221576465474539,0.00978118988082128
22238,12516001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22239,12516002,0.0,0.0,0.0,0.0,0.0,0.0,0.002477471584367739,0.0,0.0,0.0,0.0,0.0
22240,12516003,0.0,0.0,0.0,0.0,0.0,0.0,0.002477369911116804,0.0,0.0,0.0,0.0,0.0
22241,12516004,0.0,0.0,0.0,0.0,0.0,0.0,0.002476988639484634,0.0,0.0,0.0,0.0,0.0
22242,12516005,0.0026353413165295693,0.0,0.002434923609407495,0.002434923609407495,0.0,0.0,0.0074750278644463135,0.0,0.0027978908437360666,0.0,0.002434923609407495,0.002434923609407495
22243,12516006,0.0027732835341542686,0.0,0.0025623753213818365,0.0025623753213818365,0.0,0.0,0.007565122070302597,0.0,0.0029443414250084165,0.0,0.0025623753213818365,0.0025623753213818365
22244,12516007,0.0026355705554579165,0.0,0.0024351354147153412,0.0024351354147153412,0.0,0.0,0.0048702708294306825,0.0,0.0027981342222671997,0.0,0.0024351354147153412,0.0024351354147153412
22245,12516008,0.0,0.0,0.0,0.0,0.0,0.0,0.004911822367205265,0.0,0.0,0.0,0.0,0.0
22246,12516009,0.002681217476173883,0.0,0.0024773108871108587,0.0024773108871108587,0.0,0.0,0.007474607824271465,0.0,0.0028465966740622993,0.0,0.0024773108871108587,0.0024773108871108587
22247,12516010,0.0052707782677973635,0.0,0.004869935580531373,0.004869935580531373,0.01045499265893382,0.004912179406724874,0.007347147196990561,0.0024349677902656863,0.00559588322102179,0.0,0.004869935580531373,0.004869935580531373
22248,12516011,0.010921037487452058,0.0,0.01261577423091775,0.01009049258653133,0.010842772195733878,0.0,0.01765570352867624,0.0025252816443864195,0.01159465402017789,0.0,0.01261577423091775,0.01009049258653133
22249,12516012,0.002773549263512542,0.0,0.002562620842022413,0.002562620842022413,0.0,0.0,0.007602671430306313,0.0,0.0029446235447223835,0.0,0.002562620842022413,0.002562620842022413
22250,12516013,0.010920652147867697,0.0,0.010090136552022358,0.010090136552022358,0.0324817366179333,0.009999999999999998,0.017564996458316662,0.007564996458316663,0.011594244912603071,0.0,0.010090136552022358,0.010090136552022358
22251,12516014,0.005506527103114786,0.0,0.007565172613695735,0.005087755716922906,0.0,0.0,0.009999999999999998,0.0,0.008692891680611175,0.0,0.007565172613695735,0.007565172613695735
22252,12521001,0.002733387622673204,0.0,0.0025255134939689066,0.0025255134939689066,0.0,0.0,0.012525513493968906,0.0,0.0029019847083526884,0.0,0.0025255134939689066,0.0025255134939689066
22253,12521002,0.0026811097658149745,0.0,0.0024772113681247455,0.0024772113681247455,0.0,0.0,0.012477211368124743,0.0,0.002846482320060002,0.0,0.0024772113681247455,0.0024772113681247455
22254,12521003,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.002477373068650759,0.0
22255,12521004,0.0,0.0,0.0,0.0,0.0,0.0,0.0075226687282396515,0.0,0.0,0.0,0.0,0.0
22256,12521005,0.01364281955223975,0.0,0.012605283125291916,0.012605283125291916,0.02163989104863637,0.0,0.015130705000129011,0.0050399306252274095,0.01448431733245916,0.0,0.012605283125291916,0.012605283125291916
22257,12521006,0.010725281057091062,0.0,0.009909623432699287,0.009909623432699287,0.010453620742230307,0.0,0.017346817380035982,0.0024346482708654383,0.011386823208785781,0.0,0.009909623432699287,0.009909623432699287
22258,12521007,0.027198918334361857,0.0,0.02513044059503364,0.02513044059503364,0.032482697713683215,0.007475038948487441,0.0301706998410379,0.007565220297516819,0.02887656490258734,0.0,0.02513044059503364,0.02513044059503364
22259,12521008,0.01623176848334964,0.0,0.014997342490190897,0.014997342490190897,0.021457030872438387,0.0024773545957055194,0.022562265888206735,0.0049973424901909,0.017232954278959732,0.0,0.014997342490190897,0.014997342490190897
22260,12521009,0.008101467357246699,0.0,0.0074853507647280855,0.0074853507647280855,0.010842178646536846,0.0,0.00996296276199273,0.002525143406778431,0.008601171012458051,0.0,0.0074853507647280855,0.0074853507647280855
22261,12521010,0.01101329251819146,0.0,0.01273806959612057,0.010175731622182998,0.021845709794295835,0.005002663042425158,0.017650203785029073,0.005087865811091499,0.01169259939984289,0.0,0.01273806959612057,0.010175731622182998
22262,12521011,0.0,0.0,0.0,0.0,0.0,0.0025624091362691885,0.007474906504812701,0.0,0.0,0.0,0.0,0.0
22263,12532001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22264,12532002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22265,12532003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22266,12536001,0.0,0.0,0.0,0.0,0.0,0.0,0.00243485201868807,0.0,0.0,0.0,0.0,0.0
22267,12549001,0.002681325862246201,0.0,0.0024774110304223774,0.0024774110304223774,0.0,0.0,0.009999999999999998,0.0,0.0028467117454564392,0.0,0.0024774110304223774,0.0024774110304223774
22268,12549002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
22269,12555001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22270,12556001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347529564924114,0.0,0.0,0.0,0.0,0.0
22271,12556002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22272,12556003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22273,12556004,0.01077163530611602,0.0,0.009952452441085896,0.009952452441085896,0.010637965287964825,0.0,0.014865022111579093,0.0024775821155670072,0.011436036617349486,0.0,0.009952452441085896,0.009952452441085896
22274,12556005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22275,12556006,0.002635265972993849,0.0,0.0024348539957476665,0.0024348539957476665,0.0,0.0,0.0024348539957476665,0.0,0.0027978108529631814,0.0,0.0024348539957476665,0.0024348539957476665
22276,12556007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22277,12556008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22278,12556009,0.0,0.0,0.0,0.0,0.0,0.0024345415923374436,0.0024345415923374436,0.0,0.0,0.0,0.0,0.0
22279,12556010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22280,12566001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22281,12569001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22282,12574001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22283,12574002,0.0,0.0,0.0,0.0,0.0,0.0,0.007565361394463656,0.0,0.0,0.0,0.0,0.0
22284,12575001,0.0,0.0,0.0,0.0,0.0,0.0,0.00243463557398845,0.0,0.0,0.0,0.0,0.0
22285,12575002,0.0,0.0,0.0,0.0,0.0,0.0,0.004997232738781323,0.0,0.0,0.0,0.0,0.0
22286,12575003,0.0027334855479250017,0.0,0.0025256039720053048,0.0025256039720053048,0.0,0.0,0.0050512079440106095,0.0,0.0029020886736962504,0.0,0.0025256039720053048,0.0025256039720053048
22287,12575004,0.0026812291596828744,0.0,0.0024773216820889914,0.0024773216820889914,0.0,0.0,0.007474629508367463,0.0,0.0028466090782175504,0.0,0.0024773216820889914,0.0024773216820889914
22288,12575005,0.01077105358591606,0.0,0.009951914960707143,0.009951914960707143,0.010636882561101032,0.002562619397504048,0.012477329948480428,0.00247732994848043,0.011435419016277901,0.0,0.009951914960707143,0.009951914960707143
22289,12575006,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
22290,12575007,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
22291,12575008,0.005465349056409883,0.0,0.005049709260669911,0.005049709260669911,0.010840938730506466,0.0,0.005049709260669911,0.0025248546303349557,0.005802455259528881,0.0,0.005049709260669911,0.005049709260669911
22292,12580001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024773533046555485,0.0,0.0,0.0,0.0,0.0
22293,12580002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22294,12580003,0.0026352460299072004,0.0,0.0024348355693327574,0.0024348355693327574,0.0,0.0,0.007347323031112548,0.0,0.002797789679774274,0.0,0.0024348355693327574,0.0024348355693327574
22295,12584001,0.0,0.0,0.0,0.0,0.0,0.0,0.00503984485639032,0.0,0.0,0.0,0.0,0.0
22296,12584002,0.005506530261590788,0.0,0.005087758635196807,0.005087758635196807,0.0,0.0,0.012652757296154843,0.0,0.005846176547616681,0.0,0.005087758635196807,0.005087758635196807
22297,12585001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049600970549648965,0.0,0.0,0.0,0.0,0.0
22298,12585002,0.0,0.0,0.0,0.0,0.0,0.0,0.00756491624466277,0.0,0.0,0.0,0.0,0.0
22299,12585003,0.00541439286979483,0.0,0.005002628292046933,0.005002628292046933,0.010638391485249322,0.0,0.015002628292046934,0.0024776813769145666,0.0057483560629399124,0.0,0.00743760860884393,0.005002628292046933
22300,12585004,0.0,0.0,0.0,0.0,0.0,0.0,0.002525170809342795,0.0,0.0,0.0,0.0,0.0
22301,12585005,0.024465569562744316,0.0,0.025130185651192665,0.022604962997497615,0.03248215038899242,0.004912565179318857,0.032604962997497614,0.007565092825596334,0.028876271954982925,0.0,0.025130185651192665,0.025130185651192665
22302,12589001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22303,12589002,0.002635576847032822,0.0,0.0024351412278159753,0.0024351412278159753,0.0,0.0,0.009999999999999998,0.0,0.002798140901910443,0.0,0.0024351412278159753,0.0024351412278159753
22304,12600001,0.008101532513080805,0.005050689242982588,0.0024347217224784208,0.007485410965461009,0.02129697872035086,0.012615967520504166,0.009909377100987125,0.004960066343969715,0.008601240187145413,0.005050689242982588,0.0048694434449568415,0.007485410965461009
22305,12600002,0.0,0.0,0.0,0.0,0.0,0.007522712489812981,0.0025254428653824724,0.0,0.0,0.0,0.0,0.0
22306,12601001,0.024367318666740096,0.0,0.022514184082134507,0.022514184082134507,0.03209344698276109,0.005039620279849451,0.03251418408213451,0.007474563802285059,0.025870310367938288,0.0,0.022514184082134507,0.022514184082134507
22307,12601002,0.01096159955138921,0.0,0.010127969905506056,0.010127969905506056,0.02164055547616662,0.0,0.01769320276696219,0.005040085370399204,0.011637717977996544,0.0,0.010127969905506056,0.010127969905506056
22308,12601003,0.0,0.0,0.0,0.0,0.0,0.0,0.007437729081775326,0.0,0.0,0.0,0.002434915807766059,0.0
22309,12601004,0.008238126744948282,0.0,0.010136458591049754,0.0076116172059949635,0.02184102971635971,0.0,0.017611617205994964,0.005086775820940174,0.008746259638042366,0.0,0.010136458591049754,0.0076116172059949635
22310,12601005,0.027100656812484993,0.0,0.025039651861895516,0.025039651861895516,0.042936882782310004,0.009999999999999997,0.03260441286758169,0.009999999999999997,0.0287722425475943,0.0,0.025039651861895516,0.025039651861895516
22311,12601006,0.02973631435280755,0.0,0.027474867646276536,0.027474867646276536,0.04293688278231,0.009999999999999998,0.037474867646276534,0.009999999999999998,0.03157046912000786,0.0,0.027474867646276536,0.027474867646276536
22312,12601007,0.021790464042832046,0.0,0.02013329925237467,0.02013329925237467,0.03248285176595633,0.009999999999999998,0.02765588517047488,0.00756525617629123,0.0231345137131939,0.0,0.02013329925237467,0.02013329925237467
22313,12601008,0.02168640720272315,0.0,0.022514585120480442,0.020037155934956054,0.032093989266822685,0.007522570814475611,0.02494938020048601,0.007474690100243004,0.023024038581057244,0.0,0.022514585120480442,0.020037155934956054
22314,12601009,0.024516570724809266,0.0,0.025129813942571314,0.022652085521187523,0.0324813523885172,0.01,0.030169682753274522,0.0075649069712856575,0.02887584483679975,0.0,0.025129813942571314,0.025129813942571314
22315,12601010,0.029736028977400263,0.0,0.03,0.027474603973668976,0.04293688278231001,0.009999999999999998,0.03,0.009999999999999998,0.0315701661424641,0.0,0.03,0.027474603973668976
22316,12601011,0.029736343855659552,0.0,0.027474894905436642,0.027474894905436642,0.04293688278231001,0.01,0.034997391466040306,0.01,0.03157050044261453,0.0,0.027474894905436642,0.027474894905436642
22317,12601012,0.024563844101914405,0.0,0.025221062649814947,0.022695763757963817,0.032482844937689735,0.009999999999999997,0.027655808063827007,0.007565254585987938,0.02898069573294833,0.0,0.025221062649814947,0.025221062649814947
22318,12610001,0.0,0.0,0.0,0.0,0.0,0.0,0.007474883282390509,0.0,0.0,0.0,0.0,0.0
22319,12610002,0.0,0.0,0.0,0.0,0.0,0.0,0.00243486763725189,0.0,0.0,0.0,0.0,0.0
22320,12610003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253323872382162,0.0,0.0,0.0,0.0,0.0
22321,12610004,0.010909119303422546,0.0,0.010079480780397259,0.010079480780397259,0.02163907423872319,0.0050397403901986295,0.01760213976877668,0.0050397403901986295,0.011582000714983231,0.0,0.010079480780397259,0.010079480780397259
22322,12610005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22323,12610006,0.0,0.0,0.0,0.0,0.0,0.0,0.0074750567663643165,0.0,0.0,0.0,0.0,0.0
22324,12610007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22325,12610008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22326,12615001,0.02441397310129953,0.0,0.027554504224370693,0.022557290446945696,0.04293688278231001,0.0,0.03511977764846702,0.01,0.025919842477671012,0.0,0.024992017022849373,0.022557290446945696
22327,12615002,0.002681490943380186,0.0,0.0024775635571361227,0.0024775635571361227,0.0,0.0025622103008460695,0.01,0.0,0.00284688700889968,0.0,0.0024775635571361227,0.0024775635571361227
22328,12615003,0.010823096487905188,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.01256245080048548,0.0,0.011490671957535841,0.0,0.009999999999999997,0.009999999999999997
22329,12625001,0.0027733605498074495,0.0,0.0025624464799945926,0.0025624464799945926,0.011002346414747071,0.0,0.012562446479994592,0.0025624464799945926,0.0029444231910360297,0.0,0.0025624464799945926,0.0025624464799945926
22330,12625002,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
22331,12625003,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
22332,12625004,0.005506471130955874,0.0,0.005087704001446679,0.005087704001446679,0.0,0.002477322563490467,0.012525270931520826,0.0,0.005846113769766626,0.0,0.005087704001446679,0.005087704001446679
