,Entity,Diffus-15-Rc-Ei,Diffus-15-Rc-Ei_sup,Diffus-15-Rc-Ei_inf,Diffus-15-Rc-Eabs,Diffus-15-Rs-Ei,Diffus-15-Rs-Ei_sup,Diffus-15-Rs-Ei_inf,Diffus-15-Rs-Eabs,Diffus-15-PAR-Ei,Diffus-15-PAR-Ei_sup,Diffus-15-PAR-Ei_inf,Diffus-15-PAR-Eabs
19434,10725008,0.0026354516899455304,0.0,0.00499728581307276,0.0024350255889251725,0.0,0.0025252230464091565,0.0074747769535908415,0.0,0.005742217195606688,0.0,0.00499728581307276,0.00499728581307276
19435,10725009,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251491480196672,0.0,0.0,0.0,0.0,0.0
19436,10725010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19437,10725011,0.0027331904184876923,0.0,0.002525331287161703,0.002525331287161703,0.0,0.0,0.002525331287161703,0.0,0.002901775340487688,0.0,0.002525331287161703,0.002525331287161703
19438,10725012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19439,10725013,0.0026351710358111227,0.0,0.0024347662785376865,0.0024347662785376865,0.010454127430389381,0.0024347662785376865,0.009909568131113605,0.0024347662785376865,0.0027977100599946903,0.0,0.0024347662785376865,0.0024347662785376865
19440,10725014,0.0026354332983801595,0.0024350085960383482,0.0025251343382768996,0.0024350085960383482,0.0,0.0024350085960383482,0.0025251343382768996,0.0,0.0027979884990856577,0.0024350085960383482,0.0025251343382768996,0.0024350085960383482
19441,10726001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19442,10726002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19443,10726003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025624854211217366,0.0,0.0,0.0,0.0,0.0
19444,10726004,0.0026349970826183193,0.0,0.002434605554485196,0.002434605554485196,0.0,0.0,0.007474706643413815,0.0,0.0027975253772584046,0.0,0.002434605554485196,0.002434605554485196
19445,10726005,0.0,0.0,0.0,0.0,0.0,0.0024347705724834753,0.0,0.0,0.0,0.0,0.0,0.0
19446,10726006,0.0,0.0,0.0024348045521730387,0.0,0.0,0.0,0.0024348045521730387,0.0,0.0027977540389735357,0.0,0.0024348045521730387,0.0024348045521730387
19447,10726007,0.0027331111127721773,0.0024348814873054844,0.002525258012645853,0.002525258012645853,0.0,0.0024348814873054844,0.007565118512694514,0.0,0.0029016911431452397,0.0024348814873054844,0.002525258012645853,0.002525258012645853
19448,10729001,0.024368640827001308,0.0,0.027429340597514063,0.022515405692107856,0.03209775953633025,0.0,0.029990973888119173,0.007475568196011312,0.028670532324846645,0.0,0.027429340597514063,0.024951136392022625
19449,10729002,0.0190106391361627,0.0,0.020042506929067675,0.01756488002985752,0.03248123671042304,0.0,0.025129760059715053,0.007564880029857525,0.023030187232855583,0.0,0.020042506929067675,0.020042506929067675
19450,10729003,0.02174374925879802,0.0,0.02256751537636181,0.020090137127666434,0.032481929533301625,0.0,0.02765517851597238,0.007565041388305946,0.02308491753159264,0.0,0.02256751537636181,0.020090137127666434
19451,10729004,0.010920947367972974,0.0,0.01517806010504715,0.010090409320638627,0.010843055180429996,0.0,0.017612998335930666,0.002525347551522146,0.011594558342072056,0.0,0.01517806010504715,0.010090409320638627
19452,10732001,0.002635410086526002,0.0,0.002434987149445699,0.002434987149445699,0.0,0.0,0.0049123965651462305,0.0,0.002797963855509584,0.0,0.002434987149445699,0.002434987149445699
19453,10732002,0.010724809057122787,0.0,0.009909187328328599,0.009909187328328599,0.0,0.0,0.009909187328328599,0.0,0.011386322095559495,0.0,0.009909187328328599,0.009909187328328599
19454,10736001,0.0,0.0,0.0,0.0,0.0,0.004912351104880038,0.0,0.0,0.0,0.0,0.0,0.0
19455,10736002,0.008142102770463084,0.005088178885244226,0.0024347169695251394,0.007522895854769365,0.0,0.010090695339518443,0.0024347169695251394,0.0,0.005699521840700213,0.005088178885244226,0.0024347169695251394,0.004960129278568724
19456,10739001,0.0026353865042425834,0.0,0.002434965360594935,0.002434965360594935,0.0,0.002525438047324821,0.002434965360594935,0.0,0.002797938818655938,0.0,0.002434965360594935,0.002434965360594935
19457,10739002,0.0026349329706592344,0.0,0.0024345463182405993,0.0024345463182405993,0.0,0.0025253426540656106,0.004912280701754384,0.0,0.002797457310832939,0.0,0.0024345463182405993,0.0024345463182405993
19458,10745001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19459,10745002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19460,10746001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19461,10746002,0.00273307977391392,0.0025252290571077664,0.0,0.0025252290571077664,0.0,0.0025252290571077664,0.0,0.0,0.00290165787128629,0.0025252290571077664,0.0,0.0025252290571077664
19462,10746003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19463,10746004,0.0026352741143031897,0.0,0.0024348615179104324,0.0024348615179104324,0.0,0.0,0.004869723035820865,0.0,0.0027978194964336563,0.0,0.0024348615179104324,0.0024348615179104324
19464,10746005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19465,10746006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19466,10746007,0.005368151215577678,0.002525247796018208,0.002434655519614786,0.004959903315632994,0.0,0.007565344480385212,0.002434655519614786,0.0,0.005699262194103311,0.002525247796018208,0.002434655519614786,0.004959903315632994
19467,10746008,0.0027331872586351578,0.0,0.0025253283676159536,0.0025253283676159536,0.0,0.0024773064936461295,0.0025253283676159536,0.0,0.002901771985733441,0.0,0.0025253283676159536,0.0025253283676159536
19468,10763001,0.0026355796473497644,0.0,0.0024351438151688147,0.0024351438151688147,0.0,0.0,0.004870287630337629,0.0,0.0027981438749527148,0.0,0.0024351438151688147,0.0024351438151688147
19469,10763002,0.005454785533226443,0.007474865218743714,0.0,0.005039949093424572,0.0,0.007474865218743714,0.002525134781256285,0.0,0.0057912401715221945,0.007474865218743714,0.0,0.005039949093424572
19470,10763003,0.0027328598768728597,0.0025250258832366784,0.0,0.0025250258832366784,0.0,0.0025250258832366784,0.0,0.0,0.002901424410855988,0.0025250258832366784,0.0,0.0025250258832366784
19471,10763004,0.0027333544578950213,0.0025254828513721042,0.0,0.0025254828513721042,0.0,0.007565086547164342,0.0,0.0,0.0029019494979499105,0.0025254828513721042,0.0,0.0025254828513721042
19472,10763005,0.0,0.0,0.0,0.0,0.0,0.0,0.002525295791762879,0.0,0.0,0.0,0.0,0.0
19473,10763006,0.005270385336712935,0.0,0.004869572531855915,0.004869572531855915,0.0104542132500127,0.002525306137943297,0.004869572531855915,0.0024347862659279576,0.0055954660536983595,0.0,0.004869572531855915,0.004869572531855915
19474,10763007,0.010725386312161298,0.00990972068312143,0.0,0.00990972068312143,0.010455133198770374,0.00990972068312143,0.004960280360865808,0.00243500052199362,0.011386934956055637,0.00990972068312143,0.0,0.00990972068312143
19475,10763008,0.008188037958371912,0.007565337671637727,0.0,0.007565337671637727,0.0,0.007565337671637727,0.0,0.0,0.0029017788588051006,0.007565337671637727,0.0,0.002525334349051752
19476,10763009,0.0027330912646017507,0.0025252396739287868,0.0,0.0025252396739287868,0.0,0.00756508260617847,0.0,0.0,0.002901670070727047,0.0025252396739287868,0.0,0.0025252396739287868
19477,10763010,0.0026812202985213025,0.0024773134948187572,0.0,0.0024773134948187572,0.0,0.007474689151441219,0.00252531084855878,0.0,0.0,0.0024773134948187572,0.0,0.0
19478,10763011,0.005270595386282337,0.0,0.004869766607155566,0.004869766607155566,0.010454629899432303,0.00252526458465188,0.004869766607155566,0.002434883303577783,0.0055956890592586935,0.0,0.004869766607155566,0.004869766607155566
19479,10770001,0.01092114549370769,0.010090592378911219,0.0,0.010090592378911219,0.010843097258072896,0.010090592378911219,0.0,0.002525357351405177,0.005846097997305354,0.010090592378911219,0.0,0.00508769027512908
19480,10770002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19481,10770003,0.005546036212172194,0.005124260158236498,0.0,0.005124260158236498,0.011000987888013094,0.010037243126537572,0.0,0.002562130079118249,0.0029440596251683157,0.005124260158236498,0.0,0.002562130079118249
19482,10770004,0.013695463833393106,0.012653923808863557,0.0,0.012653923808863557,0.021848562645268913,0.015179663136608986,0.0,0.005088530240083128,0.011595389779387713,0.012653923808863557,0.0,0.010091132896525856
19483,10770005,0.007951437504365983,0.007346730682158948,0.0,0.007346730682158948,0.01045423119339474,0.007346730682158948,0.0,0.002434790444941635,0.008441887222905202,0.007346730682158948,0.0,0.007346730682158948
19484,10770006,0.0,0.0,0.0,0.0,0.0,0.002477790812135027,0.0,0.0,0.0,0.0,0.0,0.0
19485,10770007,0.0,0.0,0.0,0.0,0.0,0.0025255859516540597,0.0,0.0,0.0,0.0,0.0,0.0
19486,10770008,0.01077082044810855,0.009951699553029896,0.0,0.009951699553029896,0.010636268683726496,0.012428886529469796,0.0,0.0024771869764399004,0.008637012753699415,0.009951699553029896,0.0,0.007516542797164325
19487,10770009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19488,10770010,0.0026350077023923808,0.0024346153666254403,0.0,0.0024346153666254403,0.0,0.0024346153666254403,0.0,0.0,0.0,0.0024346153666254403,0.0,0.0
19489,10770011,0.0026815566496744716,0.004955248532933456,0.0,0.002477624266466728,0.0,0.010042638493309592,0.0,0.0,0.002846956767999955,0.004955248532933456,0.0,0.002477624266466728
19490,10773001,0.0,0.0,0.0,0.0,0.0,0.002525133158894089,0.0,0.0,0.0,0.0,0.0,0.0
19491,10773002,0.008135874061647203,0.007517140839258933,0.0,0.007517140839258933,0.01063724665493538,0.007517140839258933,0.0,0.0024774147459344495,0.0057909839294225315,0.007517140839258933,0.0,0.005039726093324483
19492,10773003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19493,10773004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19494,10776001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19495,10776002,0.0,0.0,0.0,0.0,0.0,0.0024772412872271035,0.0,0.0,0.0,0.0,0.0,0.0
19496,10776003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19497,10776004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19498,10776005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19499,10776006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500,10776007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19501,10779001,0.005316535898872096,0.0,0.004912213343762873,0.004912213343762873,0.0,0.0,0.007474625437507609,0.0,0.005644463211860943,0.0,0.004912213343762873,0.004912213343762873
19502,10779002,0.0027332292007654123,0.0,0.0025253671200472024,0.0025253671200472024,0.0,0.0,0.007565219376668166,0.0,0.002901816514880945,0.0,0.0025253671200472024,0.0025253671200472024
19503,10779003,0.0054085132021006,0.0,0.00499719577308085,0.00499719577308085,0.0,0.0,0.007474600365747272,0.0,0.005742113733605677,0.0,0.00499719577308085,0.00499719577308085
19504,10779004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251645124341046,0.0,0.0,0.0,0.0,0.0
19505,10782001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348150325175025,0.0,0.0,0.0,0.0,0.0
19506,10785001,0.005271200609964435,0.0,0.004870325803576639,0.004870325803576639,0.010455830406991499,0.0,0.009830339493588606,0.0024351629017883196,0.005596331613522132,0.0,0.004870325803576639,0.004870325803576639
19507,10785002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525134060786951,0.0,0.0,0.0,0.0,0.0
19508,10785003,0.0027331619804891447,0.0025253050118729447,0.0,0.0025253050118729447,0.0,0.0025253050118729447,0.002434965119447602,0.0,0.0029017451484153176,0.0025253050118729447,0.0,0.0025253050118729447
19509,10785004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19510,10785005,0.007952707418894634,0.0073479040196876965,0.0,0.0073479040196876965,0.01045533700567726,0.009909817130488585,0.007564952011377766,0.002435047988622233,0.008443235466569032,0.0073479040196876965,0.0,0.0073479040196876965
19511,10785006,0.0026353063844303357,0.0,0.0024348913338944084,0.0024348913338944084,0.0,0.0,0.004960017580274874,0.0,0.0027978537570027525,0.0,0.0024348913338944084,0.0024348913338944084
19512,10785007,0.0,0.0,0.0,0.0,0.0,0.0024347043877120506,0.002525436423726205,0.0,0.0,0.0,0.0,0.0
19513,10785008,0.0027329742211091306,0.005087597989609369,0.0,0.002525131531593781,0.0,0.005087597989609369,0.0024348846466332326,0.0,0.0029015458079174198,0.005087597989609369,0.0,0.002525131531593781
19514,10789001,0.01082309648790519,0.007565157061099776,0.0024348429389002223,0.009999999999999998,0.0,0.010127427784545897,0.0024348429389002223,0.0,0.011490671957535843,0.007565157061099776,0.0024348429389002223,0.009999999999999998
19515,10789002,0.0054546340623362515,0.005039809141895579,0.0,0.005039809141895579,0.0,0.007517423209598207,0.0,0.0,0.00284694504893469,0.005039809141895579,0.0,0.002477614067702628
19516,10789003,0.010823096487905188,0.009999999999999998,0.0,0.009999999999999998,0.021639573923437072,0.017565328133589266,0.002562315784325369,0.005039856766768493,0.008693070383419117,0.009999999999999998,0.0,0.007565328133589267
19517,10789004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19518,10789005,0.010587558610235474,0.009782374777927068,0.0,0.009782374777927068,0.010454642805103127,0.014785208358442891,0.0,0.0024348863093085174,0.008442757970467315,0.009782374777927068,0.0,0.007347488468618548
19519,10789006,0.002772625032549299,0.0025617668988239246,0.0,0.0025617668988239246,0.0,0.007564660624137923,0.002435339375862075,0.0,0.002943642306605964,0.0025617668988239246,0.0,0.0025617668988239246
19520,10789007,0.0,0.0,0.0,0.0,0.0,0.0025253428450423654,0.0,0.0,0.0,0.0,0.0,0.0
19521,10789008,0.013544937775186755,0.012514845257383798,0.0,0.012514845257383798,0.02163944201734752,0.015039826045840234,0.002562141993297598,0.005039826045840236,0.01438039814519205,0.012514845257383798,0.0,0.012514845257383798
19522,10789009,0.0,0.0,0.0,0.0,0.0,0.0024347040044744913,0.0,0.0,0.0,0.0,0.0,0.0
19523,10789010,0.005316365258256411,0.004912055680366009,0.0,0.004912055680366009,0.0,0.007474682487974302,0.0,0.0,0.005644282046023637,0.004912055680366009,0.0,0.004912055680366009
19524,10792001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348740944529993,0.0,0.0,0.0,0.0,0.0
19525,10792002,0.0026815609479201954,0.0024776282378308643,0.0,0.0024776282378308643,0.0,0.0050400150862970556,0.0,0.0,0.0028469613313642068,0.0024776282378308643,0.0,0.0024776282378308643
19526,10792003,0.016277616366054248,0.01503970364141582,0.0,0.01503970364141582,0.021638916450905203,0.02007940728283164,0.0024775582627722384,0.005039703641415822,0.01728163008820665,0.01503970364141582,0.0,0.01503970364141582
19527,10792004,0.0,0.0,0.0,0.0,0.0,0.002477552643886038,0.0,0.0,0.0,0.0,0.0,0.0
19528,10792005,0.0053172348388756206,0.0049128591293791275,0.0,0.0049128591293791275,0.0,0.007475193877330131,0.0,0.0,0.005645205262928071,0.0049128591293791275,0.0,0.0049128591293791275
19529,10792006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349484488663843,0.0,0.0,0.0,0.0,0.0
19530,10792007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19531,10792008,0.016277706330085545,0.015039786763682539,0.0,0.015039786763682539,0.021639273352007476,0.02260502190193177,0.0,0.00503978676368254,0.017281725601276575,0.015039786763682539,0.0,0.015039786763682539
19532,10792009,0.005506379452178057,0.0050876192948399145,0.0,0.0050876192948399145,0.0,0.010127564073364336,0.0,0.0,0.00584601643618353,0.0050876192948399145,0.0,0.0050876192948399145
19533,10796001,0.005506577955888905,0.005087802702343554,0.0,0.005087802702343554,0.0,0.015087802702343554,0.0,0.0,0.005846227183729416,0.005087802702343554,0.0,0.005087802702343554
19534,10796002,0.0,0.0,0.0,0.0,0.0,0.005087614470721417,0.0,0.0,0.0,0.0,0.0,0.0
19535,10799001,0.018913089310118873,0.0,0.020036994270799562,0.017474748868084332,0.03209424159761414,0.0,0.024997257828586906,0.007474748868084333,0.023023852818078294,0.0,0.020036994270799562,0.020036994270799562
19536,10799002,0.013694099545530226,0.0,0.012652663275092652,0.012652663275092652,0.021844235010272797,0.002562339137304005,0.017655465078988766,0.005087522333892534,0.014538760308325077,0.0,0.012652663275092652,0.012652663275092652
19537,10799003,0.024281352641270904,0.0,0.022434755772902246,0.022434755772902246,0.03193532042212289,0.0,0.02491253413873096,0.007437736126312419,0.025779041903385327,0.0,0.022434755772902246,0.022434755772902246
19538,10800001,0.008101591257137683,0.005050544673871471,0.0024349205681608896,0.00748546524203236,0.010842732232441974,0.010090351768774845,0.004869841136321779,0.0025252723369357357,0.00860130255457305,0.005050544673871471,0.0024349205681608896,0.00748546524203236
19539,10809001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19540,10809002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19541,10809003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19542,10812001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19543,10812002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19544,10813001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19545,10813002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19546,10813003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19547,10813004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19548,10813005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19549,10813006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19550,10813007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19551,10813008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19552,10816001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19553,10816002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19554,10817001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19555,10817002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19556,10817003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19557,10817004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19558,10817005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19559,10817006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19560,10817007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19561,10817008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19562,10817009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19563,10817010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19564,10817011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19565,10817012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19566,10817013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19567,10817014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19568,10817015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19569,10817016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19570,10817017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19571,10817018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19572,10824001,0.0026355857425522204,0.0,0.0024351494468311235,0.0024351494468311235,0.0,0.0,0.0024351494468311235,0.0,0.002798150346111132,0.0,0.0024351494468311235,0.0024351494468311235
19573,10824002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19574,10824003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19575,10824004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19576,10824005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19577,10824006,0.0,0.0,0.0,0.0,0.0,0.0,0.00491247407313905,0.0,0.0,0.0,0.0,0.0
19578,10824007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19579,10828001,0.005408518922265432,0.0,0.004997201058227144,0.004997201058227144,0.0,0.0,0.004997201058227144,0.0,0.005742119806593909,0.0,0.004997201058227144,0.004997201058227144
19580,10828002,0.0026816967123348924,0.0,0.0024777536773618234,0.0024777536773618234,0.0,0.0,0.007564778704143297,0.0,0.0028471054698142825,0.0,0.0024777536773618234,0.0024777536773618234
19581,10828003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19582,10828004,0.0,0.0,0.0025252271627795126,0.0,0.0,0.0,0.0025252271627795126,0.0,0.0,0.0,0.0,0.0
19583,10828005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025620169925806616,0.0,0.0,0.0,0.0,0.0
19584,10828006,0.002635224362127769,0.0,0.002434815549387952,0.002434815549387952,0.0,0.0,0.007346558617257433,0.0,0.0027977666755124374,0.0,0.002434815549387952,0.002434815549387952
19585,10828007,0.005506881465976374,0.0,0.00508808313048887,0.00508808313048887,0.0,0.0,0.00508808313048887,0.0,0.005846549414511966,0.0,0.00508808313048887,0.00508808313048887
19586,10828008,0.0,0.0,0.0,0.0,0.0,0.0,0.0049600221094002386,0.0,0.0,0.0,0.0,0.0
19587,10828009,0.005506797559543646,0.0,0.0050880056051403515,0.0050880056051403515,0.0,0.0,0.010090967215669332,0.0,0.005846460332677143,0.0,0.0050880056051403515,0.0050880056051403515
19588,10828010,0.0,0.0,0.0,0.0,0.0,0.0,0.002524977830109245,0.0,0.0,0.0,0.0,0.0
19589,10828011,0.0,0.0,0.0,0.0,0.0,0.0,0.002434804375983326,0.0,0.0,0.0,0.0,0.0
19590,10828012,0.0,0.0,0.0,0.0,0.0,0.0,0.002525397973308678,0.0,0.0,0.0,0.0,0.0
19591,10832001,0.0026816730551802266,0.0,0.00247773181933377,0.00247773181933377,0.0,0.0,0.005039635884686866,0.0,0.0028470803534712823,0.0,0.00247773181933377,0.00247773181933377
19592,10832002,0.0,0.0,0.0,0.0,0.0,0.0,0.007565103124010634,0.0,0.0,0.0,0.0,0.0
19593,10833001,0.0,0.0,0.0,0.0,0.0,0.0,0.005087405800792606,0.0,0.0,0.0,0.0,0.0
19594,10833002,0.0027336625020417792,0.0,0.007565148752341413,0.0025257674687615013,0.0,0.0,0.010090916221102914,0.0,0.002902276542455408,0.0,0.00508774049594389,0.0025257674687615013
19595,10833003,0.002681415410657701,0.0,0.0024774937686771826,0.0024774937686771826,0.0,0.002562316240967207,0.01004250387962038,0.0,0.00284680681727087,0.0,0.0024774937686771826,0.0024774937686771826
19596,10833004,0.0027734397348482534,0.0,0.0025625196430130435,0.0025625196430130435,0.0,0.0,0.007565248829301187,0.0,0.002944507260260474,0.0,0.0025625196430130435,0.0025625196430130435
19597,10833005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19598,10833006,0.010771123868532427,0.0,0.009951979898330535,0.009951979898330535,0.021638708315741353,0.0,0.017516973411198452,0.00503965516673616,0.011435493633970709,0.0,0.009951979898330535,0.009951979898330535
19599,10833007,0.008090136831664353,0.0,0.007474881925616279,0.007474881925616279,0.0,0.0,0.009909749677499979,0.0,0.008589141612857051,0.0,0.007474881925616279,0.007474881925616279
19600,10833008,0.016427212658121557,0.0,0.017655414869159232,0.01517792313547141,0.03248226787177384,0.0,0.02765541486915923,0.007565120187336127,0.017440453574639588,0.0,0.01517792313547141,0.01517792313547141
19601,10840001,0.013405937981344276,0.0,0.012386416397863042,0.012386416397863042,0.032093325458836905,0.0,0.019951936582732567,0.007474535499363112,0.0142328247557287,0.0,0.012386416397863042,0.012386416397863042
19602,10840002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
19603,10840003,0.008049806437663488,0.0,0.0074376186580791806,0.0074376186580791806,0.0,0.0,0.012525583778958273,0.0,0.008546323614523583,0.0,0.0074376186580791806,0.0074376186580791806
19604,10840004,0.010863124474351034,0.0,0.012471891270108507,0.010036983858076639,0.02145632653465229,0.0,0.020036983858076635,0.004997178449920516,0.011533168895624116,0.0,0.012471891270108507,0.010036983858076639
19605,10846001,0.0,0.0,0.0,0.0,0.0,0.0025252120490717447,0.0,0.0,0.0,0.0,0.0,0.0
19606,10846002,0.0,0.0,0.0,0.0,0.0,0.0024773733880694873,0.0,0.0,0.0,0.0,0.0,0.0
19607,10846003,0.0027332056227538665,0.0025253453351434347,0.0,0.0025253453351434347,0.0,0.0025253453351434347,0.0,0.0,0.0029017914825626625,0.0025253453351434347,0.0,0.0025253453351434347
19608,10846004,0.0,0.0,0.0,0.0,0.0,0.0025250704371750695,0.0,0.0,0.0,0.0,0.0,0.0
19609,10846005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19610,10846006,0.0027328962372413397,0.0025250594783991355,0.0,0.0025250594783991355,0.0,0.0025250594783991355,0.0,0.0,0.0029014630139551035,0.0025250594783991355,0.0,0.0025250594783991355
19611,10846007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19612,10846008,0.002732958857067493,0.0025251173359875103,0.0,0.0025251173359875103,0.0,0.0025251173359875103,0.0,0.0,0.0029015294962119295,0.0025251173359875103,0.0,0.0025251173359875103
19613,10849001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19614,10849002,0.002635385854370924,0.0024349647601460147,0.0,0.0024349647601460147,0.0,0.0024349647601460147,0.0,0.0,0.0027979381286997807,0.0024349647601460147,0.0,0.0024349647601460147
