,Entity,Diffus-14-Rc-Ei,Diffus-14-Rc-Ei_sup,Diffus-14-Rc-Ei_inf,Diffus-14-Rc-Eabs,Diffus-14-Rs-Ei,Diffus-14-Rs-Ei_sup,Diffus-14-Rs-Ei_inf,Diffus-14-Rs-Eabs,Diffus-14-PAR-Ei,Diffus-14-PAR-Ei_sup,Diffus-14-PAR-Ei_inf,Diffus-14-PAR-Eabs
18512,10117001,0.01608894227211843,0.0,0.014865378212323825,0.014865378212323825,0.032095531845146436,0.009999999999999998,0.02243028270541325,0.007475049366734604,0.017081318456251368,0.0,0.014865378212323825,0.014865378212323825
18513,10117002,0.010972983766044865,0.0,0.010138488350637152,0.010138488350637152,0.021845998193819136,0.009999999999999998,0.02013848835063715,0.005087932979340475,0.011649804378247018,0.0,0.010138488350637152,0.010138488350637152
18514,10117003,0.01632946530842207,0.0,0.015087609471716572,0.015087609471716572,0.03229939643277223,0.009999999999999997,0.025087609471716572,0.00752252942919265,0.017336677106290582,0.0,0.015087609471716572,0.015087609471716572
18515,10117004,0.010771288530774022,0.0,0.009952132038008656,0.009952132038008656,0.03209366817650288,0.01,0.014955033439402273,0.007474615318307519,0.011435668452684011,0.0,0.009952132038008656,0.009952132038008656
18516,10117005,0.029925834700541963,0.0,0.03517247468968948,0.027649974971565752,0.04293688278231001,0.01,0.04017520206579752,0.01,0.03467333481904372,0.0,0.03517247468968948,0.030175202065797515
18517,10117006,0.037774275750636584,0.0,0.037463823655508655,0.03490154207980067,0.04293688278231,0.009999999999999998,0.044901542079800676,0.009999999999999998,0.04010421708511228,0.0,0.037463823655508655,0.03490154207980067
18518,10120001,0.0351973004375343,0.0,0.03499834813128104,0.032520545739259825,0.05357579386870427,0.012561827012793281,0.04256328908649841,0.012477802392021222,0.04021545374321881,0.0,0.03499834813128104,0.03499834813128104
18519,10120002,0.027249961574622856,0.0,0.027702801826051414,0.02517760199687278,0.04293688278231,0.009999999999999997,0.040090116922111944,0.009999999999999997,0.028930756522346453,0.0,0.027702801826051414,0.02517760199687278
18520,10120003,0.04894159841116993,0.0,0.05278444467496778,0.045219589852000454,0.06478112476431476,0.009999999999999997,0.055346943249478246,0.015087523957608909,0.05196034730436541,0.0,0.05278444467496778,0.045219589852000454
18521,10123001,0.02182957566331344,0.0,0.020169436434118455,0.020169436434118455,0.0324811458935657,0.009999999999999998,0.025256818684002993,0.00756485887861145,0.023176037763282663,0.0,0.020169436434118455,0.020169436434118455
18522,10123002,0.037684245555508256,0.0,0.03985842167223061,0.03481835868101186,0.05339314911448382,0.009999999999999997,0.04238309425224857,0.012435264428763276,0.042856197441146694,0.0,0.03985842167223061,0.03729651111747266
18523,10123003,0.027296846608562034,0.0,0.02774635466691741,0.025220921423980896,0.03248245052389349,0.01,0.030308643333678997,0.0075651627270147915,0.028980533454975223,0.0,0.02774635466691741,0.025220921423980896
18524,10126001,0.016479636421437467,0.0,0.015226360071587144,0.015226360071587144,0.021845587490076302,0.009999999999999997,0.020229023057980324,0.0050878373264387705,0.01749611086899299,0.0,0.015226360071587144,0.015226360071587144
18525,10126002,0.02685912497321125,0.0,0.02972902030306421,0.02481648851899854,0.04254904866618608,0.009999999999999998,0.032254309362880276,0.009909673434354737,0.031362706467201386,0.0,0.02972902030306421,0.02729405780889342
18526,10126003,0.019108668220886492,0.0,0.017655454002688073,0.017655454002688073,0.03248233147622136,0.01,0.020217743894449525,0.007565135000811953,0.020287303020625185,0.0,0.017655454002688073,0.017655454002688073
18527,10129001,0.008090107471894757,0.00747485479865716,0.0,0.00747485479865716,0.032094696430473,0.02994721548664533,0.009999999999999998,0.00747485479865716,0.008589110442158206,0.01494970959731432,0.0,0.00747485479865716
18528,10129002,0.016103382283196375,0.007575098111326479,0.007303621949232815,0.014878720060559293,0.021294861973034627,0.01757509811132648,0.014869081299488543,0.004959573353519765,0.01709664913638947,0.010052779064901263,0.007303621949232815,0.014878720060559293
18529,10132001,0.035093095857849886,0.03498648533667253,0.0,0.03242426591786039,0.06457594369239081,0.0424242659178604,0.015039737285957814,0.015039737285957814,0.03445966098475852,0.03498648533667253,0.0,0.029989247897864744
18530,10132002,0.027346943224230577,0.027792318234336966,0.0024351570619247686,0.025267208192027844,0.04332311283977826,0.03526720819202784,0.009999999999999998,0.010089952980384356,0.03183187915810086,0.027792318234336966,0.0024351570619247686,0.027702365253952612
18531,10135001,0.00814753883276626,0.0,0.0100054114256851,0.0075279185045343845,0.021480058878671326,0.01,0.015092935762613387,0.00500270571284255,0.011496890049272854,0.0,0.0100054114256851,0.0100054114256851
18532,10135002,0.029639235949248884,0.0,0.02738517205530851,0.02738517205530851,0.042936882782310004,0.009999999999999998,0.03486017866876856,0.009999999999999998,0.031467402858822775,0.0,0.029863083819055728,0.02738517205530851
18533,10135003,0.027159795015548507,0.0024343585854030548,0.025185872237482067,0.025094292604616042,0.042936882782310004,0.012434358585403054,0.030183159265732055,0.01,0.028835028432606068,0.0024343585854030548,0.025185872237482067,0.025094292604616042
18534,10135004,0.03237059883781026,0.0,0.029908814796194786,0.029908814796194786,0.042936882782310004,0.009999999999999998,0.03747424730039631,0.009999999999999998,0.034367237946176854,0.0,0.029908814796194786,0.029908814796194786
18535,10147001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18536,10147002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18537,10147003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18538,10147004,0.005316141301571225,0.0,0.004911848755586734,0.004911848755586734,0.0,0.0,0.012386272959608922,0.0,0.005644044275547782,0.0,0.004911848755586734,0.004911848755586734
18539,10147005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18540,10147006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18541,10147007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18542,10147008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18543,10147009,0.002635071532248097,0.0,0.002434674342220629,0.002434674342220629,0.0,0.002434674342220629,0.007346880202607992,0.0,0.002797604418988661,0.0,0.002434674342220629,0.002434674342220629
18544,10147010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18545,10147011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18546,10147012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18547,10147013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18548,10147014,0.005270969001987422,0.0,0.0048701118093862775,0.0048701118093862775,0.010455370994818115,0.0,0.007305167714079417,0.0024350559046931388,0.005596085719817906,0.0,0.0048701118093862775,0.0048701118093862775
18549,10148001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18550,10148002,0.00545460813470013,0.0,0.005039785186056184,0.005039785186056184,0.0,0.0,0.009951809826375299,0.0,0.005791051830942037,0.0,0.005039785186056184,0.005039785186056184
18551,10154001,0.0,0.0,0.0,0.0,0.0,0.0,0.004912381026900209,0.0,0.0,0.0,0.0,0.0
18552,10154002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18553,10154003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18554,10154004,0.0,0.0,0.0,0.0,0.0,0.0,0.002561938616082534,0.0,0.0,0.0,0.0,0.0
18555,10154005,0.0,0.0,0.0,0.0,0.0,0.0,0.002525514549023624,0.0,0.0,0.0,0.0,0.0
18556,10154006,0.0026353790424514475,0.0,0.0024349584662730146,0.0024349584662730146,0.0,0.0,0.007347528503323958,0.0,0.002797930896616782,0.0,0.0024349584662730146,0.0024349584662730146
18557,10154007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025623298247502446,0.0,0.0,0.0,0.0,0.0
18558,10155001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18559,10155002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18560,10155003,0.002733085339108814,0.0,0.002525234199069589,0.002525234199069589,0.0,0.0,0.002525234199069589,0.0,0.002901663779745941,0.0,0.002525234199069589,0.002525234199069589
18561,10160001,0.0,0.0,0.002477532013146285,0.0,0.0,0.0,0.002477532013146285,0.0,0.0,0.0,0.002477532013146285,0.0
18562,10160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18563,10160003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18564,10160004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18565,10160005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18566,10160006,0.007904953092948976,0.0,0.007303781410230207,0.007303781410230207,0.010453386875955642,0.0,0.009738375213640274,0.0024345938034100686,0.008392535623450383,0.0,0.007303781410230207,0.007303781410230207
18567,10160007,0.0,0.0,0.0,0.0,0.0,0.0,0.00503989090805831,0.0,0.0,0.0,0.0,0.0
18568,10160008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024774888743887163,0.0,0.0,0.0,0.0,0.0
18569,10160009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18570,10160010,0.0027332378012517224,0.0,0.0025253750664665283,0.0025253750664665283,0.0,0.0,0.0025253750664665283,0.0,0.0029018256458507156,0.0,0.0025253750664665283,0.0025253750664665283
18571,10163001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18572,10163002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18573,10166001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18574,10166002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18575,10166003,0.005454357358933639,0.0,0.005039553481786735,0.005039553481786735,0.0,0.0,0.005039553481786735,0.0,0.005790785587166896,0.0,0.005039553481786735,0.005039553481786735
18576,10166004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18577,10166005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18578,10166006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18579,10166007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18580,10166008,0.002681460875614881,0.0,0.0024775357760243692,0.0024775357760243692,0.0,0.0,0.0024775357760243692,0.0,0.0028468550865355024,0.0,0.0024775357760243692,0.0024775357760243692
18581,10166009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18582,10166010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18583,10166011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18584,10166012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18585,10169001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18586,10169002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18587,10169003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18588,10169004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18589,10169005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18590,10169006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18591,10169007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18592,10169008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18593,10175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18594,10175002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18595,10175003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18596,10175004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18597,10175005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18598,10175006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18599,10175007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18600,10176001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18601,10176002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18602,10176003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18603,10176004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18604,10176005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024344312007390997,0.0,0.0,0.0,0.0,0.0
18605,10182001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434890272304185,0.0,0.0,0.0,0.0,0.0
18606,10182002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18607,10183001,0.0027335412194760115,0.0,0.0025256554097348605,0.0025256554097348605,0.0,0.0,0.0025256554097348605,0.0,0.0029021477791039067,0.0,0.0025256554097348605,0.0025256554097348605
18608,10183002,0.005454646366958199,0.0,0.005039820510751028,0.005039820510751028,0.03209519707969903,0.007474971399861904,0.017474971399861903,0.007474971399861904,0.005791092421390081,0.0,0.005039820510751028,0.005039820510751028
18609,10183003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18610,10183004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18611,10184001,0.0027329770808009017,0.0,0.0025251341738059927,0.0025251341738059927,0.0,0.0025251341738059927,0.009999999999999998,0.0,0.002901548843996797,0.0,0.0025251341738059927,0.0025251341738059927
18612,10184002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18613,10184003,0.00527095121163911,0.0,0.007305143057990933,0.004870095371993955,0.010455335706298745,0.0025255792190024447,0.009782288913234152,0.0024350476859969776,0.005596066832149604,0.0,0.007305143057990933,0.004870095371993955
18614,10184004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18615,10184005,0.005455066142310764,0.0,0.007474963926582134,0.00504020836218803,0.0,0.0,0.007474963926582134,0.0,0.005791538088753166,0.0,0.007474963926582134,0.00504020836218803
18616,10184006,0.010725454513491734,0.0,0.009909783697740687,0.009909783697740687,0.02109349285082139,0.004960123648686335,0.017474830024527176,0.004912674484956301,0.011387007364087478,0.0,0.009909783697740687,0.009909783697740687
18617,10184007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18618,10184008,0.0,0.0,0.0,0.0,0.0,0.002525146975394961,0.007474853024605038,0.0,0.0,0.0,0.0,0.0
18619,10184009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18620,10184010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18621,10184011,0.008136235657626199,0.0,0.007517474935863725,0.007517474935863725,0.010637982336812532,0.01,0.017517474935863725,0.002477586086243638,0.00863808384370079,0.0,0.007517474935863725,0.007517474935863725
18622,10187001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18623,10187002,0.010725442863180976,0.0,0.012344719443582007,0.009909772933436064,0.010454901288733122,0.002477645274534083,0.017432127658901977,0.0024349465101459436,0.011386994995178147,0.0,0.012344719443582007,0.009909772933436064
18624,10187003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18625,10187004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18626,10187005,0.008240122522087459,0.0,0.007613461204282708,0.007613461204282708,0.021846522538793125,0.009999999999999998,0.015088055099284917,0.005088055099284918,0.00874837851598384,0.0,0.010176110198569836,0.007613461204282708
18627,10187006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18628,10187007,0.008181953152208103,0.0,0.007559715614982676,0.007559715614982676,0.011001870749558903,0.009999999999999998,0.012562335697572266,0.0025623356975722684,0.014434967852124517,0.0,0.012562335697572266,0.012562335697572266
18629,10187008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18630,10187009,0.00822786514862187,0.0,0.010164439957750637,0.007602136004069175,0.011001734451187037,0.0,0.01264196805445689,0.0025623039536814603,0.008735365099933128,0.0,0.010164439957750637,0.007602136004069175
18631,10187010,0.03820140312051417,0.0,0.03782148079861224,0.03529618641319907,0.043486726798076136,0.009999999999999997,0.04286154986926745,0.01012805867127193,0.040557689942610414,0.0,0.03782148079861224,0.03529618641319907
18632,10187011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18633,10187012,0.05166591682471409,0.0,0.05264842340638758,0.04773672385019458,0.06457808892254573,0.009999999999999998,0.05521146511354425,0.015040236910060897,0.054852703409006345,0.0,0.05264842340638758,0.04773672385019458
18634,10187013,0.005270864105922421,0.0,0.007305022336000532,0.00487001489066702,0.010455162925433708,0.002524842760061196,0.009829865096061728,0.00243500744533351,0.005595974353696953,0.0,0.007305022336000532,0.00487001489066702
18635,10190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18636,10190002,0.002773493854980941,0.0,0.0025625696473096397,0.0025625696473096397,0.0,0.009999999999999998,0.005125139294619279,0.0,0.0029445647185573397,0.0,0.0025625696473096397,0.0025625696473096397
18637,10190003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18638,10190004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18639,10190005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18640,10190006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18641,10190007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18642,10190008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18643,10190009,0.005466072072433268,0.0,0.005050377291324717,0.005050377291324717,0.010842372888202487,0.0,0.007612940238297819,0.0025251886456623585,0.005803222871640077,0.0,0.005050377291324717,0.005050377291324717
18644,10190010,0.0,0.0,0.0,0.0,0.0,0.0,0.002525213154939818,0.0,0.0,0.0,0.0,0.0
18645,10190011,0.002733031879093063,0.0,0.002525184804688035,0.002525184804688035,0.0,0.0,0.005087736161723355,0.0,0.0029016070222824437,0.0,0.002525184804688035,0.002525184804688035
18646,10190012,0.005506781308411343,0.0,0.00508799058990666,0.00508799058990666,0.0108438581419575,0.0,0.00761352515116856,0.002525534561261901,0.005846443079164671,0.0,0.00508799058990666,0.00508799058990666
18647,10193001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18648,10193002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18649,10193003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18650,10193004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18651,10193005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18652,10193006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18653,10193007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18654,10193008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18655,10193009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18656,10193010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18657,10194001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18658,10194002,0.018723020985920193,0.0,0.017299135239940963,0.017299135239940963,0.03209386204593612,0.004912237384721221,0.019861558325718263,0.0074746604704985205,0.019877868819120972,0.0,0.017299135239940963,0.017299135239940963
18659,10194003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18660,10194004,0.0,0.0,0.0,0.0,0.0,0.0,0.007474619439052724,0.0,0.0,0.0,0.0,0.0
18661,10194005,0.0026348357243388717,0.0,0.0024344564675029,0.0024344564675029,0.0,0.007474205032070458,0.0024344564675029,0.0,0.002797354066297735,0.0,0.0024344564675029,0.0024344564675029
18662,10194006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18663,10194007,0.007906549712128843,0.0,0.0073052566065214455,0.0073052566065214455,0.010455498220296903,0.004912368541422549,0.012344837420523481,0.002435085535507148,0.008394230723115943,0.0,0.0073052566065214455,0.0073052566065214455
18664,10194008,0.0,0.0,0.0024348026056528844,0.0,0.0,0.0,0.0024348026056528844,0.0,0.0,0.0,0.0024348026056528844,0.0
18665,10194009,0.013590383343046205,0.0,0.01255683468980754,0.01255683468980754,0.021638711729658543,0.005039655961837475,0.01255683468980754,0.005039655961837475,0.014428646824558482,0.0,0.01255683468980754,0.01255683468980754
18666,10194010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18667,10194011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18668,10194012,0.007906100200683143,0.0,0.00730484128042119,0.00730484128042119,0.010454903793360799,0.00491226976924008,0.00730484128042119,0.00243494709347373,0.0083937534855186,0.0,0.00730484128042119,0.00730484128042119
18669,10194013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18670,10194014,0.002681442474394623,0.0,0.0024775187742169112,0.0024775187742169112,0.0,0.0,0.0024775187742169112,0.0,0.0028468355503162845,0.0,0.0024775187742169112,0.0024775187742169112
18671,10194015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18672,10197001,0.0,0.0,0.002562106619164488,0.0,0.0,0.0,0.0049971909927719665,0.0,0.0029440326681050353,0.0,0.002562106619164488,0.002562106619164488
18673,10200001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18674,10200002,0.0,0.0,0.0,0.0,0.0,0.0,0.005039869662821425,0.0,0.0,0.0,0.0,0.0
18675,10200003,0.0,0.0,0.0,0.0,0.0,0.0,0.005002798829424568,0.0,0.0,0.0,0.0,0.0
18676,10203001,0.02686535104417574,0.0,0.027384728432389763,0.024822241097266173,0.03209477928799744,0.002562487335123584,0.03485960252856437,0.007474874096174602,0.02852242296995502,0.0,0.027384728432389763,0.024822241097266173
18677,10203002,0.002732997261824726,0.0,0.002525152820062955,0.002525152820062955,0.010842219064246266,0.0,0.012525152820062955,0.002525152820062955,0.0029015702697989957,0.0,0.002525152820062955,0.002525152820062955
18678,10203003,0.0,0.0,0.0,0.0,0.0,0.005087425892083169,0.009999999999999998,0.0,0.0,0.0,0.0024774445636031282,0.0
18679,10203004,0.010973685046980618,0.0,0.010139136299157742,0.010139136299157742,0.01084400306213004,0.0,0.012664704612327826,0.002525568313170086,0.011650548914636561,0.0,0.010139136299157742,0.010139136299157742
18680,10203005,0.01097129472849542,0.0,0.012662013586143921,0.010136927764393342,0.010841931394377755,0.0025250858217505793,0.017575257465251737,0.0025250858217505793,0.011648011159788113,0.0,0.012662013586143921,0.010136927764393342
18681,10203006,0.0295447814029571,0.0,0.027297900777262206,0.027297900777262206,0.04293688278231001,0.012562701346617114,0.037297900777262215,0.009999999999999998,0.031367122296088276,0.0,0.027297900777262206,0.027297900777262206
18682,10203007,0.010961951158375586,0.0,0.010128294772781122,0.010128294772781122,0.011003603749299005,0.007565555459569384,0.01765116543021801,0.0025627393132117374,0.01163809127232529,0.0,0.010128294772781122,0.010128294772781122
18683,10203008,0.03547264935634587,0.0,0.03530025222405119,0.03277495437279577,0.04312108469710643,0.009999999999999998,0.04277495437279577,0.010042900625956088,0.03766062491210012,0.0,0.03530025222405119,0.03277495437279577
18684,10206001,0.01646893269245497,0.0,0.01521647036119377,0.01521647036119377,0.021847307245554736,0.0,0.017741880610580577,0.005088237857489697,0.017484746927204455,0.0,0.01521647036119377,0.01521647036119377
18685,10206002,0.005546780239859578,0.0,0.007687421403927386,0.005124947602618257,0.011002463723955039,0.0075654300659314016,0.015124947602618255,0.0025624738013091284,0.008833363755186924,0.0,0.007687421403927386,0.007687421403927386
18686,10206003,0.0,0.0,0.0,0.0,0.0,0.0,0.0050029577822811415,0.0,0.0,0.0,0.0,0.0
18687,10206004,0.027389046770885026,0.0,0.03039396012938641,0.025306109763959216,0.03248262995514137,0.01,0.03291950078328624,0.007565204516552423,0.03198043649884338,0.0,0.03039396012938641,0.02783165041785905
18688,10206005,0.005505977090686436,0.0,0.005087247532939733,0.005087247532939733,0.0,0.005087247532939733,0.01,0.0,0.0058455892567794,0.0,0.005087247532939733,0.005087247532939733
18689,10209001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18690,10209002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18691,10209003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18692,10209004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18693,10210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18694,10210002,0.0053167292546248655,0.0,0.004912391994810644,0.004912391994810644,0.01063714099161013,0.0,0.009952027205386654,0.0024773901369459987,0.005644668493919423,0.0,0.004912391994810644,0.004912391994810644
18695,10210003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18696,10210004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18697,10210005,0.0,0.0,0.0,0.0,0.0,0.0,0.0075220098643183925,0.0,0.0,0.0,0.0,0.0
18698,10210006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18699,10210007,0.002773198248491342,0.0,0.0025622965216935746,0.0025622965216935746,0.0,0.0,0.010036948883998765,0.0,0.0029442508788715994,0.0,0.0025622965216935746,0.0025622965216935746
