,Entity,Diffus-42-Rc-Ei,Diffus-42-Rc-Ei_sup,Diffus-42-Rc-Ei_inf,Diffus-42-Rc-Eabs,Diffus-42-Rs-Ei,Diffus-42-Rs-Ei_sup,Diffus-42-Rs-Ei_inf,Diffus-42-Rs-Eabs,Diffus-42-PAR-Ei,Diffus-42-PAR-Ei_sup,Diffus-42-PAR-Ei_inf,Diffus-42-PAR-Eabs
24921,14075005,0.002733105531177753,0.002525252855531684,0.0,0.002525252855531684,0.0,0.007437663565593069,0.0,0.0,0.002901685217274524,0.002525252855531684,0.0,0.002525252855531684
24922,14075006,0.00795195120617469,0.009782079279789725,0.0,0.0073472053169451055,0.010454589793235809,0.012344452951851005,0.0,0.0024348739628446197,0.008442432610167938,0.009782079279789725,0.0,0.0073472053169451055
24923,14075007,0.010639172213144954,0.002525213842891706,0.007304849323443573,0.009830063166335279,0.010454915304771108,0.005050427685783412,0.007304849323443573,0.002434949774481191,0.011295403116621479,0.002525213842891706,0.007304849323443573,0.009830063166335279
24924,14075008,0.010684984556380452,0.007347128119776345,0.0025252633610913745,0.009872391480867718,0.010454449507739832,0.012344419219613838,0.0025252633610913745,0.002434841290352606,0.011344041194302247,0.007347128119776345,0.0025252633610913745,0.009872391480867718
24925,14075009,0.005368398080982452,0.0025252128352901363,0.0024349185716335993,0.004960131406923736,0.0,0.010090294263656535,0.004869837143267199,0.0,0.005699524286323139,0.0025252128352901363,0.0024349185716335993,0.004960131406923736
24926,14081001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24927,14081002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24928,14081003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24929,14081004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24930,14082001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24931,14082002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24932,14082003,0.002773331209986379,0.0025624193714669148,0.0,0.0025624193714669148,0.0,0.0025624193714669148,0.0,0.0,0.0,0.0025624193714669148,0.0,0.0
24933,14082004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24934,14082005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24935,14082006,0.0026352192819960995,0.0,0.002434810855600296,0.002434810855600296,0.0,0.0,0.004869621711200592,0.0,0.0027977612820350175,0.0,0.002434810855600296,0.002434810855600296
24936,14082007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24937,14082008,0.002635516715156945,0.004870171337938519,0.0,0.0024350856689692594,0.010455498793341605,0.004870171337938519,0.0,0.0024350856689692594,0.002798077061062248,0.004870171337938519,0.0,0.0024350856689692594
24938,14082009,0.002635275384025518,0.0,0.002434862691070377,0.002434862691070377,0.0,0.002525352154662864,0.002434862691070377,0.0,0.0027978208444732642,0.0,0.002434862691070377,0.002434862691070377
24939,14082010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24940,14082011,0.005270702310246433,0.0,0.004869865399552191,0.004869865399552191,0.0,0.0050874352326832515,0.004869865399552191,0.0,0.005595802578360845,0.0,0.004869865399552191,0.004869865399552191
24941,14082012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24942,14082013,0.00808993272625734,0.007474693342425469,0.0,0.007474693342425469,0.0,0.009909596519605162,0.0,0.0,0.00858892491809882,0.007474693342425469,0.0,0.007474693342425469
24943,14082014,0.010736956753501307,0.00505064902947753,0.004869762162920002,0.009920411192397532,0.021297576626014454,0.010138367281748805,0.004869762162920002,0.004960205596198766,0.011399219069570705,0.00505064902947753,0.004869762162920002,0.009920411192397532
24944,14085001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24945,14085002,0.0,0.0,0.002477550836620559,0.0,0.0,0.0,0.005039886401746883,0.0,0.0,0.0,0.002477550836620559,0.0
24946,14085003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24947,14085004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24948,14085005,0.0054087081393838,0.0,0.004997375885383661,0.004997375885383661,0.0,0.0,0.004997375885383661,0.0,0.00574232069474439,0.0,0.004997375885383661,0.004997375885383661
24949,14085006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24950,14088001,0.005454649980155567,0.0,0.007602175640309958,0.005039823849164736,0.0,0.0,0.010079647698329471,0.0,0.0057910962574517595,0.0,0.007602175640309958,0.005039823849164736
24951,14088002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24952,14088003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24953,14088004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24954,14088005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025621903765462883,0.0,0.0,0.0,0.0,0.0
24955,14088006,0.013642851340182886,0.0,0.012605312495761979,0.012605312495761979,0.02164009410852061,0.0,0.015082742064526193,0.0050399779178744485,0.014484351081102834,0.0,0.015082742064526193,0.012605312495761979
24956,14088007,0.005316629067076545,0.0,0.004912299426525373,0.004912299426525373,0.0,0.0,0.0074746942583299135,0.0,0.005644562126739452,0.0,0.004912299426525373,0.004912299426525373
24957,14088008,0.010961161985597613,0.0,0.010127565616592914,0.010127565616592914,0.0110019411403469,0.0,0.010127565616592914,0.0025623520915867928,0.011637253422868839,0.0,0.010127565616592914,0.010127565616592914
24958,14088009,0.013642476657305641,0.0,0.017607807882650334,0.012604966307517545,0.03248204252492193,0.0,0.020132976983241426,0.007565067704054316,0.017385542264767403,0.0,0.017607807882650334,0.015130135408108631
24959,14091001,0.0,0.0,0.0,0.0,0.0,0.00491235493705861,0.0,0.0,0.0,0.0,0.0,0.0
24960,14091002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24961,14091003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24962,14091004,0.007905404182193472,0.0,0.007304198194137659,0.007304198194137659,0.010453983389348302,0.002434732731379219,0.009781664474531942,0.002434732731379219,0.008393014536166154,0.0,0.007304198194137659,0.007304198194137659
24963,14091005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24964,14091006,0.0,0.0,0.0,0.0,0.0,0.0024348496615837437,0.0,0.0,0.0,0.0,0.0,0.0
24965,14091007,0.0,0.0,0.0,0.0,0.0,0.0,0.004912204821557226,0.0,0.0,0.0,0.0,0.0
24966,14094001,0.0026813794841962276,0.0,0.0024774605744231045,0.0024774605744231045,0.0,0.0,0.0049122881173978925,0.0,0.0028467686748424215,0.0,0.0024774605744231045,0.0024774605744231045
24967,14094002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24968,14094003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24969,14094004,0.005270720910379228,0.0,0.004869882585144887,0.004869882585144887,0.0,0.0,0.007432246981597963,0.0,0.005595822325761652,0.0,0.004869882585144887,0.004869882585144887
24970,14094005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24971,14094006,0.0,0.0,0.0,0.0,0.0,0.0,0.002434784180134304,0.0,0.0,0.0,0.0,0.0
24972,14094007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24973,14094008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24974,14094009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24975,14095001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24976,14095002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24977,14095003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24978,14095004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24979,14095005,0.0027732143278198732,0.0,0.0025623113781891717,0.0025623113781891717,0.0,0.0,0.004997025400035717,0.0,0.0029442679499833337,0.0,0.0025623113781891717,0.0025623113781891717
24980,14095006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24981,14095007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24982,14095008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24983,14095009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24984,14095010,0.0,0.0,0.0,0.0,0.0,0.0,0.007474666106609703,0.0,0.0,0.0,0.0,0.0
24985,14095011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24986,14095012,0.0,0.0,0.0,0.0,0.0,0.002434879435524283,0.002525269312126359,0.0,0.0,0.0,0.0,0.0
24987,14095013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24988,14098001,0.0,0.0,0.0,0.0,0.0,0.0,0.00508765372327942,0.0,0.0,0.0,0.0,0.0
24989,14098002,0.0,0.0,0.0,0.0,0.0,0.0,0.004912268079933195,0.0,0.0,0.0,0.0,0.0
24990,14098003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24991,14098004,0.005454786874779939,0.0,0.005039950332952924,0.005039950332952924,0.0,0.0,0.007565335873499286,0.0,0.0057912415958235606,0.0,0.005039950332952924,0.005039950332952924
24992,14098005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347857302036437,0.0,0.0,0.0,0.0,0.0
24993,14098006,0.0027733237149006242,0.0,0.0025624124463824315,0.0025624124463824315,0.0,0.0024348460299795554,0.007565153970020444,0.0,0.002944384084128743,0.0,0.0025624124463824315,0.0025624124463824315
24994,14098007,0.013360667191515711,0.0,0.012344588451600942,0.012344588451600942,0.010454752910391638,0.004912387814619427,0.012344588451600942,0.0024349119528302124,0.014184761634813175,0.0,0.012344588451600942,0.012344588451600942
24995,14098008,0.00273331054657425,0.0,0.002525442279507278,0.002525442279507278,0.0,0.002562331118615195,0.005087773398122474,0.0,0.0029019028781509678,0.0,0.002525442279507278,0.002525442279507278
24996,14098009,0.013556195791445331,0.0024349144456063355,0.010090332655899578,0.012525247101505913,0.01084262387937275,0.0024349144456063355,0.010090332655899578,0.002525247101505913,0.014392350563048112,0.0024349144456063355,0.010090332655899578,0.012525247101505913
24997,14101001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24998,14101002,0.0026351298755735637,0.0,0.0024347282485361935,0.0024347282485361935,0.0,0.0,0.004912099918458063,0.0,0.002797666360967521,0.0,0.0024347282485361935,0.0024347282485361935
24999,14101003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000,14101004,0.005454737783218766,0.0050399049748049785,0.0,0.0050399049748049785,0.0,0.0050399049748049785,0.0,0.0,0.002846883747266275,0.0050399049748049785,0.0,0.002477560718630753
25001,14101005,0.008003547268086282,0.002525241620695817,0.004869635877652503,0.00739487749834832,0.010454349243564844,0.002525241620695817,0.007304453816478756,0.0024348179388262517,0.008497211149968386,0.002525241620695817,0.004869635877652503,0.00739487749834832
25002,14101006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25003,14101007,0.00527069241459472,0.0,0.00486985625646479,0.00486985625646479,0.010454822362526386,0.007565071871767602,0.00486985625646479,0.002434928128232395,0.005595792072339046,0.0,0.00486985625646479,0.00486985625646479
25004,14101008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25005,14101009,0.010725129450051227,0.009909483355374827,0.0,0.009909483355374827,0.010454429038704464,0.009909483355374827,0.0025253531677394397,0.0024348365231142695,0.011386662250527375,0.009909483355374827,0.0,0.009909483355374827
25006,14104001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25007,14104002,0.007952093480789856,0.0,0.009782249440946723,0.007347336771575787,0.010454755986994137,0.002477511432833919,0.009782249440946723,0.002434912669370934,0.01124046193327072,0.0,0.009782249440946723,0.009782249440946723
25008,14104003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25009,14114001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25010,14114002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25011,14114003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25012,14114004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25013,14114005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25014,14118001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25015,14118002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25016,14118003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25017,14118004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25018,14118005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25019,14118006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25020,14123001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25021,14123002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25022,14124001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25023,14124002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25024,14124003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25025,14124004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25026,14124005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25027,14124006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25028,14125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25029,14125002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25030,14125003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25031,14125004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25032,14126001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25033,14126002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25034,14129001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25035,14130001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25036,14130002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25037,14130003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25038,14130004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25039,14130005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25040,14131001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25041,14131002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25042,14131003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25043,14131004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25044,14131005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25045,14131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25046,14131007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25047,14131008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25048,14133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25049,14133002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25050,14133003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25051,14133004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25052,14133005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25053,14133006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25054,14133007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25055,14133008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25056,14136001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25057,14136002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25058,14136003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25059,14136004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25060,14136005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25061,14136006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25062,14136007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25063,14136008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25064,14136009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25065,14136010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25066,14136011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25067,14140001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25068,14140002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25069,14140003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25070,14140004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25071,14140005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25072,14140006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25073,14140007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25074,14140008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25075,14140009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25076,14140010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25077,14140011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25078,14141001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25079,14141002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25080,14141003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25081,14141004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25082,14141005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25083,14141006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25084,14141007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25085,14141008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25086,14141009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25087,14141010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25088,14141011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25089,14141012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25090,14141013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25091,14141014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25092,14141015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25093,14141016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25094,14141017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25095,14141018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25096,14152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25097,14152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25098,14152003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25099,14152004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25100,14158001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25101,14158002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25102,14159001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25103,14159002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25104,14159003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25105,14159004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25106,14159005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25107,14162001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25108,14162002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25109,14162003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25110,14162004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25111,14162005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25112,14162006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25113,14165001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25114,14165002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25115,14165003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25116,14165004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25117,14165005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25118,14172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25119,14175001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25120,14176001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25121,14176002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25122,14177001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25123,14177002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25124,14185001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25125,14185002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25126,14185003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25127,14185004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25128,14192001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25129,14192002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25130,14192003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25131,14193001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25132,14193002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25133,14193003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25134,14193004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25135,14202001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25136,14202002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25137,14202003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25138,14202004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25139,14202005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25140,14202006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25141,14202007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25142,14202008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
