,Entity,Diffus-28-Rc-Ei,Diffus-28-Rc-Ei_sup,Diffus-28-Rc-Ei_inf,Diffus-28-Rc-Eabs,Diffus-28-Rs-Ei,Diffus-28-Rs-Ei_sup,Diffus-28-Rs-Ei_inf,Diffus-28-Rs-Eabs,Diffus-28-PAR-Ei,Diffus-28-PAR-Ei_sup,Diffus-28-PAR-Ei_inf,Diffus-28-PAR-Eabs
20433,11318001,0.03811998886229127,0.0,0.037655727759474115,0.03522096370931402,0.042936882782310004,0.009999999999999997,0.04522096370931401,0.009999999999999997,0.04047125400120022,0.0,0.04013318018167249,0.03522096370931402
20434,11318002,0.03232552326032981,0.0,0.03495482214623839,0.02986716721638172,0.042936882782310004,0.004997352243064815,0.03986716721638172,0.009999999999999998,0.03431938207843114,0.0,0.03495482214623839,0.02986716721638172
20435,11318003,0.03802220931111342,0.0,0.04013332573280548,0.03513062029300325,0.042936882782310004,0.0125626047066994,0.04513062029300325,0.009999999999999998,0.046115888056059956,0.0,0.04013332573280548,0.04013332573280548
20436,11330001,0.01604762322854835,0.0,0.017304556763998235,0.014827201482017249,0.02145641033831034,0.009999999999999998,0.022301754731790715,0.004997197967792478,0.019884098514566177,0.0,0.017304556763998235,0.017304556763998235
20437,11333001,0.01355654737072103,0.002434804837710581,0.015093610452613385,0.012525571943177697,0.032482589790851946,0.009999999999999997,0.020090767105467113,0.0075651951622894165,0.01439272382795697,0.002434804837710581,0.015093610452613385,0.012525571943177697
20438,11333002,0.021450045808364633,0.0,0.02225336628986229,0.0198187698246385,0.032094411537550306,0.01,0.02225336628986229,0.007474788447095465,0.022773098265683123,0.0,0.02225336628986229,0.0198187698246385
20439,11333003,0.010782462419322804,0.0024350816837443836,0.00752737446858892,0.009962456152333304,0.021844386778187636,0.009999999999999998,0.015177482913382117,0.0050875576806399,0.008649459072008597,0.0024350816837443836,0.00752737446858892,0.00752737446858892
20440,11333004,0.01082309648790519,0.0,0.01508822116264581,0.009999999999999998,0.03248339272093062,0.009999999999999998,0.01756538216470474,0.00756538216470474,0.017337379980271312,0.0,0.01508822116264581,0.01508822116264581
20441,11344001,0.008239483958885359,0.0,0.007612871203812126,0.007612871203812126,0.021844834753221447,0.0,0.01761287120381213,0.005087662014025276,0.008747700565797614,0.0,0.007612871203812126,0.007612871203812126
20442,11344002,0.00273325736807624,0.0,0.0025253931452340413,0.0025253931452340413,0.0,0.0,0.015002815020516985,0.0,0.002901846419569405,0.0,0.0025253931452340413,0.0025253931452340413
20443,11345001,0.05148022566636088,0.0,0.05504016246867625,0.04756515450443414,0.042936882782310004,0.0,0.05756515450443414,0.009999999999999998,0.05465555870199611,0.0,0.05504016246867625,0.04756515450443414
20444,11345002,0.04884501075424567,0.0,0.05513034768638529,0.04513034768638529,0.0645766314647797,0.002562426974925861,0.060133094554652065,0.015039897468147186,0.05185780205937901,0.0,0.05513034768638529,0.04513034768638529
20445,11345003,0.048747057915658844,0.0,0.05012848039622985,0.045039844161172994,0.042936882782310004,0.0,0.055039844161172996,0.009999999999999997,0.051753807427457506,0.0,0.05012848039622985,0.045039844161172994
20446,11345004,0.05148030163487924,0.0,0.05004263273574629,0.04756522469554668,0.04293688278231001,0.0,0.06012766583676349,0.009999999999999998,0.05465563935630095,0.0,0.0526050738769631,0.04756522469554668
20447,11345005,0.05148026086050239,0.0,0.050127393216636285,0.04756518702206119,0.05393819748636799,0.009999999999999998,0.06012739321663628,0.012562206194575102,0.05465559606693464,0.0,0.050127393216636285,0.04756518702206119
20448,11356001,0.0,0.0024348499211834253,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0024348499211834253,0.0,0.0
20449,11357001,0.005270158694968616,0.0,0.0048693631262162525,0.0048693631262162525,0.010453763688742491,0.002525579969529021,0.009781232346899038,0.0024346815631081263,0.005595225432547216,0.0,0.0048693631262162525,0.0048693631262162525
20450,11357002,0.008238912171853617,0.0,0.007612342901184148,0.007612342901184148,0.010841771330045059,0.0024351356948179373,0.012614961390717048,0.002525048542767494,0.008747093510578376,0.0,0.007612342901184148,0.007612342901184148
20451,11357003,0.002681325987492553,0.0,0.002477411146143744,0.002477411146143744,0.0,0.002525123788863283,0.007474876211136715,0.0,0.0028467118784280656,0.0,0.002477411146143744,0.002477411146143744
20452,11357004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252574902804442,0.0,0.0,0.0,0.0,0.0
20453,11357005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20454,11363001,0.013412257404961311,0.002525400831035485,0.00986685439827852,0.012392255229314007,0.010454302638083413,0.007437566854950358,0.012301661482688147,0.0024348070844096266,0.014239533965410537,0.002525400831035485,0.00986685439827852,0.012392255229314007
20455,11363002,0.010736793562237678,0.004869907243797807,0.005050353168031696,0.009920260411829503,0.021297252923635688,0.009909777037883054,0.005050353168031696,0.0049601302059147515,0.008601120482460818,0.004869907243797807,0.005050353168031696,0.0074853067899306
20456,11363003,0.013320394645485132,0.0025255621759911724,0.009781816456704813,0.012307378632695988,0.02129865747663308,0.012525562175991172,0.012344228124642172,0.004960457326307843,0.014142005052549563,0.0025255621759911724,0.009781816456704813,0.012307378632695988
20457,11366001,0.01369314117328943,0.0,0.01265177778706077,0.01265177778706077,0.021841957956654993,0.0024352142210441762,0.015129571557911644,0.0050869920081049475,0.014537742823075408,0.0,0.015129571557911644,0.01265177778706077
20458,11366002,0.008090171643732283,0.0,0.009952787382955183,0.007474914090226442,0.021638908640237594,0.004997040797497703,0.01247787329272874,0.005039701822311334,0.011436421488063966,0.0,0.009952787382955183,0.009952787382955183
20459,11366003,0.018866748810759778,0.0,0.017431932563701496,0.017431932563701496,0.02145724477306872,0.005002607692352295,0.01999478461529541,0.004997392307647703,0.02003046186753807,0.0,0.017431932563701496,0.017431932563701496
20460,11366004,0.01633645656239318,0.0,0.017619865078983634,0.015094069040823176,0.03248367187796362,0.0024345528196222724,0.020182486437076364,0.007565447180377726,0.017344099585249687,0.0,0.017619865078983634,0.015094069040823176
20461,11366005,0.021449236584623783,0.0,0.027292433343417487,0.019818022142363143,0.032092791760645514,0.007522702937399501,0.027292433343417487,0.007474411201054338,0.02277223912850766,0.0,0.027292433343417487,0.019818022142363143
20462,11366006,0.016375559404354645,0.0,0.01765542409765994,0.015130198111653472,0.032482177139659674,0.009999999999999998,0.01765542409765994,0.007565099055826736,0.020287268657738368,0.0,0.01765542409765994,0.01765542409765994
20463,11373001,0.01082309648790519,0.009999999999999998,0.0,0.009999999999999998,0.010454633370707666,0.01752241793411036,0.0,0.002434884112037815,0.011490671957535843,0.009999999999999998,0.0,0.009999999999999998
20464,11380001,0.021449673044182792,0.0,0.022253180342994023,0.019818425409172693,0.03209299171646635,0.0050878739208602315,0.027292883179937704,0.007474457770765011,0.02277270250916965,0.0,0.022253180342994023,0.019818425409172693
20465,11380002,0.005454583949628786,0.002434981577410866,0.005039762840259516,0.005039762840259516,0.0,0.002434981577410866,0.01260478126284865,0.0,0.005791026154120122,0.002434981577410866,0.005039762840259516,0.005039762840259516
20466,11380003,0.002635625393461999,0.0,0.0024351860822892134,0.0024351860822892134,0.0,0.0,0.0024351860822892134,0.0,0.0027981924427142243,0.0,0.0024351860822892134,0.0024351860822892134
20467,11380004,0.01058681945966864,0.0,0.012258922301305163,0.009781691839760841,0.021090815461356074,0.0,0.01721923430304969,0.00491205092094983,0.014086325471721804,0.0,0.012258922301305163,0.012258922301305163
20468,11387001,0.035042766564169284,0.0,0.03237776416696421,0.03237776416696421,0.03209523983921123,0.0025619580827746158,0.04237776416696422,0.007474981358552296,0.03720422667610446,0.0,0.03237776416696421,0.03237776416696421
20469,11391001,0.005408653178495157,0.0,0.0049973251042706,0.0049973251042706,0.021456956222716192,0.0025623021560626487,0.014997325104270598,0.0049973251042706,0.005742262343833208,0.0,0.0049973251042706,0.0049973251042706
20470,11391002,0.0,0.0,0.0,0.0,0.0,0.0,0.005087950642575889,0.0,0.002901922477235909,0.0,0.002525459336024959,0.002525459336024959
20471,11391003,0.002635285557862262,0.0,0.0024348720911868365,0.0024348720911868365,0.010454581756920725,0.0,0.009909605300229177,0.0024348720911868365,0.0027978316458387243,0.0,0.0024348720911868365,0.0024348720911868365
20472,11391004,0.04065695732503453,0.0,0.03756499572046565,0.03756499572046565,0.042936882782310004,0.012562255556827615,0.040127251277293274,0.009999999999999997,0.04316470429101087,0.0,0.03756499572046565,0.03756499572046565
20473,11394001,0.0,0.0,0.0,0.0,0.0,0.002434588519416727,0.005088185952294284,0.0,0.0,0.0,0.0,0.0
20474,11394002,0.013458284188425299,0.0,0.014869563351791107,0.012434781675895554,0.042936882782310004,0.009999999999999998,0.024869563351791107,0.009999999999999998,0.01708612746272288,0.0,0.014869563351791107,0.014869563351791107
20475,11394003,0.005505752886186057,0.0,0.007611999114199419,0.005087040379191607,0.01084138572352002,0.0,0.007611999114199419,0.002524958735007812,0.008746698476231895,0.0,0.007611999114199419,0.007611999114199419
20476,11394004,0.018959391447542467,0.0,0.017517529727956862,0.017517529727956862,0.032093521997329046,0.009999999999999997,0.022429405841993256,0.007474581273177934,0.02012881876103344,0.0,0.017517529727956862,0.017517529727956862
20477,11394005,0.019108845041032413,0.0,0.020217627603500033,0.0176556173756619,0.032482502151269424,0.0,0.027655617375661898,0.007565174751030647,0.020287490747150076,0.0,0.020217627603500033,0.0176556173756619
20478,11394006,0.013735091174266306,0.0,0.012690537490463354,0.012690537490463354,0.011003466933638996,0.0,0.017603013812193802,0.002562707448844522,0.014582280326772458,0.0,0.012690537490463354,0.012690537490463354
20479,11394007,0.01882746959871717,0.0,0.01739564053573473,0.01739564053573473,0.042936882782310004,0.009999999999999997,0.024918090632212776,0.009999999999999997,0.019988759888734085,0.0,0.01739564053573473,0.01739564053573473
20480,11397001,0.019160043123938677,0.0,0.01770292184436314,0.01770292184436314,0.03248203642160356,0.0025623501478793257,0.020180469507777833,0.007565066282591468,0.020341846760347226,0.0,0.020180469507777833,0.01770292184436314
20481,11397002,0.018678430559278945,0.0,0.01725793591524578,0.01725793591524578,0.021093292318967668,0.0025250161911587986,0.02725793591524578,0.004912627781087569,0.019830528026626545,0.0,0.01725793591524578,0.01725793591524578
20482,11397003,0.01369459772605423,0.0,0.012653123568987805,0.012653123568987805,0.021845263631778224,0.0,0.01513072333829332,0.005087761899841147,0.014539289216940405,0.0,0.012653123568987805,0.012653123568987805
20483,11407001,0.03513985220481404,0.0,0.03502968955096471,0.03246746644463794,0.03209483645375365,0.0,0.0450296895509647,0.0074748874100792236,0.040251467140445654,0.0,0.03502968955096471,0.03502968955096471
20484,11407002,0.013319753260538627,0.0,0.012306786025074665,0.012306786025074665,0.01045331251022035,0.0,0.019872209541444346,0.0024345764836303193,0.01414132410657195,0.0,0.012306786025074665,0.012306786025074665
20485,11407003,0.0321803926972369,0.0,0.0347732510116816,0.02973307383261204,0.042936882782310004,0.0,0.04221044047179615,0.009999999999999998,0.037011960506914576,0.0,0.0347732510116816,0.03221044047179616
20486,11407004,0.008050164822100286,0.0,0.0074379497873795575,0.0074379497873795575,0.021093307828623904,0.0,0.017437949787379555,0.004912631393286507,0.008546704104340198,0.0,0.0074379497873795575,0.0074379497873795575
20487,11412001,0.02958692433294227,0.0,0.02733683873742201,0.02733683873742201,0.0320945172897055,0.0,0.037336838737422016,0.007474813076772408,0.03141186462877747,0.0,0.02733683873742201,0.02733683873742201
20488,11412002,0.01365441952188191,0.0,0.01261600091724279,0.01261600091724279,0.010843199834463782,0.0025623574053218997,0.02013850112966174,0.0025253812414466146,0.014496632795600822,0.0,0.01261600091724279,0.01261600091724279
20489,11412003,0.03538534083699575,0.0,0.03269428566634222,0.03269428566634222,0.03248072944946648,0.0,0.040132309466297804,0.0075647618887807406,0.037567931147790466,0.0,0.03269428566634222,0.03269428566634222
20490,11412004,0.005368368535439729,0.0,0.007394676022304951,0.004960104108319536,0.01045329288958958,0.002434571913985413,0.012434571913985412,0.002434571913985413,0.005699492918392564,0.0,0.007394676022304951,0.004960104108319536
20491,11412005,0.03266444948039968,0.0,0.032657535552956404,0.030180318097415282,0.032481547030722306,0.0,0.04022248785641163,0.007564952303455223,0.03752570279805859,0.0,0.032657535552956404,0.032657535552956404
20492,11412006,0.03510446380968385,0.0,0.03752249566585529,0.03243476933695739,0.042936882782310004,0.009999999999999998,0.04243476933695739,0.009999999999999998,0.03726972944693197,0.0,0.03752249566585529,0.03243476933695739
20493,11421001,0.008004300010167829,0.0025252331339121357,0.009909936796329077,0.0073955729943945645,0.010455860584977307,0.009999999999999997,0.012345106726570292,0.0024351699302412144,0.014288845840461566,0.0025252331339121357,0.009909936796329077,0.012435169930241212
20494,11421002,0.0,0.0,0.0,0.0,0.0,0.01,0.0025253525707156586,0.0,0.0,0.0,0.0,0.0
20495,11432001,0.002733608962011084,0.0,0.00252571800045014,0.00252571800045014,0.01084464577264981,0.01,0.010091149790960492,0.00252571800045014,0.0029022197000415934,0.0,0.00252571800045014,0.00252571800045014
20496,11432002,0.024281600753075012,0.0,0.02747477171423058,0.022434985015803658,0.04293688278231,0.009999999999999997,0.029999999999999995,0.009999999999999997,0.025779305318883197,0.0,0.02747477171423058,0.022434985015803658
20497,11432003,0.02700242549387192,0.0,0.027384146541702518,0.024948891035062964,0.042936882782310004,0.009999999999999998,0.03747444551753148,0.009999999999999998,0.028667952258821537,0.0,0.029909701024171034,0.024948891035062964
20498,11432004,0.019250535836505437,0.0,0.020221387791069086,0.017786532586139197,0.021842558449821962,0.009999999999999998,0.025261395588890605,0.005087131862963536,0.023235733363329524,0.0,0.020221387791069086,0.020221387791069086
20499,11435001,0.03792397174575951,0.0,0.04256272507119075,0.0350398536944945,0.04293688278231,0.009999999999999997,0.0450398536944945,0.009999999999999997,0.04026314642434867,0.0,0.04256272507119075,0.0350398536944945
20500,11435002,0.024367749053941908,0.0,0.024992190938642377,0.022514581738389626,0.04293688278231,0.009999999999999998,0.030079552130075727,0.009999999999999998,0.025870767301696233,0.0,0.024992190938642377,0.022514581738389626
20501,11435003,0.04596828373608324,0.0,0.04490744521402189,0.04247239575795412,0.05339222608874097,0.009999999999999998,0.04738530535304197,0.01243504945606777,0.051601672140533864,0.0,0.04490744521402189,0.04490744521402189
20502,11435004,0.03543972836817596,0.0,0.035221507296524915,0.03274453702577618,0.042936882782310004,0.009999999999999997,0.04021890990315855,0.009999999999999997,0.0404718786194323,0.0,0.035221507296524915,0.035221507296524915
20503,11435005,0.043292385951620764,0.0,0.04503973890997256,0.039999999999999994,0.04293688278231001,0.009999999999999998,0.04503973890997256,0.009999999999999998,0.04596268783014338,0.0,0.04503973890997256,0.039999999999999994
20504,11440001,0.035098908319068825,0.0,0.03499170183190306,0.032429636341403646,0.04293688278230999,0.009999999999999997,0.04242963634140364,0.009999999999999997,0.04020781669863041,0.0,0.03499170183190306,0.03499170183190306
20505,11440002,0.03552478605478657,0.0,0.037825788410198076,0.03282312607532004,0.0434849850974719,0.009999999999999998,0.04530010389663685,0.010127653029201204,0.043464372615674735,0.0,0.037825788410198076,0.037825788410198076
20506,11443001,0.04055919276274592,0.0,0.04247735477511284,0.03747466615313909,0.04293688278231001,0.01,0.05003707807360582,0.01,0.0430609095483893,0.0,0.04247735477511284,0.03747466615313909
20507,11446001,0.03232651528193686,0.0,0.029868083794745565,0.029868083794745565,0.042936882782310004,0.009999999999999998,0.03986808379474557,0.009999999999999998,0.034320435288561366,0.0,0.03243049015137978,0.029868083794745565
20508,11446002,0.013705981323324144,0.0,0.015188949582910415,0.012663641443685342,0.021845070957535986,0.007474691860774929,0.025188949582910413,0.00508771702601013,0.014551374961724388,0.0,0.015188949582910415,0.012663641443685342
20509,11446003,0.01896458862840037,0.0,0.01752233166321052,0.01752233166321052,0.042936882782310004,0.01,0.02508715645542177,0.01,0.02013433650730955,0.0,0.01752233166321052,0.01752233166321052
20510,11446004,0.02428783108203764,0.0,0.02491833812718968,0.02244074152824868,0.042936882782310004,0.009999999999999997,0.03500285301467948,0.009999999999999997,0.02578591993849572,0.0,0.027480449613620485,0.02244074152824868
20511,11446005,0.04046724316680651,0.0,0.04238674834144481,0.037389709323970885,0.05357438396370628,0.01,0.04995198706776831,0.01247747402514719,0.04576099275200975,0.0,0.04238674834144481,0.03982447059764738
20512,11450001,0.032509409822079165,0.0,0.032514438797035534,0.030037069205110043,0.042936882782310004,0.01,0.037511752875415194,0.01,0.03451461088017214,0.0,0.032514438797035534,0.030037069205110043
20513,11453001,0.01642619965203954,0.0,0.015176987168501934,0.015176987168501934,0.03248101551666115,0.009999999999999998,0.020179804543201115,0.007564828513830382,0.01743937808569865,0.0,0.015176987168501934,0.015176987168501934
20514,11453002,0.02963890938231054,0.0,0.0348226841562353,0.027384870323785816,0.04293688278231,0.009999999999999998,0.03994705649133634,0.009999999999999998,0.03426502518961742,0.0,0.0348226841562353,0.029819861985656664
20515,11453003,0.02719782116761711,0.0,0.027654634750845463,0.025129426867819826,0.03248052139935558,0.009999999999999998,0.03021669987832025,0.007564713433909913,0.031777033602743615,0.0,0.027654634750845463,0.027654634750845463
20516,11453004,0.021784322420033846,0.0,0.025130191299712328,0.020127624699990274,0.03248216251548374,0.009999999999999998,0.027692720349846437,0.007565095649856162,0.028876278445511567,0.0,0.025130191299712328,0.025130191299712328
20517,11456001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.002525496451774581,0.0,0.0,0.0,0.0,0.0
20518,11456002,0.013361086012737116,0.0,0.012344975421468457,0.012344975421468457,0.021456954922024284,0.009999999999999998,0.01490714176005823,0.004997324801339456,0.014185206289193683,0.0,0.012344975421468457,0.012344975421468457
20519,11456003,0.008187936899230665,0.0,0.007565244298044173,0.007565244298044173,0.01084323277395011,0.009999999999999998,0.009999999999999998,0.0025253889130529804,0.008692974050744415,0.0,0.007565244298044173,0.007565244298044173
20520,11456004,0.005317319870983813,0.0024351593399852623,0.00247777835481023,0.004912937694795493,0.0,0.009999999999999997,0.005002613655949668,0.0,0.005645295539870736,0.0024351593399852623,0.00247777835481023,0.004912937694795493
20521,11456005,0.015995632314430543,0.0,0.0147791644769181,0.0147791644769181,0.021456153297851006,0.009999999999999998,0.01734144432487272,0.004997138103069499,0.016982253081073272,0.0,0.0147791644769181,0.0147791644769181
20522,11456006,0.010874402209937791,0.0024349864467289916,0.010137379625832312,0.01004740392187202,0.021296473153363134,0.01243498644672899,0.010137379625832312,0.004959948597418274,0.011545142249109049,0.0024349864467289916,0.010137379625832312,0.01004740392187202
20523,11459001,0.0380696250498079,0.0,0.03769960639326381,0.03517443006477001,0.032484540518718,0.009999999999999998,0.03769960639326381,0.00756564948680942,0.04041778371675584,0.0,0.03769960639326381,0.03517443006477001
20524,11462001,0.0,0.0,0.0,0.0,0.0,0.007437670909236539,0.0,0.0,0.0,0.0,0.0,0.0
20525,11462002,0.010685211056162902,0.002525596819750724,0.009781792173881821,0.009872600755341712,0.010454221718724054,0.009999999999999998,0.01234397965683094,0.0024347882382908317,0.011344281664735221,0.002525596819750724,0.009781792173881821,0.009872600755341712
20526,11462003,0.0,0.0,0.0024351877284401824,0.0,0.0,0.007474948332162466,0.0024351877284401824,0.0,0.002798194334252302,0.0,0.0024351877284401824,0.0024351877284401824
20527,11462004,0.010736667117996972,0.004869298370351442,0.0050508452133218576,0.009920143583673302,0.02129700211179326,0.01243464918517572,0.0050508452133218576,0.004960071791836651,0.008601336057310779,0.004869298370351442,0.0050508452133218576,0.007485494398497579
20528,11462005,0.013359966375007231,0.0,0.0147786947387124,0.012343940932187932,0.010454073879452424,0.009999999999999998,0.0147786947387124,0.0024347538065244687,0.014184017591497072,0.0,0.0147786947387124,0.012343940932187932
20529,11462006,0.013372085080180333,0.007304685686801137,0.005050452323031484,0.01235513800983262,0.021297215072775676,0.017304685686801134,0.005050452323031484,0.0049601213904494545,0.01419688378610689,0.007304685686801137,0.005050452323031484,0.01235513800983262
20530,11462007,0.00795180395708795,0.0025252592821375873,0.007347069266151409,0.007347069266151409,0.01045448646917022,0.009999999999999997,0.007347069266151409,0.002434849898669744,0.008442276278663946,0.0025252592821375873,0.007347069266151409,0.007347069266151409
20531,11465001,0.01082947358128698,0.0,0.012531403273146478,0.010005892115430104,0.021481090844633115,0.0074378571916020805,0.014966314407033506,0.005002946057715052,0.01149744239409017,0.0,0.012531403273146478,0.010005892115430104
20532,11465002,0.01901078625534133,0.0,0.01756501596062262,0.01756501596062262,0.032481820354755775,0.01,0.02256750496000551,0.00756501596062262,0.02018338363323959,0.0,0.01756501596062262,0.01756501596062262
20533,11472001,0.00804416728978874,0.0,0.007432408367400304,0.007432408367400304,0.010455245860050809,0.009999999999999998,0.009909877910804322,0.002435026760805833,0.011387115621228312,0.0,0.009909877910804322,0.009909877910804322
20534,11475001,0.02978283366227761,0.0,0.027517849162261396,0.027517849162261396,0.042936882782310004,0.0,0.035082873264726984,0.009999999999999997,0.03161985777004983,0.0,0.027517849162261396,0.027517849162261396
20535,11475002,0.011013449665481099,0.0,0.01017587681842126,0.01017587681842126,0.02184602150798897,0.0,0.02017587681842126,0.00508793840921063,0.011692766240077226,0.0,0.01017587681842126,0.01017587681842126
20536,11475003,0.029742408281286582,0.0,0.035045446363443714,0.027480498131494734,0.04293688278231,0.005039796061994849,0.035045446363443714,0.009999999999999998,0.03157693892586827,0.0,0.035045446363443714,0.027480498131494734
20537,11475004,0.021823770110024485,0.0,0.02016407239315712,0.02016407239315712,0.021638846947534863,0.0,0.027728866628370742,0.0050396874540808686,0.02316987411977732,0.0,0.022641567377699862,0.02016407239315712
20538,11475005,0.029586022800535076,0.0,0.032333154391523476,0.027336005766554386,0.03209362787226,0.0,0.042333154391523485,0.007474605931449352,0.03141090748927847,0.0,0.032333154391523476,0.027336005766554386
20539,11478001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525325508158739,0.0,0.0,0.0,0.0,0.0
20540,11478002,0.010961367943215047,0.0,0.010127755911133542,0.010127755911133542,0.011002464299675453,0.005039738510357281,0.015167494421490827,0.0025624739353944125,0.011637472084083009,0.0,0.010127755911133542,0.010127755911133542
20541,11478003,0.0026349673932986035,0.0,0.0024345781230382447,0.0024345781230382447,0.0,0.0,0.009999999999999997,0.0,0.002797493856682581,0.0,0.0024345781230382447,0.0024345781230382447
20542,11478004,0.010961351963427506,0.0,0.012653050536094524,0.010127741146608844,0.021845873340281756,0.002434853364857094,0.015130293270285807,0.005087903900951619,0.014539205297238527,0.0,0.012653050536094524,0.012653050536094524
20543,11478005,0.016277744652227397,0.0,0.017474581595924417,0.015039822171425502,0.03209352338310184,0.01,0.019909341020423334,0.007474581595924418,0.020079468471396064,0.0,0.017474581595924417,0.017474581595924417
20544,11487001,0.024189503859702113,0.0,0.024784750729825618,0.022349892091171768,0.04293688278231,0.0024773902155543538,0.037262140945379975,0.009999999999999998,0.02847934401857233,0.0,0.024784750729825618,0.024784750729825618
20545,11487002,0.027152577440182693,0.0,0.03004756279148297,0.0250876239258568,0.04293688278231001,0.01,0.03260992510849375,0.01,0.028827365672604802,0.0,0.03004756279148297,0.0250876239258568
20546,11487003,0.002681354551065746,0.0,0.005002660614678224,0.002477437537457196,0.010637344514629438,0.0025624646200565378,0.010042562772191958,0.002477437537457196,0.00574839320381521,0.0,0.00748009815213542,0.005002660614678224
20547,11487004,0.021312838429433736,0.0,0.019691997066875303,0.019691997066875303,0.02109254153396511,0.009999999999999997,0.027129671997708545,0.004912452923260474,0.022627427848422216,0.0,0.019691997066875303,0.019691997066875303
20548,11487005,0.0027734259413700005,0.0,0.002562506898528812,0.002562506898528812,0.0,0.0,0.007650381667309041,0.0,0.0029444926159917168,0.0,0.002562506898528812,0.002562506898528812
20549,11488001,0.02418922965911491,0.0,0.022349638743539225,0.022349638743539225,0.04293688278231,0.009999999999999998,0.032349638743539216,0.009999999999999998,0.025681236717144278,0.0,0.022349638743539225,0.022349638743539225
20550,11488002,0.0055060523991117055,0.0,0.007612390307577641,0.005087317114159259,0.021843353860709572,0.009999999999999997,0.01517748518503983,0.005087317114159259,0.008747147983710004,0.0,0.007612390307577641,0.007612390307577641
20551,11488003,0.005414641905823144,0.0,0.0050028583888852935,0.0050028583888852935,0.01084311983993153,0.00756501180956772,0.01500285838888529,0.0025253626107200533,0.005748620459668721,0.0,0.0050028583888852935,0.0050028583888852935
20552,11488004,0.0026350361397933647,0.0,0.002434641641362079,0.002434641641362079,0.010453592277209442,0.009999999999999997,0.012434641641362076,0.002434641641362079,0.002797566843504828,0.0,0.002434641641362079,0.002434641641362079
20553,11488005,0.0054667465450858365,0.0,0.005051000470332058,0.005051000470332058,0.010843710756402013,0.002525500235166029,0.010139138901489587,0.002525500235166029,0.005803938946194494,0.0,0.005051000470332058,0.005051000470332058
20554,11488006,0.02418956790989169,0.0,0.022349951270344427,0.022349951270344427,0.04293688278231,0.012434933332835211,0.03738960476439037,0.009999999999999997,0.025681595831443933,0.0,0.022349951270344427,0.022349951270344427
20555,11488007,0.013607112349132236,0.0,0.012572291454980731,0.012572291454980731,0.02184279142005133,0.009999999999999998,0.01757527683062178,0.005087186121729955,0.014446407686371458,0.0,0.012572291454980731,0.012572291454980731
20556,11488008,0.008147431883790348,0.0,0.0075278196890280905,0.0075278196890280905,0.021479538820068728,0.00756510116140801,0.015092920850436101,0.005002584591194006,0.00864997066021013,0.0,0.0075278196890280905,0.0075278196890280905
20557,11488009,0.010586139208019126,0.0,0.009781063321249272,0.009781063321249272,0.03209278888058524,0.01,0.02482087668538362,0.007474410530288302,0.011239099002036141,0.0,0.009781063321249272,0.009781063321249272
20558,11488010,0.005466271831312643,0.0,0.005050561858541315,0.005050561858541315,0.010842769125249712,0.0025252809292706574,0.007575842787811973,0.0025252809292706574,0.00580343495177408,0.0,0.005050561858541315,0.005050561858541315
20559,11488011,0.0405593582059181,0.0,0.04256241957207275,0.03747481901435803,0.053939113662828456,0.009999999999999998,0.047602171679044555,0.012562419572072745,0.045962687830143366,0.0,0.04256241957207275,0.039999999999999994
20560,11488012,0.005506458100150996,0.0,0.010175383923269025,0.0050876919616345126,0.02184496333892019,0.007522681278996519,0.010175383923269025,0.0050876919616345126,0.008747800753133313,0.0,0.010175383923269025,0.007612958393957375
20561,11488013,0.005466629221251153,0.0,0.005050892068975002,0.005050892068975002,0.010843478035583947,0.007437199215455798,0.01009096283048889,0.002525446034487501,0.0058038143857511255,0.0,0.005050892068975002,0.005050892068975002
20562,11488014,0.03792403645973421,0.0,0.04007982697394284,0.03503991348697143,0.042936882782310004,0.009999999999999997,0.04499111859494334,0.009999999999999997,0.043109440116626305,0.0,0.04007982697394284,0.03751690090530707
20563,11488015,0.002733281127746169,0.0,0.002525415097981073,0.002525415097981073,0.010843345203868926,0.005088078777228921,0.005050830195962146,0.002525415097981073,0.002901871644750875,0.0,0.002525415097981073,0.002525415097981073
20564,11494001,0.021456915057833117,0.0,0.022259986108959576,0.019825116667684908,0.03209492963346372,0.002525090888366298,0.0273000257793186,0.007474909111633701,0.022780391214824343,0.0,0.022259986108959576,0.019825116667684908
20565,11494002,0.002635320017792934,0.0,0.002434903930439781,0.002434903930439781,0.0,0.0,0.004960115624865006,0.0,0.00279786823127982,0.0,0.002434903930439781,0.002434903930439781
20566,11503001,0.005316681613328095,0.0,0.004912347976634493,0.004912347976634493,0.021092090925867297,0.0,0.014912347976634491,0.004912347976634493,0.005644617914077192,0.0,0.004912347976634493,0.004912347976634493
20567,11503002,0.010684388386271141,0.0,0.012397193201948846,0.009871840649495221,0.021296815278437468,0.004911812371147135,0.01987184064949522,0.004960028278348085,0.014245208027778762,0.0,0.012397193201948846,0.012397193201948846
