,Entity,Diffus-34-Rc-Ei,Diffus-34-Rc-Ei_sup,Diffus-34-Rc-Ei_inf,Diffus-34-Rc-Eabs,Diffus-34-Rs-Ei,Diffus-34-Rs-Ei_sup,Diffus-34-Rs-Ei_inf,Diffus-34-Rs-Eabs,Diffus-34-PAR-Ei,Diffus-34-PAR-Ei_sup,Diffus-34-PAR-Ei_inf,Diffus-34-PAR-Eabs
14576,7720001,0.0,0.0,0.0,0.0,0.0,0.0,0.005087457737602362,0.0,0.0,0.0,0.0,0.0
14577,7720002,0.008188396795850995,0.0,0.007565669219526528,0.007565669219526528,0.0,0.0,0.012605635619933577,0.0,0.008693462314080557,0.0,0.007565669219526528,0.007565669219526528
14578,7720003,0.016277648778524036,0.0,0.01747444099586114,0.015039733588917284,0.032092919690258244,0.0024774653764855895,0.02003670920829284,0.007474440995861146,0.017281664499898177,0.0,0.01747444099586114,0.015039733588917284
14579,7720004,0.008187585222234098,0.0,0.007564919366083194,0.007564919366083194,0.0,0.0,0.01012710162868266,0.0,0.008692600682087201,0.0,0.007564919366083194,0.007564919366083194
14580,7720005,0.008187686935177428,0.0,0.007565013343757183,0.007565013343757183,0.021843363785906785,0.00508731942573769,0.012652332769494871,0.00508731942573769,0.008692708668749514,0.0,0.010090225955547245,0.007565013343757183
14581,7720006,0.016277544449753347,0.0,0.015039637194349602,0.015039637194349602,0.02163863114791587,0.0,0.015039637194349602,0.005039637194349605,0.017281553736062605,0.0,0.015039637194349602,0.015039637194349602
14582,7720007,0.008187510259574962,0.0,0.007564850104334286,0.007564850104334286,0.0,0.0,0.012604605056037941,0.0,0.00869252109568361,0.0,0.007564850104334286,0.007564850104334286
14583,7721001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14584,7724001,0.0,0.0,0.0,0.0,0.0,0.0,0.004912320476246638,0.0,0.0,0.0,0.0,0.0
14585,7727001,0.002635315591203952,0.0,0.0024348998404928913,0.0024348998404928913,0.0,0.0,0.004912271392014368,0.0,0.0027978635316560168,0.0,0.0024348998404928913,0.0024348998404928913
14586,7727002,0.002681559697142994,0.0,0.0024776270821752692,0.0024776270821752692,0.0,0.0,0.005040076743015058,0.0,0.002846960003438272,0.0,0.0024776270821752692,0.0024776270821752692
14587,7727003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14588,7727004,0.027003440470729764,0.0,0.02494982882293077,0.02494982882293077,0.032094952389288896,0.0074749144114653835,0.03242474323439615,0.0074749144114653835,0.028669029840097008,0.0,0.02494982882293077,0.02494982882293077
14589,7727005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025624064411643253,0.0,0.0,0.0,0.0,0.0
14590,7730001,0.0,0.0,0.0025625908861482056,0.0,0.0,0.0,0.007565294647543768,0.0,0.002944589123410012,0.0,0.0025625908861482056,0.0025625908861482056
14591,7730002,0.01086912564753218,0.0,0.0126050753566157,0.010042528642037352,0.021639568681860347,0.0,0.015082384188042629,0.005039855546005274,0.014484078592289017,0.0,0.0126050753566157,0.0126050753566157
14592,7730003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14593,7730004,0.005466761247770354,0.0,0.005051014054877418,0.005051014054877418,0.010843739920303604,0.0,0.015051014054877418,0.002525507027438709,0.005803954555749937,0.0,0.005051014054877418,0.005051014054877418
14594,7730005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254505420208248,0.0,0.0,0.0,0.0,0.0
14595,7730006,0.02456341426630183,0.0,0.022695366611349584,0.022695366611349584,0.03248227652976897,0.005040066632482104,0.02513024440756639,0.007565122203783193,0.02607850126870299,0.0,0.022695366611349584,0.022695366611349584
14596,7730007,0.013682746679613927,0.0,0.015167421860106401,0.012642173794629289,0.021639682505936415,0.01,0.02025507960894762,0.00503988205563259,0.01742838690360408,0.0,0.015167421860106401,0.015167421860106401
14597,7730008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252772285296564,0.0,0.0,0.0,0.0,0.0
14598,7730009,0.021743911866420915,0.0,0.020090287368979606,0.020090287368979606,0.032482029461118805,0.009999999999999998,0.027655352030474173,0.007565064661494569,0.02308509016895705,0.0,0.020090287368979606,0.020090287368979606
14599,7732001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14600,7732002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253146513476003,0.0,0.0,0.0,0.0,0.0
14601,7735001,0.0,0.0,0.0,0.0,0.0,0.0,0.004912250701486962,0.0,0.0,0.0,0.0,0.0
14602,7735002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14603,7735003,0.0,0.0,0.0,0.0,0.0,0.002435158963723207,0.0,0.0,0.0,0.0,0.0,0.0
14604,7735004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14605,7735005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14606,7735006,0.0026352420216966825,0.0,0.002434831865946649,0.002434831865946649,0.010454409042278446,0.002477821195686469,0.009909732074819183,0.002434831865946649,0.002797785424334784,0.0,0.002434831865946649,0.002434831865946649
14607,7738001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14608,7738002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14609,7738003,0.0,0.0,0.0,0.0,0.0,0.0,0.002477500646755155,0.0,0.0,0.0,0.0,0.0
14610,7738004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14611,7738005,0.0,0.0,0.0,0.0,0.0,0.0,0.005039880080481192,0.0,0.0,0.0,0.0,0.0
14612,7738006,0.0026349811726657643,0.0,0.00734636439256476,0.0024345908544845325,0.010453374214188635,0.0,0.00734636439256476,0.0024345908544845325,0.0055950169719397305,0.0,0.00734636439256476,0.004869181708969065
14613,7738007,0.0026814392073999985,0.0,0.0024775157556772283,0.0024775157556772283,0.0,0.0,0.00503979596670025,0.0,0.0028468320818113555,0.0,0.0024775157556772283,0.0024775157556772283
14614,7741001,0.0026352955595992217,0.0,0.002434881332291701,0.002434881332291701,0.0,0.007474582961821638,0.002434881332291701,0.0,0.0027978422644891767,0.0,0.002434881332291701,0.002434881332291701
14615,7741002,0.0,0.0,0.0,0.0,0.0,0.0024348861452812166,0.0,0.0,0.0,0.0,0.0,0.0
14616,7741003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14617,7741004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14618,7741005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14619,7741006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14620,7744001,0.0026808744476620448,0.0,0.0024769939459173456,0.0024769939459173456,0.0,0.0,0.005039619946471576,0.0,0.0028462324873338505,0.0,0.0024769939459173456,0.0024769939459173456
14621,7744002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14622,7744003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14623,7744004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14624,7744005,0.0,0.0,0.0,0.0,0.0,0.0,0.004912303791503849,0.0,0.0,0.0,0.0,0.0
14625,7744006,0.00808978646114809,0.0,0.007474558200777777,0.007474558200777777,0.0,0.0,0.007474558200777777,0.0,0.008588769631264679,0.0,0.007474558200777777,0.007474558200777777
14626,7744007,0.008187836857834472,0.0,0.007565151864796158,0.007565151864796158,0.0,0.0,0.007565151864796158,0.0,0.008692867838731324,0.0,0.007565151864796158,0.007565151864796158
14627,7747001,0.0,0.0,0.0,0.0,0.0,0.0,0.007474539196251249,0.0,0.0,0.0,0.0,0.0
14628,7747002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14629,7747003,0.01901080350984173,0.0,0.020127410392014773,0.017565031902918266,0.03248188880600372,0.0025623784890965048,0.02260467990014609,0.007565031902918265,0.02312774701693397,0.0,0.020127410392014773,0.020127410392014773
14630,7747004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14631,7752001,0.0026351959425281114,0.0,0.002434789291098848,0.002434789291098848,0.010454226239153493,0.00747465412629281,0.00747465412629281,0.002434789291098848,0.002797736502973811,0.0,0.002434789291098848,0.002434789291098848
14632,7752002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14633,7752003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14634,7752004,0.005270339925047909,0.0,0.004869530573748014,0.004869530573748014,0.010454123172494665,0.002434765286874007,0.007347163392286692,0.002434765286874007,0.005595417841012974,0.0,0.004869530573748014,0.004869530573748014
14635,7752005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14636,7753001,0.0,0.0,0.0,0.0,0.0,0.0024348410294788513,0.0,0.0,0.0,0.0,0.0,0.0
14637,7753002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14638,7753003,0.0026354082166774964,0.0024349854217991726,0.0,0.0024349854217991726,0.0,0.004912386304563315,0.004912386304563315,0.0,0.002797961870327634,0.0024349854217991726,0.0,0.0024349854217991726
14639,7753004,0.0026354416828728326,0.0,0.002435016342890353,0.002435016342890353,0.01045520112876923,0.002435016342890353,0.007432516765041051,0.002435016342890353,0.002797997400739167,0.0,0.002435016342890353,0.002435016342890353
14640,7753005,0.0026354077062849526,0.0024349849502219817,0.0,0.0024349849502219817,0.0,0.0024349849502219817,0.0,0.0,0.002797961328453754,0.0024349849502219817,0.0,0.0024349849502219817
14641,7753006,0.0026350732535576752,0.0,0.002434675932624614,0.002434675932624614,0.0,0.007437395025177464,0.002434675932624614,0.0,0.002797606246469708,0.0,0.002434675932624614,0.002434675932624614
14642,7753007,0.002635718082432681,0.0,0.0024352717222636752,0.0024352717222636752,0.0,0.0024352717222636752,0.0024352717222636752,0.0,0.0027982908487995234,0.0,0.0024352717222636752,0.0024352717222636752
14643,7754001,0.016179597804090964,0.0,0.014949139391089841,0.014949139391089841,0.03209347228658189,0.007474569695544921,0.022386574107239536,0.007474569695544921,0.017177565679049055,0.0,0.014949139391089841,0.014949139391089841
14644,7754002,0.005546556385613852,0.0,0.005124740772487918,0.005124740772487918,0.011002019691901928,0.002562370386243959,0.012562370386243957,0.002562370386243959,0.0058886715084067506,0.0,0.005124740772487918,0.005124740772487918
14645,7754003,0.0026355418431059474,0.0,0.0024351088859377395,0.0024351088859377395,0.0,0.0,0.0049126714968566005,0.0,0.002798103738919114,0.0,0.0024351088859377395,0.0024351088859377395
14646,7754004,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
14647,7754005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14648,7754006,0.016041574988384096,0.0,0.014821613210517488,0.014821613210517488,0.03209353985682391,0.007474585432654288,0.019861337066475783,0.007474585432654288,0.01703102952835361,0.0,0.014821613210517488,0.014821613210517488
14649,7757001,0.0,0.0,0.0,0.0,0.0,0.0025628750525460366,0.0050397431325959665,0.0,0.0,0.0,0.0,0.0
14650,7757002,0.0,0.0,0.0,0.0,0.0,0.0024348447914176318,0.0,0.0,0.0,0.0,0.0,0.0
14651,7757003,0.002635878591029468,0.0,0.002435420024181677,0.002435420024181677,0.010456934410397927,0.002435420024181677,0.009910412576599824,0.002435420024181677,0.002798461257668566,0.0,0.0049130522180946545,0.002435420024181677
14652,7757004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14653,7758001,0.0,0.0,0.0,0.0,0.0,0.002434815435312293,0.002434815435312293,0.0,0.0,0.0,0.0,0.0
14654,7758002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.005039845726377096,0.0,0.0,0.0,0.0,0.0
14655,7758003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024773467322500922,0.0,0.0,0.0,0.0,0.0
14656,7758004,0.005271285976112478,0.0,0.004870404677629124,0.004870404677629124,0.010455999737288803,0.0074750385864657,0.007347955761125724,0.002435202338814562,0.005596422245108438,0.0,0.004870404677629124,0.004870404677629124
14657,7758005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14658,7761001,0.0,0.0,0.0,0.0,0.0,0.002434922789339308,0.0,0.0,0.0,0.0,0.0,0.0
14659,7761002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14660,7761003,0.0052704172306506465,0.0,0.0048696020002596645,0.0048696020002596645,0.010454276514082579,0.004912410555525228,0.012344489614137371,0.0024348010001298322,0.005595499914874419,0.0,0.0048696020002596645,0.0048696020002596645
14661,7761004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14662,7761005,0.0,0.0,0.0,0.0,0.0,0.0074746061573283005,0.0024773568954426627,0.0,0.0,0.0,0.0,0.0
14663,7761006,0.0,0.0,0.0,0.0,0.0,0.0,0.005039810969455491,0.0,0.0,0.0,0.0,0.0
14664,7762001,0.0026813750076698823,0.0,0.005002584618685694,0.0024774564383365874,0.0,0.0,0.007564796792257618,0.0,0.005748305879313185,0.0,0.005002584618685694,0.005002584618685694
14665,7762002,0.01058716740494235,0.0,0.009782013323796484,0.009782013323796484,0.02109209958413064,0.00747487806055965,0.01725689138435613,0.004912349993144025,0.011240190618799023,0.0,0.009782013323796484,0.009782013323796484
14666,7762003,0.0026813761165499967,0.0,0.002477457462886369,0.002477457462886369,0.0,0.0,0.002477457462886369,0.0,0.0028467650994776304,0.0,0.002477457462886369,0.002477457462886369
14667,7762004,0.018913205282108412,0.0,0.017474856020404064,0.017474856020404064,0.032094701676273374,0.007474856020404067,0.017474856020404064,0.007474856020404067,0.02007978380356334,0.0,0.017474856020404064,0.017474856020404064
14668,7762005,0.008089828836601812,0.0,0.012386746225387412,0.007474597353578244,0.0,0.004912148871809168,0.014912148871809167,0.0,0.008588814620463316,0.0,0.012386746225387412,0.007474597353578244
14669,7762006,0.010920882176223052,0.0,0.01513030332927607,0.010090349086721287,0.02148021056457245,0.007565151664638035,0.017655500751359323,0.005002741040488923,0.01159448912925357,0.0,0.01513030332927607,0.010090349086721287
14670,7762007,0.021548019191737704,0.0,0.019909292332206053,0.019909292332206053,0.03209292312964236,0.01,0.019909292332206053,0.0074744417968937065,0.022877114709606346,0.0,0.019909292332206053,0.019909292332206053
14671,7765001,0.010823096487905191,0.0,0.01247692592663341,0.009999999999999998,0.010635147817232333,0.0025627250885481615,0.01247692592663341,0.00247692592663341,0.014336826286141845,0.0,0.01247692592663341,0.01247692592663341
14672,7765002,0.0,0.0,0.0,0.0,0.0,0.0,0.004911876002746908,0.0,0.0,0.0,0.0,0.0
14673,7765003,0.01891304857175966,0.0,0.017474711227877335,0.017474711227877335,0.03209407998229856,0.0074747112278773335,0.017474711227877335,0.0074747112278773335,0.020079617427220687,0.0,0.017474711227877335,0.017474711227877335
14674,7765004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14675,7765005,0.01604289780997376,0.0,0.014822835431525254,0.014822835431525254,0.021093881210999074,0.007474998136068828,0.014822835431525254,0.004912764934041684,0.017032433942419593,0.0,0.014822835431525254,0.014822835431525254
14676,7765006,0.008090038098149937,0.0,0.009952424274602033,0.007474790700785633,0.010638186233647061,0.0049971571269692315,0.009952424274602033,0.0024776335738164006,0.008589036789396718,0.0,0.009952424274602033,0.007474790700785633
14677,7766001,0.005454768645146375,0.0,0.005039933489682993,0.005039933489682993,0.010637235012833703,0.004912222761238756,0.012514677706115774,0.002477412034488969,0.005791222241774614,0.0,0.007517345524171962,0.005039933489682993
14678,7766002,0.016041945885028146,0.0,0.01482195590047176,0.01482195590047176,0.02109123257784925,0.009999999999999998,0.01482195590047176,0.004912148067381089,0.017031423302138377,0.0,0.01482195590047176,0.01482195590047176
14679,7766003,0.008187740808515021,0.0,0.007565063120027454,0.007565063120027454,0.010842294529902697,0.0,0.010090233516041791,0.002525170396014338,0.008692765865028807,0.0,0.007565063120027454,0.007565063120027454
14680,7766004,0.016139965923431566,0.0,0.014912521514954596,0.014912521514954596,0.03209494947685076,0.01,0.01747491373315854,0.0074749137331585405,0.017135489278803873,0.0,0.014912521514954596,0.014912521514954596
14681,7766005,0.016277718311413607,0.0,0.0150397978338306,0.0150397978338306,0.02163932088377244,0.0,0.0150397978338306,0.0050397978338306,0.01728173832162056,0.0,0.0150397978338306,0.0150397978338306
14682,7766006,0.016375881349498918,0.0,0.015130495572869525,0.015130495572869525,0.03248281574252796,0.009999999999999998,0.015130495572869525,0.007565247786434763,0.017385956118279207,0.0,0.015130495572869525,0.015130495572869525
14683,7766007,0.02154845482251329,0.0,0.019909694833261157,0.019909694833261157,0.03209469857940344,0.009999999999999998,0.019909694833261157,0.007474855299143061,0.022877577210365027,0.0,0.019909694833261157,0.019909694833261157
14684,7769001,0.010777067968449813,0.0,0.009957471949449206,0.009957471949449206,0.010454281261264088,0.0,0.01739498020935438,0.002434802105748406,0.011441804369748575,0.0,0.009957471949449206,0.009957471949449206
14685,7769002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525361379766843,0.0,0.0,0.0,0.0,0.0
14686,7769003,0.005316329677267141,0.0,0.009824045610621949,0.004912022805310974,0.02109069474156709,0.009999999999999998,0.012386343097202778,0.004912022805310974,0.008490864676202215,0.0,0.009824045610621949,0.007389354345490398
14687,7769004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350096676855385,0.0,0.0,0.0,0.0,0.0
14688,7769005,0.013405421695465103,0.0,0.01238593937552498,0.01238593937552498,0.032093140799624546,0.009999999999999998,0.01995183542668357,0.007474492492232555,0.014232276625008389,0.0,0.01238593937552498,0.01238593937552498
14689,7769006,0.008089433858972732,0.0,0.007474232413997853,0.007474232413997853,0.03209202410475678,0.007474232413997853,0.017474232413997853,0.007474232413997853,0.008588395280363058,0.0,0.007474232413997853,0.007474232413997853
14690,7770001,0.0026813729862235854,0.0,0.0024774545706212816,0.0024774545706212816,0.0,0.0,0.007565431631808006,0.0,0.002846761776070697,0.0,0.0024774545706212816,0.0024774545706212816
14691,7770002,0.007951655313213147,0.0,0.009781714575489459,0.007346931926643285,0.021091237774998342,0.01,0.017346931926643286,0.004912149277797113,0.00844211846634048,0.0,0.009781714575489459,0.007346931926643285
14692,7770003,0.00263509810643116,0.0,0.004911937402457524,0.0024346988954370703,0.0,0.0,0.01,0.0,0.002797632632284224,0.0,0.0024346988954370703,0.0024346988954370703
14693,7770004,0.016179903404056166,0.0,0.01494942175017769,0.01494942175017769,0.032094078467534766,0.009999999999999998,0.01995217830966361,0.007474710875088845,0.017177890128614325,0.0,0.01494942175017769,0.01494942175017769
14694,7770005,0.016277830836960074,0.0,0.01503990180180926,0.01503990180180926,0.04293688278231,0.009999999999999998,0.02503990180180926,0.009999999999999998,0.01728185778781425,0.0,0.01503990180180926,0.01503990180180926
14695,7770006,0.010961387648993851,0.0,0.010127774118287868,0.010127774118287868,0.011002370179586026,0.0050028700886366965,0.015130644206924565,0.002562452014825585,0.01163749300532677,0.0,0.010127774118287868,0.010127774118287868
14696,7770007,0.01881518364553188,0.0,0.024858909089856197,0.017384288929289185,0.0320936889676557,0.009999999999999998,0.027384288929289183,0.007474620160567012,0.019975716130148407,0.0,0.024858909089856197,0.017384288929289185
14697,7777001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14698,7777002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14699,7777003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14700,7778001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14701,7778002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14702,7778003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024774726795844526,0.0,0.0,0.0,0.0,0.0
14703,7778004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14704,7778005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14705,7778006,0.008089893440731204,0.0,0.007474657044563596,0.007474657044563596,0.0,0.0,0.009952094951889439,0.0,0.008588883209416467,0.0,0.007474657044563596,0.007474657044563596
14706,7778007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14707,7778008,0.002681553056430044,0.0,0.002477620946488539,0.002477620946488539,0.0,0.0,0.007565286647271811,0.0,0.002846952953121927,0.0,0.002477620946488539,0.002477620946488539
14708,7778009,0.005466214748035655,0.0,0.005050509116447543,0.005050509116447543,0.010842655896194812,0.0,0.010090278405062032,0.0025252545582237717,0.0058033743475642925,0.0,0.005050509116447543,0.005050509116447543
14709,7778010,0.0,0.0,0.0,0.0,0.0,0.0,0.0050396117574566576,0.0,0.0,0.0,0.0,0.0
14710,7778011,0.01082309648790519,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.015039939887298601,0.0,0.011490671957535841,0.0,0.009999999999999998,0.009999999999999998
14711,7778012,0.0,0.0,0.0,0.0,0.0,0.0,0.002525378623186428,0.0,0.0,0.0,0.0,0.0
14712,7778013,0.013359909430716231,0.0,0.017383986206862913,0.01234388831851026,0.03209400900989776,0.0024774988825649823,0.019909291508457723,0.0074746946984051875,0.014183957134846013,0.0,0.017383986206862913,0.01234388831851026
14713,7779001,0.002733098263345098,0.0,0.002525246140417703,0.002525246140417703,0.0,0.0,0.007565228052671794,0.0,0.0029016775011573327,0.0,0.002525246140417703,0.002525246140417703
14714,7779002,0.0,0.0,0.0,0.0,0.0,0.0,0.002477337840234014,0.0,0.0,0.0,0.0,0.0
14715,7779003,0.010771298307014173,0.0,0.009952141070765745,0.009952141070765745,0.02163998388881572,0.0,0.017474670420982937,0.0050399522477051805,0.01143567883192887,0.0,0.009952141070765745,0.009952141070765745
14716,7779004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252944259156586,0.0,0.0,0.0,0.0,0.0
14717,7779005,0.016134215686657682,0.0,0.014907208583687362,0.014907208583687362,0.0320946400929316,0.007474841677643769,0.022344819733870258,0.007474841677643769,0.017129384363771403,0.0,0.014907208583687362,0.014907208583687362
14718,7779006,0.0027331943114458986,0.0,0.002525334884060438,0.002525334884060438,0.0,0.0,0.007565246295844183,0.0,0.0029017794735660307,0.0,0.002525334884060438,0.002525334884060438
14719,7779007,0.0027332611053804278,0.0,0.002525396598316246,0.002525396598316246,0.0,0.0,0.005087729286455394,0.0,0.00290185038739289,0.0,0.002525396598316246,0.002525396598316246
14720,7779008,0.008089989683773365,0.0,0.012514540687573,0.0074747459683224,0.0216393075107368,0.0074747459683224,0.015039794719250595,0.0050397947192506,0.008588985388790632,0.0,0.012514540687573,0.0074747459683224
14721,7779009,0.002733039484611145,0.0,0.005050383663612934,0.002525191831806467,0.010842386568512098,0.0,0.005050383663612934,0.002525191831806467,0.002901615096913714,0.0,0.005050383663612934,0.002525191831806467
14722,7779010,0.016133471969506416,0.0,0.014906521426225457,0.014906521426225457,0.021455767693970583,0.009999999999999997,0.01743183177509039,0.004997048295925749,0.017128594773673605,0.0,0.014906521426225457,0.014906521426225457
14723,7779011,0.0054545694786779205,0.0,0.0050397494698244645,0.0050397494698244645,0.0,0.00243499925460896,0.010042382651383625,0.0,0.005791010790591812,0.0,0.0050397494698244645,0.0050397494698244645
14724,7779012,0.005506727523209861,0.0,0.00508794089506975,0.00508794089506975,0.0,0.0,0.00508794089506975,0.0,0.005846385976457781,0.0,0.00508794089506975,0.00508794089506975
14725,7779013,0.010823096487905188,0.0,0.015039807384021359,0.009999999999999997,0.02163936188931456,0.009999999999999997,0.017474749834101456,0.005039807384021359,0.011490671957535841,0.0,0.012562394978548776,0.009999999999999997
14726,7779014,0.00550652310480203,0.0,0.005087752022681836,0.005087752022681836,0.0,0.0,0.010090524163712046,0.0,0.005846168949392644,0.0,0.005087752022681836,0.005087752022681836
14727,7779015,0.021548115265492947,0.0,0.019909381099552207,0.019909381099552207,0.03209427886607904,0.009999999999999997,0.019909381099552207,0.007474757547909806,0.022877216709251868,0.0,0.019909381099552207,0.019909381099552207
14728,7779016,0.010921220068454595,0.0,0.010090661282248623,0.010090661282248623,0.010843090321915267,0.004997133194227646,0.012568172352046911,0.0025253557359740655,0.011594847862892695,0.0,0.010090661282248623,0.010090661282248623
14729,7779017,0.008187800415626617,0.0,0.007565118194018212,0.007565118194018212,0.0,0.0,0.007565118194018212,0.0,0.008692829148744927,0.0,0.007565118194018212,0.007565118194018212
14730,7779018,0.01082309648790519,0.0,0.012562374743272384,0.01,0.010842738686244965,0.0075651700652315445,0.017565170065231544,0.002525273840026452,0.011490671957535843,0.0,0.012562374743272384,0.01
14731,7786001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14732,7787001,0.0,0.0,0.0,0.0,0.0,0.005039791359952766,0.0,0.0,0.0,0.0,0.0,0.0
14733,7787002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14734,7790001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14735,7790002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14736,7790003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14737,7790004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14738,7790005,0.0,0.0,0.0,0.0,0.0,0.004997261594742367,0.0,0.0,0.0,0.0,0.0,0.0
14739,7790006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14740,7790007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14741,7790008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14742,7790009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14743,7791001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14744,7791002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14745,7791003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14746,7791004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14747,7791005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14748,7792001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14749,7792002,0.002635221923757136,0.0024348132964554054,0.0,0.0024348132964554054,0.0,0.004912542163366755,0.0,0.0,0.0027977640867415535,0.0024348132964554054,0.0,0.0024348132964554054
14750,7792003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
