,Entity,Diffus-40-Rc-Ei,Diffus-40-Rc-Ei_sup,Diffus-40-Rc-Ei_inf,Diffus-40-Rc-Eabs,Diffus-40-Rs-Ei,Diffus-40-Rs-Ei_sup,Diffus-40-Rs-Ei_inf,Diffus-40-Rs-Eabs,Diffus-40-PAR-Ei,Diffus-40-PAR-Ei_sup,Diffus-40-PAR-Ei_inf,Diffus-40-PAR-Eabs
23082,13114002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23083,13115001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23084,13115002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23085,13115003,0.0027733745769850725,0.0,0.0025624594404053576,0.0025624594404053576,0.0,0.0,0.01003706184138437,0.0,0.002944438083418883,0.0,0.0025624594404053576,0.0025624594404053576
23086,13115004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23087,13115005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23088,13115006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23089,13115007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23090,13115008,0.0026354215989942164,0.0,0.002434997786390706,0.002434997786390706,0.0,0.0,0.002434997786390706,0.0,0.0027979760780741545,0.0,0.002434997786390706,0.002434997786390706
23091,13115009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23092,13116001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23093,13122001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23094,13122002,0.002635618285931946,0.002435179515286821,0.0,0.002435179515286821,0.0,0.002435179515286821,0.0,0.0,0.0027981848967872005,0.002435179515286821,0.0,0.002435179515286821
23095,13122003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23096,13122004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23097,13122005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23098,13125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23099,13125002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348960499140176,0.0,0.0,0.0,0.0,0.0
23100,13125003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23101,13125004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23102,13126001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23103,13126002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23104,13126003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23105,13126004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23106,13126005,0.0,0.0,0.002434785469724832,0.0,0.0,0.0,0.002434785469724832,0.0,0.0,0.0,0.002434785469724832,0.0
23107,13133001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23108,13133002,0.0,0.0,0.0,0.0,0.0,0.0,0.002434923207228534,0.0,0.0,0.0,0.0,0.0
23109,13133003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23110,13133004,0.0,0.0,0.0,0.0,0.0,0.0,0.00252533994545433,0.0,0.0,0.0,0.0,0.0
23111,13133005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23112,13133006,0.005368468883737473,0.0024349354001880355,0.002525261424941202,0.0049601968251292376,0.0,0.0024349354001880355,0.002525261424941202,0.0,0.005699599456237086,0.0024349354001880355,0.002525261424941202,0.0049601968251292376
23113,13138001,0.002773090164886745,0.0,0.0025621966578471076,0.0025621966578471076,0.0,0.0,0.0025621966578471076,0.0,0.002944136128601582,0.0,0.0025621966578471076,0.0025621966578471076
23114,13138002,0.002635514144020941,0.0,0.002435083293368148,0.002435083293368148,0.0,0.0,0.004912827288788262,0.0,0.0027980743313369407,0.0,0.002435083293368148,0.002435083293368148
23115,13145001,0.0,0.0,0.0,0.0,0.0,0.002562417667465656,0.0,0.0,0.0,0.0,0.0,0.0
23116,13145002,0.0,0.0,0.0,0.0,0.0,0.002524872886467074,0.0,0.0,0.0,0.0,0.0,0.0
23117,13145003,0.005368351406731864,0.004960088282249905,0.0,0.004960088282249905,0.0,0.004960088282249905,0.0,0.0,0.005699474733175112,0.004960088282249905,0.0,0.004960088282249905
23118,13145004,0.005368389684353756,0.004960123648858652,0.0,0.004960123648858652,0.0,0.007437604360060819,0.0,0.0,0.0027979374703781135,0.004960123648858652,0.0,0.0024349641872276773
23119,13145005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23120,13146001,0.002773399037648333,0.002562482040835177,0.0,0.002562482040835177,0.0,0.002562482040835177,0.0,0.0,0.002944464052831399,0.002562482040835177,0.0,0.002562482040835177
23121,13146002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23122,13146003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23123,13146004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23124,13146005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23125,13146006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23126,13146007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23127,13146008,0.002681417467067607,0.002477495668697115,0.0,0.002477495668697115,0.0,0.007474770632626971,0.0,0.0,0.0028468090005214454,0.002477495668697115,0.0,0.002477495668697115
23128,13146009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23129,13146010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23130,13146011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23131,13146012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23132,13146013,0.0,0.0,0.0,0.0,0.0,0.002477498937492146,0.0,0.0,0.0,0.0,0.0,0.0
23133,13146014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23134,13146015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23135,13146016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23136,13146017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23137,13146018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23138,13146019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23139,13149001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23140,13149002,0.005466633396819436,0.005050895926991317,0.0,0.005050895926991317,0.010843486318143662,0.005050895926991317,0.0,0.0025254479634956584,0.005803818818871114,0.005050895926991317,0.0,0.005050895926991317
23141,13150001,0.005506295744277109,0.005087541952924835,0.0,0.005087541952924835,0.0,0.005087541952924835,0.0,0.0,0.002901645589905584,0.005087541952924835,0.0,0.002525218368976776
23142,13150002,0.005316286085230046,0.0049119825284482995,0.0,0.0049119825284482995,0.0,0.0049119825284482995,0.0,0.0,0.005644197989554691,0.0049119825284482995,0.0,0.0049119825284482995
23143,13150003,0.0,0.0,0.0,0.0,0.0,0.0025253559741301662,0.0,0.0,0.0,0.0,0.0,0.0
23144,13150004,0.013642380513588213,0.012604877475529826,0.0,0.012604877475529826,0.02163939434057882,0.012604877475529826,0.0,0.005039814941920806,0.01448385121362458,0.012604877475529826,0.0,0.012604877475529826
23145,13150005,0.002732956639880308,0.0025251152874174103,0.0,0.0025251152874174103,0.0,0.0025251152874174103,0.0,0.0,0.00290152714226723,0.0025251152874174103,0.0,0.0025251152874174103
23146,13150006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23147,13151001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23148,13151002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348474633445996,0.0,0.0,0.0,0.0,0.0
23149,13151003,0.002635394998040224,0.0024349732084392645,0.0,0.0024349732084392645,0.0,0.004912307686925822,0.0,0.0,0.002797947836356414,0.0024349732084392645,0.0,0.0024349732084392645
23150,13151004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23151,13151005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23152,13151006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23153,13151007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23154,13152001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23155,13152002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23156,13152003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23157,13152004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23158,13152005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23159,13152006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23160,13152007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23161,13152008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23162,13152009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23163,13152010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23164,13152011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23165,13152012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23166,13152013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23167,13152014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23168,13156001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23169,13156002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23170,13156003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23171,13157001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23172,13157002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23173,13157003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23174,13157004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23175,13157005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23176,13157006,0.0027331855936256985,0.0,0.002525326829230464,0.002525326829230464,0.0,0.0,0.002525326829230464,0.0,0.00290177021802514,0.0,0.002525326829230464,0.002525326829230464
23177,13157007,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348512410506495,0.0,0.0,0.0,0.0,0.0
23178,13157008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23179,13157009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23180,13157010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23181,13157011,0.0,0.0,0.0,0.0,0.0,0.00243484456512594,0.0,0.0,0.0,0.0,0.0,0.0
23182,13157012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23183,13157013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23184,13160001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347830863183655,0.0,0.0,0.0,0.0024347830863183655,0.0
23185,13160002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23186,13160003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23187,13160004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23188,13160005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23189,13160006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347564335661645,0.0,0.0,0.0,0.0,0.0
23190,13160007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23191,13166001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23192,13170001,0.0052705268933638085,0.0,0.00486970332312349,0.00486970332312349,0.01045449403847894,0.0,0.00486970332312349,0.002434851661561745,0.00559561634165342,0.0,0.00486970332312349,0.00486970332312349
23193,13170002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252681932036686,0.0,0.0,0.0,0.0,0.0
23194,13170003,0.00818769093941559,0.0,0.007565017043473033,0.007565017043473033,0.0,0.0,0.007565017043473033,0.0,0.00869271291997163,0.0,0.007565017043473033,0.007565017043473033
23195,13173001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23196,13173002,0.005546316041191707,0.0,0.005124518706259078,0.005124518706259078,0.011001542950320048,0.002477520992333702,0.012689502121233431,0.002562259353129539,0.005888416339387905,0.0,0.005124518706259078,0.005124518706259078
23197,13174001,0.016088182356484168,0.0,0.014864676088273548,0.014864676088273548,0.021092359526437857,0.0,0.022302323897680953,0.004912410533707376,0.017080511668537846,0.0,0.014864676088273548,0.014864676088273548
23198,13174002,0.005408415150365885,0.0,0.004997105178180559,0.004997105178180559,0.0,0.0,0.009999999999999998,0.0,0.005742009633977651,0.0,0.004997105178180559,0.004997105178180559
23199,13174003,0.008239382991274257,0.0,0.007612777914787849,0.007612777914787849,0.010842360340941548,0.0,0.012615685065629885,0.0025251857234052867,0.008747593370440095,0.0,0.007612777914787849,0.007612777914787849
23200,13174004,0.0026353215112961898,0.0,0.0024349053103621143,0.0024349053103621143,0.0,0.0,0.012434905310362112,0.0,0.002797869816903306,0.0,0.0024349053103621143,0.0024349053103621143
23201,13174005,0.01101229250749303,0.0,0.015262211493447279,0.010174807662298186,0.021843726196432343,0.002525250215583651,0.022700057877881836,0.005087403831149093,0.017440143304672133,0.0,0.017739806732043534,0.01517765311647809
23202,13175001,0.013504114831127246,0.0,0.014911593743029649,0.012477126898220019,0.03209241268292094,0.0,0.022477126898220016,0.007474322913852287,0.017134423206519776,0.0,0.014911593743029649,0.014911593743029649
23203,13175002,0.016375898097969067,0.0,0.01513051104761852,0.01513051104761852,0.03248284896440215,0.0,0.02513051104761852,0.00756525552380926,0.017385973899805642,0.0,0.01513051104761852,0.01513051104761852
23204,13175003,0.013705696580456488,0.0,0.012663378355512771,0.012663378355512771,0.010842521862338708,0.0,0.022663378355512773,0.0025252233417386847,0.014551072655735698,0.0,0.012663378355512771,0.012663378355512771
23205,13175004,0.013458571278358363,0.0,0.014960381144450698,0.012435046932639207,0.021298330375486053,0.0,0.01739542807708991,0.0049603811444507,0.014288704507951947,0.0,0.014960381144450698,0.012435046932639207
23206,13175005,0.021743958884110785,0.0,0.022615569469860156,0.020090330810974163,0.03248214749715829,0.007565092152088164,0.02517794262924221,0.007565092152088164,0.025986808991102592,0.0,0.022615569469860156,0.022615569469860156
23207,13175006,0.027198344614180053,0.0,0.03021727403490867,0.025129910506271662,0.04293688278231001,0.01,0.037692147445085464,0.01,0.031777495924471086,0.0,0.03021727403490867,0.027655037096094872
23208,13178001,0.0,0.0,0.0,0.0,0.0,0.0,0.005039931918482126,0.0,0.0,0.0,0.0,0.0
23209,13178002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23210,13179001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23211,13179002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348285865494227,0.0,0.0,0.0,0.0,0.0
23212,13179003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23213,13180001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349557833891434,0.0,0.0,0.0,0.0,0.0
23214,13180002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23215,13180003,0.0,0.0,0.0,0.0,0.0,0.0,0.00252527419924595,0.0,0.0,0.0,0.0,0.0
23216,13180004,0.002635438242985079,0.0,0.0024350131646060633,0.0024350131646060633,0.0,0.0,0.009909875285908951,0.0,0.002797993748676951,0.0,0.0024350131646060633,0.0024350131646060633
23217,13180005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23218,13180006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23219,13180007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23220,13180008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252596774028254,0.0,0.0,0.0,0.0,0.0
23221,13180009,0.002773206862071302,0.0,0.002562304480210779,0.002562304480210779,0.0,0.0,0.007474697888369492,0.0,0.0029442600237426456,0.0,0.002562304480210779,0.002562304480210779
23222,13180010,0.002635337871119816,0.002434920426021153,0.0,0.002434920426021153,0.0,0.002434920426021153,0.0025251354698469144,0.0,0.0,0.002434920426021153,0.0,0.0
23223,13180011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23224,13180012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23225,13183001,0.0026352302481668045,0.0024348209877937186,0.0,0.0024348209877937186,0.0,0.0024348209877937186,0.0,0.0,0.0,0.0024348209877937186,0.0,0.0
23226,13183002,0.005271017779097128,0.0,0.004870156876996792,0.004870156876996792,0.010455467747953612,0.0,0.009782755154303348,0.002435078438498396,0.005596137505530738,0.0,0.004870156876996792,0.004870156876996792
23227,13183003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23228,13183004,0.0,0.0,0.0,0.0,0.0,0.0024348353665460034,0.0,0.0,0.0,0.0,0.0,0.0
23229,13183005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23230,13187001,0.002773599139846409,0.0025626669252610894,0.0,0.0025626669252610894,0.0,0.0025626669252610894,0.0,0.0,0.0,0.0025626669252610894,0.0,0.0
23231,13187002,0.002635319543167132,0.0,0.002434903491909271,0.002434903491909271,0.0,0.002525412028411823,0.002434903491909271,0.0,0.002797867727378797,0.0,0.002434903491909271,0.002434903491909271
23232,13187003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23233,13187004,0.0,0.0,0.0,0.0,0.0,0.005002721035346304,0.0,0.0,0.0,0.0,0.0,0.0
23234,13187005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23235,13187006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23236,13187007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23237,13187008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23238,13187009,0.0,0.0,0.0,0.0,0.0,0.005002649849384828,0.0,0.0,0.0,0.0,0.0,0.0
23239,13190001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23240,13190002,0.002635419178561476,0.0,0.002434995550031875,0.002434995550031875,0.0,0.0,0.002434995550031875,0.0,0.002797973508347584,0.0,0.002434995550031875,0.002434995550031875
23241,13190003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23242,13190004,0.0027734409144428915,0.0,0.004997172126891346,0.0025625207328995093,0.0,0.0,0.004997172126891346,0.0,0.0057420865625450145,0.0,0.004997172126891346,0.004997172126891346
23243,13190005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23244,13190006,0.0,0.0024348657796731217,0.0,0.0,0.0,0.0024348657796731217,0.0,0.0,0.0,0.0024348657796731217,0.0,0.0
23245,13190007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23246,13193001,0.008187129689024434,0.0,0.009999999999999998,0.007564498476174125,0.0,0.0,0.009999999999999998,0.0,0.008692117051299665,0.0,0.009999999999999998,0.007564498476174125
23247,13193002,0.013642568007692405,0.0,0.012605050710707399,0.012605050710707399,0.021639755569075176,0.0,0.017602299480772614,0.005039899072037608,0.014484050272484278,0.0,0.012605050710707399,0.012605050710707399
23248,13193003,0.013504386918392659,0.0,0.015002883238759321,0.012477378293248896,0.0,0.002562379382040487,0.015002883238759321,0.0,0.014337346085780156,0.0,0.015002883238759321,0.012477378293248896
23249,13193004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025625004193370335,0.0,0.0,0.0,0.0,0.0
23250,13193005,0.0053682659760507095,0.0,0.004960009348572053,0.004960009348572053,0.0,0.0,0.009999999999999997,0.0,0.005699384033075252,0.0,0.004960009348572053,0.004960009348572053
23251,13193006,0.008240201013982176,0.0,0.0076135337268688295,0.0076135337268688295,0.010843664294544239,0.0,0.0126161945621912,0.002525489414199353,0.008748461849308503,0.0,0.0076135337268688295,0.0076135337268688295
23252,13193007,0.01619150631506793,0.0,0.017394971591676165,0.014960142259807014,0.021297304679291612,0.0025253129279378624,0.01987241192389739,0.004960142259807015,0.01719020871455114,0.0,0.017394971591676165,0.014960142259807014
23253,13193008,0.01627763704309188,0.0,0.015039722745964738,0.015039722745964738,0.021638998479882963,0.002562352093393655,0.015039722745964738,0.005039722745964741,0.017281652040617105,0.0,0.015039722745964738,0.015039722745964738
23254,13196001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23255,13196002,0.005270363094729199,0.0,0.0048695519813750435,0.0048695519813750435,0.010454169131333284,0.0,0.009781783573607424,0.0024347759906875217,0.005595442439814932,0.0,0.0048695519813750435,0.0048695519813750435
23256,13196003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23257,13196004,0.010725313369412477,0.0,0.009909653287668655,0.009909653287668655,0.010454618274035399,0.004912342947213737,0.012387115638859547,0.002434880596022844,0.011386857514151711,0.0,0.009909653287668655,0.009909653287668655
23258,13196005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23259,13196006,0.0,0.0,0.0024774730209799574,0.0,0.0,0.0,0.0024774730209799574,0.0,0.0,0.0,0.0024774730209799574,0.0
23260,13196007,0.0026351887809422953,0.0,0.0024347826741516337,0.0024347826741516337,0.0,0.0,0.00734687091537448,0.0,0.002797728899656831,0.0,0.0024347826741516337,0.0024347826741516337
23261,13196008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23262,13203001,0.01641776505384177,0.0,0.015169194021497101,0.015169194021497101,0.03248408136836604,0.0025628638782916892,0.025169194021497098,0.007565542550692449,0.01743042323612371,0.0,0.015169194021497101,0.015169194021497101
23263,13203002,0.0027330111347356853,0.0,0.002525165637939036,0.002525165637939036,0.0,0.0,0.002525165637939036,0.0,0.002901584998399919,0.0,0.002525165637939036,0.002525165637939036
23264,13203003,0.008187741215941784,0.0,0.010090289401628602,0.00756506349646941,0.010842532868867296,0.0,0.01513012699293882,0.002525225905159193,0.008692766297585912,0.0,0.010090289401628602,0.00756506349646941
23265,13203004,0.032371860261613046,0.0,0.032472224130045156,0.029909980288717372,0.04293688278231001,0.01,0.039909980288717374,0.01,0.03436857717540146,0.0,0.03494978478801743,0.029909980288717372
23266,13203005,0.021743689898273005,0.0,0.02265257189818417,0.02009008228150934,0.04293688278231001,0.004960026887623713,0.03009008228150934,0.01,0.023084854509672712,0.0,0.02265257189818417,0.02009008228150934
23267,13203006,0.029833864033327797,0.0,0.03004206125984226,0.027564998673593223,0.04293688278231001,0.01,0.03756499867359322,0.01,0.03167403572681704,0.0,0.03004206125984226,0.027564998673593223
23268,13204001,0.008043786679709881,0.0,0.007432056702717943,0.007432056702717943,0.021091575184727124,0.009999999999999998,0.01734703422311056,0.004912227860522947,0.008539932554073738,0.0,0.007432056702717943,0.007432056702717943
23269,13204002,0.005454635259112272,0.0,0.005039810247656783,0.005039810247656783,0.0,0.0,0.005039810247656783,0.0,0.0057910806284051574,0.0,0.005039810247656783,0.005039810247656783
23270,13204003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525284663247538,0.0,0.0,0.0,0.0,0.0
23271,13204004,0.010679315027162064,0.0,0.012344544927148092,0.00986715311934639,0.010454768972511158,0.007474713539752395,0.012344544927148092,0.0024349156936978485,0.014184711622292194,0.0,0.012344544927148092,0.012344544927148092
23272,13204005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23273,13204006,0.010725482781940444,0.0,0.01234482291521356,0.009909809816373872,0.032094447048236094,0.009999999999999998,0.019909809816373875,0.0074747967175341845,0.011387037376152067,0.0,0.01234482291521356,0.009909809816373872
23274,13204007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23275,13204008,0.00273324508751948,0.0,0.0025253817986136237,0.0025253817986136237,0.0,0.0,0.0025253817986136237,0.0,0.0029018333815401,0.0,0.0025253817986136237,0.0025253817986136237
23276,13204009,0.005270732593422381,0.0,0.004869893379692608,0.004869893379692608,0.010454902060310453,0.0074747556459425915,0.004869893379692608,0.002434946689846304,0.005595834729422332,0.0,0.004869893379692608,0.004869893379692608
23277,13204010,0.0,0.0,0.0,0.0,0.0,0.0,0.0025249861583898367,0.0,0.0,0.0,0.0,0.0
23278,13204011,0.010725012096621068,0.0,0.012344004460587308,0.009909374926673037,0.032094226675649484,0.009999999999999998,0.019909374926673034,0.0074747453927587635,0.011386537658663067,0.0,0.012344004460587308,0.009909374926673037
23279,13204012,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251909186554847,0.0,0.0,0.0,0.0,0.0
