,Entity,Diffus-10-Rc-Ei,Diffus-10-Rc-Ei_sup,Diffus-10-Rc-Ei_inf,Diffus-10-Rc-Eabs,Diffus-10-Rs-Ei,Diffus-10-Rs-Ei_sup,Diffus-10-Rs-Ei_inf,Diffus-10-Rs-Eabs,Diffus-10-PAR-Ei,Diffus-10-PAR-Ei_sup,Diffus-10-PAR-Ei_inf,Diffus-10-PAR-Eabs
27601,15636010,0.0,0.0,0.0,0.0,0.0,0.0,0.00508807647733485,0.0,0.0,0.0,0.0,0.0
27602,15636011,0.0,0.0,0.0,0.0,0.0,0.0,0.002525617408389547,0.0,0.0,0.0,0.0,0.0
27603,15636012,0.0026811334245845945,0.0,0.002477233227644936,0.002477233227644936,0.0,0.0,0.007480038685657349,0.0,0.0028465074381175673,0.0,0.002477233227644936,0.002477233227644936
27604,15636013,0.0027334988848538573,0.0,0.0025256162946607212,0.0025256162946607212,0.0,0.0,0.007523320940266155,0.0,0.0029021028332553538,0.0,0.0025256162946607212,0.0025256162946607212
27605,15636014,0.0,0.0,0.0,0.0,0.0,0.0,0.002435127374062563,0.0,0.0,0.0,0.0,0.0
27606,15637001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253374054235323,0.0,0.0,0.0,0.0,0.0
27607,15637002,0.005414596720992651,0.0,0.00500281664036116,0.00500281664036116,0.0,0.0,0.010090378273255972,0.0,0.005748572487809167,0.0,0.00500281664036116,0.00500281664036116
27608,15637003,0.008279661645742332,0.0,0.007649993377583626,0.007649993377583626,0.011001705622642691,0.0,0.015215103103459122,0.0025622972395134822,0.00879035643791351,0.0,0.007649993377583626,0.007649993377583626
27609,15637004,0.00541431332519487,0.0,0.005002554796813799,0.005002554796813799,0.0,0.0,0.012568127698980533,0.0,0.005748271611978476,0.0,0.005002554796813799,0.005002554796813799
27610,15637005,0.002635336429553394,0.0,0.0024349190940858583,0.0024349190940858583,0.0,0.0,0.007347294599313548,0.0,0.002797885655328095,0.0,0.0024349190940858583,0.0024349190940858583
27611,15637006,0.0027330785312720224,0.0,0.002525227908968785,0.002525227908968785,0.0,0.0,0.0076127523548408585,0.0,0.0029016565519974498,0.0,0.002525227908968785,0.002525227908968785
27612,15637007,0.005414591571608278,0.0,0.005002811882587468,0.005002811882587468,0.0108429884130698,0.0,0.01009059611318671,0.002525332001403956,0.0057485670208074924,0.0,0.005002811882587468,0.005002811882587468
27613,15637008,0.0054663566610676185,0.0,0.0076129894088555455,0.005050640236993425,0.010842937391570258,0.0025253201184967126,0.010090490610292602,0.0025253201184967126,0.005803525013882255,0.0,0.005050640236993425,0.005050640236993425
27614,15637009,0.013602915169336803,0.0,0.012568413470708736,0.012568413470708736,0.03248441677664527,0.00496022878871079,0.022568413470708735,0.007565620667280682,0.014441951621858863,0.0,0.012568413470708736,0.012568413470708736
27615,15637010,0.013504289250902269,0.0,0.01491211107196061,0.012477288053371149,0.03209337450389562,0.0,0.019999999999999997,0.0074745469219572895,0.017135017652223757,0.0,0.01491211107196061,0.01491211107196061
27616,15637011,0.005465978936151757,0.0,0.007575436857086124,0.005050291238057415,0.010842188145249928,0.0025251456190287075,0.012615379768774868,0.0025251456190287075,0.005803123990653533,0.0,0.007575436857086124,0.005050291238057415
27617,15637012,0.008239109242239199,0.0,0.010174811091328421,0.007612524984366907,0.02184373355802581,0.005087405545664211,0.015087405545664208,0.005087405545664211,0.00874730273639058,0.0,0.01260987444508983,0.007612524984366907
27618,15637013,0.008187635191589946,0.0,0.010090173811130178,0.00756496553526953,0.01084245717415478,0.0025252082758606483,0.01512993107053906,0.0025252082758606483,0.008692653733584674,0.0,0.010090173811130178,0.00756496553526953
27619,15637014,0.01642693388409199,0.0,0.015177665562206795,0.015177665562206795,0.03248209855713756,0.009999999999999997,0.020217625718157776,0.007565080753957338,0.01744015760565071,0.0,0.015177665562206795,0.015177665562206795
27620,15643001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27621,15643002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27622,15643003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27623,15643004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27624,15643005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27625,15643006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27626,15646001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27627,15646002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27628,15646003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27629,15646004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27630,15646005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27631,15646006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27632,15646007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27633,15646008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27634,15646009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27635,15646010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27636,15646011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27637,15646012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27638,15646013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27639,15646014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27640,15646015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27641,15647001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27642,15647002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254200816649513,0.0,0.0,0.0,0.0,0.0
27643,15647003,0.0,0.0,0.0,0.0,0.0,0.0,0.005087767321794758,0.0,0.0,0.0,0.0,0.0
27644,15647004,0.0027331370920256406,0.0,0.00252528201617709,0.00252528201617709,0.0,0.0,0.007527983601660755,0.0,0.002901718724815567,0.0,0.00252528201617709,0.00252528201617709
27645,15647005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27646,15647006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27647,15647007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27648,15647008,0.008050012334197647,0.0,0.0074378088961819175,0.0074378088961819175,0.0,0.0025253700379904644,0.012477284544294285,0.0,0.00854654221088682,0.0,0.0074378088961819175,0.0074378088961819175
27649,15647009,0.008239460120605878,0.0,0.010138060386773878,0.007612849178433802,0.010842469765307332,0.0025252112083400773,0.01261546721380682,0.0025252112083400773,0.008747675257157908,0.0,0.010138060386773878,0.007612849178433802
27650,15647010,0.0,0.0,0.002562043717095249,0.0,0.0,0.0,0.007564887033471906,0.0,0.0,0.0,0.002562043717095249,0.0
27651,15647011,0.0,0.0,0.0,0.0,0.0,0.0,0.0025622078636460643,0.0,0.0,0.0,0.0,0.0
27652,15653001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27653,15653002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27654,15653003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27655,15653004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27656,15653005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27657,15653006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27658,15653007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27659,15653008,0.002634897601735284,0.0,0.002434513639123315,0.002434513639123315,0.0,0.0,0.002434513639123315,0.0,0.0027974197603312816,0.0,0.002434513639123315,0.002434513639123315
27660,15654001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27661,15654002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27662,15654003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27663,15654004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346913939087313,0.0,0.0,0.0,0.0,0.0
27664,15654005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27665,15654006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27666,15657001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27667,15657002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27668,15657003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27669,15657004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27670,15657005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27671,15657006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27672,15657007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27673,15657008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27674,15658001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27675,15658002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27676,15658003,0.0026354651429303187,0.0,0.002435038018810468,0.002435038018810468,0.0,0.0,0.002435038018810468,0.0,0.0027980223078279084,0.0,0.002435038018810468,0.002435038018810468
27677,15658004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27678,15658005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27679,15658006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27680,15658007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27681,15658008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27682,15658009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27683,15658010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27684,15658011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27685,15658012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27686,15658013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27687,15658014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27688,15658015,0.0026816790784105504,0.0,0.0024777373844974276,0.0024777373844974276,0.0,0.0,0.005003065034885863,0.0,0.0028470867482182803,0.0,0.0024777373844974276,0.0024777373844974276
27689,15661001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27690,15661002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27691,15661003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27692,15661004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27693,15661005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27694,15661006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27695,15662001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27696,15662002,0.0,0.0,0.0,0.0,0.0,0.0050875947307090965,0.0,0.0,0.0,0.0,0.0,0.0
27697,15662003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27698,15662004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346030755872383,0.0,0.0,0.0,0.0,0.0
27699,15662005,0.00531686897131859,0.007474854580796178,0.0,0.004912521086049812,0.0,0.007474854580796178,0.0,0.0,0.0027979625230125822,0.007474854580796178,0.0,0.0024349859898120355
27700,15662006,0.0,0.0,0.0,0.0,0.0,0.002435146443167331,0.0,0.0,0.0,0.0,0.0,0.0
27701,15663001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27702,15663002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27703,15663003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27704,15663004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27705,15663005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27706,15663006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27707,15663007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27708,15663008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348181285518407,0.0,0.0,0.0,0.0,0.0
27709,15663009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27710,15663010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27711,15663011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27712,15663012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27713,15663013,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347479503595395,0.0,0.0,0.0,0.0,0.0
27714,15663014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27715,15663015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27716,15666001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025624854305798766,0.0,0.0,0.0,0.0,0.0
27717,15666002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27718,15666003,0.0054546147332341635,0.0,0.005039791282771706,0.005039791282771706,0.0,0.0,0.010037223661207068,0.0,0.0057910588364778436,0.0,0.005039791282771706,0.005039791282771706
27719,15666004,0.0026814098234321285,0.0,0.002477488606360115,0.002477488606360115,0.0,0.0,0.007474776714013851,0.0,0.002846800885421673,0.0,0.002477488606360115,0.002477488606360115
27720,15666005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27721,15666006,0.005316843039709439,0.0,0.004912497126539536,0.004912497126539536,0.0,0.0,0.004912497126539536,0.0,0.005644789297340326,0.0,0.004912497126539536,0.004912497126539536
27722,15666007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27723,15667001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27724,15667002,0.002635267250804033,0.0,0.002434855176380386,0.002434855176380386,0.0,0.0,0.009909481336954542,0.0,0.00279781220958951,0.0,0.002434855176380386,0.002434855176380386
27725,15667003,0.005316547446037425,0.0,0.0074746317779798,0.004912224012766279,0.0,0.0,0.0074746317779798,0.0,0.005644475471262768,0.0,0.0074746317779798,0.004912224012766279
27726,15667004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27727,15667005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27728,15667006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27729,15667007,0.0,0.0,0.0024774545234627905,0.0,0.0,0.0,0.005002749187173067,0.0,0.0,0.0,0.0024774545234627905,0.0
27730,15667008,0.0,0.0,0.0,0.0,0.0,0.0,0.00508762577440731,0.0,0.0,0.0,0.0,0.0
27731,15667009,0.005454502480472402,0.0,0.005039687566832476,0.005039687566832476,0.0,0.0,0.010042343991240814,0.0,0.005790939659894399,0.0,0.005039687566832476,0.005039687566832476
27732,15667010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27733,15667011,0.010869130466863546,0.0,0.010042533094858572,0.010042533094858572,0.010637639913840646,0.0,0.01503982037495385,0.0024775063359334863,0.011539545341571705,0.0,0.010042533094858572,0.010042533094858572
27734,15667012,0.0026353104748625157,0.0,0.0024348951132492215,0.0024348951132492215,0.0,0.0,0.0024348951132492215,0.0,0.002797858099735389,0.0,0.0024348951132492215,0.0024348951132492215
27735,15667013,0.016139781150595563,0.0,0.01491235079409277,0.01491235079409277,0.021092103023154878,0.0,0.017347242390059928,0.00491235079409277,0.017135293109061915,0.0,0.01491235079409277,0.01491235079409277
27736,15667014,0.01910870780523343,0.0,0.017655490576645425,0.017655490576645425,0.03248212774959717,0.0,0.020090403023764244,0.007565087552881179,0.020287345046559796,0.0,0.017655490576645425,0.017655490576645425
27737,15677001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27738,15680001,0.005454705317476995,0.005039874978082869,0.0,0.005039874978082869,0.0,0.005039874978082869,0.0,0.0,0.0,0.005039874978082869,0.0,0.0
27739,15680002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27740,15680003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27741,15680004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27742,15683001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27743,15683002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27744,15683003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27745,15683004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27746,15683005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27747,15683006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27748,15691001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27749,15694001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27750,15697001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27751,15698001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27752,15698002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27753,15698003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27754,15699001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27755,15699002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27756,15699003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27757,15699004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27758,15699005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27759,15699006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27760,15699007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27761,15699008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27762,15699009,0.002635212000298151,0.0,0.002434804127675476,0.002434804127675476,0.0,0.0,0.009909583162096182,0.0,0.002797753551197312,0.0,0.002434804127675476,0.002434804127675476
27763,15702001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27764,15703001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27765,15703002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27766,15703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27767,15703004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27768,15703005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27769,15703006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27770,15703007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27771,15703008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27772,15703009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27773,15706001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27774,15706002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27775,15706003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025623552117028767,0.0,0.0,0.0,0.0,0.0
27776,15707001,0.002635537696015722,0.0,0.002435105054233726,0.002435105054233726,0.0,0.0,0.002435105054233726,0.0,0.002798099336033728,0.0,0.002435105054233726,0.002435105054233726
27777,15707002,0.0026352108947932593,0.002434803106244231,0.0,0.002434803106244231,0.0,0.002434803106244231,0.0,0.0,0.0027977523775041756,0.002434803106244231,0.0,0.002434803106244231
27778,15707003,0.0,0.0,0.0024348166682060463,0.0,0.0,0.0,0.0024348166682060463,0.0,0.0,0.0,0.0024348166682060463,0.0
27779,15707004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27780,15707005,0.0,0.0024348916106390734,0.0,0.0,0.0,0.0024348916106390734,0.0,0.0,0.0,0.0024348916106390734,0.0,0.0
27781,15707006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349491962369855,0.0,0.0,0.0,0.0,0.0
27782,15708001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27783,15708002,0.0026351256607623813,0.0,0.002434724354261402,0.002434724354261402,0.0,0.0,0.004911930389132445,0.0,0.002797661886184106,0.0,0.002434724354261402,0.002434724354261402
27784,15708003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27785,15708004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27786,15708005,0.0,0.0,0.0,0.0,0.0,0.0,0.002435034350096328,0.0,0.0,0.0,0.0,0.0
27787,15708006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27788,15708007,0.0026351466349411896,0.0,0.002434743733353912,0.002434743733353912,0.0,0.0,0.00747451507709992,0.0,0.002797684154063593,0.0,0.002434743733353912,0.002434743733353912
27789,15708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27790,15708009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27791,15708010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27792,15711001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27793,15712001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27794,15712002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27795,15712003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27796,15712004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27797,15712005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27798,15712006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27799,15712007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27800,15712008,0.002773258014552987,0.0,0.002562351742546232,0.002562351742546232,0.0,0.0,0.002562351742546232,0.0,0.0029443143313419096,0.0,0.002562351742546232,0.002562351742546232
27801,15712009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27802,15712010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27803,15715001,0.0,0.0,0.0,0.0,0.0,0.0,0.00503982191009096,0.0,0.0,0.0,0.0,0.0
27804,15715002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27805,15715003,0.016224648862440044,0.0,0.014990764316451476,0.014990764316451476,0.021637433273189365,0.0,0.017553128480511052,0.005039358209325802,0.0172253955153078,0.0,0.014990764316451476,0.014990764316451476
27806,15715004,0.021692707045602153,0.0,0.022605416054098305,0.02004297667478411,0.03248283268271475,0.0,0.027602603701608233,0.007565251731804263,0.023030727002248678,0.0,0.022605416054098305,0.02004297667478411
27807,15718001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27808,15719001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27809,15719002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27810,15719003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27811,15719004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27812,15719005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27813,15719006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27814,15719007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27815,15719008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27816,15719009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27817,15719010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
