,Entity,Diffus-02-Rc-Ei,Diffus-02-Rc-Ei_sup,Diffus-02-Rc-Ei_inf,Diffus-02-Rc-Eabs,Diffus-02-Rs-Ei,Diffus-02-Rs-Ei_sup,Diffus-02-Rs-Ei_inf,Diffus-02-Rs-Eabs,Diffus-02-PAR-Ei,Diffus-02-PAR-Ei_sup,Diffus-02-PAR-Ei_inf,Diffus-02-PAR-Eabs
16865,9014002,0.0,0.0,0.0,0.0,0.0,0.0,0.004997051475513356,0.0,0.0,0.0,0.0,0.0
16866,9014003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16867,9014004,0.0054548065044082005,0.0,0.007565224697467721,0.005039968469747956,0.011002431187118075,0.002562466223479799,0.015039968469747953,0.002562466223479799,0.005791262436219769,0.0,0.005039968469747956,0.005039968469747956
16868,9014005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16869,9014006,0.002733020720349541,0.0,0.005050348989133916,0.002525174494566958,0.0,0.0,0.010089937238324888,0.0,0.00290159517526053,0.0,0.005050348989133916,0.002525174494566958
16870,9014007,0.01881501704910022,0.0,0.017384135002516145,0.017384135002516145,0.032093763766154096,0.0024348598402415675,0.01986154631382882,0.007474637581137289,0.01997553925794296,0.0,0.017384135002516145,0.017384135002516145
16871,9015001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16872,9015002,0.0,0.0,0.0,0.0,0.0,0.0024348222603328795,0.007474710437532677,0.0,0.0,0.0,0.0,0.0
16873,9015003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16874,9015004,0.0,0.0,0.0,0.0,0.0,0.002434601625821504,0.0,0.0,0.0,0.0,0.0,0.0
16875,9015005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16876,9015006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16877,9015007,0.008003537662611115,0.0025254877188583447,0.0048693809045111955,0.007394868623369541,0.010453801855970795,0.007437534575986012,0.009909202733397252,0.0024346904522555978,0.005595245861002732,0.0025254877188583447,0.0048693809045111955,0.0048693809045111955
16878,9015008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16879,9015009,0.0026350806747934548,0.002434682789475412,0.0,0.002434682789475412,0.0,0.002434682789475412,0.0025253782032749685,0.0,0.0027976141254520267,0.002434682789475412,0.0,0.002434682789475412
16880,9015010,0.0,0.0,0.0,0.0,0.0,0.0,0.002435141763581356,0.0,0.0,0.0,0.0,0.0
16881,9015011,0.0,0.0,0.0,0.0,0.0,0.0,0.002525325905054743,0.0,0.0,0.0,0.0,0.0
16882,9015012,0.005270381193253438,0.0,0.004869568703506513,0.004869568703506513,0.010454205031143225,0.004960204006748015,0.009909364696758497,0.0024347843517532565,0.005595461654667648,0.0,0.004869568703506513,0.004869568703506513
16883,9015013,0.0,0.0,0.0,0.0,0.0,0.0,0.0025248947115431722,0.0,0.0,0.0,0.0,0.0
16884,9015014,0.002634992434105787,0.0024346012594920413,0.0,0.0024346012594920413,0.0,0.0024346012594920413,0.002525375865698174,0.0,0.002797520442022665,0.0024346012594920413,0.0,0.0024346012594920413
16885,9016001,0.008090133537042016,0.0,0.007474878881549971,0.007474878881549971,0.0,0.0,0.012514799943732042,0.0,0.008589138115020316,0.0,0.007474878881549971,0.007474878881549971
16886,9016002,0.005466463237368395,0.0,0.005050738708166528,0.005050738708166528,0.010843148793831107,0.0,0.007576108062249794,0.002525369354083264,0.005803638163876995,0.0,0.005050738708166528,0.005050738708166528
16887,9016003,0.010725142128991911,0.0,0.009909495070082073,0.009909495070082073,0.021091505348362984,0.004912211595633738,0.017384243480338672,0.004912211595633738,0.011386675711513179,0.0,0.009909495070082073,0.009909495070082073
16888,9016004,0.0,0.0,0.002562336013355695,0.0,0.0,0.0,0.007565051421850789,0.0,0.0,0.0,0.002562336013355695,0.0
16889,9016005,0.008187651164308505,0.0,0.007564980293262842,0.007564980293262842,0.0,0.002435019706737158,0.007564980293262842,0.0,0.008692670691510663,0.0,0.007564980293262842,0.007564980293262842
16890,9016006,0.005408623950916157,0.0,0.004997298099448983,0.004997298099448983,0.0,0.005087238109969634,0.010037211575152475,0.0,0.00574223131347856,0.0,0.004997298099448983,0.004997298099448983
16891,9016007,0.008239444976196567,0.0,0.007612835185756817,0.007612835185756817,0.010842472968962742,0.005087623231285395,0.012615476484400565,0.0025252119544714223,0.008747659178631803,0.0,0.007612835185756817,0.007612835185756817
16892,9016008,0.010725030243424088,0.0,0.01482171557332892,0.009909391693411686,0.02109198746207485,0.007474542305062526,0.01482171557332892,0.004912323879917232,0.011386556924772428,0.0,0.01482171557332892,0.009909391693411686
16893,9016009,0.0027330798380865496,0.0,0.002525229116400067,0.002525229116400067,0.0,0.0,0.002525229116400067,0.0,0.0029016579394171276,0.0,0.002525229116400067,0.002525229116400067
16894,9016010,0.008187663217998324,0.0,0.00756499143026955,0.00756499143026955,0.0,0.007437699429359575,0.01009002469082866,0.0,0.00869268348867973,0.0,0.00756499143026955,0.00756499143026955
16895,9016011,0.01072518576079427,0.0,0.009909535383685865,0.009909535383685865,0.010454438277013077,0.009999999999999998,0.009909535383685865,0.0024348386747163452,0.011386722034552838,0.0,0.009909535383685865,0.009909535383685865
16896,9016012,0.010920830301243724,0.0,0.010090301156834139,0.010090301156834139,0.010842444086182639,0.005002671684987652,0.012615506384506075,0.002525205227671936,0.011594434054592552,0.0,0.010090301156834139,0.010090301156834139
16897,9019001,0.002773289943293169,0.0,0.002562381243105723,0.002562381243105723,0.0,0.0,0.005087640246711468,0.0,0.002944348229467077,0.0,0.002562381243105723,0.002562381243105723
16898,9019002,0.008141657015342947,0.0,0.010047744598046112,0.007522483999326116,0.010842681832202645,0.0,0.015087655001969626,0.0025252605987199955,0.011545533708925073,0.0,0.010047744598046112,0.010047744598046112
16899,9019003,0.002733543577528247,0.0,0.0025256575884572236,0.0025256575884572236,0.0,0.0,0.007613742719299518,0.0,0.0029021502826023027,0.0,0.0025256575884572236,0.0025256575884572236
16900,9019004,0.029736196803376226,0.0,0.029909530793398198,0.027474759036479467,0.04293688278231001,0.002525240963520534,0.03494951807295893,0.01,0.03436806067507555,0.0,0.029909530793398198,0.029909530793398198
16901,9019005,0.005316667083191245,0.0,0.00491233455151455,0.00491233455151455,0.0,0.0,0.00491233455151455,0.0,0.005644602487712267,0.0,0.00491233455151455,0.00491233455151455
16902,9022001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16903,9022002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348649428539808,0.0,0.0,0.0,0.0,0.0
16904,9022003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16905,9022004,0.0,0.0,0.0,0.0,0.0,0.0024773557909774395,0.002434723906940246,0.0,0.0,0.0,0.0,0.0
16906,9022005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16907,9022006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16908,9022007,0.0,0.0,0.0,0.0,0.0,0.0,0.004997269407339603,0.0,0.0,0.0,0.0,0.0
16909,9022008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16910,9022009,0.0,0.0,0.0,0.0,0.0,0.0,0.002477469199031462,0.0,0.0,0.0,0.0,0.0
16911,9025001,0.005316859752927021,0.0,0.004912512568716922,0.004912512568716922,0.0,0.0,0.012477509758344376,0.0,0.005644807041439791,0.0,0.004912512568716922,0.004912512568716922
16912,9025002,0.013556239919468895,0.0,0.012525287873593286,0.012525287873593286,0.04293688278231,0.002562416935083997,0.022525287873593283,0.009999999999999997,0.014392397412916211,0.0,0.012525287873593286,0.012525287873593286
16913,9025003,0.0,0.0,0.0,0.0,0.0,0.0,0.005002686492889015,0.0,0.0,0.0,0.0,0.0
16914,9025004,0.01594930053301431,0.0,0.014736356227478572,0.014736356227478572,0.021091106665920383,0.002525361068399423,0.022301486439245028,0.004912118742492857,0.016933063525934672,0.0,0.014736356227478572,0.014736356227478572
16915,9025005,0.0026351054923710714,0.0,0.0024347057196762514,0.0024347057196762514,0.0,0.0,0.01243470571967625,0.0,0.002797640473793603,0.0,0.0024347057196762514,0.0024347057196762514
16916,9025006,0.005269924234026637,0.0,0.00486914649602891,0.00486914649602891,0.01045329861749444,0.0,0.009957377330690234,0.002434573248014455,0.005594976509905331,0.0,0.00486914649602891,0.00486914649602891
16917,9025007,0.03246310380188241,0.0,0.0325568288973955,0.029994284757749252,0.042936882782310004,0.009999999999999998,0.03999428475774926,0.009999999999999998,0.034465448675221416,0.0,0.0325568288973955,0.029994284757749252
16918,9025008,0.008239891620124094,0.0,0.007613247862413656,0.007613247862413656,0.010844015865639144,0.0,0.012652679161573456,0.002525571295107357,0.008748133371840631,0.0,0.007613247862413656,0.007613247862413656
16919,9025009,0.03515077461083988,0.0,0.03747479712977946,0.03247755820168551,0.04293688278231,0.009999999999999998,0.04503993885889766,0.009999999999999998,0.040263244283970594,0.0,0.039999999999999994,0.03503993885889766
16920,9025010,0.010586886165078685,0.0,0.012259028336758074,0.009781753472224453,0.021091030773281373,0.009999999999999998,0.02225902833675807,0.004912101067097232,0.014086447313582329,0.0,0.012259028336758074,0.012259028336758074
16921,9026001,0.01608795902426446,0.0,0.01486446974046915,0.01486446974046915,0.032094096156732976,0.01,0.024864469740469148,0.00747471499490311,0.017080274561044897,0.0,0.01486446974046915,0.01486446974046915
16922,9026002,0.024373235034048195,0.0,0.02251965050970883,0.02251965050970883,0.042936882782310004,0.009999999999999997,0.03251965050970882,0.009999999999999997,0.025876591660541903,0.0,0.02251965050970883,0.02251965050970883
16923,9026003,0.002733086510000239,0.0,0.002525235280914721,0.002525235280914721,0.010842573125438907,0.01,0.010090365822736183,0.002525235280914721,0.0029016650228586936,0.0,0.002525235280914721,0.002525235280914721
16924,9026004,0.02418956941596732,0.0,0.02726224104239451,0.02234995266188301,0.042936882782310004,0.009999999999999998,0.03234995266188301,0.009999999999999998,0.025681597430415266,0.0,0.02726224104239451,0.02234995266188301
16925,9026005,0.01905119744403114,0.0,0.020037259591569368,0.01760235387841257,0.04293688278231,0.009999999999999997,0.027602353878412568,0.009999999999999997,0.02302415768947123,0.0,0.022599698723011156,0.020037259591569368
16926,9026006,0.01340656182074026,0.0,0.014864429679303287,0.012386992794272963,0.03209403723932173,0.009999999999999997,0.02238699279427296,0.007474701273038029,0.017080228528073376,0.0,0.014864429679303287,0.014864429679303287
16927,9026007,0.02437327999882102,0.0,0.022519692054910685,0.022519692054910685,0.042936882782310004,0.009999999999999998,0.032519692054910676,0.009999999999999998,0.025876639398770492,0.0,0.022519692054910685,0.022519692054910685
16928,9026008,0.002733129167701008,0.0,0.002525274694497346,0.002525274694497346,0.010842742355076627,0.009999999999999998,0.012525274694497346,0.002525274694497346,0.002901710311713555,0.0,0.002525274694497346,0.002525274694497346
16929,9026009,0.02418973084187386,0.0,0.022350101811349353,0.022350101811349353,0.042936882782310004,0.009999999999999998,0.029824818628467396,0.009999999999999998,0.025681768813174313,0.0,0.022350101811349353,0.022350101811349353
16930,9026010,0.0218822560120811,0.0,0.02269563697859831,0.020218110442362332,0.0324826634873312,0.009999999999999998,0.03269563697859831,0.0075652123261994355,0.023231967469441547,0.0,0.02269563697859831,0.020218110442362332
16931,9026011,0.029834136015221203,0.0,0.03012775382837093,0.027565249971263635,0.042936882782310004,0.01,0.03769300379963457,0.01,0.03167432448472648,0.0,0.03012775382837093,0.027565249971263635
16932,9026012,0.03787782603637024,0.0,0.034997217366304276,0.034997217366304276,0.042936882782310004,0.009999999999999998,0.037559574479905024,0.009999999999999998,0.04021415441827791,0.0,0.034997217366304276,0.034997217366304276
16933,9026013,0.01916099887992911,0.0,0.02026623832885875,0.017703804915110498,0.03248263790086458,0.009999999999999998,0.02517841653702687,0.00756520636711136,0.020342861467974545,0.0,0.02026623832885875,0.017703804915110498
16934,9026014,0.03510471660314593,0.0,0.03747476417713623,0.032435002905476684,0.042936882782310004,0.009999999999999998,0.03747476417713623,0.009999999999999998,0.03726999783285546,0.0,0.03747476417713623,0.032435002905476684
16935,9026015,0.024563802828343348,0.0,0.03026096749766378,0.02269572562324784,0.042936882782310004,0.01,0.03269572562324783,0.01,0.028980730734948258,0.0,0.03026096749766378,0.02522109311104477
16936,9029001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16937,9029002,0.005408539441060332,0.0,0.004997220016567692,0.004997220016567692,0.0,0.0,0.01243464634500304,0.0,0.00574214159100112,0.0,0.004997220016567692,0.004997220016567692
16938,9029003,0.013693509075980007,0.0,0.012652117710751724,0.012652117710751724,0.021842965431992666,0.002562266774770579,0.015177077585092237,0.0050872266491110915,0.014538133418237746,0.0,0.012652117710751724,0.012652117710751724
16939,9029004,0.010776990708778834,0.0,0.012392488553150376,0.0099574005653762,0.032298465339639454,0.009999999999999997,0.019957400565376197,0.007522312577602028,0.0142398020701769,0.0,0.012392488553150376,0.012392488553150376
16940,9029005,0.008135436519750202,0.0,0.007516736572423198,0.007516736572423198,0.010635466378587203,0.002434499550941919,0.015082237021481277,0.0024770001195729588,0.008637235414492735,0.0,0.007516736572423198,0.007516736572423198
16941,9029006,0.013642840709131524,0.0,0.012605302673202071,0.012605302673202071,0.03248260239135708,0.009999999999999998,0.022605302673202075,0.007565198096947061,0.014484339794321465,0.0,0.012605302673202071,0.012605302673202071
16942,9030001,0.010960333118154553,0.0,0.015213863514286297,0.010126799784518898,0.03248128317517196,0.00756489085149755,0.020126799784518895,0.00756489085149755,0.011636373430355134,0.0,0.015213863514286297,0.010126799784518898
16943,9030002,0.002732933145361769,0.0,0.0025250935796570064,0.0025250935796570064,0.0,0.0,0.007612330872846864,0.0,0.0029015021985918567,0.0,0.0025250935796570064,0.0025250935796570064
16944,9030003,0.005270496777314994,0.0,0.004869675497400189,0.004869675497400189,0.010454434300987955,0.009999999999999998,0.014869675497400188,0.0024348377487000946,0.005595584368027576,0.0,0.004869675497400189,0.004869675497400189
16945,9030004,0.005465817446426397,0.0,0.005050142029625669,0.005050142029625669,0.010841867818002726,0.002434988794767236,0.01261515323485843,0.0025250710148128344,0.005802952540139284,0.0,0.005050142029625669,0.005050142029625669
16946,9030005,0.010961132327012863,0.0,0.010127538213543534,0.010127538213543534,0.032482334453301155,0.007565135694173839,0.017565135694173836,0.007565135694173839,0.011637221934923734,0.0,0.010127538213543534,0.010127538213543534
16947,9030006,0.019010690904173202,0.0,0.020042211054014575,0.01756492786091083,0.042936882782310004,0.009999999999999998,0.02756492786091083,0.009999999999999998,0.020183282400750815,0.0,0.020042211054014575,0.01756492786091083
16948,9030007,0.002733487942598682,0.0,0.002525606184564052,0.002525606184564052,0.010844165670090392,0.002525606184564052,0.010090667086434144,0.002525606184564052,0.002902091216074925,0.0,0.002525606184564052,0.002525606184564052
16949,9030008,0.018676985453447984,0.0,0.017256600709713264,0.017256600709713264,0.03209387635980019,0.009999999999999998,0.024821772950533765,0.007474663804197462,0.019828993785749538,0.0,0.017256600709713264,0.017256600709713264
16950,9030009,0.008147502685171183,0.0,0.007527885105963914,0.007527885105963914,0.01084342768975931,0.00752298351192597,0.015050868617889885,0.002525434308944943,0.00865004582866513,0.0,0.007527885105963914,0.007527885105963914
16951,9030010,0.005506486456333017,0.0,0.005087718161328891,0.005087718161328891,0.021845075832240844,0.009999999999999997,0.015087718161328888,0.005087718161328891,0.005846130040422772,0.0,0.005087718161328891,0.005087718161328891
16952,9030011,0.02164619297581038,0.0,0.022477500541053786,0.019999999999999997,0.042936882782310004,0.009999999999999998,0.027474669799689763,0.009999999999999998,0.022981343915071686,0.0,0.022477500541053786,0.019999999999999997
16953,9030012,0.00823998052969764,0.0,0.007613330010414135,0.007613330010414135,0.021846313367084515,0.01,0.017613330010414135,0.005088006383193983,0.008748227765413178,0.0,0.007613330010414135,0.007613330010414135
16954,9030013,0.024184436972819336,0.0,0.027385094926371478,0.022345210541036428,0.03209529027008234,0.009999999999999997,0.027385094926371478,0.007474993103902176,0.025676148414912163,0.0,0.027385094926371478,0.022345210541036428
16955,9030014,0.01097315670483295,0.0,0.010138648137430406,0.010138648137430406,0.01084356501198496,0.01,0.01517820407244423,0.0025254662912912967,0.011649987984009454,0.0,0.010138648137430406,0.010138648137430406
16956,9030015,0.013642604456989801,0.0,0.012605084388035724,0.012605084388035724,0.03248253505276109,0.009999999999999998,0.02004265133046132,0.007565182413788055,0.014484088969997496,0.0,0.012605084388035724,0.012605084388035724
16957,9030016,0.02164619297581038,0.0,0.022434686988899714,0.019999999999999997,0.04293688278231001,0.009999999999999998,0.027474566704182603,0.009999999999999998,0.022981343915071686,0.0,0.022434686988899714,0.019999999999999997
16958,9034001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16959,9034002,0.002733081873384437,0.0,0.00252523099691355,0.00252523099691355,0.0,0.0,0.01,0.0,0.0029016601002534816,0.0,0.00252523099691355,0.00252523099691355
16960,9034003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16961,9034004,0.0026352916776630152,0.0,0.0024348777455767425,0.0024348777455767425,0.010454606035108385,0.004912446997972025,0.012434877745576741,0.0024348777455767425,0.002797838143112677,0.0,0.0024348777455767425,0.0024348777455767425
16962,9034005,0.0,0.0,0.0,0.0,0.0,0.0025258590698166955,0.0,0.0,0.0,0.0,0.0,0.0
16963,9034006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253108849936415,0.0,0.0,0.0,0.0,0.0
16964,9034007,0.005408573197493652,0.0,0.00499725120582426,0.00499725120582426,0.011002886026662401,0.009999999999999997,0.012562572155609672,0.002562572155609673,0.0057421774295527,0.0,0.00499725120582426,0.00499725120582426
16965,9035001,0.0,0.0,0.0,0.0,0.0,0.0,0.002562419458633945,0.0,0.0,0.0,0.0,0.0
16966,9035002,0.0027732638839459917,0.0,0.002562357165571899,0.002562357165571899,0.0,0.0,0.009999999999999998,0.0,0.002944320562762805,0.0,0.002562357165571899,0.002562357165571899
16967,9035003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16968,9035004,0.016041599698620786,0.0,0.01482163604154068,0.01482163604154068,0.032093896033258525,0.00747466838614591,0.022386863828479465,0.00747466838614591,0.017031055762733404,0.0,0.01482163604154068,0.01482163604154068
16969,9035005,0.005506148271567958,0.0,0.005087405695515214,0.005087405695515214,0.0,0.0,0.005087405695515214,0.0,0.005845770996206481,0.0,0.005087405695515214,0.005087405695515214
16970,9035006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16971,9035007,0.01867644207439299,0.0,0.0172560986546354,0.0172560986546354,0.03209399234583705,0.007474690817345445,0.024730789471980853,0.007474690817345445,0.019828416890729103,0.0,0.0172560986546354,0.0172560986546354
16972,9035008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16973,9035009,0.0026352264911224266,0.0,0.004869635032945132,0.002434817516472566,0.010454347430109773,0.0049123580199469385,0.009909549708474304,0.002434817516472566,0.002797768935824838,0.0,0.004869635032945132,0.002434817516472566
16974,9035010,0.0,0.0,0.0,0.0,0.0,0.0,0.005039968711198463,0.0,0.0,0.0,0.0,0.0
16975,9035011,0.0,0.0,0.0024774294406173865,0.0,0.0,0.0,0.005039856355623094,0.0,0.0,0.0,0.0024774294406173865,0.0
16976,9035012,0.0026354037986550814,0.0,0.004869962679534724,0.002434981339767362,0.010455050836270342,0.009999999999999998,0.012392532105763703,0.002434981339767362,0.005595914359597579,0.0,0.004869962679534724,0.004869962679534724
16977,9035013,0.0027733981130822136,0.0,0.002562481186582311,0.002562481186582311,0.0,0.0,0.007565249066807916,0.0,0.002944463071237454,0.0,0.002562481186582311,0.002562481186582311
16978,9035014,0.0026813331026491636,0.0,0.0024774177201926945,0.0024774177201926945,0.0,0.009999999999999998,0.009999999999999998,0.0,0.002846719432452058,0.0,0.0024774177201926945,0.0024774177201926945
16979,9035015,0.005454836449747541,0.0,0.007602139455614434,0.005039996137744239,0.021640172338961962,0.009999999999999998,0.01503999613774424,0.005039996137744239,0.005791294228606671,0.0,0.007602139455614434,0.005039996137744239
16980,9038001,0.0,0.0,0.0024346860779004952,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0024346860779004952,0.0
16981,9038002,0.007951825403801273,0.0,0.007347089081842186,0.007347089081842186,0.021091409245179812,0.009999999999999998,0.017347089081842185,0.004912189213202378,0.00844229904822418,0.0,0.007347089081842186,0.007347089081842186
16982,9038003,0.013694029865898774,0.0,0.015214693588484632,0.012652598894597172,0.0218439914105634,0.0,0.022652598894597174,0.005087465599520214,0.014538686330809677,0.0,0.015214693588484632,0.012652598894597172
16983,9038004,0.016191423376772717,0.0,0.017485371341657587,0.01496006562896915,0.042936882782310004,0.009999999999999997,0.027522600640504123,0.009999999999999997,0.020091866614268577,0.0,0.02004790635319256,0.017485371341657587
16984,9038005,0.019004802008616473,0.0,0.01755948681586119,0.01755948681586119,0.04293688278231,0.01,0.025124732342930424,0.01,0.020177030274373658,0.0,0.01755948681586119,0.01755948681586119
16985,9038006,0.024368046515712723,0.0,0.024992435282224314,0.022514856578192764,0.04293688278231,0.009999999999999997,0.027517538409618705,0.009999999999999997,0.02587108311109811,0.0,0.024992435282224314,0.022514856578192764
16986,9038007,0.03233149510041246,0.0,0.03235009382663999,0.029872684898026088,0.042936882782310004,0.009999999999999998,0.0374748468119903,0.009999999999999998,0.03432572226540529,0.0,0.03235009382663999,0.029872684898026088
16987,9038008,0.02725062177439942,0.0,0.027655627983511157,0.02517821198845634,0.03248235261200989,0.01,0.027655627983511157,0.007565139923337104,0.028931457443664807,0.0,0.027655627983511157,0.02517821198845634
16988,9041001,0.0,0.0,0.0,0.0,0.0,0.002477624939408442,0.002477624939408442,0.0,0.0,0.0,0.0,0.0
16989,9041002,0.0026353433959786536,0.0,0.0024349255307144764,0.0024349255307144764,0.010454811209594145,0.009999999999999998,0.009909588815693687,0.0024349255307144764,0.0027978930514468915,0.0,0.0024349255307144764,0.0024349255307144764
16990,9041003,0.002634931661920202,0.00243454510903117,0.0,0.00243454510903117,0.0,0.00243454510903117,0.0025255248458195107,0.0,0.0027974559213700513,0.00243454510903117,0.0,0.00243454510903117
16991,9041004,0.005270674465545393,0.0,0.007432146781656068,0.004869839672440666,0.010454786759211392,0.007474775345045619,0.012344615017486286,0.002434919836220333,0.00559577301618095,0.0,0.007432146781656068,0.004869839672440666
16992,9041005,0.0,0.0,0.0,0.0,0.0,0.00491324961225353,0.0024354323280372236,0.0,0.0,0.0,0.0,0.0
16993,9041006,0.005368489180634617,0.00243484920257416,0.002525366375873195,0.004960215578447355,0.0,0.009999999999999997,0.00508776513477916,0.0,0.005699621005059746,0.00243484920257416,0.002525366375873195,0.004960215578447355
16994,9041007,0.0026351763680427663,0.0,0.004912172467109433,0.0024347712052531136,0.01045414858416966,0.0074747240208413186,0.007346943672362546,0.0024347712052531136,0.0027977157211217705,0.0,0.004912172467109433,0.0024347712052531136
16995,9041008,0.005368476139924372,0.0024350097526871766,0.002525193776795947,0.004960203529483123,0.0,0.004870019505374353,0.002525193776795947,0.0,0.005699607159990205,0.0024350097526871766,0.002525193776795947,0.004960203529483123
16996,9041009,0.002635187637694372,0.0,0.002434781617847715,0.002434781617847715,0.0,0.007474532440217378,0.00486956323569543,0.0,0.002797727685892649,0.0,0.002434781617847715,0.002434781617847715
16997,9044001,0.0026350008577339656,0.0024346090425032972,0.0,0.0024346090425032972,0.0,0.0024346090425032972,0.0,0.0,0.002797529385225583,0.0024346090425032972,0.0,0.0024346090425032972
16998,9044002,0.005317014628570853,0.0024776138734865665,0.002435041792581473,0.004912655666068039,0.010455310401809675,0.01,0.007347697458649512,0.002435041792581473,0.00564497146991176,0.0024776138734865665,0.002435041792581473,0.004912655666068039
16999,9044003,0.0,0.0,0.0,0.0,0.0,0.002435038186435844,0.0,0.0,0.0,0.0,0.0,0.0
17000,9044004,0.005368227342362778,0.002525045785691791,0.0024349278672842964,0.0049599736529760885,0.010454821242096594,0.009999999999999998,0.009909882081592504,0.0024349278672842964,0.005699343016436895,0.002525045785691791,0.0024349278672842964,0.0049599736529760885
17001,9044005,0.0,0.0,0.0,0.0,0.0,0.007474671671485393,0.0,0.0,0.0,0.0,0.0,0.0
17002,9044006,0.0053167987977706605,0.004912456249200201,0.0,0.004912456249200201,0.010454841389043316,0.009909722354939397,0.0,0.0024349325595081875,0.002797901128003171,0.004912456249200201,0.0,0.0024349325595081875
17003,9044007,0.008238951356963037,0.007612379106265997,0.0,0.007612379106265997,0.01084204803285208,0.012525112986851248,0.004997225928223202,0.0025251129868512495,0.008747135112650246,0.007612379106265997,0.0024350727956597047,0.007612379106265997
17004,9047001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525291801925177,0.0,0.0,0.0,0.0,0.0
17005,9047002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
17006,9047003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525516009215289,0.0,0.0,0.0,0.0,0.0
17007,9047004,0.007906595620780534,0.0,0.007305299023820175,0.007305299023820175,0.010455558929183019,0.0074749751838462004,0.01487019934921345,0.0024350996746067247,0.008394279463442447,0.0,0.007305299023820175,0.007305299023820175
17008,9047005,0.005368027638457827,0.0024343915356753697,0.0025253976008777386,0.004959789136553108,0.010843270076761438,0.009999999999999998,0.012525397600877735,0.0025253976008777386,0.005699130994668172,0.0024343915356753697,0.0025253976008777386,0.004959789136553108
17009,9047006,0.0,0.0,0.0,0.0,0.0,0.004912197234279519,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
17010,9047007,0.007950790500978156,0.0,0.007346132883378765,0.007346132883378765,0.010452886387605475,0.009999999999999997,0.00990902084411882,0.002434477239673315,0.00844120031193723,0.0,0.007346132883378765,0.007346132883378765
17011,9047008,0.0027332615000937974,0.0,0.002525396963011664,0.002525396963011664,0.0,0.0,0.007612993375649549,0.0,0.0029018508064524314,0.0,0.002525396963011664,0.002525396963011664
17012,9047009,0.01058761922544834,0.0,0.009782430783352995,0.009782430783352995,0.01045494328510606,0.009999999999999998,0.012344876154470254,0.0024349562911012007,0.011240670307880965,0.0025250364277321466,0.009782430783352995,0.009782430783352995
17013,9047010,0.005368425085031582,0.0024344746729925847,0.002525681684322345,0.0049601563573149305,0.0,0.009999999999999998,0.009999999999999998,0.0,0.005699552955999181,0.0024344746729925847,0.002525681684322345,0.0049601563573149305
17014,9047011,0.0,0.0,0.0,0.0,0.0,0.007475070469320742,0.004960118154184885,0.0,0.0,0.0,0.0,0.0
17015,9048001,0.005316514589193861,0.0,0.004912193654685666,0.004912193654685666,0.010637135320494021,0.0,0.012477388816143055,0.002477388816143057,0.005644440587788211,0.0,0.004912193654685666,0.004912193654685666
17016,9048002,0.0026351890793132964,0.0,0.0024347829498315198,0.0024347829498315198,0.010454199011728296,0.009999999999999998,0.012434782949831519,0.0024347829498315198,0.0027977292164315447,0.0,0.0024347829498315198,0.0024347829498315198
17017,9048003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025623984452720107,0.0,0.0,0.0,0.0,0.0
