,Entity,Diffus-39-Rc-Ei,Diffus-39-Rc-Ei_sup,Diffus-39-Rc-Ei_inf,Diffus-39-Rc-Eabs,Diffus-39-Rs-Ei,Diffus-39-Rs-Ei_sup,Diffus-39-Rs-Ei_inf,Diffus-39-Rs-Eabs,Diffus-39-PAR-Ei,Diffus-39-PAR-Ei_sup,Diffus-39-PAR-Ei_inf,Diffus-39-PAR-Eabs
15009,7955015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15010,7955016,0.010587857601418622,0.0,0.009782651030830737,0.009782651030830737,0.021092738038623788,0.007474621154420374,0.017347574860013107,0.004912498689195481,0.011240923387032586,0.0,0.009782651030830737,0.009782651030830737
15011,7956001,0.0,0.0,0.0,0.0,0.0,0.0,0.00252528228583657,0.0,0.0,0.0,0.0,0.0
15012,7956002,0.01087550704169956,0.0,0.010048424731178307,0.010048424731178307,0.01084369886596734,0.002525497465883793,0.012525497465883792,0.002525497465883793,0.011546315227596023,0.0,0.010048424731178307,0.010048424731178307
15013,7956003,0.024373756669418687,0.0,0.022520132474709395,0.022520132474709395,0.042936882782310004,0.009999999999999998,0.0325201324747094,0.009999999999999998,0.025877145470713556,0.0,0.022520132474709395,0.022520132474709395
15014,7956004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15015,7956005,0.018677296008276462,0.0,0.019691656803825838,0.017256887646847033,0.032094961986460835,0.01,0.027256887646847035,0.007474916646646728,0.019829323495797194,0.0,0.019691656803825838,0.017256887646847033
15016,7956006,0.008049680514277808,0.0,0.009999999999999998,0.00743750231116698,0.0,0.0,0.009999999999999998,0.0,0.008546189924103444,0.0,0.009999999999999998,0.00743750231116698
15017,7956007,0.005368369719990313,0.0,0.004960105202785048,0.004960105202785048,0.0,0.002525347556760101,0.004960105202785048,0.0,0.00569949417600698,0.0,0.004960105202785048,0.004960105202785048
15018,7956008,0.021738078957315304,0.0,0.02251973252956756,0.020084898052611475,0.042936882782310004,0.009999999999999998,0.030084898052611476,0.009999999999999998,0.02587668590687097,0.0,0.02251973252956756,0.02251973252956756
15019,7956009,0.0,0.0,0.0,0.0,0.0,0.0,0.005002696058485084,0.0,0.0,0.0,0.0,0.0
15020,7956010,0.01058664956063768,0.0,0.009781534861551186,0.009781534861551186,0.02108949834921031,0.01,0.019781534861551184,0.00491174416553108,0.011239640833528549,0.0,0.009781534861551186,0.009781534861551186
15021,7956011,0.008238891560464525,0.0,0.007612323857291199,0.007612323857291199,0.010842232285758098,0.007564784522366828,0.010137479756644259,0.0025251558993530606,0.008747071627865708,0.0,0.007612323857291199,0.007612323857291199
15022,7956012,0.0,0.0,0.0,0.0,0.0,0.0,0.002525266621338951,0.0,0.0,0.0,0.0,0.0
15023,7956013,0.03237115570337281,0.0,0.03238692387972649,0.029909329312131305,0.04293688278231001,0.009999999999999998,0.037474794981800376,0.009999999999999998,0.0343678291595612,0.0,0.03238692387972649,0.029909329312131305
15024,7956014,0.005466378336355975,0.0,0.0050506602638761035,0.0050506602638761035,0.010842980386165959,0.0,0.0050506602638761035,0.0025253301319380517,0.005803548026116173,0.0,0.0050506602638761035,0.0050506602638761035
15025,7956015,0.015996039203203166,0.0,0.014779540421799563,0.014779540421799563,0.021457064363002612,0.009999999999999997,0.02230217809243449,0.004997350290143306,0.016982685067003976,0.0,0.014779540421799563,0.014779540421799563
15026,7956016,0.002732840212306739,0.0,0.0025250077141608113,0.0025250077141608113,0.0,0.007565156187869325,0.007565156187869325,0.0,0.0029014035333669317,0.0,0.0025250077141608113,0.0025250077141608113
15027,7956017,0.0,0.0,0.0,0.0,0.0,0.0,0.005087417358125923,0.0,0.0,0.0,0.0,0.0
15028,7959001,0.010587800061825732,0.0,0.009782597867123884,0.009782597867123884,0.032095561972546274,0.01,0.01990998399125193,0.0074750563834060256,0.011240862298361038,0.0,0.009782597867123884,0.009782597867123884
15029,7959002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15030,7959003,0.0,0.0,0.0,0.0,0.0,0.0024351727403892943,0.004912919120333435,0.0,0.0,0.0,0.0024351727403892943,0.0
15031,7959004,0.005454609890801454,0.0,0.005039786808606003,0.005039786808606003,0.0,0.004911510991051398,0.007565751554340486,0.0,0.005791053695360807,0.0,0.005039786808606003,0.005039786808606003
15032,7962001,0.037923656126153456,0.0,0.039953422083461414,0.03503956207775948,0.05357717463752368,0.012478123973079262,0.045039562077759485,0.012478123973079262,0.04311034230160066,0.0,0.04247812397307926,0.037517686050838744
15033,7962002,0.02197319567718708,0.0,0.020302134145937,0.020302134145937,0.021843792150244262,0.0,0.030302134145936997,0.005087419191791888,0.023328516350884926,0.0,0.020302134145937,0.020302134145937
15034,7962003,0.03491640774508452,0.0,0.034785867782329206,0.032261014936070836,0.04293688278231001,0.009999999999999998,0.03982573607592594,0.009999999999999998,0.039971299544495985,0.0,0.034785867782329206,0.034785867782329206
15035,7962004,0.03265277500578704,0.0,0.035172115475804136,0.03016953146659693,0.042936882782310004,0.01,0.040169531466596936,0.01,0.03756823030783358,0.0,0.035172115475804136,0.03269454601668919
15036,7962005,0.008199034030972868,0.0,0.007575497492917381,0.007575497492917381,0.010842274929035898,0.0,0.010053013828356126,0.00252516583097246,0.008704755660624884,0.0,0.007575497492917381,0.007575497492917381
15037,7962006,0.03265242434759009,0.0,0.03773402457548832,0.03016920747595586,0.03248096650722393,0.009999999999999998,0.03773402457548832,0.007564817099532453,0.03466644663250468,0.0,0.03773402457548832,0.03016920747595586
15038,7962007,0.016369849131075573,0.0,0.01768738315698591,0.015124922104657275,0.011002408983806946,0.0050875708106107986,0.01768738315698591,0.0025624610523286373,0.017379551828789936,0.0,0.01768738315698591,0.015124922104657275
15039,7966001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15040,7966002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15041,7966003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15042,7966004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15043,7966005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15044,7966006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15045,7966007,0.0,0.0,0.0025625700691812602,0.0,0.0,0.0,0.007474555235501034,0.0,0.0,0.0,0.0025625700691812602,0.0
15046,7966008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15047,7966009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15048,7966010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15049,7966011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15050,7972001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15051,7972002,0.013643159303713025,0.0,0.015168099893958542,0.012605597038665647,0.011002588472704578,0.0,0.017693184063229457,0.0025625028552928955,0.014484678040019225,0.0,0.015168099893958542,0.012605597038665647
15052,7973001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15053,7973002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15054,7973003,0.0,0.0,0.0,0.0,0.0,0.0,0.007474576134006622,0.0,0.0,0.0,0.0,0.0
15055,7973004,0.0,0.0,0.0,0.0,0.0,0.0,0.002477370115472772,0.0,0.0,0.0,0.0,0.0
15056,7973005,0.010724762580820245,0.0,0.009909144386548864,0.009909144386548864,0.010453986740694681,0.0,0.014948821749282148,0.0024347335119077906,0.011386272752569076,0.0,0.009909144386548864,0.009909144386548864
15057,7973006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15058,7973007,0.0,0.0,0.0,0.0,0.0,0.002434783599692082,0.004912278831831801,0.0,0.0,0.0,0.0,0.0
15059,7973008,0.016369219280070263,0.0,0.017649395676103595,0.015124340153820925,0.01100115962606467,0.0,0.020127218459955538,0.0025621700769104614,0.01737888312817434,0.0,0.017649395676103595,0.015124340153820925
15060,7973009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15061,7973010,0.00808985232842807,0.0,0.007474619058851114,0.007474619058851114,0.0,0.0,0.009909454388353178,0.0,0.008588839561280344,0.0,0.007474619058851114,0.007474619058851114
15062,7976001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15063,7976002,0.0026355388813980598,0.0,0.0024351061494677366,0.0024351061494677366,0.0,0.0,0.0024351061494677366,0.0,0.002798100594531201,0.0,0.0024351061494677366,0.0024351061494677366
15064,7976003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15065,7976004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025622430535202265,0.0,0.0,0.0,0.0,0.0
15066,7979001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15067,7979002,0.0,0.0,0.0,0.0,0.0,0.0,0.007565259398215482,0.0,0.0,0.0,0.0,0.0
15068,7979003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15069,7979004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15070,7979005,0.0,0.0,0.0,0.0,0.0,0.0,0.007437482901199772,0.0,0.0,0.0,0.0,0.0
15071,7979006,0.0,0.0,0.0,0.0,0.0,0.0,0.007565449994497481,0.0,0.0,0.0,0.0,0.0
15072,7979007,0.008049920795939714,0.0,0.009915245452806285,0.007437724319408498,0.010637703449539668,0.005039796813989289,0.019915245452806287,0.002477521133397788,0.00854644502649096,0.0,0.009915245452806285,0.007437724319408498
15073,7979008,0.008089754587986834,0.0,0.007474528751570435,0.007474528751570435,0.0,0.0,0.009999999999999998,0.0,0.00858873579214658,0.0,0.007474528751570435,0.007474528751570435
15074,7980001,0.0,0.0,0.0,0.0,0.0,0.0,0.005087459453083127,0.0,0.0,0.0,0.0,0.0
15075,7980002,0.010730267937128791,0.0,0.014874471057990786,0.009914231060510146,0.03193317101329065,0.007437235528995393,0.025002710614289502,0.007437235528995393,0.017091766746923323,0.0,0.014874471057990786,0.014874471057990786
15076,7980003,0.002733287214939298,0.0,0.0025254207222431646,0.0025254207222431646,0.010843369352697144,0.0,0.005050841444486329,0.0025254207222431646,0.002901878107405945,0.0,0.0025254207222431646,0.0025254207222431646
15077,7980004,0.002733159519594782,0.0,0.0050506054762591976,0.0025253027381295988,0.032482439879875834,0.007565160248023082,0.020090462986152673,0.007565160248023082,0.005803485071462854,0.0,0.0050506054762591976,0.0050506054762591976
15078,7980005,0.03496196427868442,0.0,0.03473818800135721,0.03230310689529047,0.042936882782310004,0.009999999999999998,0.03982545866757148,0.009999999999999998,0.039916512272280345,0.0,0.03473818800135721,0.03473818800135721
15079,7980006,0.002733223852019988,0.0,0.005050724356147735,0.0025253621780738675,0.010843117982283674,0.005087749475602067,0.012615799099857375,0.0025253621780738675,0.002901810836221503,0.0,0.005050724356147735,0.0025253621780738675
15080,7980007,0.04611163231775858,0.0,0.04756499037161455,0.042604842679993045,0.05357482759841656,0.009999999999999998,0.050042567719285766,0.012477577347671215,0.048955827103822236,0.0,0.04756499037161455,0.042604842679993045
15081,7980008,0.03270699637578807,0.0,0.03522219239355175,0.030219629301409385,0.03248390763119905,0.005088625126796872,0.03778513138871565,0.007565502087306258,0.037570482761322514,0.0,0.03522219239355175,0.03269650626191877
15082,7980009,0.040893319397671025,0.0,0.04026074965349473,0.03778338245747815,0.053780224652948315,0.009999999999999998,0.047698343757809285,0.012525414321671662,0.04626230670327829,0.0,0.04026074965349473,0.04026074965349473
15083,7983001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15084,7983002,0.026774559915605022,0.0,0.02473835463402326,0.02473835463402326,0.032095365893507304,0.009999999999999997,0.03221336535062111,0.007475010716597848,0.028426031786874795,0.0,0.02473835463402326,0.02473835463402326
15085,7983003,0.02168656657350136,0.0,0.0250345332577493,0.020037303185586577,0.03209527719144556,0.002562313127698909,0.03007460637117316,0.00747499005788767,0.025822090967194254,0.0,0.0250345332577493,0.022472220130050388
15086,7983004,0.005316090568315173,0.0,0.004911801880594803,0.004911801880594803,0.0,0.0,0.007346528449837962,0.0,0.005643990413032253,0.0,0.004911801880594803,0.004911801880594803
15087,7983005,0.02676560028992314,0.0,0.027207519350839766,0.02473007638787449,0.03209320745921314,0.009999999999999998,0.03229553725773858,0.0074745080172507385,0.028416519525786877,0.0,0.027207519350839766,0.02473007638787449
15088,7983006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15089,7983007,0.010679638935686152,0.0,0.00986745239462722,0.00986745239462722,0.021092172057848114,0.009999999999999998,0.017342264330631636,0.004912366872272826,0.01133836585232629,0.0,0.00986745239462722,0.00986745239462722
15090,7983008,0.02158878515613463,0.0,0.02242461102610863,0.01994695804501059,0.03209476316889742,0.01,0.027512270409814243,0.00747487034203621,0.02576738490763555,0.0,0.02242461102610863,0.02242461102610863
15091,7983009,0.005316987886095872,0.0,0.007390234778832799,0.00491263095735828,0.010638058486365476,0.0,0.00982526191471656,0.0024776038214745196,0.008491876353274017,0.0,0.007390234778832799,0.007390234778832799
15092,7983010,0.010816889246846907,0.0,0.012428446965300793,0.0099942648196242,0.032090918677758665,0.007473974960049992,0.0199942648196242,0.007473974960049992,0.014330140373429294,0.0,0.012428446965300793,0.012471107369862093
15093,7983011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15094,7983012,0.013314663040514074,0.0,0.014736741373492184,0.01230208291628298,0.0210916578982284,0.009999999999999998,0.019824494248994788,0.004912247124497394,0.01693350608458449,0.0,0.014736741373492184,0.014736741373492184
15095,7983013,0.010723743616694521,0.0,0.009908202914644901,0.009908202914644901,0.032091983394366266,0.009999999999999998,0.014904783118874804,0.007474222932547903,0.01138519093808851,0.0,0.009908202914644901,0.009908202914644901
15096,7983014,0.002681535011062767,0.0,0.002477604273471444,0.002477604273471444,0.0,0.0,0.002477604273471444,0.0,0.002846933794704929,0.0,0.002477604273471444,0.002477604273471444
15097,7983015,0.005408542398005502,0.0,0.004997222748637185,0.004997222748637185,0.02145651673953278,0.009999999999999998,0.014997222748637181,0.004997222748637185,0.005742144730332549,0.0,0.004997222748637185,0.004997222748637185
15098,7983016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15099,7983017,0.01599793892026364,0.0,0.014781295665377584,0.014781295665377584,0.010456585991431734,0.009999999999999997,0.017306016632213348,0.0024353388774044503,0.016984701959820037,0.0,0.014781295665377584,0.014781295665377584
15100,7983018,0.02695075620421163,0.0,0.024901151194881333,0.024901151194881333,0.03209321472356865,0.007474509709119137,0.02746313525345366,0.007474509709119137,0.02861309597453831,0.0,0.024901151194881333,0.024901151194881333
15101,7983019,0.008089887209814592,0.0,0.0074746512875081906,0.0074746512875081906,0.0,0.0,0.0074746512875081906,0.0,0.008588876594172956,0.0,0.0074746512875081906,0.0074746512875081906
15102,7983020,0.03236587778049117,0.0,0.03238223240120125,0.029904452775284824,0.042936882782310004,0.01,0.03238223240120125,0.01,0.034362225691042025,0.0,0.03238223240120125,0.029904452775284824
15103,7983021,0.0026813875400871446,0.0,0.002477468017663517,0.002477468017663517,0.0,0.0,0.002477468017663517,0.0,0.0028467772276258092,0.0,0.002477468017663517,0.002477468017663517
15104,7986001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15105,7986002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15106,7986003,0.005454946367766875,0.0,0.005040097696498203,0.005040097696498203,0.0,0.0,0.012562241824096682,0.0,0.005791410926439292,0.0,0.005040097696498203,0.005040097696498203
15107,7986004,0.00813625419651417,0.0,0.007517492064869267,0.007517492064869267,0.010637890615041766,0.0,0.012605089526344489,0.002477564724243227,0.008638103526079154,0.0,0.007517492064869267,0.007517492064869267
15108,7990001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15109,7990002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15110,7990003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15111,7990004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15112,7990005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15113,7990006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15114,7990007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15115,7990008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15116,7990009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15117,7990010,0.008089954645249899,0.0,0.007474713594478644,0.007474713594478644,0.0,0.0,0.007474713594478644,0.0,0.008588948189068772,0.0,0.007474713594478644,0.007474713594478644
15118,7990011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15119,7990012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15120,7990013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15121,7991001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15122,7991002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15123,7991003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15124,7991004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15125,7991005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15126,7991006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15127,7991007,0.0027733568596969346,0.0,0.002562443070516982,0.002562443070516982,0.0,0.0,0.002562443070516982,0.0,0.0029444192733171534,0.0,0.002562443070516982,0.002562443070516982
15128,7991008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15129,7991009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15130,7991010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15131,7991011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15132,7991012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15133,7991013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15134,7991014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15135,7991015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15136,7991016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15137,7991017,0.0,0.0,0.0,0.0,0.0,0.0,0.00247736820277465,0.0,0.0,0.0,0.0,0.0
15138,7991018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15139,7994001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15140,7994002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15141,7995001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15142,7995002,0.002681463361659972,0.0,0.002477538073005731,0.002477538073005731,0.0,0.0,0.007517267245170108,0.0,0.002846857725921435,0.0,0.002477538073005731,0.002477538073005731
15143,7995003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15144,7995004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15145,7995005,0.00527060579544522,0.0,0.004869776224701611,0.004869776224701611,0.010454650546804662,0.0,0.007304664337052417,0.0024348881123508054,0.005595700110465357,0.0,0.004869776224701611,0.004869776224701611
15146,7995006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15147,7995007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15148,7995008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15149,7995009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15150,7995010,0.0,0.0,0.0,0.0,0.0,0.0,0.002477505356473995,0.0,0.0,0.0,0.0,0.0
15151,7995011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15152,7995012,0.002681445927562889,0.0,0.002477521964771731,0.002477521964771731,0.0,0.0,0.004912710311118204,0.0,0.002846839216478164,0.0,0.002477521964771731,0.002477521964771731
15153,7995013,0.005454835618280443,0.0,0.00760233757344376,0.005039995369510214,0.0,0.0,0.00760233757344376,0.0,0.005791293345854153,0.0,0.00760233757344376,0.005039995369510214
15154,7995014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15155,7996001,0.002681718283995849,0.0,0.0024777736084979646,0.0024777736084979646,0.0,0.0,0.00491266762700493,0.0,0.002847128372028996,0.0,0.0024777736084979646,0.0024777736084979646
15156,7996002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15157,7996003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024776826063662685,0.0,0.0,0.0,0.0,0.0
15158,7996004,0.005408624628408794,0.0,0.004997298725418304,0.004997298725418304,0.0,0.0,0.010037197214340373,0.0,0.005742232032759373,0.0,0.004997298725418304,0.004997298725418304
15159,7996005,0.0,0.0,0.002525371839936638,0.0,0.0,0.0,0.002525371839936638,0.0,0.0029018219383510624,0.0,0.002525371839936638,0.002525371839936638
15160,7996006,0.0026817860955958687,0.0,0.004955672526051605,0.0024778362630258027,0.010639056517929596,0.0,0.012477836263025802,0.0024778362630258027,0.0056944007325832,0.0,0.004955672526051605,0.004955672526051605
15161,7996007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15162,7996008,0.00813602825340501,0.0,0.007517283304733559,0.007517283304733559,0.02163910003782941,0.002562209492887378,0.014992156970248924,0.0050397463988104685,0.00863786364665543,0.0,0.007517283304733559,0.007517283304733559
15163,7996009,0.008043971103523692,0.0,0.007432227101100715,0.007432227101100715,0.0,0.0,0.00991013357653773,0.0,0.008540128353265591,0.0,0.007432227101100715,0.007432227101100715
15164,7996010,0.010971911422925532,0.0,0.010137497559212047,0.010137497559212047,0.010841403114653874,0.0,0.010137497559212047,0.002524962785402887,0.011648665892322592,0.0,0.010137497559212047,0.010137497559212047
15165,7996011,0.026912003914832245,0.0,0.02742746160772233,0.024865346017109248,0.03209509651227479,0.004912832387095713,0.029862728342513307,0.0074749479777087985,0.0315159963962246,0.0,0.02742746160772233,0.02742746160772233
15166,7996012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15167,7996013,0.01063423285181484,0.0,0.012260624762172118,0.00982549944343432,0.021093815894019582,0.00491274972171716,0.014738249165151483,0.00491274972171716,0.014088281713656078,0.0,0.012260624762172118,0.012260624762172118
15168,7996014,0.007951247444292946,0.0,0.0073465550761544676,0.0073465550761544676,0.01045387954634365,0.0,0.0073465550761544676,0.0024347085463434356,0.008441685439806074,0.0,0.0073465550761544676,0.0073465550761544676
15169,8002001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15170,8002002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15171,8003001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15172,8003002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15173,8003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15174,8003004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15175,8003005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15176,8003006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15177,8003007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15178,8003008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15179,8003009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15180,8003010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15181,8003011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15182,8003012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15183,8004001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15184,8004002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15185,8004003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15186,8004004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15187,8004005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15188,8004006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15189,8004007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15190,8004008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15191,8004009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15192,8004010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15193,8004011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15194,8004012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15195,8004013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15196,8004014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15197,8004015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
