,Entity,Diffus-35-Rc-Ei,Diffus-35-Rc-Ei_sup,Diffus-35-Rc-Ei_inf,Diffus-35-Rc-Eabs,Diffus-35-Rs-Ei,Diffus-35-Rs-Ei_sup,Diffus-35-Rs-Ei_inf,Diffus-35-Rs-Eabs,Diffus-35-PAR-Ei,Diffus-35-PAR-Ei_sup,Diffus-35-PAR-Ei_inf,Diffus-35-PAR-Eabs
17968,9613008,0.005455103596058185,0.0,0.0075653309844038235,0.005040242967577959,0.0,0.0,0.0075653309844038235,0.0,0.005791577852671531,0.0,0.0075653309844038235,0.005040242967577959
17969,9616001,0.0027330394206254876,0.0025251917726869188,0.0,0.0025251917726869188,0.0,0.0025251917726869188,0.0,0.0,0.002901615028981381,0.0025251917726869188,0.0,0.0025251917726869188
17970,9619001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17971,9619002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525275416836525,0.0,0.0,0.0,0.0,0.0
17972,9619003,0.0,0.0,0.0,0.0,0.0,0.0,0.007474708927331626,0.0,0.0,0.0,0.0,0.0
17973,9619004,0.0,0.0,0.0,0.0,0.0,0.0,0.002525382078843829,0.0,0.0,0.0,0.0,0.0
17974,9620001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17975,9623001,0.0027329695180661464,0.0025251271862172155,0.0,0.0025251271862172155,0.0,0.005087523003273576,0.0,0.0,0.0029015408147877553,0.0025251271862172155,0.0,0.0025251271862172155
17976,9623002,0.002773173678565842,0.00256227382031091,0.0,0.00256227382031091,0.0,0.005087494651258056,0.0,0.0,0.0,0.00256227382031091,0.0,0.0
17977,9623003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17978,9623004,0.007949465743143504,0.007344908873377439,0.0,0.007344908873377439,0.010451765431366368,0.012384134862376574,0.0,0.0024342161689652263,0.008439793842197434,0.007344908873377439,0.0,0.007344908873377439
17979,9623005,0.005454895000628971,0.0050400502358311375,0.0,0.0050400502358311375,0.0,0.0050400502358311375,0.0,0.0,0.005791356390943677,0.0050400502358311375,0.0,0.0050400502358311375
17980,9624001,0.00540842297452097,0.00499711240730865,0.0,0.00499711240730865,0.0,0.007474590177353854,0.0,0.0,0.005742017940731594,0.00499711240730865,0.0,0.00499711240730865
17981,9624002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17982,9624003,0.0,0.0,0.0,0.0,0.0,0.0025254463265212816,0.0,0.0,0.0,0.0,0.0,0.0
17983,9624004,0.0,0.0,0.0,0.0,0.0,0.0024349344245488515,0.0,0.0,0.0,0.0,0.0,0.0
17984,9624005,0.008187833366807213,0.007565148639261525,0.0,0.007565148639261525,0.0,0.007565148639261525,0.0,0.0,0.008692864132375284,0.007565148639261525,0.0,0.007565148639261525
17985,9624006,0.008089921767179237,0.007474683216785255,0.0,0.007474683216785255,0.0,0.009952020540578966,0.0,0.0,0.008588913283057815,0.007474683216785255,0.0,0.007474683216785255
17986,9624007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17987,9624008,0.002773138182370071,0.002562241023600827,0.0,0.002562241023600827,0.0,0.002562241023600827,0.0,0.0,0.0029441871078337957,0.002562241023600827,0.0,0.002562241023600827
17988,9624009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17989,9624010,0.010920979996924369,0.01009043946815827,0.0,0.01009043946815827,0.010842247734830104,0.01009043946815827,0.0,0.002525159497441931,0.011594592983597912,0.01009043946815827,0.0,0.01009043946815827
17990,9624011,0.010823096487905188,0.012562477320333604,0.0,0.01,0.02163965504518322,0.015039875660023171,0.0,0.005039875660023172,0.011490671957535843,0.015039875660023171,0.0,0.01
17991,9624012,0.0,0.0025253587620724703,0.0,0.0,0.0,0.005002566575222992,0.0,0.0,0.0,0.0025253587620724703,0.0,0.0
17992,9627001,0.0026348684502701127,0.0,0.004911932922106339,0.0024344867046270707,0.0,0.0,0.0074745002429743865,0.0,0.00564414098853444,0.0,0.004911932922106339,0.004911932922106339
17993,9633001,0.002635303350273904,0.0,0.002434888530485573,0.002434888530485573,0.0,0.0,0.004912702305670959,0.0,0.002797850535697624,0.0,0.002434888530485573,0.002434888530485573
17994,9633002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17995,9633003,0.0,0.0,0.0024771151059986033,0.0,0.0,0.0,0.005039882769520517,0.0,0.0,0.0,0.0024771151059986033,0.0
17996,9634001,0.0,0.0,0.0024349268397164617,0.0,0.0,0.0,0.007475037634875544,0.0,0.0,0.0,0.0024349268397164617,0.0
17997,9634002,0.010920213238773933,0.0,0.012567281744976106,0.01008973102196517,0.010841671484732092,0.0,0.01765443675513624,0.002525025288794104,0.011593778931317467,0.0,0.012567281744976106,0.01008973102196517
17998,9640001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999,9640002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000,9640003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18001,9640004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18002,9641001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18003,9641002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024344810679150976,0.0,0.0,0.0,0.0,0.0
18004,9641003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18005,9641004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18006,9641005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18007,9644001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18008,9644002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18009,9644003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18010,9644004,0.0027731500799031404,0.0025622520163265067,0.0,0.0025622520163265067,0.0,0.007474719459771033,0.0,0.0,0.0029441997392142664,0.0025622520163265067,0.0,0.0025622520163265067
18011,9648001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18012,9648002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18013,9652001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18014,9652002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18015,9652003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18016,9655001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18017,9655002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18018,9655003,0.0,0.0,0.0,0.0,0.0,0.0,0.005039704747827744,0.0,0.0,0.0,0.0,0.0
18019,9655004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18020,9655005,0.010772082745797332,0.0,0.009952865852979446,0.009952865852979446,0.01063892657459476,0.002562640518161863,0.009952865852979446,0.002477805999223119,0.011436511655394698,0.0,0.009952865852979446,0.009952865852979446
18021,9655006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18022,9655007,0.002681425471726719,0.0,0.0024775030646019018,0.0024775030646019018,0.0,0.0,0.0024775030646019018,0.0,0.002846817498913019,0.0,0.0024775030646019018,0.0024775030646019018
18023,9655008,0.01901116009109201,0.0,0.017565361366164458,0.017565361366164458,0.03248330341848202,0.0,0.022605607822150802,0.00756536136616446,0.02018378052741695,0.0,0.017565361366164458,0.017565361366164458
18024,9655009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18025,9658001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18026,9658002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18027,9658003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18028,9658004,0.007951710344243143,0.0,0.007346982772563451,0.007346982772563451,0.0,0.0,0.007346982772563451,0.0,0.00844217689171938,0.0,0.007346982772563451,0.007346982772563451
18029,9658005,0.0,0.0,0.0,0.0,0.0,0.0,0.002562126441732617,0.0,0.0,0.0,0.0,0.0
18030,9658006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18031,9658007,0.008187777910362747,0.0,0.007565097400279659,0.007565097400279659,0.0,0.0,0.007565097400279659,0.0,0.00869280525534208,0.0,0.007565097400279659,0.007565097400279659
18032,9658008,0.0026819591779292124,0.0,0.0024779961824476955,0.0024779961824476955,0.0,0.0,0.0024779961824476955,0.0,0.0028473841244532616,0.0,0.0024779961824476955,0.0024779961824476955
18033,9661001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18034,9661002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18035,9661003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18036,9661004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18037,9670001,0.002772786177332345,0.0,0.0025619157885462198,0.0025619157885462198,0.0,0.0,0.0025619157885462198,0.0,0.0029438133909016383,0.0,0.0025619157885462198,0.0025619157885462198
18038,9671001,0.01619156907263785,0.0,0.01496020024466374,0.01496020024466374,0.0,0.0,0.01496020024466374,0.0,0.017190275343047852,0.0,0.01496020024466374,0.01496020024466374
18039,9674001,0.016429035905091375,0.0,0.01765642387272992,0.015179607724509174,0.021848871400582157,0.0,0.020219438744028248,0.005088602149195584,0.020288417466474414,0.0,0.01765642387272992,0.01765642387272992
18040,9674002,0.027100994638124817,0.0,0.030000000000000002,0.025039963995895427,0.042936882782310004,0.0,0.03503996399589542,0.009999999999999998,0.028772601210534272,0.0,0.030000000000000002,0.025039963995895427
18041,9677001,0.016139381991203117,0.0,0.014911981990772117,0.014911981990772117,0.010636715120186525,0.0,0.014911981990772117,0.0024772909514914417,0.01713486932926447,0.0,0.014911981990772117,0.014911981990772117
18042,9680001,0.02164619297581038,0.0,0.019999999999999997,0.019999999999999997,0.042936882782310004,0.0,0.022561792590754727,0.009999999999999998,0.022981343915071686,0.0,0.019999999999999997,0.019999999999999997
18043,9696001,0.027061038757390746,0.0,0.030000000000000002,0.02500304675989118,0.042936882782310004,0.002477279839102556,0.030000000000000002,0.009999999999999998,0.03167434672794573,0.0,0.030000000000000002,0.027565269328895057
18044,9699001,0.008142328854913655,0.0,0.007523104745497471,0.007523104745497471,0.0,0.0,0.007523104745497471,0.0,0.008644552873269262,0.0,0.007523104745497471,0.007523104745497471
18045,9700001,0.013596189826079045,0.0,0.01756503379405897,0.012562199589805732,0.0,0.0,0.01756503379405897,0.0,0.01728186744891987,0.0,0.01756503379405897,0.01503991020959051
18046,9703001,0.00810126712378392,0.005050120194307208,0.002435045564712943,0.007485165759020152,0.010841820940977263,0.007527945423908791,0.004870091129425886,0.002525060097153604,0.005699494703522471,0.005050120194307208,0.002435045564712943,0.004960105661866546
18047,9706001,0.018913068526143034,0.0,0.01747472966472985,0.01747472966472985,0.02145699847530182,0.0,0.02003692402012232,0.004997334944897793,0.020079638612403108,0.0,0.01747472966472985,0.01747472966472985
18048,9709001,0.029834547317967648,0.0,0.027565629994436208,0.027565629994436208,0.04293688278231001,0.0,0.03,0.009999999999999997,0.03167476115688771,0.0,0.027565629994436208,0.027565629994436208
18049,9712001,0.02164619297581038,0.0,0.019999999999999993,0.019999999999999993,0.032480494887417166,0.0,0.02503948270559596,0.007564707259279457,0.02298134391507169,0.0,0.019999999999999993,0.019999999999999993
18050,9715001,0.00550712371107674,0.0,0.007565512152308624,0.005088306952849353,0.0,0.0,0.007565512152308624,0.0,0.008693281833292935,0.0,0.007565512152308624,0.007565512152308624
18051,9718001,0.0027331836037317423,0.0,0.002525324990667943,0.002525324990667943,0.0,0.0024347507110041647,0.002525324990667943,0.0,0.00290176810539326,0.0,0.002525324990667943,0.002525324990667943
18052,9738001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18053,9738002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18054,9738003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18055,9741001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18056,9745001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18057,9745002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18058,9745003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18059,9745004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18060,9745005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18061,9745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18062,9745007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18063,9745008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18064,9745009,0.0,0.0,0.0,0.0,0.0,0.0,0.0024773593377879345,0.0,0.0,0.0,0.0,0.0
18065,9745010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18066,9746001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18067,9746002,0.0026812298334455468,0.0,0.0049123568163163805,0.002477322304612013,0.0,0.0,0.0049123568163163805,0.0,0.00564462807146567,0.0,0.0049123568163163805,0.0049123568163163805
18068,9746003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18069,9746004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024778208767112283,0.0,0.0,0.0,0.0,0.0
18070,9746005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18071,9746006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18072,9746007,0.0,0.0,0.0,0.0,0.0,0.0,0.004997328936090352,0.0,0.0,0.0,0.0,0.0
18073,9746008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18074,9746009,0.0026813864196072535,0.0,0.0024774669823961217,0.0024774669823961217,0.0,0.0,0.004912264246666031,0.0,0.002846776038034007,0.0,0.0024774669823961217,0.0024774669823961217
18075,9746010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18076,9746011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18077,9749001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18078,9749002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18079,9752001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18080,9752002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18081,9752003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18082,9752004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18083,9755001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18084,9755002,0.0026354899363175543,0.002435060926660604,0.0,0.002435060926660604,0.0,0.002435060926660604,0.0,0.0,0.002798048630487025,0.002435060926660604,0.0,0.002435060926660604
18085,9755003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18086,9761001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18087,9761002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18088,9761003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18089,9761004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347439461221616,0.0,0.0,0.0,0.0,0.0
18090,9761005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18091,9761006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18092,9762001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18093,9762002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18094,9762003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024772712513359235,0.0,0.0,0.0,0.0,0.0
18095,9762004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18096,9762005,0.002635129474888619,0.0,0.0024347278783233397,0.0024347278783233397,0.0,0.0,0.0024347278783233397,0.0,0.002797665935568074,0.0,0.0024347278783233397,0.0024347278783233397
18097,9762006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18098,9762007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18099,9762008,0.0,0.0,0.0,0.0,0.0,0.0,0.004960138436018183,0.0,0.0,0.0,0.0,0.0
18100,9762009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18101,9762010,0.002635163705012,0.0,0.002434759505245837,0.002434759505245837,0.0,0.0,0.004912314666300304,0.0,0.0027977022770272184,0.0,0.002434759505245837,0.002434759505245837
18102,9765001,0.00795048772706404,0.0,0.007345853135420817,0.007345853135420817,0.0,0.0,0.007345853135420817,0.0,0.008440878862735675,0.0,0.007345853135420817,0.007345853135420817
18103,9765002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18104,9766001,0.002733230053382643,0.0,0.0025253679078228925,0.0025253679078228925,0.0,0.0,0.0025253679078228925,0.0,0.002901817420088148,0.0,0.0025253679078228925,0.0025253679078228925
18105,9766002,0.0027327129427942064,0.0,0.0025248901234947068,0.0025248901234947068,0.0,0.0,0.005087071761399679,0.0,0.0029012684137899843,0.0,0.0025248901234947068,0.0025248901234947068
18106,9766003,0.0,0.0,0.0025250741106618417,0.0,0.0,0.0,0.0025250741106618417,0.0,0.0029014798274081786,0.0,0.0025250741106618417,0.0025250741106618417
18107,9766004,0.0053178501086228935,0.0,0.004913427607862122,0.004913427607862122,0.0,0.0,0.007438189177830297,0.0,0.005645858482904372,0.0,0.004913427607862122,0.004913427607862122
18108,9766005,0.0027332033737270996,0.0,0.0025253432571551533,0.0025253432571551533,0.0,0.0,0.0025253432571551533,0.0,0.0029017890948144958,0.0,0.0025253432571551533,0.0025253432571551533
18109,9766006,0.0,0.0,0.0,0.0,0.0,0.0,0.002525291546231766,0.0,0.0,0.0,0.0,0.0
18110,9766007,0.005454778823797411,0.0,0.005039942894247618,0.005039942894247618,0.0,0.002525275077163925,0.007602737429173744,0.0,0.005791233048251313,0.0,0.005039942894247618,0.005039942894247618
18111,9766008,0.010869239560746983,0.0,0.010042633892152174,0.010042633892152174,0.0,0.0,0.012605216770032915,0.0,0.011539661164435203,0.0,0.010042633892152174,0.010042633892152174
18112,9769001,0.0026347425904790843,0.0,0.0024343704164731497,0.0024343704164731497,0.0,0.0,0.0073456902481849546,0.0,0.0027972551878822876,0.0,0.0024343704164731497,0.0024343704164731497
18113,9770001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18114,9770002,0.00273314826091718,0.0,0.002525292335674428,0.002525292335674428,0.0,0.0,0.002525292335674428,0.0,0.0029017305826114347,0.0,0.002525292335674428,0.002525292335674428
18115,9770003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18116,9770004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18117,9770005,0.007952499231440974,0.0,0.007347711664889887,0.007347711664889887,0.0,0.0,0.009825362755231137,0.0,0.008443014437980925,0.0,0.007347711664889887,0.007347711664889887
18118,9770006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18119,9770007,0.0,0.0,0.002477652043139874,0.0,0.0,0.0,0.0050029699795497385,0.0,0.0,0.0,0.002477652043139874,0.0
18120,9770008,0.0,0.0,0.0,0.0,0.0,0.0,0.002525344449691075,0.0,0.0,0.0,0.0,0.0
18121,9783001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18122,9783002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18123,9783003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18124,9783004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18125,9786001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18126,9789001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18127,9789002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18128,9790001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18129,9790002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18130,9790003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18131,9790004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18132,9790005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18133,9790006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18134,9790007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18135,9790008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18136,9790009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18137,9790010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18138,9796001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18139,9796002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18140,9796003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18141,9796004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18142,9799001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18143,9799002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18144,9800001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18145,9800002,0.005316709559173061,0.0,0.00491237379719795,0.00491237379719795,0.0,0.0,0.00491237379719795,0.0,0.005644647583639636,0.0,0.00491237379719795,0.00491237379719795
18146,9800003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18147,9800004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18148,9800005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18149,9800006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18150,9803001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18151,9803002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18152,9807001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18153,9808001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18154,9808002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18155,9808003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18156,9808004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18157,9808005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18158,9808006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18159,9808007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18160,9808008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18161,9808009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18162,9808010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18163,9808011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18164,9808012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18165,9808013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18166,9809001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18167,9809002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18168,9809003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18169,9809004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18170,9809005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18171,9809006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18172,9809007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18173,9809008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18174,9809009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18175,9809010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18176,9809011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
