,Entity,Diffus-30-Rc-Ei,Diffus-30-Rc-Ei_sup,Diffus-30-Rc-Ei_inf,Diffus-30-Rc-Eabs,Diffus-30-Rs-Ei,Diffus-30-Rs-Ei_sup,Diffus-30-Rs-Ei_inf,Diffus-30-Rs-Eabs,Diffus-30-PAR-Ei,Diffus-30-PAR-Ei_sup,Diffus-30-PAR-Ei_inf,Diffus-30-PAR-Eabs
21097,11887010,0.005316828171256255,0.0,0.004912483388832216,0.004912483388832216,0.0,0.0,0.007347480814699483,0.0,0.005644773511791501,0.0,0.004912483388832216,0.004912483388832216
21098,11887011,0.005414947434204126,0.0,0.0050031406818329014,0.0050031406818329014,0.0,0.00491219488699299,0.00756546361264058,0.0,0.005748944833234408,0.0,0.0050031406818329014,0.0050031406818329014
21099,11887012,0.01623160931949311,0.0,0.017432231291396087,0.014997195430745656,0.042936882782310004,0.009999999999999997,0.024997195430745654,0.009999999999999997,0.02003080512573239,0.0,0.017432231291396087,0.017432231291396087
21100,11887013,0.00550687602251779,0.0,0.005088078101005312,0.005088078101005312,0.0,0.0,0.007613752052729694,0.0,0.005846543635297397,0.0,0.005088078101005312,0.005088078101005312
21101,11887014,0.005270828032799916,0.0,0.007432014918861141,0.0048699815609054824,0.010455091371630492,0.004912593321379273,0.01486998156090548,0.0024349907804527412,0.008539884541614574,0.0,0.007432014918861141,0.007432014918861141
21102,11887015,0.008101424518855722,0.0,0.0074853111841967435,0.0074853111841967435,0.01084306272975408,0.0025625881691051264,0.012525349309759725,0.002525349309759725,0.008601125531767896,0.0,0.0074853111841967435,0.0074853111841967435
21103,11887016,0.008102674563697693,0.0,0.007486466163128483,0.007486466163128483,0.02129807713057962,0.009999999999999998,0.014960322163711993,0.004960322163711993,0.008602452680170142,0.0,0.007486466163128483,0.007486466163128483
21104,11887017,0.02973639522511092,0.0,0.027474942368241235,0.027474942368241235,0.04293688278230999,0.009999999999999997,0.029952828714200685,0.009999999999999997,0.031570554980566295,0.0,0.027474942368241235,0.027474942368241235
21105,11890001,0.01627794705011646,0.0,0.015040009176955102,0.015040009176955102,0.01100204404702198,0.0,0.017565262456619317,0.002562376058551419,0.017281981169071977,0.0,0.015040009176955102,0.015040009176955102
21106,11890002,0.024281777633924966,0.0,0.024997263949880222,0.022435148444864973,0.042936882782310004,0.009999999999999998,0.032472073949785046,0.009999999999999998,0.02872353598840104,0.0,0.024997263949880222,0.024997263949880222
21107,11890003,0.01637538394677288,0.0,0.020217804068745772,0.0151300359976208,0.03248182910609876,0.007522750072314568,0.02265278606993537,0.0075650179988104,0.017385428035436922,0.0,0.020217804068745772,0.0151300359976208
21108,11890004,0.024281256341115807,0.0,0.027474571427029325,0.022434666796373945,0.042936882782310004,0.009999999999999998,0.027474571427029325,0.009999999999999998,0.025778939663375463,0.0,0.027474571427029325,0.022434666796373945
21109,11890005,0.021646192975810382,0.0,0.0224775500327843,0.019999999999999997,0.042936882782310004,0.00743763189075524,0.0224775500327843,0.009999999999999998,0.02298134391507169,0.0,0.0224775500327843,0.019999999999999997
21110,11896001,0.0,0.0,0.0,0.0,0.0,0.0,0.007474637402382665,0.0,0.0,0.0,0.0,0.0
21111,11896002,0.0,0.0,0.0,0.0,0.0,0.002435011342622629,0.0,0.0,0.0,0.0,0.0,0.0
21112,11896003,0.010587692543131213,0.0,0.009782498525226084,0.009782498525226084,0.010454519236310194,0.0049127834649527954,0.014779471698133493,0.0024348575301366437,0.011240748147845111,0.0,0.009782498525226084,0.009782498525226084
21113,11896004,0.0,0.0,0.0,0.0,0.0,0.0,0.005002679273090347,0.0,0.0,0.0,0.0,0.0
21114,11896005,0.010823096487905191,0.0,0.009999999999999998,0.009999999999999998,0.010638729633216106,0.005002943588495601,0.014912539121568957,0.0024777601315760307,0.011490671957535843,0.0,0.009999999999999998,0.009999999999999998
21115,11896006,0.007951099021913275,0.0,0.007346417941296769,0.007346417941296769,0.010453526173512157,0.0025626263398168315,0.01243462624581098,0.002434626245810981,0.008441527862639702,0.0,0.007346417941296769,0.007346417941296769
21116,11896007,0.0,0.0,0.002477269839410376,0.0,0.0,0.0024349011412789067,0.0050025348238625115,0.0,0.0028465495074962133,0.0,0.002477269839410376,0.002477269839410376
21117,11896008,0.010586334738156693,0.0,0.009781243981319878,0.009781243981319878,0.010453005787090899,0.009999999999999998,0.017303515143440407,0.0024345050478134698,0.011239306592596856,0.0,0.009781243981319878,0.009781243981319878
21118,11896009,0.0026811108461111807,0.0,0.0024772123662644254,0.0024772123662644254,0.0,0.0,0.0075651506536614154,0.0,0.002846483466989564,0.0,0.0024772123662644254,0.0024772123662644254
21119,11899001,0.00277379579087044,0.0,0.0025628486209747425,0.0025628486209747425,0.011004073082759738,0.0,0.01256284862097474,0.0025628486209747425,0.0029448852780443887,0.0,0.0025628486209747425,0.0025628486209747425
21120,11899002,0.008279378345691106,0.0,0.007649731622501299,0.007649731622501299,0.011001453493885913,0.0,0.012652551845513867,0.002562238518726029,0.008790055663735086,0.0,0.007649731622501299,0.007649731622501299
21121,11899003,0.01341280129266216,0.0,0.012392757754355204,0.012392757754355204,0.021298553446935334,0.0,0.022392757754355203,0.004960433097791239,0.014240111400450423,0.0,0.014918261961384112,0.012392757754355204
21122,11899004,0.005316563471999517,0.0,0.004912238819953953,0.004912238819953953,0.0,0.0,0.01243469661124931,0.0,0.005644492485716386,0.0,0.004912238819953953,0.004912238819953953
21123,11899005,0.005505075229872823,0.0,0.005086414258640993,0.005086414258640993,0.0,0.0025249150938389765,0.007564580093791916,0.0,0.005844631768617654,0.0,0.005086414258640993,0.005086414258640993
21124,11899006,0.010961917830205368,0.0,0.012690953304655589,0.01012826397921825,0.03248421920902066,0.01,0.02012826397921825,0.00756557465378091,0.011638055888452355,0.0,0.012690953304655589,0.01012826397921825
21125,11899007,0.019108117109389155,0.0,0.01765494480322011,0.01765494480322011,0.03248111340667437,0.0,0.025129702624828918,0.00756485131241446,0.020286717916220446,0.0,0.020217034870004102,0.01765494480322011
21126,11899008,0.02428141917000337,0.0,0.027474818256149048,0.022434817242124615,0.04293688278231001,0.01,0.030000000000000002,0.01,0.028625799893670284,0.0,0.027474818256149048,0.024912207048863523
21127,11899009,0.019010880611594554,0.0,0.02004252019153245,0.017565103141082786,0.042936882782310004,0.01,0.02503999119676831,0.01,0.020183483809446474,0.0,0.02004252019153245,0.017565103141082786
21128,11899010,0.02174372150604385,0.0,0.02256749550725409,0.020090111485509213,0.042936882782310004,0.009999999999999998,0.02756497541559662,0.009999999999999998,0.023084888067030948,0.0,0.02256749550725409,0.020090111485509213
21129,11902001,0.0,0.0,0.0,0.0,0.0,0.0,0.007565056981701568,0.0,0.0,0.0,0.0,0.0
21130,11902002,0.0,0.0,0.0,0.0,0.0,0.002477331742909097,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
21131,11902003,0.002635231774434645,0.0,0.0024348223979888902,0.0024348223979888902,0.010454368389819195,0.0,0.01243482239798889,0.0024348223979888902,0.0027977745450151114,0.0,0.0024348223979888902,0.0024348223979888902
21132,11902004,0.005414667435095109,0.0,0.005002881976656126,0.005002881976656126,0.0,0.002562009808492375,0.012567773761804627,0.0,0.005748647563602404,0.0,0.005002881976656126,0.005002881976656126
21133,11902005,0.010725611986411197,0.0,0.009909929194844624,0.009909929194844624,0.03209436756309745,0.009999999999999998,0.017347605267409655,0.007474778205445395,0.011387174550036691,0.0,0.009909929194844624,0.009909929194844624
21134,11902006,0.013543503915934,0.0,0.012513520443127221,0.012513520443127221,0.021637388923140013,0.005039347880199309,0.01747417256292791,0.005039347880199309,0.014378875844589347,0.0,0.012513520443127221,0.012513520443127221
21135,11902007,0.010922915673411322,0.0,0.01009222793644839,0.01009222793644839,0.0218517305142226,0.007473908684525023,0.015181495973210835,0.005089268036762443,0.011596648053840735,0.0,0.01009222793644839,0.01009222793644839
21136,11902008,0.02154835119418455,0.0,0.019909599085866817,0.019909599085866817,0.0320954026421869,0.009999999999999998,0.02247232047616796,0.007475019275365327,0.02287746719017511,0.0,0.019909599085866817,0.019909599085866817
21137,11902009,0.010920519052242481,0.0,0.01009001357831944,0.01009001357831944,0.010841144340111327,0.0075220321440560185,0.017655124639826953,0.0025249025168119278,0.011594103607555107,0.0,0.01009001357831944,0.01009001357831944
21138,11902010,0.018913394728022212,0.0,0.019910347941565893,0.017475031058956123,0.032095453237252575,0.009999999999999997,0.022435316882609767,0.007475031058956122,0.0200799849346215,0.0,0.019910347941565893,0.017475031058956123
21139,11902011,0.016329036514984775,0.0,0.01756486159806798,0.015087213288020181,0.03248115757006433,0.002525205151333303,0.01756486159806798,0.007564861598067983,0.0201832062602918,0.0,0.01756486159806798,0.01756486159806798
21140,11902012,0.005454985531699068,0.0,0.007518014707803448,0.005040133882013354,0.010639247856548281,0.005002846613262177,0.015040133882013352,0.0024778808257900943,0.008638704077929913,0.0,0.007518014707803448,0.007518014707803448
21141,11906001,0.0027733368463216885,0.0,0.002562424579158924,0.002562424579158924,0.0,0.0,0.012562424579158923,0.0,0.0029443980255042033,0.0,0.002562424579158924,0.002562424579158924
21142,11906002,0.013602288498880935,0.0,0.015092575855891539,0.01256783445854104,0.03248120843629928,0.0049133461715623414,0.02256783445854104,0.007564873444814101,0.014441286297971026,0.0,0.015092575855891539,0.01256783445854104
21143,11906003,0.021686286416522135,0.0,0.020037044334545628,0.020037044334545628,0.042936882782310004,0.0,0.027560261108239933,0.009999999999999998,0.023023910344686593,0.0,0.020037044334545628,0.020037044334545628
21144,11906004,0.008090282601278202,0.0,0.009910102860547748,0.007475016609450993,0.021092964792033982,0.0,0.017475016609450993,0.004912551500064715,0.011387374103599178,0.0,0.009910102860547748,0.009910102860547748
21145,11906005,0.013549723356589766,0.0,0.012519266895321114,0.012519266895321114,0.02145638591233468,0.009999999999999998,0.017432549203097343,0.004997192278982746,0.014385478904297316,0.0,0.012519266895321114,0.012519266895321114
21146,11906006,0.01364629948015669,0.0,0.012608498404690771,0.012608498404690771,0.021840808362563656,0.0,0.017611318758218652,0.005086724267641075,0.01448801190454157,0.0,0.012608498404690771,0.012608498404690771
21147,11906007,0.021554620083050167,0.0,0.022350499985485377,0.019915391225734203,0.04293688278231,0.009999999999999998,0.029915391225734205,0.009999999999999998,0.02288412274808994,0.0,0.022350499985485377,0.019915391225734203
21148,11906008,0.027152457905979564,0.0,0.02756503822504334,0.025087513482229817,0.042936882782310004,0.009999999999999998,0.03,0.009999999999999998,0.028827238765456054,0.0,0.02756503822504334,0.025087513482229817
21149,11906009,0.027100874099770397,0.0,0.027565759328851462,0.025039852624482856,0.042936882782310004,0.009999999999999998,0.027565759328851462,0.009999999999999998,0.031674909770821554,0.0,0.027565759328851462,0.027565759328851462
21150,11906010,0.032469289463715564,0.0,0.029999999999999995,0.029999999999999995,0.04293688278231,0.009999999999999997,0.029999999999999995,0.009999999999999997,0.03447201587260752,0.0,0.029999999999999995,0.029999999999999995
21151,11906011,0.029833360114555493,0.0,0.027564533077843553,0.027564533077843553,0.042936882782310004,0.01,0.03260423144581639,0.01,0.03167350072601461,0.0,0.027564533077843553,0.027564533077843553
21152,11906012,0.027054732315614217,0.0,0.027474485297613795,0.024997219923011762,0.04293688278231001,0.009999999999999998,0.0325628606943691,0.009999999999999998,0.03157002977570216,0.0,0.0300373459919829,0.027474485297613795
21153,11916001,0.0,0.0,0.0,0.0,0.0,0.0,0.007437651323081019,0.0,0.0,0.0,0.0,0.0
21154,11919001,0.0,0.0,0.005039969958217684,0.0,0.0,0.004912183867653181,0.009999999999999998,0.0,0.005791264146571504,0.0,0.005039969958217684,0.005039969958217684
21155,11919002,0.0,0.0,0.0,0.0,0.0,0.0025622102257296625,0.004997513450633788,0.0,0.0,0.0,0.0,0.0
21156,11919003,0.005408711105679535,0.002434931561304165,0.002562447064788441,0.004997378626092606,0.0,0.00486986312260833,0.0075650684386958334,0.0,0.005742323844003132,0.002434931561304165,0.002562447064788441,0.004997378626092606
21157,11919004,0.008090200265123254,0.0,0.007474940534960629,0.007474940534960629,0.0,0.007474940534960629,0.009909866317732923,0.0,0.00858920895893201,0.0,0.007474940534960629,0.007474940534960629
21158,11919005,0.002733863072837745,0.0,0.0025259527861484343,0.0025259527861484343,0.0,0.0,0.0025259527861484343,0.0,0.002902489484585535,0.0,0.0025259527861484343,0.0025259527861484343
21159,11922001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525481334677288,0.0,0.0,0.0,0.0,0.0
21160,11922002,0.01891325481141199,0.0,0.017474901783004107,0.017474901783004107,0.03209489816661275,0.0025620028159222988,0.024912898967081806,0.0074749017830041085,0.020079836387865844,0.0,0.017474901783004107,0.017474901783004107
21161,11925001,0.013642889165366124,0.0,0.012605347444340028,0.012605347444340028,0.021640178248091873,0.0,0.015039997513980595,0.005039997513980598,0.01448439123936741,0.0,0.012605347444340028,0.012605347444340028
21162,11925002,0.0,0.0,0.0,0.0,0.0,0.004996861423634358,0.00243469704911761,0.0,0.0,0.0,0.0,0.0
21163,11925003,0.0027735675433665685,0.0,0.005125275463387082,0.002562637731693541,0.011003167589925037,0.0,0.01012794280185206,0.002562637731693541,0.0029446429520894237,0.0,0.005125275463387082,0.002562637731693541
21164,11925004,0.013556026154438001,0.0,0.01252509036539299,0.01252509036539299,0.021843332453446572,0.0025622217630147156,0.0176124024938007,0.005087312128407706,0.014392170462722361,0.0,0.01252509036539299,0.01252509036539299
21165,11925005,0.01604247959961643,0.0,0.0148224490260656,0.0148224490260656,0.032094788493426826,0.009999999999999998,0.02238752948435231,0.007474876240119108,0.017031989936581653,0.0,0.0148224490260656,0.0148224490260656
21166,11925006,0.016375861189713486,0.0,0.015130476946235772,0.015130476946235772,0.03248277575404847,0.004912398745986389,0.01765578310304269,0.007565238473117886,0.017385934715025395,0.0,0.015130476946235772,0.015130476946235772
21167,11928001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21168,11928002,0.002635324848368693,0.0,0.002434908393650254,0.002434908393650254,0.0,0.0049124300471067835,0.002434908393650254,0.0,0.002797873359808562,0.0,0.002434908393650254,0.002434908393650254
21169,11928003,0.010724715496974081,0.0,0.0099091008834292,0.0099091008834292,0.010453336489407954,0.009999999999999997,0.012471764062558748,0.0024345820683831123,0.01138622276456136,0.0,0.0099091008834292,0.0099091008834292
21170,11928004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21171,11928005,0.005316774520676401,0.0,0.004912433818378961,0.004912433818378961,0.0104555891050226,0.01,0.009909836499636334,0.0024351067025597632,0.005644716552009784,0.0,0.004912433818378961,0.004912433818378961
21172,11928006,0.0,0.0,0.0,0.0,0.0,0.0024351481016116833,0.0,0.0,0.0,0.0,0.0,0.0
21173,11928007,0.0027733403251680023,0.0,0.0025624277934389755,0.0025624277934389755,0.0,0.0,0.0074745234255283975,0.0,0.002944401718927969,0.0,0.0025624277934389755,0.0025624277934389755
21174,11928008,0.0026354674328238,0.0,0.00243504013455755,0.00243504013455755,0.0,0.007474913426105463,0.00243504013455755,0.0,0.0027980247389634747,0.0,0.00243504013455755,0.00243504013455755
21175,11928009,0.002733456873884313,0.0,0.0025255774786254108,0.0025255774786254108,0.0,0.0,0.005088050758574505,0.0,0.002902058231022509,0.0,0.0025255774786254108,0.0025255774786254108
21176,11928010,0.010725419825581324,0.0,0.012344609405163383,0.009909751647845862,0.010454520211754057,0.009999999999999998,0.01490701776427005,0.0024348577573175194,0.011386970536604708,0.0,0.012344609405163383,0.009909751647845862
21177,11929001,0.005545900761789055,0.0,0.00764909676107122,0.005124135008854997,0.011000719211796904,0.0,0.015124135008854997,0.0025620675044274984,0.008789326165291933,0.0,0.01021116426549872,0.00764909676107122
21178,11929002,0.005316215910832573,0.0,0.004911917690813755,0.004911917690813755,0.0,0.0,0.014911917690813754,0.0,0.005644123486755784,0.0,0.004911917690813755,0.004911917690813755
21179,11929003,0.01336194501523335,0.0,0.012345769096824855,0.012345769096824855,0.010456628454146796,0.0024353487669707885,0.014870697533941575,0.0024353487669707885,0.014186118275509797,0.0,0.012345769096824855,0.012345769096824855
21180,11929004,0.002773776747245335,0.0,0.002562831025617327,0.002562831025617327,0.0,0.0,0.009999999999999998,0.0,0.002944865059796385,0.0,0.002562831025617327,0.002562831025617327
21181,11929005,0.01887311097068487,0.0,0.019915306084704435,0.01743781088136429,0.042936882782310004,0.007564833955940838,0.02743781088136429,0.009999999999999997,0.020037216449530604,0.0,0.019915306084704435,0.01743781088136429
21182,11929006,0.018913382333542388,0.0,0.02003710806319449,0.017475019607076488,0.04293688278231,0.007475019607076489,0.022562088456117995,0.009999999999999997,0.023023983573186423,0.0,0.02003710806319449,0.02003710806319449
21183,11929007,0.005316423961558445,0.0,0.00738944141326304,0.004912109919281925,0.010636889196999202,0.005002753494597554,0.01247733149398111,0.002477331493981114,0.0056443443701826475,0.0,0.00738944141326304,0.004912109919281925
21184,11929008,0.008044307043919742,0.0,0.007432537493229645,0.007432537493229645,0.01045556830123821,0.009999999999999998,0.014870203714716755,0.002435101857358378,0.008540485014678764,0.0,0.007432537493229645,0.007432537493229645
21185,11929009,0.008141567684740711,0.0,0.00752240146231618,0.00752240146231618,0.0,0.0,0.012562329287466492,0.0,0.008643744753636315,0.0,0.00752240146231618,0.00752240146231618
21186,11929010,0.018872931243093024,0.0,0.0174376448220558,0.0174376448220558,0.042936882782310004,0.009999999999999997,0.02247740620473539,0.009999999999999997,0.020037025636226672,0.0,0.019915051026791194,0.0174376448220558
21187,11929011,0.02168633884965015,0.0,0.02256225835712195,0.020037092780134252,0.04293688278231001,0.009999999999999998,0.03003709278013425,0.009999999999999998,0.025925550940285993,0.0,0.02256225835712195,0.02256225835712195
21188,11929012,0.010782944564694585,0.0,0.00996290163054956,0.00996290163054956,0.02148012908818824,0.009999999999999997,0.015002722064639037,0.00500272206463904,0.011448043438184398,0.0,0.00996290163054956,0.00996290163054956
21189,11929013,0.005408482037783451,0.0,0.004997166978810019,0.004997166978810019,0.0,0.009999999999999998,0.009999999999999998,0.0,0.00574208064705364,0.0,0.004997166978810019,0.004997166978810019
21190,11929014,0.018918914867115093,0.0,0.01748013139147099,0.01748013139147099,0.03248202590601953,0.007565063833511947,0.025002887512417953,0.007565063833511947,0.020085845559401773,0.0,0.01748013139147099,0.01748013139147099
21191,11929015,0.02710064385980463,0.0,0.027474794228186092,0.025039639894266486,0.042936882782310004,0.009999999999999998,0.03,0.009999999999999998,0.03157038475768856,0.0,0.027474794228186092,0.027474794228186092
21192,11929016,0.02710096466374634,0.0,0.027565292399631645,0.025039936301068433,0.042936882782310004,0.009999999999999998,0.027565292399631645,0.009999999999999998,0.028772569387317086,0.0,0.027565292399631645,0.025039936301068433
21193,11929017,0.02165232410488466,0.0,0.020005664856708183,0.020005664856708183,0.04293688278231,0.007565488498151754,0.025002832428354087,0.009999999999999998,0.022987853216083706,0.0,0.020005664856708183,0.020005664856708183
21194,11929018,0.02973660583001876,0.0,0.027475136956645833,0.027475136956645833,0.04293688278231002,0.01,0.027475136956645833,0.01,0.0315707785757187,0.0,0.027475136956645833,0.027475136956645833
21195,11941001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21196,11945001,0.002733171242666058,0.0,0.0025253135696613038,0.0025253135696613038,0.0,0.0,0.010090485253553293,0.0,0.0029017549818891888,0.0,0.0025253135696613038,0.0025253135696613038
21197,11945002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21198,11945003,0.002733163208513987,0.0,0.004960122487943415,0.0025253061465064985,0.0,0.0,0.012525306146506498,0.0,0.005699514037815432,0.0,0.004960122487943415,0.004960122487943415
21199,11945004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21200,11945005,0.01082309648790519,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.012434667597193926,0.0,0.011490671957535843,0.0,0.009999999999999998,0.009999999999999998
21201,11950001,0.002634902149008561,0.0,0.0024345178405764593,0.0024345178405764593,0.0,0.0,0.0024345178405764593,0.0,0.0027974245880832646,0.0,0.0024345178405764593,0.0024345178405764593
21202,11950002,0.005316068494194193,0.0,0.004911781485210724,0.004911781485210724,0.0,0.002562588113848443,0.007474369599059167,0.0,0.005643966977365462,0.0,0.004911781485210724,0.004911781485210724
21203,11950003,0.0026347981628340156,0.0,0.002434421762550489,0.002434421762550489,0.0,0.0,0.0049600631667634345,0.0,0.0027973141879753883,0.0,0.002434421762550489,0.002434421762550489
21204,11950004,0.013365274549596852,0.0,0.014911735603397829,0.012348845420100011,0.02108946158607913,0.0025628901832978174,0.017388941885505545,0.0049117356033978295,0.01713458621361523,0.0,0.014911735603397829,0.014911735603397829
21205,11950005,0.010875801768068252,0.0,0.01004869704360666,0.01004869704360666,0.010844145011327846,0.0,0.012574298416744916,0.0025256013731382553,0.01154662813287444,0.0,0.01004869704360666,0.01004869704360666
21206,11951001,0.0,0.0,0.0,0.0,0.0,0.0,0.005002672524598286,0.0,0.0,0.0,0.0,0.0
21207,11951002,0.005317032917147341,0.0,0.004912672563798285,0.004912672563798285,0.0,0.002562049183915059,0.012435074828130933,0.0,0.005644990886539268,0.0,0.004912672563798285,0.004912672563798285
21208,11951003,0.005408316701123358,0.0,0.004997014216002927,0.004997014216002927,0.0,0.0,0.012562600307693624,0.0,0.005741905112323279,0.0,0.004997014216002927,0.004997014216002927
21209,11951004,0.007997687189195073,0.0,0.012477248920595688,0.007389463078456787,0.010636534652622123,0.0050398726833565865,0.017517121603952277,0.002477248920595692,0.01433719742790833,0.0,0.012477248920595688,0.012477248920595688
21210,11951005,0.005368495573473153,0.0,0.0049602214851105185,0.0049602214851105185,0.010843538529937245,0.0024347613614881347,0.01004802393228757,0.0025254601236223842,0.005699627792212624,0.0,0.0049602214851105185,0.0049602214851105185
21211,11951006,0.00273355596505054,0.0,0.0025256690339084463,0.0025256690339084463,0.0,0.0,0.005002755796128918,0.0,0.002902163434194843,0.0,0.0025256690339084463,0.0025256690339084463
21212,11951007,0.007952710750565008,0.0,0.009825448124029593,0.007347907097984539,0.02109370571925632,0.0074750214464711475,0.01734790709798454,0.004912724062014796,0.008443239003738954,0.0,0.009825448124029593,0.007347907097984539
21213,11951008,0.010823096487905191,0.0,0.012562256979269918,0.009999999999999998,0.032481973661160415,0.007565051665684259,0.019999999999999997,0.007565051665684259,0.01443487739950558,0.0,0.012562256979269918,0.012562256979269918
21214,11951009,0.010731243582167926,0.0,0.009915132507744055,0.009915132507744055,0.03193492174035534,0.009999999999999998,0.019915132507744054,0.007437643273328757,0.011393153506198666,0.0,0.009915132507744055,0.009915132507744055
21215,11951010,0.005506832477796663,0.0,0.005088037867860227,0.005088037867860227,0.010842426905436197,0.005088037867860227,0.015088037867860227,0.00252520122627609,0.0058464974047101985,0.0,0.005088037867860227,0.005088037867860227
21216,11951011,0.00805011831137865,0.0,0.007437906813798302,0.007437906813798302,0.010637200574910143,0.002525388151841402,0.015002792165737975,0.002477404013896572,0.008546654724807694,0.0,0.007437906813798302,0.007437906813798302
21217,11951012,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
21218,11951013,0.027198766887853925,0.0,0.02513030066603264,0.02513030066603264,0.042936882782310004,0.009999999999999997,0.030127643374932945,0.009999999999999997,0.02887640411476256,0.0,0.02513030066603264,0.02513030066603264
21219,11951014,0.027100702692536727,0.0,0.027565254368252114,0.02503969425276931,0.042936882782310004,0.009999999999999998,0.027565254368252114,0.009999999999999998,0.028772291257556773,0.0,0.027565254368252114,0.02503969425276931
21220,11951015,0.021784557991678413,0.0,0.02260502257285948,0.02012784235641127,0.04293688278231001,0.009999999999999997,0.027565189116970864,0.009999999999999997,0.025974689897742122,0.0,0.02260502257285948,0.02260502257285948
21221,11951016,0.02174364502332443,0.0,0.025130103622831457,0.020090040819300607,0.042936882782310004,0.009999999999999998,0.025130103622831457,0.009999999999999998,0.026029343677190845,0.0,0.025130103622831457,0.022652586178931167
21222,11951017,0.02973613053683479,0.0,0.027474697809508505,0.027474697809508505,0.042936882782310004,0.009999999999999998,0.029909393887898067,0.009999999999999998,0.03157027396614909,0.0,0.027474697809508505,0.027474697809508505
21223,11958001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21224,11959001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525149165275736,0.0,0.0,0.0,0.0,0.0
21225,11959002,0.0027330195057861137,0.0,0.002525173372371079,0.002525173372371079,0.0,0.0,0.00756491851037945,0.0,0.002901593885782058,0.0,0.002525173372371079,0.002525173372371079
21226,11959003,0.0027333499160483747,0.0,0.0025254786549328955,0.0025254786549328955,0.0,0.0,0.007613356487463268,0.0,0.002901944675959277,0.0,0.0025254786549328955,0.0025254786549328955
21227,11959004,0.005454732512616495,0.0,0.005039900105032009,0.005039900105032009,0.010638627297013125,0.0024777362974743563,0.012477736297474356,0.0024777362974743563,0.005791183880567328,0.0,0.005039900105032009,0.005039900105032009
21228,11959005,0.002681486158292488,0.0,0.002477559135954344,0.002477559135954344,0.0,0.0,0.007565063503300847,0.0,0.002846881928664732,0.0,0.002477559135954344,0.002477559135954344
21229,11962001,0.0,0.0,0.0,0.0,0.0,0.0,0.005002937347417272,0.0,0.0,0.0,0.0,0.0
21230,11962002,0.018814748441190632,0.0,0.017383886822238088,0.017383886822238088,0.032093472367322885,0.0074745697143495,0.019909317107888586,0.0074745697143495,0.019975254082126807,0.0,0.017383886822238088,0.017383886822238088
21231,11962003,0.002773423083542796,0.0,0.002562504258039366,0.002562504258039366,0.0,0.0,0.007565293320822531,0.0,0.0029444895818919138,0.0,0.002562504258039366,0.002562504258039366
21232,11962004,0.016139326577389177,0.0,0.01491193079117873,0.01491193079117873,0.032093537418853076,0.004997243608814732,0.019951926120887024,0.007474584864850879,0.01713481049749127,0.0,0.01491193079117873,0.01491193079117873
21233,11962005,0.016329555521888407,0.0,0.01508769282444879,0.01508769282444879,0.021844967043575754,0.005087692824448792,0.017564996733614016,0.005087692824448792,0.01733677288418085,0.0,0.01508769282444879,0.01508769282444879
21234,11965001,0.0,0.0,0.0,0.0,0.0,0.0,0.005088064045189718,0.0,0.0,0.0,0.0,0.0
21235,11965002,0.010725387148010624,0.0,0.009909721455404415,0.009909721455404415,0.021457027516391447,0.002562707975113257,0.017431975442021876,0.004997341708567566,0.011386935843460682,0.0,0.009909721455404415,0.009909721455404415
21236,11965003,0.00814730139586941,0.0,0.007527699124713541,0.007527699124713541,0.01084160469539747,0.002435160362634378,0.01752769912471354,0.00252500973355807,0.008649832123711301,0.0,0.007527699124713541,0.007527699124713541
21237,11965004,0.02154823363821831,0.0,0.019909490470031807,0.019909490470031807,0.03209365145719737,0.009999999999999997,0.022386820219587787,0.007474611424381267,0.022877342383282165,0.0,0.019909490470031807,0.019909490470031807
21238,11965005,0.019011227809261576,0.0,0.017565423934367233,0.017565423934367233,0.03248357206684085,0.0049596648104558326,0.022653222426381847,0.007565423934367233,0.02018385242248625,0.0,0.017565423934367233,0.017565423934367233
21239,11968001,0.002732711069950162,0.0,0.005049776786160904,0.002524888393080452,0.0,0.0024353395627908173,0.005049776786160904,0.0,0.002901266425427729,0.0,0.005049776786160904,0.002524888393080452
21240,11969001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349861155099645,0.0,0.0,0.0,0.0,0.0
21241,11969002,0.01077108752162936,0.0,0.009951946315609443,0.009951946315609443,0.010636886477216665,0.0,0.017474615455065685,0.002477330860543761,0.011435455045167561,0.0,0.009951946315609443,0.009951946315609443
21242,11969003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
