,Entity,Diffus-07-Rc-Ei,Diffus-07-Rc-Ei_sup,Diffus-07-Rc-Ei_inf,Diffus-07-Rc-Eabs,Diffus-07-Rs-Ei,Diffus-07-Rs-Ei_sup,Diffus-07-Rs-Ei_inf,Diffus-07-Rs-Eabs,Diffus-07-PAR-Ei,Diffus-07-PAR-Ei_sup,Diffus-07-PAR-Ei_inf,Diffus-07-PAR-Eabs
12565,6485002,0.008043900462545354,0.0,0.007432161832368779,0.007432161832368779,0.010454700755663094,0.0,0.009909617851241313,0.0024348998059939347,0.008540053355106816,0.0,0.007432161832368779,0.007432161832368779
12566,6485003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12567,6485004,0.005316693790946768,0.0,0.002434933845297002,0.0049123592281452655,0.0,0.00747468292167691,0.00747468292167691,0.0,0.002797902605460918,0.0,0.002434933845297002,0.002434933845297002
12568,6485005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12569,6486001,0.0027331693298104317,0.0,0.002525311802278348,0.002525311802278348,0.0,0.0,0.002525311802278348,0.0,0.002901752951047412,0.0,0.002525311802278348,0.002525311802278348
12570,6486002,0.0052703281331864605,0.0,0.00486951967865763,0.00486951967865763,0.010454099782433727,0.01,0.007304279517986446,0.002434759839328815,0.005595405321822018,0.0,0.00486951967865763,0.00486951967865763
12571,6489001,0.0027740207388656543,0.0,0.007565737643609137,0.002563056461674921,0.0,0.0024342623563908625,0.009999999999999998,0.0,0.005791083059426932,0.0,0.007565737643609137,0.005039812363304834
12572,6489002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12573,6489003,0.010678562642560297,0.0,0.009866457953593586,0.009866457953593586,0.010453753950417229,0.009999999999999998,0.012343957937564844,0.0024346792950521723,0.011337223172756433,0.0,0.009866457953593586,0.009866457953593586
12574,6489004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12575,6489005,0.0026352575009155393,0.0,0.002434846167970912,0.002434846167970912,0.0,0.0,0.002434846167970912,0.0,0.0027978018583216975,0.0,0.002434846167970912,0.002434846167970912
12576,6489006,0.0,0.0,0.0,0.0,0.0,0.007474722333720906,0.0,0.0,0.0,0.0,0.0,0.0
12577,6489007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12578,6489008,0.005316661329523828,0.0,0.004912329235413539,0.004912329235413539,0.0,0.0,0.004912329235413539,0.0,0.005644596379154985,0.0,0.004912329235413539,0.004912329235413539
12579,6489009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12580,6489010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12581,6490001,0.00531633189056878,0.002434772901370917,0.005039719668572041,0.004912024850291023,0.0,0.002434772901370917,0.005039719668572041,0.0,0.008588694217025359,0.002434772901370917,0.005039719668572041,0.007474492569942958
12582,6490002,0.002733255444621174,0.0,0.0025253913680577337,0.0025253913680577337,0.0,0.0,0.007565371438604377,0.0,0.0029018443774744087,0.0,0.0025253913680577337,0.0025253913680577337
12583,6493001,0.010823096487905191,0.0,0.009999999999999998,0.009999999999999998,0.010844232439254526,0.005002681305001084,0.01743719302389392,0.0025256217351023787,0.011490671957535841,0.0,0.009999999999999998,0.009999999999999998
12584,6493002,0.005505956110585773,0.0,0.005087228148375724,0.005087228148375724,0.0,0.0,0.007564905470293871,0.0,0.005845566982612793,0.0,0.005087228148375724,0.005087228148375724
12585,6493003,0.03782491732392171,0.0,0.034948332361437455,0.034948332361437455,0.042936882782310004,0.007565459065665721,0.0398600060480294,0.009999999999999998,0.04015798226282118,0.0,0.034948332361437455,0.034948332361437455
12586,6493004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12587,6493005,0.002635182043941687,0.0,0.0024347764494999213,0.0024347764494999213,0.0,0.0,0.0024347764494999213,0.0,0.0027977217471137437,0.0,0.0024347764494999213,0.0024347764494999213
12588,6493006,0.0026351631619930867,0.0,0.002434759003523512,0.002434759003523512,0.0,0.0,0.007474643641171788,0.0,0.002797701700514554,0.0,0.002434759003523512,0.002434759003523512
12589,6493007,0.00536411065415847,0.0,0.004956170038909717,0.004956170038909717,0.0,0.0,0.004956170038909717,0.0,0.005694972408287922,0.0,0.004956170038909717,0.004956170038909717
12590,6496001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12591,6496002,0.01082309648790519,0.00243475589416708,0.007565244105832918,0.009999999999999998,0.0,0.00243475589416708,0.010090705562142782,0.0,0.011490671957535845,0.00243475589416708,0.007565244105832918,0.009999999999999998
12592,6496003,0.0,0.0,0.0,0.0,0.0,0.0,0.002434712579072238,0.0,0.0,0.0,0.0,0.0
12593,6496004,0.002733278778994316,0.0,0.0025254129278517983,0.0025254129278517983,0.0,0.0,0.0025254129278517983,0.0,0.002901869151126515,0.0,0.0025254129278517983,0.0025254129278517983
12594,6496005,0.005454960187805862,0.0,0.0050401104655232246,0.0050401104655232246,0.0,0.002525257845444541,0.007517594430472212,0.0,0.005791425598907066,0.0,0.0050401104655232246,0.0050401104655232246
12595,6496006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12596,6499001,0.005317188509377045,0.004912816323238922,0.0,0.004912816323238922,0.010455560826399929,0.009872864444519366,0.002562235671949175,0.0024351001164685435,0.0056451560757965836,0.004912816323238922,0.0,0.004912816323238922
12597,6499002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12598,6499003,0.0,0.0,0.0,0.0,0.0,0.004911987698482884,0.0024345409852042487,0.0,0.0,0.0,0.0,0.0
12599,6499004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12600,6499005,0.002636009443882207,0.0,0.002435540925674965,0.002435540925674965,0.0,0.0,0.002435540925674965,0.0,0.002798600181608421,0.0,0.002435540925674965,0.002435540925674965
12601,6499006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12602,6499007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12603,6502001,0.0,0.0,0.0,0.0,0.0,0.00243463346256528,0.0,0.0,0.0,0.0,0.0,0.0
12604,6502002,0.0,0.0,0.0,0.0,0.0,0.0050029528973541655,0.0,0.0,0.0,0.0,0.0,0.0
12605,6502003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12606,6502004,0.005454755411619265,0.00503992126256562,0.0,0.00503992126256562,0.0,0.00503992126256562,0.0,0.0,0.0028464645573600105,0.00503992126256562,0.0,0.0024771959097598588
12607,6502005,0.0,0.0,0.0,0.0,0.0,0.0024777263964634606,0.0,0.0,0.0,0.0,0.0,0.0
12608,6502006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12609,6503001,0.002635340594943424,0.002434922942697976,0.0,0.002434922942697976,0.0,0.002434922942697976,0.0,0.0,0.002797890077642029,0.002434922942697976,0.0,0.002434922942697976
12610,6503002,0.01637546985911473,0.015130115376329054,0.0,0.015130115376329054,0.03248199951981334,0.022567637145373597,0.0,0.007565057688164527,0.017385519246906615,0.015130115376329054,0.0,0.015130115376329054
12611,6503003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12612,6503004,0.02184135751107012,0.022742373119799767,0.0,0.020180322272353234,0.03248156422978838,0.022742373119799767,0.00491274432549456,0.007564956309117712,0.020286916293564543,0.022742373119799767,0.0,0.017655117445294327
12613,6504001,0.0,0.0,0.0,0.0,0.0,0.0024349238016823788,0.0,0.0,0.0,0.0,0.0,0.0
12614,6504002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12615,6504003,0.0026352224742421564,0.0,0.00243481380507604,0.00243481380507604,0.0,0.002477272875797834,0.00243481380507604,0.0,0.00279776467118084,0.0,0.00243481380507604,0.00243481380507604
12616,6504004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12617,6504005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12618,6504006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12619,6506001,0.018970337758205655,0.0,0.01752764357169411,0.01752764357169411,0.021478938388094247,0.0,0.020004889501174298,0.005002444750587149,0.020140440247094896,0.0,0.01752764357169411,0.01752764357169411
12620,6506002,0.03237064622564066,0.0,0.03234335290758506,0.029908858580180688,0.04293688278231001,0.0025627166577574544,0.03234335290758506,0.009999999999999998,0.03436728825691876,0.0,0.03234335290758506,0.029908858580180688
12621,6506003,0.019108808571550725,0.0,0.020180858706603737,0.01765558367968429,0.03248241445419675,0.0025621687481853592,0.025220738006066713,0.007565154326382423,0.023189162721896465,0.0,0.020180858706603737,0.020180858706603737
12622,6506004,0.029638137538043452,0.0,0.02990949629046589,0.027384157178275248,0.03209386383773875,0.0,0.03234433169312244,0.0074746608878093505,0.031466236696916124,0.0,0.02990949629046589,0.027384157178275248
12623,6506005,0.02451792813041482,0.0,0.025130426200652298,0.02265333969609677,0.032482666811190004,0.0,0.027693142032438483,0.007565213100326149,0.028876548362475944,0.0,0.025130426200652298,0.025130426200652298
12624,6506006,0.027199022835737715,0.0,0.027565268574539926,0.02513053714907986,0.03248290500017145,0.0,0.027565268574539926,0.00756526857453993,0.028876675849674474,0.0,0.027565268574539926,0.02513053714907986
12625,6529001,0.002635244874543484,0.0,0.002434834501834452,0.002434834501834452,0.0,0.0,0.007394877939965486,0.0,0.00279778845314699,0.0,0.002434834501834452,0.002434834501834452
12626,6529002,0.002635640099110526,0.0,0.0024351996695731702,0.0024351996695731702,0.0,0.0,0.004960484180587778,0.0,0.0027982080554164986,0.0,0.0024351996695731702,0.0024351996695731702
12627,6535001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12628,6535002,0.0,0.0,0.0,0.0,0.0,0.002434905072714422,0.0,0.0,0.0,0.0,0.0,0.0
12629,6535003,0.002635327422733639,0.0,0.0024349107722347455,0.0024349107722347455,0.0,0.0024349107722347455,0.0024349107722347455,0.0,0.002797876092961974,0.0,0.0024349107722347455,0.0024349107722347455
12630,6535004,0.0,0.0,0.0,0.0,0.0,0.0,0.002434862977073077,0.0,0.0,0.0,0.0,0.0
12631,6535005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12632,6535006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12633,6536001,0.0,0.0,0.0,0.0,0.0,0.0,0.002562591448910197,0.0,0.0,0.0,0.0,0.0
12634,6536002,0.005270630189610105,0.0,0.004869798763690255,0.004869798763690255,0.010454698934500335,0.0,0.007304698145535384,0.0024348993818451275,0.005595726009277834,0.0,0.004869798763690255,0.004869798763690255
12635,6536003,0.007951530480976144,0.0,0.007346816587897907,0.007346816587897907,0.021091037230947726,0.007474614181765743,0.01238671675285347,0.004912102571087725,0.008441985934371767,0.0,0.007346816587897907,0.007346816587897907
12636,6536004,0.0055064632121159685,0.0,0.0050876966848345485,0.0050876966848345485,0.0,0.0,0.007612996647137034,0.0,0.005846105362487643,0.0,0.0050876966848345485,0.0050876966848345485
12637,6536005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347052499185413,0.0,0.0,0.0,0.0,0.0
12638,6536006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025621928818457223,0.0,0.0,0.0,0.0,0.0
12639,6539001,0.0,0.0,0.0,0.0,0.0,0.0,0.007474746507337158,0.0,0.0,0.0,0.0,0.0
12640,6542001,0.00268173913266876,0.0,0.0024777928716293003,0.0024777928716293003,0.0,0.0,0.007474888848243656,0.0,0.0028471505066613016,0.0,0.0024777928716293003,0.0024777928716293003
12641,6542002,0.0027732896248876685,0.0,0.002562380948914961,0.002562380948914961,0.0,0.0,0.007565168517660836,0.0,0.002944347891422123,0.0,0.002562380948914961,0.002562380948914961
12642,6542003,0.0,0.0,0.0,0.0,0.0,0.0,0.0074743607533770675,0.0,0.0,0.0,0.0,0.0
12643,6542004,0.0,0.0,0.0,0.0,0.0,0.0,0.005003121580221486,0.0,0.0,0.0,0.0,0.0
12644,6542005,0.0,0.0,0.0,0.0,0.0,0.0,0.007474938402020225,0.0,0.0,0.0,0.0,0.0
12645,6542006,0.0026820590380094073,0.0,0.0024780884481687914,0.0024780884481687914,0.0,0.0,0.010043070576919742,0.0,0.0028474901439666652,0.0,0.0024780884481687914,0.0024780884481687914
12646,6542007,0.00268113645269982,0.0,0.0024772360254719985,0.0024772360254719985,0.010636479284980674,0.0024772360254719985,0.012477236025471995,0.0024772360254719985,0.0028465106530088644,0.0,0.0024772360254719985,0.0024772360254719985
12647,6542008,0.021634753197831643,0.0,0.027464212983054407,0.019989430217136547,0.03209438714434462,0.002477484571225532,0.03255181033121184,0.007474782765917862,0.025767083015101378,0.0,0.024901832868979117,0.02242434829775359
12648,6545001,0.0,0.0,0.0,0.0,0.0,0.0,0.00747472301300648,0.0,0.0,0.0,0.0,0.0
12649,6545002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
12650,6545003,0.010921174225499495,0.0,0.012653079545899533,0.010090618925650257,0.02184530749710923,0.0025624606202492763,0.01765592635547305,0.005087772116076739,0.01159479919231499,0.0,0.012653079545899533,0.010090618925650257
12651,6545004,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
12652,6545005,0.0,0.0,0.0,0.0,0.0,0.0,0.007437692809417172,0.0,0.0,0.0,0.0,0.0
12653,6546001,0.0,0.0,0.0,0.0,0.0,0.004997236110832261,0.015039921431025642,0.0,0.0,0.0,0.0,0.0
12654,6546002,0.00790551983845626,0.0,0.007304305054741664,0.007304305054741664,0.010454136331389243,0.0024774250931931686,0.01730430505474166,0.002434768351580554,0.008393137326180735,0.0,0.007304305054741664,0.007304305054741664
12655,6546003,0.002773306737156925,0.0,0.0025623967597961407,0.0025623967597961407,0.0,0.0024774563464530584,0.012562396759796141,0.0,0.0029443660591870224,0.0,0.0025623967597961407,0.0025623967597961407
12656,6546004,0.0027732134772969594,0.0,0.0025623105923485256,0.0025623105923485256,0.0,0.002525194367870426,0.012562310592348525,0.0,0.0029442670469996264,0.0,0.0025623105923485256,0.0025623105923485256
12657,6546005,0.008228109811960004,0.0,0.010164808158306482,0.007602362060760442,0.021639828094523007,0.005002659466739826,0.020164808158306475,0.005039915963214407,0.008735624854261445,0.0,0.010164808158306482,0.007602362060760442
12658,6546006,0.035150350434730526,0.0,0.03751694951953532,0.032477166284169266,0.042936882782310004,0.009999999999999998,0.04751694951953532,0.009999999999999998,0.040164876903738954,0.0,0.03751694951953532,0.03495433256833854
12659,6546007,0.01647757426808481,0.0,0.01522445474499696,0.01522445474499696,0.02184290073786045,0.009999999999999998,0.025224454744996964,0.005087211581847698,0.017493921520711008,0.0,0.01522445474499696,0.01522445474499696
12660,6546008,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
12661,6547001,0.010961306698988645,0.0,0.010127699324530557,0.010127699324530557,0.011002480714408918,0.0025253701555678597,0.017602329168962694,0.002562477758385837,0.0116374070622738,0.0,0.010127699324530557,0.010127699324530557
12662,6547002,0.021744161758568043,0.0,0.020090518256828945,0.020090518256828945,0.03248238539968539,0.01,0.02765566581641567,0.007565147559586725,0.023085355474610623,0.0,0.020090518256828945,0.020090518256828945
12663,6547003,0.02983418433748348,0.0,0.02756529461861786,0.02756529461861786,0.042936882782310004,0.01,0.03769301162984782,0.01,0.0316743757875366,0.0,0.030127717011229956,0.02756529461861786
12664,6547004,0.021870857633909772,0.0,0.022685006992158765,0.020207578910850933,0.042936882782310004,0.009999999999999998,0.03264239172777697,0.009999999999999998,0.023219866032060756,0.0,0.022685006992158765,0.020207578910850933
12665,6547005,0.013602340664383294,0.0,0.017607811347105318,0.012567882656856945,0.032482247865260355,0.009999999999999998,0.02256788265685694,0.007565115527819136,0.014441341681074716,0.0,0.017607811347105318,0.012567882656856945
12666,6551001,0.02973633073665353,0.0,0.030037343294719437,0.02747488278413103,0.042936882782310004,0.0025624605105884044,0.03747488278413103,0.009999999999999997,0.031570486514419877,0.0,0.030037343294719437,0.02747488278413103
12667,6551002,0.0027332314305869064,0.0,0.002525369180290772,0.002525369180290772,0.0,0.0,0.005002695394457168,0.0,0.0029018188822392457,0.0,0.002525369180290772,0.002525369180290772
12668,6551003,0.0109733651135149,0.0,0.010138840696632094,0.010138840696632094,0.010843408603621353,0.0024773540147305095,0.012664270560415506,0.002525429863783413,0.011650209247471358,0.0,0.010138840696632094,0.010138840696632094
12669,6551004,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
12670,6557001,0.0,0.0,0.0,0.0,0.0,0.0,0.004997334360019711,0.0,0.0,0.0,0.0,0.0
12671,6557002,0.005454053632017118,0.0,0.005039272853302216,0.005039272853302216,0.0,0.0,0.005039272853302216,0.0,0.005790463126181142,0.0,0.005039272853302216,0.005039272853302216
12672,6557003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12673,6558001,0.005368449536416903,0.0,0.004960178949172398,0.004960178949172398,0.01045597408356001,0.0,0.012435196364061124,0.002435196364061126,0.005699578915561489,0.0,0.004960178949172398,0.004960178949172398
12674,6558002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12675,6559001,0.0,0.0,0.0,0.0,0.0,0.0,0.004912112509041775,0.0,0.0,0.0,0.0,0.0
12676,6559002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12677,6559003,0.0,0.0,0.0,0.0,0.0,0.0,0.005002730040126037,0.0,0.0,0.0,0.0,0.0
12678,6559004,0.005270319693365176,0.0,0.004869511880684754,0.004869511880684754,0.010454083041401363,0.007522543481181664,0.004869511880684754,0.002434755940342377,0.005595396361427194,0.0,0.004869511880684754,0.004869511880684754
12679,6559005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12680,6559006,0.0,0.0,0.0,0.0,0.0,0.002434826182289374,0.002434826182289374,0.0,0.0,0.0,0.0,0.0
12681,6559007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12682,6559008,0.0026354609645427825,0.0,0.0024350341581893037,0.0024350341581893037,0.0,0.0,0.0024350341581893037,0.0,0.002798017871714773,0.0,0.0024350341581893037,0.0024350341581893037
12683,6559009,0.0,0.0,0.0,0.0,0.0,0.0,0.002434635024153304,0.0,0.0,0.0,0.0,0.0
12684,6559010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12685,6562001,0.0,0.0,0.0,0.0,0.0,0.0,0.00491221988782412,0.0,0.0,0.0,0.0,0.0
12686,6562002,0.0052704556541674176,0.0,0.0048696375016679845,0.0048696375016679845,0.01045435273007296,0.0,0.012392235049117533,0.0024348187508339923,0.005595540708378122,0.0,0.0048696375016679845,0.0048696375016679845
12687,6562003,0.010961054186362845,0.0,0.01012746601548995,0.01012746601548995,0.011002120472977151,0.0,0.01513014431466714,0.002562393858156378,0.011637138974508765,0.0,0.01012746601548995,0.01012746601548995
12688,6562004,0.008320020116319639,0.0,0.007687282586473531,0.007687282586473531,0.01100226504433023,0.0,0.017687282586473528,0.0025624275288245097,0.0088332042446045,0.0,0.007687282586473531,0.007687282586473531
12689,6562005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
12690,6562006,0.0,0.0,0.0,0.0,0.0,0.002525250883154143,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
12691,6565001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12692,6565002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12693,6565003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12694,6565004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12695,6565005,0.0,0.0024347965370489755,0.0,0.0,0.0,0.0024347965370489755,0.0,0.0,0.0,0.0024347965370489755,0.0,0.0
12696,6565006,0.0,0.0,0.0,0.0,0.0,0.0,0.002435038988686861,0.0,0.0,0.0,0.0,0.0
12697,6565007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12698,6566001,0.0,0.0,0.0,0.0,0.0,0.0,0.0074747576826229125,0.0,0.0,0.0,0.0,0.0
12699,6566002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12700,6566003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12701,6566004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12702,6566005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12703,6566006,0.01322219855178711,0.0,0.0122166503519237,0.0122166503519237,0.021091443291047455,0.00747467385918083,0.01969132421110453,0.004912197142484951,0.014037752161387007,0.0,0.0122166503519237,0.0122166503519237
12704,6566007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025255127100704024,0.0,0.0,0.0,0.0,0.0
12705,6566008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12706,6566009,0.0,0.0,0.0,0.0,0.0,0.0,0.00491227162477577,0.0,0.0,0.0,0.0,0.0
12707,6566010,0.002733205133211716,0.0,0.0025253448828309643,0.0025253448828309643,0.0,0.0,0.0050506897656619285,0.0,0.0029017909628252406,0.0,0.0025253448828309643,0.0025253448828309643
12708,6566011,0.0026352886456695764,0.0,0.0024348749441664044,0.0024348749441664044,0.010454594006725654,0.0049123111335276715,0.00990973380396923,0.0024348749441664044,0.0027978349241039565,0.0,0.0024348749441664044,0.0024348749441664044
12709,6566012,0.0,0.0,0.0025619644500500536,0.0,0.0,0.0,0.007564789777367444,0.0,0.0029438693062393897,0.0,0.0025619644500500536,0.0025619644500500536
12710,6566013,0.0027331256574261746,0.0,0.0025252714511789136,0.0025252714511789136,0.0,0.0,0.005087602725071649,0.0,0.002901706584922739,0.0,0.0025252714511789136,0.0025252714511789136
12711,6566014,0.0,0.0,0.0,0.0,0.0,0.0,0.007474776465549412,0.0,0.0,0.0,0.0,0.0
12712,6566015,0.0,0.0,0.0025253618065579275,0.0,0.0,0.0,0.007437689473249382,0.0,0.0029018104093247237,0.0,0.0025253618065579275,0.0025253618065579275
12713,6566016,0.007951722067076323,0.0,0.007346993603875167,0.007346993603875167,0.01045423650135013,0.004912201922710723,0.017346993603875167,0.002434791681164445,0.00844218933762436,0.0,0.007346993603875167,0.007346993603875167
12714,6566017,0.00814189132695959,0.0,0.007522700491544313,0.007522700491544313,0.02184667774997652,0.0,0.01508809124796953,0.00508809124796953,0.008644088358312936,0.0,0.007522700491544313,0.007522700491544313
12715,6566018,0.010972071382462185,0.0,0.012662765114661498,0.010137645353825936,0.010842077118229121,0.0024775984371377315,0.017702649623118478,0.0025251197608355622,0.011648835718265124,0.0,0.012662765114661498,0.010137645353825936
12716,6566019,0.0026353025818420758,0.0,0.0024348878204929858,0.0024348878204929858,0.0,0.0,0.009999999999999997,0.0,0.0027978497198684325,0.0,0.0024348878204929858,0.0024348878204929858
12717,6566020,0.0,0.0,0.0,0.0,0.0,0.0,0.007565023573392896,0.0,0.0,0.0,0.0,0.0
12718,6567001,0.0,0.0,0.0,0.0,0.0,0.0,0.007474835118201482,0.0,0.0,0.0,0.0,0.0
12719,6567002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252955800949915,0.0,0.0,0.0,0.0,0.0
12720,6567003,0.0,0.0,0.0,0.0,0.0,0.0,0.007564821017533551,0.0,0.0,0.0,0.0,0.0
12721,6567004,0.0027734155985276727,0.0,0.0025624973422596425,0.0025624973422596425,0.011002564801458323,0.0024774188364613007,0.012562497342259643,0.0025624973422596425,0.0029444816351963006,0.0,0.0025624973422596425,0.0025624973422596425
12722,6567005,0.00273317031762194,0.0,0.002525312714966791,0.002525312714966791,0.0,0.0,0.010090324111121929,0.0,0.0029017539997877617,0.0,0.002525312714966791,0.002525312714966791
12723,6569001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
12724,6569002,0.0027329832026561055,0.0,0.0025251398300941085,0.0025251398300941085,0.010842163289369294,0.007437745146433064,0.009962884976527173,0.0025251398300941085,0.00290155534345192,0.0,0.0025251398300941085,0.0025251398300941085
12725,6569003,0.010863330776365842,0.0,0.012562200191815441,0.010037174470823218,0.021639534792722813,0.0025622001918154413,0.017602047845040585,0.0050398476532251425,0.01443481214690451,0.0,0.012562200191815441,0.012562200191815441
12726,6569004,0.010731273334720605,0.0,0.012477473648160613,0.009915159997615101,0.04293688278231,0.009999999999999998,0.02004261030212022,0.009999999999999998,0.011393185093907703,0.0,0.009915159997615101,0.009915159997615101
12727,6569005,0.02442567060628334,0.0,0.027570846942826147,0.022568098356675493,0.04293688278231001,0.004912053076103849,0.03509344409619746,0.01,0.025932261492196185,0.0,0.027570846942826147,0.022568098356675493
12728,6569006,0.02187658942988711,0.0,0.020212874803744195,0.020212874803744195,0.032482775796117636,0.009999999999999998,0.030255517923915693,0.007565238482915795,0.023225951368856627,0.0,0.02273818817036224,0.020212874803744195
12729,6569007,0.01623168891122751,0.0,0.014997268969528655,0.014997268969528655,0.04293688278231,0.009999999999999997,0.024997268969528655,0.009999999999999997,0.01723286979877854,0.0,0.014997268969528655,0.014997268969528655
12730,6572001,0.002733105334494765,0.0,0.002525252673806438,0.002525252673806438,0.010842647805094197,0.007565039494522323,0.01752251007843478,0.002525252673806438,0.0029016850084600046,0.0,0.004960213179284114,0.002525252673806438
12731,6572002,0.002733278509517886,0.0,0.0025254126788690507,0.0025254126788690507,0.010843334816955994,0.009999999999999998,0.012525412678869051,0.0025254126788690507,0.0029018688650286075,0.0,0.0025254126788690507,0.0025254126788690507
12732,6572003,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
12733,6572004,0.002733101254281766,0.0,0.0025252489038936374,0.0025252489038936374,0.02148016316009215,0.009999999999999998,0.017527978903879096,0.005002729999985461,0.002901680676576875,0.0,0.0025252489038936374,0.0025252489038936374
12734,6572005,0.01878067942468854,0.0,0.022392428002020993,0.017352408754440978,0.042936882782310004,0.01,0.032392428002021,0.01,0.022883610677501144,0.0,0.022392428002020993,0.019914945585487325
12735,6572006,0.0055061982492557145,0.0,0.007612529569550568,0.005087451872399816,0.042936882782310004,0.009999999999999997,0.025087451872399816,0.009999999999999997,0.008747308005074714,0.0,0.007612529569550568,0.007612529569550568
12736,6573001,0.008147841940981143,0.0,0.007528198561369526,0.007528198561369526,0.03248262159518486,0.01,0.022567995094191384,0.007565202569518553,0.00865040600998905,0.0,0.007528198561369526,0.007528198561369526
