,Entity,Diffus-29-Rc-Ei,Diffus-29-Rc-Ei_sup,Diffus-29-Rc-Ei_inf,Diffus-29-Rc-Eabs,Diffus-29-Rs-Ei,Diffus-29-Rs-Ei_sup,Diffus-29-Rs-Ei_inf,Diffus-29-Rs-Eabs,Diffus-29-PAR-Ei,Diffus-29-PAR-Ei_sup,Diffus-29-PAR-Ei_inf,Diffus-29-PAR-Eabs
16946,9030005,0.008187819356213906,0.0,0.007565135694173839,0.007565135694173839,0.032482334453301155,0.007565135694173839,0.02009051889503595,0.007565135694173839,0.008692849257599678,0.0,0.007565135694173839,0.007565135694173839
16947,9030006,0.013596356674329318,0.0,0.014997425888335738,0.012562353749246571,0.042936882782310004,0.009999999999999998,0.022520142695232,0.009999999999999998,0.01723305010903216,0.0,0.014997425888335738,0.014997425888335738
16948,9030007,0.005506678268326867,0.0,0.005087895386020608,0.005087895386020608,0.021845836779822277,0.009999999999999998,0.01761350157058466,0.005087895386020608,0.005846333683502301,0.0,0.007613501570584659,0.005087895386020608
16949,9030008,0.02418951130484999,0.0,0.02234989897011615,0.02234989897011615,0.04293688278231001,0.009999999999999998,0.03234989897011615,0.009999999999999998,0.02568153573496729,0.0,0.02234989897011615,0.02234989897011615
16950,9030009,0.013596833274318884,0.0,0.014997549202981023,0.012562794103806932,0.042936882782310004,0.009999999999999998,0.02499754920298102,0.009999999999999998,0.014435494591691096,0.0,0.014997549202981023,0.012562794103806932
16951,9030010,0.008147722471455036,0.0,0.007528088177500879,0.007528088177500879,0.03248219994375012,0.009999999999999997,0.022615806338829765,0.007565104366899401,0.008650279171506648,0.0,0.007528088177500879,0.007528088177500879
16952,9030011,0.018866914694273585,0.0,0.01986700240491218,0.017432085831774077,0.042936882782310004,0.009999999999999998,0.027432085831774075,0.009999999999999998,0.02282852074144216,0.0,0.01986700240491218,0.01986700240491218
16953,9030012,0.021888608158706947,0.0,0.022749303135457435,0.02022397950823728,0.03229988456259839,0.01,0.03274930313545744,0.0075226431146291645,0.023238711420508172,0.0,0.022749303135457435,0.02022397950823728
16954,9030013,0.040559546624711486,0.0,0.04256215233047155,0.03747499310390216,0.053937966210698005,0.009999999999999997,0.05003714543437374,0.012562152330471563,0.043061285236785776,0.0,0.045039884385335044,0.03747499310390216
16955,9030014,0.026910682207173773,0.0,0.029951840380166017,0.024864124825318207,0.04293688278231002,0.012562249263556514,0.034864124825318206,0.01,0.03441667723329634,0.0,0.029951840380166017,0.029951840380166017
16956,9030015,0.035288797432800174,0.0,0.03503990197424767,0.03260508438803572,0.04293688278231,0.012562433057574396,0.04513036482757611,0.009999999999999998,0.037465432885069185,0.0,0.03503990197424767,0.03260508438803572
16957,9030016,0.04055908512818075,0.0,0.047474566704182604,0.0374745667041826,0.04293688278231001,0.009999999999999998,0.050037229693645886,0.009999999999999998,0.04596268783014337,0.0,0.047474566704182604,0.039999999999999994
16958,9034001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16959,9034002,0.002773447691179436,0.0,0.00256252699426524,0.00256252699426524,0.0,0.0,0.010037295997351687,0.0,0.002944515707343221,0.0,0.00256252699426524,0.00256252699426524
16960,9034003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16961,9034004,0.016042105425311072,0.0,0.01973455030568819,0.014822103307716165,0.0320943691033379,0.007474778564167396,0.024822103307716163,0.007474778564167396,0.017031592682967344,0.0,0.01973455030568819,0.014822103307716165
16962,9034005,0.002773516614635363,0.0,0.002562590676092343,0.002562590676092343,0.0,0.0,0.007474140930183305,0.0,0.002944588882041711,0.0,0.002562590676092343,0.002562590676092343
16963,9034006,0.0,0.0,0.0,0.0,0.0,0.0,0.00756535847945083,0.0,0.0,0.0,0.0,0.0
16964,9034007,0.00531628487564221,0.0,0.00491198141084962,0.00491198141084962,0.021090517006653587,0.009999999999999997,0.014911981410849618,0.00491198141084962,0.005644196705358708,0.0,0.00491198141084962,0.00491198141084962
16965,9035001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16966,9035002,0.015904067068755044,0.0,0.017129504172966534,0.014694562768176222,0.021092056587796486,0.004912339979297801,0.022169259913045924,0.004912339979297801,0.016885040032853283,0.0,0.017129504172966534,0.014694562768176222
16967,9035003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16968,9035004,0.013642647286133971,0.0,0.012605123960023484,0.012605123960023484,0.02163974312187504,0.00747466838614591,0.01760236911689705,0.005039896173084697,0.014484134440870503,0.0,0.012605123960023484,0.012605123960023484
16969,9035005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16970,9035006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16971,9035007,0.0,0.0,0.0,0.0,0.0,0.002434621599129149,0.007474690817345445,0.0,0.0,0.0,0.0,0.0
16972,9035008,0.0027328715101673615,0.0,0.002525036631819133,0.002525036631819133,0.0,0.0,0.005087494456726564,0.0,0.0029014367616994876,0.0,0.002525036631819133,0.002525036631819133
16973,9035009,0.0,0.0,0.002434817516472566,0.0,0.0,0.01,0.007522459496525627,0.0,0.002797768935824838,0.0,0.002434817516472566,0.002434817516472566
16974,9035010,0.016415717130554907,0.0,0.015167301842776204,0.015167301842776204,0.021640054577923843,0.0,0.02264216277617494,0.005039968711198463,0.017428248995627026,0.0,0.015167301842776204,0.015167301842776204
16975,9035011,0.0,0.0,0.0,0.0,0.0,0.0,0.007565172458323204,0.0,0.0,0.0,0.0,0.0
16976,9035012,0.0026354037986550814,0.0,0.002434981339767362,0.002434981339767362,0.010455050836270342,0.009999999999999998,0.01243498133976736,0.002434981339767362,0.0027979571797987894,0.0,0.002434981339767362,0.002434981339767362
16977,9035013,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252589678979504,0.0,0.0,0.0,0.0,0.0
16978,9035014,0.005368469464795513,0.0,0.004960197361997813,0.004960197361997813,0.010842687858902682,0.007437615082190508,0.009962877084528941,0.0025252620023384345,0.005699600073135154,0.0,0.004960197361997813,0.004960197361997813
16979,9035015,0.008278869129108279,0.0,0.007649261131839593,0.007649261131839593,0.011001044731087135,0.009999999999999998,0.015124286635740386,0.0025621433178701935,0.00878951503834981,0.0,0.007649261131839593,0.007649261131839593
16980,9038001,0.008199521375650668,0.0,0.0075759477750324345,0.0075759477750324345,0.010842919386048998,0.002525315925010811,0.015141261697131937,0.002525315925010811,0.008705273065032127,0.0,0.0075759477750324345,0.0075759477750324345
16981,9038002,0.008101588015458506,0.0,0.007485462246882886,0.007485462246882886,0.042936882782310004,0.009999999999999998,0.022525281189121532,0.009999999999999998,0.01154581781178226,0.0,0.010047991844558967,0.010047991844558967
16982,9038003,0.0,0.0,0.0,0.0,0.0,0.005039762389444202,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
16983,9038004,0.013688695993910998,0.0,0.012647670663574067,0.012647670663574067,0.03229970219194558,0.009999999999999997,0.020122364950885627,0.007522600640504122,0.01453302346220793,0.0,0.012647670663574067,0.012647670663574067
16984,9038005,0.02413198987675047,0.0,0.027299631402227614,0.022296752046623597,0.04293688278231,0.01,0.03729963140222761,0.01,0.031369110900464174,0.0,0.027299631402227614,0.027299631402227614
16985,9038006,0.024465634004620058,0.0,0.025082601242600252,0.022605022538568702,0.032482021610053875,0.009999999999999997,0.027607704369994643,0.007565062832981547,0.025974689858339717,0.0,0.025082601242600252,0.022605022538568702
16986,9038007,0.03501281868785106,0.0,0.03235009382663999,0.03235009382663999,0.042936882782310004,0.009999999999999998,0.0374748468119903,0.009999999999999998,0.03717243159574255,0.0,0.03235009382663999,0.03235009382663999
16987,9038008,0.032567225564342286,0.0,0.03265286385161938,0.030090488060174052,0.04293688278231,0.01,0.03265286385161938,0.01,0.03457599273416091,0.0,0.03265286385161938,0.030090488060174052
16988,9041001,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16989,9041002,0.005270686791957307,0.0,0.0073047765921434304,0.004869851061428953,0.010454811209594145,0.009999999999999998,0.012344514346408165,0.0024349255307144764,0.008393679154340675,0.0,0.0073047765921434304,0.0073047765921434304
16990,9041003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16991,9041004,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0025623071092154017,0.0,0.0,0.0,0.0,0.0
16992,9041005,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0024354323280372236,0.0,0.0,0.0,0.0,0.0
16993,9041006,0.0,0.0,0.0,0.0,0.0,0.004960215578447355,0.0,0.0,0.0,0.00243484920257416,0.0,0.0
16994,9041007,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0024347712052531136,0.0,0.0,0.0,0.0,0.0
16995,9041008,0.0,0.0,0.0,0.0,0.0,0.004912330764540443,0.0,0.0,0.0,0.0,0.0,0.0
16996,9041009,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0
16997,9044001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.002525554830308319,0.0,0.0,0.0,0.0,0.0
16998,9044002,0.013223422310528124,0.0,0.012217781043812458,0.012217781043812458,0.021093412048381447,0.01,0.022217781043812466,0.004912655666068039,0.014039051402344883,0.0,0.012217781043812458,0.012217781043812458
16999,9044003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000,9044004,0.005454869145542412,0.0,0.00504002634702391,0.00504002634702391,0.0106386187513155,0.009999999999999998,0.012477734307181377,0.0024777343071813794,0.005791328941098947,0.0,0.00504002634702391,0.00504002634702391
17001,9044005,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007474671671485393,0.0,0.0,0.0,0.0,0.0
17002,9044006,0.0,0.0,0.0,0.0,0.0,0.0024349325595081875,0.002525210204568789,0.0,0.0,0.0,0.0,0.0
17003,9044007,0.010725645120199637,0.0,0.009909959808808454,0.009909959808808454,0.03209483474945792,0.01,0.022345032604468157,0.00747488701314875,0.011387209727538258,0.0,0.012387620893734002,0.009909959808808454
17004,9047001,0.002773285944935083,0.0,0.00256237754882277,0.00256237754882277,0.0,0.007522528466030066,0.007522528466030066,0.0,0.0029443439844877234,0.0,0.00256237754882277,0.00256237754882277
17005,9047002,0.01096151198732309,0.0,0.010127889000687167,0.010127889000687167,0.03248339509127814,0.009999999999999998,0.02012788900068717,0.007565382716758679,0.011637625012923177,0.0,0.010127889000687167,0.010127889000687167
17006,9047003,0.0,0.0,0.0,0.0,0.0,0.002562683953171282,0.007565533170341811,0.0,0.0,0.0,0.0,0.0
17007,9047004,0.0026355318735935113,0.0,0.004870199349213449,0.0024350996746067247,0.010455558929183019,0.009999999999999998,0.012435099674606724,0.0024350996746067247,0.0027980931544808155,0.0,0.004870199349213449,0.0024350996746067247
17008,9047005,0.0,0.0,0.0,0.0,0.010843270076761438,0.009999999999999998,0.0075656084643246305,0.0025253976008777386,0.0,0.0,0.0,0.0
17009,9047006,0.008089765738991977,0.0,0.0074745390545416365,0.0074745390545416365,0.021091443685184712,0.009999999999999998,0.014912197234279514,0.004912197234279519,0.008588747630952806,0.0,0.0074745390545416365,0.0074745390545416365
17010,9047007,0.032370821845466545,0.0,0.03238619924815095,0.029909020844118818,0.04293688278231,0.009999999999999997,0.03990902084411881,0.009999999999999997,0.03436747470908711,0.0,0.03238619924815095,0.029909020844118818
17011,9047008,0.005414555305162741,0.0,0.005002778374205113,0.005002778374205113,0.01084326733796335,0.005087596412637885,0.012567756198036448,0.002525396963011664,0.005748528517424547,0.0,0.005002778374205113,0.005002778374205113
17012,9047009,0.032371794862675524,0.0,0.0373848834356369,0.029909919863369053,0.042936882782310004,0.009999999999999998,0.03990991986336905,0.009999999999999998,0.03721539285890226,0.0,0.0373848834356369,0.03238748177341844
17013,9047010,0.018998869636936835,0.0,0.017554005601047792,0.017554005601047792,0.042936882782310004,0.009999999999999998,0.027554005601047787,0.009999999999999998,0.0201707319902387,0.0,0.017554005601047792,0.017554005601047792
17014,9047011,0.027198033176025472,0.0,0.027564811376494365,0.025129622752988738,0.04293688278231,0.009999999999999998,0.035086747048512404,0.009999999999999998,0.031673820509864885,0.0,0.03012662889432752,0.027564811376494365
17015,9048001,0.005454603329167878,0.0,0.007602172675826265,0.00503978074598466,0.02163924751388863,0.0,0.012604975907442048,0.00503978074598466,0.005791046729001502,0.0,0.007602172675826265,0.00503978074598466
17016,9048002,0.021640070203630922,0.0,0.019994342864644788,0.019994342864644788,0.04293688278231,0.009999999999999998,0.032471914934373694,0.009999999999999998,0.02297484348641308,0.0,0.019994342864644788,0.019994342864644788
17017,9048003,0.0,0.0,0.0,0.0,0.0,0.0,0.0050878450450932014,0.0,0.0,0.0,0.0,0.0
17018,9048004,0.013642483430501711,0.0,0.015039819983716871,0.012604972565612054,0.032482406963912344,0.01,0.02260497256561205,0.007565152581895183,0.017281763773328265,0.0,0.015039819983716871,0.015039819983716871
17019,9048005,0.013544372928164523,0.0,0.015039727694473615,0.012514323366977609,0.03209358382354656,0.009999999999999998,0.024949191345007986,0.007474595672503992,0.01728165772678632,0.0,0.015039727694473615,0.015039727694473615
17020,9048006,0.0055064614231181966,0.0,0.005087695031890057,0.005087695031890057,0.010843026833492338,0.007565089720426959,0.010090430669947324,0.002525340949520365,0.005846103463143351,0.0,0.005087695031890057,0.005087695031890057
17021,9048007,0.0052700463858830655,0.0,0.004869259358236658,0.004869259358236658,0.010453540915063673,0.009999999999999998,0.014869259358236657,0.002434629679118329,0.005595106196165895,0.0,0.004869259358236658,0.004869259358236658
17022,9048008,0.013694112539359047,0.0,0.01265267528074079,0.01265267528074079,0.021844535112422497,0.0,0.015177803056187093,0.005087592227683199,0.014538774103621517,0.0,0.01265267528074079,0.01265267528074079
17023,9048009,0.026962834186288594,0.0,0.024912310646421347,0.024912310646421347,0.042936882782310004,0.009999999999999998,0.027437537223591473,0.009999999999999998,0.028625918934225544,0.0,0.024912310646421347,0.024912310646421347
17024,9048010,0.016191757094402154,0.0,0.01496037396737287,0.01496037396737287,0.042936882782310004,0.01,0.02496037396737287,0.01,0.017190474962114073,0.0,0.017395587580649772,0.01496037396737287
17025,9048011,0.01905696193981243,0.0,0.020170036289786496,0.017607679984289696,0.03248210188714946,0.009999999999999998,0.020170036289786496,0.007565081529517108,0.020232407463274277,0.0,0.020170036289786496,0.017607679984289696
17026,9048012,0.032325174925484604,0.0,0.03234438720480601,0.0298668453724015,0.042936882782310004,0.009999999999999998,0.03490675467838332,0.009999999999999998,0.03716587430379456,0.0,0.03234438720480601,0.03234438720480601
17027,9048013,0.027198057061495064,0.0,0.025129644821968364,0.025129644821968364,0.032480989312941966,0.009999999999999997,0.025129644821968364,0.007564822410984181,0.02887565050586277,0.0,0.025129644821968364,0.025129644821968364
17028,9048014,0.01873480551248052,0.0,0.01731002355325638,0.01731002355325638,0.04293688278231001,0.009999999999999998,0.02496013322391329,0.009999999999999998,0.022834796812696602,0.0,0.01987246428849709,0.01987246428849709
17029,9048015,0.032469289463715564,0.0,0.03243435609145309,0.029999999999999995,0.042936882782310004,0.009999999999999998,0.03243435609145309,0.009999999999999998,0.03447201587260752,0.0,0.03243435609145309,0.029999999999999995
17030,9048016,0.027296720009914188,0.0,0.025220804453160217,0.025220804453160217,0.03248253167276833,0.009999999999999997,0.025220804453160217,0.007565181626587742,0.028980399047642325,0.0,0.025220804453160217,0.025220804453160217
17031,9051001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17032,9051002,0.0,0.0,0.0,0.0,0.0,0.0,0.002434723116894925,0.0,0.0,0.0,0.0,0.0
17033,9051003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17034,9051004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17035,9051005,0.005270320254995783,0.0,0.007304268599405031,0.004869512399603353,0.010454084155438716,0.0,0.009781824723253377,0.0024347561998016767,0.0083930954365493,0.0,0.007304268599405031,0.007304268599405031
17036,9051006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17037,9054001,0.0026816092423794413,0.0,0.0024776728594964846,0.0024776728594964846,0.0,0.0,0.007474962377935838,0.0,0.0028470126046563904,0.0,0.0024776728594964846,0.0024776728594964846
17038,9054002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17039,9054003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17040,9054004,0.008100856419382078,0.0,0.007484786288688071,0.007484786288688071,0.02129626491572357,0.0,0.014959900098872016,0.004959900098872019,0.00860052239155768,0.0,0.007484786288688071,0.007484786288688071
17041,9054005,0.0,0.0,0.0,0.0,0.0,0.0,0.007565317842100251,0.0,0.0,0.0,0.0,0.0
17042,9054006,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
17043,9055001,0.0,0.0,0.0,0.0,0.0,0.0,0.007437467861815169,0.0,0.0,0.0,0.0,0.0
17044,9055002,0.0,0.0,0.0,0.0,0.0,0.007437616631346162,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
17045,9055003,0.00823899829209079,0.0,0.010174615699339529,0.007612422471977283,0.02184331408187962,0.009999999999999998,0.02017461569933953,0.005087307849669764,0.008747184942766507,0.0,0.010174615699339529,0.007612422471977283
17046,9055004,0.002681120111854589,0.0,0.005002777245833964,0.0024772209273480473,0.0,0.007474443681514083,0.01,0.0,0.0057485272208502745,0.0,0.005002777245833964,0.005002777245833964
17047,9055005,0.005270181303523697,0.0,0.00486938401539072,0.00486938401539072,0.010453808534544267,0.009999999999999998,0.01486938401539072,0.00243469200769536,0.005595249435612342,0.0,0.00486938401539072,0.00486938401539072
17048,9055006,0.005506804607936801,0.0,0.005088012117503207,0.005088012117503207,0.011002546818626162,0.007522700042037556,0.015088012117503206,0.0025624931540580327,0.005846467815819667,0.0,0.005088012117503207,0.005088012117503207
17049,9055007,0.005414507526165505,0.0,0.005002734228800618,0.005002734228800618,0.02148018131730622,0.009999999999999998,0.015002734228800616,0.005002734228800618,0.005748477791388398,0.0,0.005002734228800618,0.005002734228800618
17050,9055008,0.00550638274576303,0.0,0.0050876223379477505,0.0050876223379477505,0.02184466439651246,0.009999999999999998,0.0201752446758955,0.0050876223379477505,0.005846019932918918,0.0,0.0050876223379477505,0.0050876223379477505
17051,9055009,0.008095769386064985,0.0,0.010005723571900934,0.007480086124254741,0.032483483347773255,0.009999999999999997,0.022568265057646853,0.007565403271696389,0.011497248726249746,0.0,0.010005723571900934,0.010005723571900934
17052,9055010,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
17053,9055011,0.013458382089454617,0.0,0.01990957091617068,0.012434872131551592,0.04293688278231,0.009999999999999998,0.02243487213155159,0.009999999999999998,0.014288503649756385,0.0,0.01990957091617068,0.012434872131551592
17054,9055012,0.03529473516705788,0.0,0.032610570557603136,0.032610570557603136,0.04293688278231,0.009999999999999997,0.04508793206056773,0.009999999999999997,0.03747173686254944,0.0,0.032610570557603136,0.032610570557603136
17055,9055013,0.03538752176909775,0.0,0.03773627019027754,0.03269630073855786,0.042936882782310004,0.009999999999999998,0.04260540303123897,0.009999999999999998,0.03757024660117053,0.0,0.04017083661075825,0.03269630073855786
17056,9055014,0.03802236999621057,0.0,0.04269615313699814,0.03513076875799876,0.0645754308025053,0.01,0.05017038659190224,0.015039617833903481,0.04611638267597064,0.0,0.04513076875799877,0.0401337561862311
17057,9055015,0.04329238595162076,0.0,0.04504000575527248,0.039999999999999994,0.04293688278231,0.012477207966670914,0.0474745503862476,0.009999999999999998,0.05175399310993625,0.0,0.04504000575527248,0.04504000575527248
17058,9055016,0.03538557079512739,0.0,0.03765448067484965,0.03269449813615795,0.042936882782310004,0.012562520225614276,0.04269449813615795,0.009999999999999998,0.04326752851660703,0.0,0.03765448067484965,0.03765448067484965
17059,9058001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17060,9058002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17061,9058003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17062,9058004,0.0,0.0,0.0,0.0,0.0,0.0,0.00243507434857007,0.0,0.0,0.0,0.0,0.0
17063,9058005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025621101013165986,0.0,0.0,0.0,0.0,0.0
17064,9058006,0.0,0.0,0.0,0.0,0.0,0.0,0.007474732985929592,0.0,0.0,0.0,0.0,0.0
17065,9058007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17066,9058008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17067,9058009,0.0,0.0,0.0,0.0,0.0,0.0,0.0024776744419765335,0.0,0.0,0.0,0.0024776744419765335,0.0
17068,9061001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17069,9061002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17070,9061003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17071,9061004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17072,9061005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17073,9061006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17074,9061007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17075,9061008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17076,9061009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17077,9061010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17078,9062001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17079,9062002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17080,9062003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17081,9062004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024343894239050754,0.0,0.0,0.0,0.0,0.0
17082,9062005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17083,9062006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17084,9062007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17085,9062008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17086,9062009,0.0026353314185084964,0.0,0.002434914464130925,0.002434914464130925,0.0,0.0,0.002434914464130925,0.0,0.0027978803351987637,0.0,0.002434914464130925,0.002434914464130925
17087,9062010,0.0026352510337766914,0.002434840192657974,0.0,0.002434840192657974,0.0,0.002434840192657974,0.0,0.0,0.0027977949922856154,0.002434840192657974,0.0,0.002434840192657974
17088,9062011,0.0,0.0,0.0,0.0,0.0,0.0,0.004997354838748222,0.0,0.0,0.0,0.0,0.0
17089,9062012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17090,9062013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17091,9062014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17092,9062015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17093,9065001,0.0,0.0,0.002434956114391387,0.0,0.0,0.0,0.0049122966835661065,0.0,0.0027979281941467554,0.0,0.002434956114391387,0.002434956114391387
17094,9065002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025256549543283967,0.0,0.0,0.0,0.0,0.0
17095,9065003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17096,9065004,0.0,0.0,0.0,0.0,0.0,0.0,0.0049971227877843956,0.0,0.0,0.0,0.0,0.0
17097,9065005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17098,9065006,0.0054544899807447535,0.0,0.0050396760177091144,0.0050396760177091144,0.011003427218727227,0.002562698199241571,0.012562698199241572,0.002562698199241571,0.005790926389175604,0.0,0.0050396760177091144,0.0050396760177091144
17099,9065007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025248858057014324,0.0,0.0,0.0,0.0,0.0
17100,9065008,0.0,0.0,0.0,0.0,0.0,0.0,0.007522790633573367,0.0,0.0,0.0,0.0,0.0
17101,9065009,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
17102,9065010,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254087896676943,0.0,0.0,0.0,0.0,0.0
17103,9065011,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
17104,9065012,0.005506259801447437,0.0,0.005087508743547359,0.005087508743547359,0.0,0.0,0.007565033593457937,0.0,0.0058458894053198054,0.0,0.005087508743547359,0.005087508743547359
17105,9068001,0.013556142566370472,0.0,0.012525197924197996,0.012525197924197996,0.03193312618283702,0.007437225087982743,0.01996242301218074,0.007437225087982743,0.014392294055016809,0.0,0.012525197924197996,0.012525197924197996
17106,9068002,0.010633122842095482,0.0,0.012301784489381037,0.00982447384995412,0.0210916141046675,0.009999999999999998,0.017389547564403973,0.00491223692497706,0.014135577005978008,0.0,0.012301784489381037,0.012301784489381037
17107,9068003,0.013642586696416638,0.0,0.012605067978154152,0.012605067978154152,0.03248251705480768,0.007565178222064709,0.02260506797815415,0.007565178222064709,0.014484070113940895,0.0,0.012605067978154152,0.012605067978154152
17108,9068004,0.002733588422617432,0.0,0.0025256990230773757,0.0025256990230773757,0.021297640607009578,0.009999999999999998,0.014960220497372527,0.004960220497372529,0.0029021978937650884,0.0,0.0025256990230773757,0.0025256990230773757
17109,9068005,0.02173230336517775,0.0,0.0226421424298163,0.020079561694255985,0.03248357537259979,0.009999999999999998,0.03007956169425598,0.007565424704278489,0.023072765647979818,0.0,0.0226421424298163,0.020079561694255985
17110,9068006,0.03782639910654574,0.0,0.034949701454492936,0.034949701454492936,0.04293688278231001,0.009999999999999998,0.04503386533500283,0.009999999999999998,0.040159555442739164,0.0,0.034949701454492936,0.034949701454492936
17111,9068007,0.02983383298697123,0.0,0.032604790862143664,0.02756496998831207,0.042936882782310004,0.009999999999999998,0.032604790862143664,0.009999999999999998,0.037465095604095514,0.0,0.032604790862143664,0.032604790862143664
17112,9068008,0.040657204783549214,0.0,0.03756522435976029,0.03756522435976029,0.04293688278231001,0.009999999999999998,0.03756522435976029,0.009999999999999998,0.043164967012924,0.0,0.03756522435976029,0.03756522435976029
17113,9068009,0.040558843389558036,0.0,0.03747434334978215,0.03747434334978215,0.042936882782310004,0.01,0.04247717645987849,0.01,0.04306053862564116,0.0,0.03747434334978215,0.03747434334978215
