,Entity,Diffus-11-Rc-Ei,Diffus-11-Rc-Ei_sup,Diffus-11-Rc-Ei_inf,Diffus-11-Rc-Eabs,Diffus-11-Rs-Ei,Diffus-11-Rs-Ei_sup,Diffus-11-Rs-Ei_inf,Diffus-11-Rs-Eabs,Diffus-11-PAR-Ei,Diffus-11-PAR-Ei_sup,Diffus-11-PAR-Ei_inf,Diffus-11-PAR-Eabs
25472,14334005,0.002733207690805539,0.0,0.002525347245919778,0.002525347245919778,0.0,0.004997239606664267,0.009999999999999998,0.0,0.002901793678173077,0.0,0.002525347245919778,0.002525347245919778
25473,14334006,0.024367893472909814,0.0,0.024949495859846654,0.02251471517429502,0.04293688278230999,0.009999999999999997,0.02747474792992332,0.009999999999999997,0.025870920628517854,0.0,0.024949495859846654,0.02251471517429502
25474,14337001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007474447328160814,0.0,0.0,0.0,0.0,0.0
25475,14337002,0.002635330518491893,0.0,0.002434913632560584,0.002434913632560584,0.0,0.002434913632560584,0.002434913632560584,0.0,0.0027978793796685645,0.0,0.002434913632560584,0.002434913632560584
25476,14337003,0.0027333576242542412,0.0,0.0025254857769297055,0.0025254857769297055,0.0,0.002434763967652627,0.0025254857769297055,0.0,0.0029019528596121794,0.0,0.0025254857769297055,0.0025254857769297055
25477,14337004,0.0,0.0,0.0,0.0,0.0,0.007474803091181032,0.0,0.0,0.0,0.0,0.0,0.0
25478,14337005,0.005270814535046221,0.0048699690896559554,0.0,0.0048699690896559554,0.010455064597801537,0.00990985555224187,0.0,0.0024349845448279777,0.005595921725257606,0.0048699690896559554,0.0,0.0048699690896559554
25479,14340001,0.0,0.0,0.0,0.0,0.0,0.00508780399168583,0.007565250832305914,0.0,0.0,0.0,0.0,0.0
25480,14340002,0.0,0.0,0.0,0.0,0.0,0.007565297171515875,0.002434702828484124,0.0,0.0,0.0,0.0,0.0
25481,14340003,0.005316892173536453,0.004912542523739005,0.0,0.004912542523739005,0.0,0.00734762515773107,0.0,0.0,0.005644841461773015,0.004912542523739005,0.0,0.004912542523739005
25482,14340004,0.005270348566316967,0.0,0.004869538557848561,0.004869538557848561,0.010454140313114129,0.01,0.00978184036068277,0.0024347692789242806,0.0055954270152810005,0.0,0.004869538557848561,0.004869538557848561
25483,14340005,0.0,0.002434713479719645,0.0,0.0,0.0,0.002434713479719645,0.0,0.0,0.0,0.002434713479719645,0.0,0.0
25484,14340006,0.0,0.0,0.0,0.0,0.0,0.005002805300472363,0.002434766757000381,0.0,0.0,0.0,0.0,0.0
25485,14340007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25486,14343001,0.0026812861296463468,0.0024773743194867414,0.0,0.0024773743194867414,0.0,0.009999999999999998,0.0,0.0,0.002846669562124575,0.0024773743194867414,0.0,0.0024773743194867414
25487,14343002,0.005368469180884039,0.004960197099677808,0.0,0.004960197099677808,0.0,0.007522561819585895,0.0,0.0,0.002797842007513532,0.004960197099677808,0.0,0.002434881108653218
25488,14343003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25489,14343004,0.016328942629077636,0.01265205368088848,0.0024350728612478017,0.01508712654213628,0.021842535603848363,0.01508712654213628,0.004997194935350956,0.005087126542136283,0.014392071760883939,0.01265205368088848,0.0024350728612478017,0.012525004468033127
25490,14343005,0.0,0.0,0.0,0.0,0.0,0.005087784269524814,0.0,0.0,0.0,0.0,0.0,0.0
25491,14343006,0.002732969743605371,0.0025251273946041825,0.0,0.0025251273946041825,0.0,0.00508736092011581,0.0,0.0,0.002901541054238383,0.0025251273946041825,0.0,0.0025251273946041825
25492,14344001,0.005454516282987173,0.005039700319665998,0.0,0.005039700319665998,0.0,0.01,0.0,0.0,0.0057909543137570525,0.005039700319665998,0.0,0.005039700319665998
25493,14344002,0.0,0.0,0.0,0.0,0.0,0.004997304140811846,0.0,0.0,0.0,0.0,0.0,0.0
25494,14344003,0.01082309648790519,0.007565143372440984,0.0024348566275590134,0.009999999999999997,0.01100181476813497,0.012562322659498632,0.0024348566275590134,0.002562322659498634,0.011490671957535841,0.007565143372440984,0.0024348566275590134,0.009999999999999997
25495,14344004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496,14344005,0.008135918339899144,0.007517181750149813,0.0,0.007517181750149813,0.01063680976368366,0.015039868756187886,0.0,0.0024773129939619242,0.008637746953614668,0.007517181750149813,0.0,0.007517181750149813
25497,14344006,0.008187711962553948,0.007565036467801722,0.0,0.007565036467801722,0.011001854114795487,0.01012736829113759,0.0,0.0025623318233358684,0.008692735239830527,0.007565036467801722,0.0,0.007565036467801722
25498,14348001,0.01891311607347818,0.0,0.024949547192180326,0.017474773596090162,0.042936882782310004,0.01,0.02747477359609016,0.01,0.028668706227440357,0.0,0.024949547192180326,0.024949547192180326
25499,14348002,0.010961540313252175,0.0,0.010127915172429346,0.010127915172429346,0.011002955107691175,0.0049972613167332015,0.017602647055506685,0.0025625882445812743,0.011637655086013568,0.0,0.010127915172429346,0.010127915172429346
25500,14348003,0.008228178520776971,0.0,0.007602425544271881,0.007602425544271881,0.021639981456397384,0.00503995168119495,0.012605253814572849,0.00503995168119495,0.008735697801081908,0.0,0.007602425544271881,0.007602425544271881
25501,14348004,0.00263515814226069,0.0,0.0024347543655417643,0.0024347543655417643,0.0,0.009999999999999998,0.009999999999999998,0.0,0.002797696371161873,0.0,0.0024347543655417643,0.0024347543655417643
25502,14348005,0.0027730075844956954,0.0,0.002562120357694797,0.002562120357694797,0.0,0.0,0.0050872664050467245,0.0,0.002944048454599531,0.0,0.002562120357694797,0.002562120357694797
25503,14348006,0.021686420703622436,0.0,0.024949457732639003,0.020037168409111947,0.03209415571627094,0.01,0.027511897275431445,0.0074747288663195,0.025821799935811324,0.0,0.024949457732639003,0.02247196685384165
25504,14348007,0.01086311626943322,0.0,0.010036976277142822,0.010036976277142822,0.021639199299075814,0.007565132699674698,0.017474636817080058,0.0050397695167547565,0.011533160184621754,0.0,0.012562339460062764,0.010036976277142822
25505,14348008,0.01090936461712991,0.0,0.010079707437997177,0.010079707437997177,0.021639560837263153,0.0025623799641753932,0.02007970743799718,0.0050398537189985885,0.011582261159795963,0.0,0.010079707437997177,0.010079707437997177
25506,14348009,0.021358828696889324,0.0,0.019734489774490892,0.019734489774490892,0.03209385376237892,0.009999999999999998,0.024822046788287776,0.007474658541258049,0.022676254824802036,0.0,0.02225983123323284,0.019734489774490892
25507,14348010,0.016375963015215107,0.0,0.015130571027907996,0.015130571027907996,0.03248297773273508,0.0,0.017692995390576657,0.007565285513953998,0.01738604282118867,0.0,0.015130571027907996,0.015130571027907996
25508,14348011,0.021646192975810382,0.0,0.027474806879547377,0.02,0.04293688278231001,0.01,0.027474806879547377,0.01,0.02877254102027204,0.0,0.027474806879547377,0.025039911614048258
25509,14348012,0.01345835727476376,0.0,0.012434849204017972,0.012434849204017972,0.021091785377960453,0.009999999999999998,0.014912276814526988,0.004912276814526989,0.014288477304479623,0.0,0.012434849204017972,0.012434849204017972
25510,14348013,0.016375489318826947,0.0,0.01765548430722414,0.015130133356130155,0.03248203811964396,0.009999999999999997,0.020217846160242664,0.007565066678065078,0.02028733784257346,0.0,0.01765548430722414,0.01765548430722414
25511,14349001,0.005270765873145834,0.0,0.004869924128493092,0.004869924128493092,0.010454968073192556,0.009999999999999997,0.012434962064246545,0.002434962064246546,0.0055958700618602775,0.0,0.004869924128493092,0.004869924128493092
25512,14349002,0.005408341496516213,0.0,0.007474822452167224,0.004997037125706155,0.0,0.004997037125706155,0.014997037125706153,0.0,0.008589073273867723,0.0,0.007474822452167224,0.007474822452167224
25513,14349003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252716719599633,0.0,0.0,0.0,0.0,0.0
25514,14349004,0.005270661236558143,0.0,0.004869827449517895,0.004869827449517895,0.010454760518501282,0.009999999999999998,0.012434913724758948,0.0024349137247589477,0.00559575897122136,0.0,0.004869827449517895,0.004869827449517895
25515,14349005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25516,14349006,0.010725067356917485,0.0,0.00990942598442391,0.00990942598442391,0.010454159543618101,0.009999999999999997,0.012434773757708652,0.0024347737577086557,0.011386596327449684,0.0,0.00990942598442391,0.00990942598442391
25517,14349007,0.005316525513668889,0.0,0.004912203748354369,0.004912203748354369,0.010455389545435189,0.0,0.009872548597196907,0.0024350602251318556,0.0056444521860918,0.0,0.004912203748354369,0.004912203748354369
25518,14349008,0.008049598348113345,0.00243464872371482,0.0050027776700245045,0.007437426393739325,0.0,0.00243464872371482,0.007565351276285178,0.0,0.00854610268987774,0.00243464872371482,0.007565351276285178,0.007437426393739325
25519,14349009,0.013360463391198509,0.0,0.014821831266376114,0.012344400150297863,0.03209403883660645,0.01,0.01738425254271739,0.007474701645045641,0.01418454526396289,0.0,0.014821831266376114,0.012344400150297863
25520,14349010,0.01092049999451108,0.0,0.01008999596992851,0.01008999596992851,0.01084222287194234,0.0,0.01008999596992851,0.0025251537068753708,0.011594083374330722,0.0,0.01008999596992851,0.01008999596992851
25521,14349011,0.010725485574137496,0.0,0.009909812396224339,0.009909812396224339,0.010455186430850104,0.009999999999999998,0.012435012919744989,0.002435012919744989,0.01138704034057361,0.0,0.009909812396224339,0.009909812396224339
25522,14349012,0.010823096487905188,0.0,0.012434746089743187,0.009999999999999998,0.0,0.007522431713888689,0.012434746089743187,0.0,0.011490671957535841,0.0,0.012434746089743187,0.009999999999999998
25523,14349013,0.013556239514859911,0.0024348660368601204,0.010090421462894694,0.012525287499754813,0.010842797336860522,0.0024348660368601204,0.010090421462894694,0.0025252874997548154,0.014392396983350687,0.0024348660368601204,0.010090421462894694,0.012525287499754813
25524,14360001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25525,14360002,0.0054549821214066735,0.0,0.005040130731073696,0.005040130731073696,0.0,0.0,0.005040130731073696,0.0,0.0028468048093855127,0.0,0.005040130731073696,0.002477492021272536
25526,14360003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25527,14360004,0.0055064443210856955,0.0,0.005087679230467128,0.005087679230467128,0.0,0.0,0.005087679230467128,0.0,0.0058460853062466175,0.0,0.005087679230467128,0.005087679230467128
25528,14363001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25529,14363002,0.002773384303411147,0.0,0.0051249368542734585,0.0025624684271367292,0.0,0.0,0.010037085271267286,0.0,0.0029444484097770995,0.0,0.0051249368542734585,0.0025624684271367292
25530,14363003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25531,14363004,0.0027733553361211894,0.0,0.005039967236303706,0.0025624416628091725,0.0,0.0,0.005039967236303706,0.0,0.002944417655766288,0.0,0.005039967236303706,0.0025624416628091725
25532,14363005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25533,14366001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25534,14367001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25535,14367002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25536,14367003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25537,14367004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25538,14367005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25539,14367006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25540,14367007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25541,14373001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25542,14374001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25543,14374002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25544,14374003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25545,14374004,0.0054663193967768,0.0,0.005050605806651925,0.005050605806651925,0.0,0.0,0.005050605806651925,0.0,0.005803485451106296,0.0,0.005050605806651925,0.005050605806651925
25546,14374005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25547,14378001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25548,14378002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25549,14378003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25550,14378004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25551,14378005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25552,14378006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25553,14378007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25554,14379001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25555,14379002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25556,14379003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25557,14379004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25558,14379005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25559,14379006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25560,14379007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25561,14379008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25562,14379009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25563,14379010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25564,14379011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25565,14387001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25566,14390001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25567,14390002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25568,14390003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25569,14390004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25570,14390005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25571,14390006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25572,14393001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25573,14393002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25574,14393003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25575,14393004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25576,14393005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25577,14393006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25578,14393007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25579,14393008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25580,14396001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25581,14396002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25582,14396003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25583,14396004,0.0,0.0,0.0025620261902507425,0.0,0.0,0.0,0.0025620261902507425,0.0,0.0029439402498786602,0.0,0.0025620261902507425,0.0025620261902507425
25584,14396005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25585,14396006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25586,14396007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25587,14396008,0.0026814919311901287,0.0,0.0024775644698231195,0.0024775644698231195,0.0,0.0,0.005039785962619964,0.0,0.002846888057638368,0.0,0.0024775644698231195,0.0024775644698231195
25588,14397001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25589,14397002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25590,14397003,0.002635070745544293,0.0,0.002434673615345649,0.002434673615345649,0.0,0.0,0.004997272534644393,0.0,0.0027976035837604667,0.0,0.002434673615345649,0.002434673615345649
25591,14397004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25592,14397005,0.002733185063096269,0.0,0.0025253263390477977,0.0025253263390477977,0.0,0.0,0.0025253263390477977,0.0,0.0029017696547723186,0.0,0.0025253263390477977,0.0025253263390477977
25593,14397006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25594,14397007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25595,14397008,0.0,0.0,0.0,0.0,0.0,0.0,0.007474502482564255,0.0,0.0,0.0,0.0,0.0
25596,14397009,0.0,0.0,0.0,0.0,0.0,0.0,0.002562355360046131,0.0,0.0,0.0,0.0,0.0
25597,14397010,0.005414474166339787,0.0,0.005002703405989645,0.005002703405989645,0.0,0.002434942345632585,0.010090258588713171,0.0,0.005748442373907429,0.0,0.005002703405989645,0.005002703405989645
25598,14397011,0.0026351064614381224,0.0,0.0024347066150457526,0.0024347066150457526,0.0,0.0,0.004997226575299281,0.0,0.002797641502633325,0.0,0.0024347066150457526,0.0024347066150457526
25599,14397012,0.010874874841211291,0.0024348171022745254,0.007613023507262646,0.010047840609537171,0.0,0.0024348171022745254,0.010090463831422468,0.0,0.008747875572696406,0.0024348171022745254,0.007613023507262646,0.007613023507262646
25600,14400001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25601,14400002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25602,14400003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25603,14400004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25604,14400005,0.002732987838996143,0.0,0.002525144113840486,0.002525144113840486,0.0,0.0,0.004960036447855334,0.0,0.002901560265764357,0.0,0.002525144113840486,0.002525144113840486
25605,14400006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25606,14400007,0.0027731732735180926,0.0,0.0025622734460670417,0.0025622734460670417,0.0,0.0,0.0025622734460670417,0.0,0.0029442243634261282,0.0,0.0025622734460670417,0.0025622734460670417
25607,14400008,0.005454677441835087,0.0,0.005039849222383528,0.005039849222383528,0.0,0.0,0.010037160935855025,0.0,0.005791125412985125,0.0,0.005039849222383528,0.005039849222383528
25608,14400009,0.0,0.0,0.0,0.0,0.0,0.0,0.0024771420005185764,0.0,0.0,0.0,0.0,0.0
25609,14400010,0.010909187824789697,0.0,0.010079544090714439,0.010079544090714439,0.021639210156106568,0.0,0.017517197727867393,0.005039772045357219,0.011582073462791855,0.0,0.010079544090714439,0.010079544090714439
25610,14400011,0.005454675808851827,0.0,0.005039847713588645,0.005039847713588645,0.0,0.0,0.01260464461872801,0.0,0.005791123679278419,0.0,0.005039847713588645,0.005039847713588645
25611,14400012,0.010633978498176789,0.0,0.009825264433390444,0.009825264433390444,0.02109331136408425,0.0,0.014912632216695223,0.004912632216695222,0.011289889050013388,0.0,0.009825264433390444,0.009825264433390444
25612,14401001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025623705624074383,0.0,0.0,0.0,0.0,0.0
25613,14401002,0.0026353951782973357,0.0,0.004997204737211076,0.0024349733749878233,0.0,0.0,0.0074747550459293615,0.0,0.0027979480277318994,0.0,0.004997204737211076,0.0024349733749878233
25614,14401003,0.0027332278689006935,0.0,0.005050731778941591,0.0025253658894707955,0.01084313391786516,0.0075225442157853435,0.010090537206403596,0.0025253658894707955,0.0029018151008659634,0.0,0.005050731778941591,0.0025253658894707955
25615,14401004,0.0,0.0,0.002562486312523774,0.0,0.0,0.0,0.0050877600150487125,0.0,0.0,0.0,0.002562486312523774,0.0
25616,14401005,0.008090045221134313,0.0,0.007474797282067048,0.007474797282067048,0.0,0.0,0.014912477840461135,0.0,0.008589044351731297,0.0,0.007474797282067048,0.007474797282067048
25617,14401006,0.005368438495264559,0.0024349194275703526,0.002525249320129336,0.0049601687476996895,0.0,0.0024349194275703526,0.010090329892558982,0.0,0.005699567193383851,0.0024349194275703526,0.002525249320129336,0.0049601687476996895
25618,14401007,0.01072455940199522,0.0,0.009908956659473483,0.009908956659473483,0.010452691145350693,0.0,0.009908956659473483,0.002434431767752176,0.011386057041545,0.0,0.009908956659473483,0.009908956659473483
25619,14401008,0.008049791076850077,0.002434824299773519,0.005002780165682109,0.007437604465455627,0.0,0.002434824299773519,0.010090469236359078,0.0,0.0057485305759519935,0.002434824299773519,0.005002780165682109,0.005002780165682109
25620,14401009,0.002681135040559484,0.0,0.0024772347207249355,0.0024772347207249355,0.0,0.0,0.007565273470387661,0.0,0.0028465091537668154,0.0,0.0024772347207249355,0.0024772347207249355
25621,14401010,0.008089625338177473,0.0,0.009908858357692278,0.007474409331209076,0.0,0.0,0.01491173053978644,0.0,0.00858859857012684,0.0,0.009908858357692278,0.007474409331209076
25622,14401011,0.0027331398989473804,0.0,0.002525284609632432,0.002525284609632432,0.0,0.0,0.010090371443250696,0.0,0.002901721704870024,0.0,0.002525284609632432,0.002525284609632432
25623,14401012,0.013360880111207075,0.0,0.012344785178749776,0.012344785178749776,0.010454891153322989,0.0,0.014779729328358698,0.002434944149608924,0.014184987687526416,0.0,0.012344785178749776,0.012344785178749776
25624,14401013,0.01082309648790519,0.0024348630516978997,0.007565136948302098,0.009999999999999998,0.0,0.0024348630516978997,0.012525193452148859,0.0,0.011490671957535841,0.0024348630516978997,0.007565136948302098,0.009999999999999998
25625,14401014,0.005454720012801351,0.0,0.005039888555827808,0.005039888555827808,0.0,0.0,0.01256218839308181,0.0,0.005791170609755642,0.0,0.005039888555827808,0.005039888555827808
25626,14401015,0.008090126171689426,0.0,0.007474872076332445,0.007474872076332445,0.0,0.0,0.014912447147581385,0.0,0.008589130295368095,0.0,0.007474872076332445,0.007474872076332445
25627,14401016,0.01082309648790519,0.0024348983420889934,0.0075651016579110055,0.009999999999999998,0.0,0.0024348983420889934,0.0075651016579110055,0.0,0.011490671957535843,0.0024348983420889934,0.0075651016579110055,0.009999999999999998
25628,14401017,0.013360580480090959,0.0,0.012344508334580045,0.012344508334580045,0.010454359283800153,0.0,0.014822029600912518,0.0024348202771970555,0.01418466957497264,0.0,0.012344508334580045,0.012344508334580045
25629,14401018,0.013556135741887795,0.002435007608376855,0.010090184010340371,0.012525191618717227,0.01084238565357332,0.002435007608376855,0.010090184010340371,0.002525191618717226,0.0143922868095957,0.002435007608376855,0.010090184010340371,0.012525191618717227
25630,14401019,0.005454686805849778,0.0,0.005039857874264901,0.005039857874264901,0.0,0.0,0.009999999999999997,0.0,0.005791135354578191,0.0,0.005039857874264901,0.005039857874264901
25631,14401020,0.008089737753382203,0.0,0.009909290460998475,0.007474513197237486,0.0,0.0,0.012434777263760988,0.0,0.008588717919172838,0.0,0.009909290460998475,0.007474513197237486
25632,14404001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25633,14404002,0.0027734706355317,0.0,0.002562548193699514,0.002562548193699514,0.0,0.0,0.002562548193699514,0.0,0.002944540066917714,0.0,0.002562548193699514,0.002562548193699514
25634,14404003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25635,14404004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25636,14404005,0.0,0.0,0.0,0.0,0.0,0.0,0.002435048903409627,0.0,0.0,0.0,0.0,0.0
25637,14404006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25638,14404007,0.0026350937885173545,0.0,0.0024346949059006096,0.0024346949059006096,0.0,0.0,0.007474576528165261,0.0,0.0027976280480387504,0.0,0.0024346949059006096,0.0024346949059006096
25639,14409001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25640,14409002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25641,14409003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25642,14409004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25643,14409005,0.0,0.0,0.0,0.0,0.0,0.0,0.002434817717574777,0.0,0.0,0.0,0.0,0.0
25644,14409006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25645,14409007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25646,14425001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25647,14425002,0.002733130357932827,0.002525275794212035,0.0,0.002525275794212035,0.0,0.002525275794212035,0.0,0.0,0.0,0.002525275794212035,0.0,0.0
25648,14425003,0.0,0.0,0.0,0.0,0.0,0.002434829960836767,0.0,0.0,0.0,0.0,0.0,0.0
25649,14425004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25650,14425005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25651,14426001,0.0,0.0,0.0,0.0,0.0,0.0,0.00243467308628149,0.0,0.0,0.0,0.0,0.0
25652,14426002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024351946798640105,0.0,0.0,0.0,0.0,0.0
25653,14426003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25654,14426004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25655,14426005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25656,14426006,0.0,0.0,0.0,0.0,0.0,0.0,0.0074746294323786355,0.0,0.0,0.0,0.0,0.0
25657,14426007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
