,Entity,Diffus-21-Rc-Ei,Diffus-21-Rc-Ei_sup,Diffus-21-Rc-Ei_inf,Diffus-21-Rc-Eabs,Diffus-21-Rs-Ei,Diffus-21-Rs-Ei_sup,Diffus-21-Rs-Ei_inf,Diffus-21-Rs-Eabs,Diffus-21-PAR-Ei,Diffus-21-PAR-Ei_sup,Diffus-21-PAR-Ei_inf,Diffus-21-PAR-Eabs
24790,14023001,0.00818776093384069,0.0,0.007565081714822104,0.007565081714822104,0.011001988897832292,0.0,0.017565081714822104,0.0025623632143051403,0.008692787231697353,0.0,0.007565081714822104,0.007565081714822104
24791,14023002,0.0027331793373833245,0.0,0.0025253210487753224,0.0025253210487753224,0.0,0.0,0.005087755198144664,0.0,0.0029017635758937605,0.0,0.0025253210487753224,0.0025253210487753224
24792,14023003,0.00263523192012936,0.0,0.0024348225326035217,0.0024348225326035217,0.010454368967812459,0.007474768462230912,0.009909590994834435,0.0024348225326035217,0.0027977746996963693,0.0,0.0024348225326035217,0.0024348225326035217
24793,14023004,0.005506926768593864,0.0,0.007650786940121588,0.0050881249878423,0.011003271585570153,0.005039934055024036,0.012562661952279286,0.0025626619522792883,0.008791268294593662,0.0,0.007650786940121588,0.007650786940121588
24794,14023005,0.0054545697832011015,0.0,0.005039749751188656,0.005039749751188656,0.010637499318597138,0.0,0.01247747359130127,0.002477473591301273,0.005791011113898174,0.0,0.005039749751188656,0.005039749751188656
24795,14023006,0.01886676684982107,0.0,0.019909355130804614,0.01743194923089218,0.032093650383777074,0.009999999999999998,0.02247181644885092,0.007474611174381679,0.022877186869415898,0.0,0.019909355130804614,0.019909355130804614
24796,14023007,0.019011109690130073,0.0,0.01756531479819568,0.01756531479819568,0.032483103470140336,0.01,0.01756531479819568,0.007565314798195683,0.020183727017691652,0.0,0.01756531479819568,0.01756531479819568
24797,14026001,0.010725506685166876,0.0,0.009909831901759933,0.009909831901759933,0.01045498262860623,0.002477552966701801,0.01990983190175993,0.0024349654542023904,0.011387062753744698,0.0,0.009909831901759933,0.009909831901759933
24798,14026002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251675020722493,0.0,0.0,0.0,0.0,0.0
24799,14026003,0.007951881813392101,0.0,0.007347141201483631,0.007347141201483631,0.01045472214684901,0.004960197066388412,0.014869809576002266,0.0024349047880011343,0.008442358937194416,0.0,0.007347141201483631,0.007347141201483631
24800,14026004,0.0,0.0,0.0,0.0,0.0,0.0,0.00756532744736064,0.0,0.0,0.0,0.0,0.0
24801,14026005,0.0,0.0,0.00247764520051849,0.0,0.0,0.005002760009405238,0.007564947410353875,0.0,0.0,0.0,0.00247764520051849,0.0
24802,14026006,0.013596737102578981,0.0,0.015039920941551757,0.012562705245927848,0.02163984946995173,0.009999999999999997,0.017602626187479608,0.005039920941551757,0.014435392488017156,0.0,0.015039920941551757,0.012562705245927848
24803,14026007,0.0027329974312530715,0.0,0.0025251529766062756,0.0025251529766062756,0.0,0.0,0.01009034124782381,0.0,0.0029015704496777894,0.0,0.0025251529766062756,0.0025251529766062756
24804,14026008,0.008090075837454318,0.0,0.007474825570015916,0.007474825570015916,0.011003004386171727,0.009999999999999998,0.012562599721539395,0.002562599721539395,0.008589076856485377,0.0,0.007474825570015916,0.007474825570015916
24805,14026009,0.008278776150282613,0.0,0.007649175224053619,0.007649175224053619,0.011000624721299024,0.0,0.012652080250671832,0.0025620454975905423,0.008789416324531087,0.0,0.007649175224053619,0.007649175224053619
24806,14026010,0.0081475793247601,0.0,0.007527955917112093,0.007527955917112093,0.010842675305452226,0.0025624224762339385,0.01252525907863982,0.0025252590786398227,0.008650127195432594,0.0,0.007527955917112093,0.007527955917112093
24807,14030001,0.002681751490463362,0.0,0.002477804289613623,0.002477804289613623,0.0,0.007474935604396276,0.009999999999999997,0.0,0.002847163626692529,0.0,0.002477804289613623,0.002477804289613623
24808,14030002,0.008187742181767111,0.0,0.010090235280249752,0.007565064388843722,0.0108422966569602,0.004960106502562306,0.015087489108521054,0.00252517089140603,0.00869276732298396,0.0,0.010090235280249752,0.007565064388843722
24809,14030003,0.01345825665452611,0.0,0.012434756235949397,0.012434756235949397,0.02129722020848398,0.009999999999999997,0.014960122586555914,0.0049601225865559175,0.014288370477921773,0.0,0.012434756235949397,0.012434756235949397
24810,14030004,0.0,0.0,0.005087705689863602,0.0,0.0,0.002525223391141502,0.007565214641153561,0.0,0.0,0.0,0.0025624822987220996,0.0
24811,14030005,0.018913049044010557,0.0,0.022386800577810784,0.01747471166421355,0.04293688278231,0.009999999999999997,0.02491208891359723,0.009999999999999997,0.020079617928600316,0.0,0.022386800577810784,0.01747471166421355
24812,14030006,0.013694137660315825,0.0,0.012652698491248804,0.012652698491248804,0.032482060015797024,0.01,0.0226526984912488,0.007565071777679125,0.014538800774054873,0.0,0.012652698491248804,0.012652698491248804
24813,14030007,0.013555809902483016,0.0,0.015049781118798365,0.01252489055939918,0.01084109299870839,0.009999999999999997,0.017527607192853407,0.0025248905593991833,0.014391940872209361,0.0,0.015049781118798365,0.01252489055939918
24814,14034001,0.018913008853614768,0.0,0.019952067893273185,0.01747467453029736,0.04293688278231,0.009999999999999997,0.025039754131921985,0.009999999999999997,0.020079575259235375,0.0,0.019952067893273185,0.01747467453029736
24815,14034002,0.019010895739224164,0.0,0.020090302618111493,0.017565117118256163,0.032482254694101195,0.009999999999999997,0.022567821478539203,0.007565117118256167,0.023085107691234272,0.0,0.020090302618111493,0.020090302618111493
24816,14034003,0.02164619297581038,0.0,0.019999999999999997,0.019999999999999997,0.042936882782310004,0.009999999999999998,0.025087617722951608,0.009999999999999998,0.02298134391507169,0.0,0.019999999999999997,0.019999999999999997
24817,14039001,0.016231695699990157,0.0,0.014997275242005902,0.014997275242005902,0.021456742129694742,0.01,0.014997275242005902,0.004997275242005904,0.017232877006276386,0.0,0.014997275242005902,0.014997275242005902
24818,14039002,0.013504460044498515,0.0,0.012477445858114403,0.012477445858114403,0.01063738024093776,0.009999999999999997,0.012477445858114403,0.002477445858114404,0.014337423722350693,0.0,0.012477445858114403,0.012477445858114403
24819,14039003,0.019010988559280118,0.0,0.01756520287934686,0.01756520287934686,0.04293688278231001,0.009999999999999998,0.019999999999999997,0.009999999999999998,0.020183598415413888,0.0,0.01756520287934686,0.01756520287934686
24820,14042001,0.010909190468243108,0.0,0.010079546533133218,0.010079546533133218,0.021639215399599013,0.009999999999999997,0.015039773266566608,0.005039773266566609,0.011582076269295152,0.0,0.010079546533133218,0.010079546533133218
24821,14042002,0.0297361258448761,0.0,0.02747469347437327,0.02747469347437327,0.042936882782310004,0.01,0.030000000000000002,0.01,0.031570268984787396,0.0,0.02747469347437327,0.02747469347437327
24822,14042003,0.024516634851216357,0.0,0.022652144770781354,0.022652144770781354,0.03248147864160406,0.009999999999999998,0.022652144770781354,0.007564936375629584,0.02602883646956595,0.0,0.022652144770781354,0.022652144770781354
24823,14042004,0.02973595397004095,0.0,0.02747453467061934,0.02747453467061934,0.042936882782310004,0.009999999999999998,0.029951914625051878,0.009999999999999998,0.03157008650860319,0.0,0.02747453467061934,0.02747453467061934
24824,14049001,0.0,0.0,0.0,0.0,0.0,0.0,0.002435041803165736,0.0,0.0,0.0,0.0,0.0
24825,14049002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252481886716568,0.0,0.0,0.0,0.0,0.0
24826,14049003,0.0,0.0,0.0,0.0,0.0,0.0,0.004912258731231254,0.0,0.0,0.0,0.0,0.0
24827,14049004,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252640765483073,0.0,0.0,0.0,0.0,0.0
24828,14049005,0.0027332361022226414,0.0,0.0025253734966486094,0.0025253734966486094,0.0,0.0,0.0025253734966486094,0.0,0.002901823842024442,0.0,0.0025253734966486094,0.0025253734966486094
24829,14049006,0.0,0.0,0.0,0.0,0.0,0.0,0.0049600763431765635,0.0,0.0,0.0,0.0,0.0
24830,14049007,0.00273317145024916,0.0,0.002525313761457711,0.002525313761457711,0.0,0.0,0.00756536989282836,0.0,0.002901755202276149,0.0,0.002525313761457711,0.002525313761457711
24831,14049008,0.008239553844718864,0.0,0.007612935774827994,0.007612935774827994,0.010842634581453259,0.0,0.015087686180807528,0.0025252495940204637,0.008747774762233745,0.0,0.007612935774827994,0.007612935774827994
24832,14049009,0.005505715591461107,0.0,0.007612158706838848,0.00508700592073049,0.010842218918455814,0.0,0.012525152786108358,0.0025251527861083587,0.005845311628115663,0.0,0.007612158706838848,0.00508700592073049
24833,14049010,0.0,0.0,0.0025252183129591413,0.0,0.0,0.0,0.007565064538871605,0.0,0.0,0.0,0.0025252183129591413,0.0
24834,14052001,0.0,0.0,0.0,0.0,0.0,0.0,0.00747480110773177,0.0,0.0,0.0,0.0,0.0
24835,14052002,0.005454610032953818,0.0,0.007474610340691818,0.00503978693994768,0.0,0.0,0.007474610340691818,0.0,0.00579105384628122,0.0,0.007474610340691818,0.00503978693994768
24836,14052003,0.005316274081393803,0.0,0.004911971437503803,0.004911971437503803,0.0,0.0,0.007346703755498639,0.0,0.005644185245314199,0.0,0.004911971437503803,0.004911971437503803
24837,14052004,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
24838,14052005,0.0,0.0,0.0,0.0,0.0,0.0,0.005087664816444953,0.0,0.0,0.0,0.0,0.0
24839,14052006,0.0027331455088202244,0.0,0.0025252897928744462,0.0025252897928744462,0.0,0.0,0.009999999999999998,0.0,0.0029017276607633904,0.0,0.0025252897928744462,0.0025252897928744462
24840,14052007,0.005368496131822784,0.0,0.004960222000997661,0.004960222000997661,0.010455161916865983,0.0,0.014960222000997662,0.002435007210438087,0.005699628385001616,0.0,0.004960222000997661,0.004960222000997661
24841,14053001,0.010909286050638569,0.0,0.010079634846487506,0.010079634846487506,0.021639404994606065,0.0075651215272848115,0.01503981742324375,0.005039817423243753,0.01158217774727351,0.0,0.010079634846487506,0.010079634846487506
24842,14053002,0.00550629105343135,0.0,0.005087537618817895,0.005087537618817895,0.021844300638977653,0.0,0.012652527500110202,0.005087537618817895,0.005845922584945947,0.0,0.005087537618817895,0.005087537618817895
24843,14053003,0.0,0.0,0.0,0.0,0.0,0.0,0.007565213446956774,0.0,0.0,0.0,0.0,0.0
24844,14053004,0.005271037831823351,0.0,0.004870175404713185,0.004870175404713185,0.01045550752407296,0.009999999999999998,0.017347482207599584,0.0024350877023565924,0.005596158795121858,0.0,0.004870175404713185,0.004870175404713185
24845,14053005,0.010960997603729547,0.0,0.010127413735965915,0.010127413735965915,0.032482080532567265,0.007522503137455871,0.020127413735965913,0.007565076556034916,0.011637078901822683,0.0,0.010127413735965915,0.010127413735965915
24846,14053006,0.007998047054564894,0.0,0.007389795576065233,0.007389795576065233,0.02109179339536043,0.009999999999999998,0.017389795576065233,0.0049122786817794445,0.008491371679781522,0.0,0.007389795576065233,0.007389795576065233
24847,14053007,0.02973632194919669,0.0,0.02747487466496028,0.02747487466496028,0.04293688278231,0.009999999999999998,0.03747487466496028,0.009999999999999998,0.02872387438674273,0.0,0.02747487466496028,0.02499755844818541
24848,14053008,0.010869250055334836,0.0,0.010042643588626622,0.010042643588626622,0.032482610981928645,0.007565200097691181,0.020042643588626622,0.007565200097691181,0.011539672306335905,0.0,0.010042643588626622,0.010042643588626622
24849,14053009,0.021634939566091155,0.0,0.022424421612687876,0.019989602412089923,0.03209449207483594,0.009999999999999998,0.027511920645474162,0.007474807204229291,0.02296939638788925,0.0,0.022424421612687876,0.019989602412089923
24850,14053010,0.021692220110746074,0.0,0.022604964197408952,0.020042526771323833,0.04293688278231,0.009999999999999997,0.02756513630077613,0.009999999999999997,0.023030210032941218,0.0,0.022604964197408952,0.020042526771323833
24851,14053011,0.02441948973028482,0.0,0.02508774891256905,0.022562387536296663,0.042936882782310004,0.009999999999999998,0.02756512638474668,0.009999999999999998,0.025925699375838027,0.0,0.02508774891256905,0.022562387536296663
24852,14056001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525277030468057,0.0,0.0,0.0,0.0,0.0
24853,14056002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24854,14056003,0.002681296206109143,0.0,0.002477383629634542,0.002477383629634542,0.0,0.0,0.00503961501510737,0.0,0.0,0.0,0.002477383629634542,0.0
24855,14056004,0.005270050281957588,0.0,0.004869262958014713,0.004869262958014713,0.01045354864322609,0.0,0.014869262958014709,0.0024346314790073564,0.005595110332552769,0.0,0.004869262958014713,0.004869262958014713
24856,14056005,0.0,0.0,0.0,0.0,0.0,0.0,0.002525278392238901,0.0,0.0,0.0,0.0,0.0
24857,14057001,0.016277845014760928,0.0,0.01503991490138836,0.01503991490138836,0.032093960944790306,0.0,0.025039914901388356,0.007474683504041662,0.01728187284011087,0.0,0.01503991490138836,0.01503991490138836
24858,14057002,0.0,0.0,0.0,0.0,0.0,0.0,0.007565106601916714,0.0,0.0,0.0,0.0,0.0
24859,14057003,0.005506470422484704,0.0,0.005087703346854742,0.005087703346854742,0.0,0.0024348896965694835,0.01012753677623537,0.0,0.0029444002014306254,0.0,0.005087703346854742,0.002562426472804857
24860,14057004,0.013360522387219286,0.0,0.012344454659671258,0.012344454659671258,0.01045462443035809,0.009999999999999998,0.014869764059660796,0.0024348820298303988,0.014184607898895722,0.0,0.012344454659671258,0.012344454659671258
24861,14057005,0.002733086611985236,0.0,0.0025252353751437583,0.0025252353751437583,0.0,0.0,0.007565078977255597,0.0,0.0029016651311341893,0.0,0.0025252353751437583,0.0025252353751437583
24862,14057006,0.021646192975810382,0.0,0.019999999999999997,0.019999999999999997,0.042936882782310004,0.009999999999999998,0.027474764216465445,0.009999999999999998,0.02298134391507169,0.0,0.019999999999999997,0.019999999999999997
24863,14057007,0.008239700830293375,0.0,0.007613071582149563,0.007613071582149563,0.021845136936364043,0.005087732392479185,0.015087732392479184,0.005087732392479185,0.0058461463929707315,0.0,0.007613071582149563,0.005087732392479185
24864,14057008,0.016277755854305312,0.0,0.01503983252158539,0.01503983252158539,0.021639469822178584,0.01,0.02007966504317078,0.0050398325215853905,0.017281778180181687,0.0,0.01503983252158539,0.01503983252158539
24865,14057009,0.013360409792809955,0.0,0.012344350628066757,0.012344350628066757,0.03209410078472915,0.009999999999999997,0.019909533350415082,0.007474716072763417,0.014184488359591668,0.0,0.012344350628066757,0.012344350628066757
24866,14057010,0.010920873152908522,0.0,0.012615545789988641,0.010090340749629827,0.03248233451812373,0.009999999999999997,0.020090340749629825,0.007565135709271015,0.011594479549375267,0.0,0.012615545789988641,0.010090340749629827
24867,14057011,0.02428138330900105,0.0,0.022434784108351515,0.022434784108351515,0.042936882782310004,0.009999999999999998,0.02491228347942556,0.009999999999999998,0.02577907446272056,0.0,0.022434784108351515,0.022434784108351515
24868,14057012,0.019010917036451424,0.0,0.01756513679582929,0.01756513679582929,0.042936882782310004,0.009999999999999997,0.022477416018329227,0.009999999999999997,0.020183522481011663,0.0,0.01756513679582929,0.01756513679582929
24869,14057013,0.019010876301958222,0.0,0.0200903858958093,0.017565099159194297,0.03248217758348775,0.009999999999999998,0.022652771675094437,0.007565099159194297,0.020183479233989034,0.0,0.0200903858958093,0.017565099159194297
24870,14063001,0.0,0.0,0.0,0.0,0.0,0.0,0.0049122859170499375,0.0,0.0,0.0,0.0,0.0
24871,14063002,0.0,0.0,0.0,0.0,0.0,0.0,0.005040025565857071,0.0,0.0,0.0,0.0,0.0
24872,14063003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24873,14063004,0.0,0.0,0.0,0.0,0.0,0.0,0.007474709384524548,0.0,0.0,0.0,0.0,0.0
24874,14063005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24875,14063006,0.0,0.0,0.0,0.0,0.0,0.0,0.002434828605405833,0.0,0.0,0.0,0.0,0.0
24876,14063007,0.0026813416536271505,0.0,0.0024774256208688057,0.0024774256208688057,0.0,0.0,0.007474691591109457,0.0,0.0028467285108598013,0.0,0.0024774256208688057,0.0024774256208688057
24877,14063008,0.0,0.0,0.0,0.0,0.0,0.0,0.002562342712816546,0.0,0.0,0.0,0.0,0.0
24878,14063009,0.0026352925734859462,0.0,0.00243487857327234,0.00243487857327234,0.0,0.0,0.007347132567619409,0.0,0.002797839094190536,0.0,0.00243487857327234,0.00243487857327234
24879,14063010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24880,14063011,0.0,0.0,0.0,0.0,0.0,0.0,0.004960203678036042,0.0,0.0,0.0,0.0,0.0
24881,14064001,0.005270543827475696,0.0,0.0048697189693961696,0.0048697189693961696,0.010454527628587743,0.0024348594846980848,0.009781997533840474,0.0024348594846980848,0.005595634320272092,0.0,0.0048697189693961696,0.0048697189693961696
24882,14064002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525156534131647,0.0,0.0,0.0,0.0,0.0
24883,14064003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24884,14064004,0.00808994519857008,0.0,0.007474704866218824,0.007474704866218824,0.0,0.0,0.012562462363304714,0.0,0.008588938159711736,0.0,0.007474704866218824,0.007474704866218824
24885,14064005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24886,14064006,0.0,0.0,0.0,0.0,0.0,0.0,0.004997370544787712,0.0,0.0,0.0,0.0,0.0
24887,14064007,0.005454604515795614,0.0,0.0050397818423693575,0.0050397818423693575,0.0,0.00243498372123046,0.00756501627876954,0.0,0.00579104798882119,0.0,0.0050397818423693575,0.0050397818423693575
24888,14064008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24889,14064009,0.01345783872174574,0.0,0.012434370086956976,0.012434370086956976,0.010452426307243353,0.002562858872270095,0.01747428861263352,0.0024343700869569767,0.014287926766781906,0.0,0.012434370086956976,0.012434370086956976
24890,14064010,0.0,0.0,0.0,0.0,0.0,0.0,0.002525483781698888,0.0,0.0,0.0,0.0,0.0
24891,14064011,0.0026813991344364694,0.0,0.005039969346235812,0.0024774787302625756,0.0,0.0,0.009999999999999997,0.0,0.002846789537121969,0.0,0.005039969346235812,0.0024774787302625756
24892,14064012,0.008239448012317378,0.0,0.00761283799098064,0.00761283799098064,0.0108426634464118,0.0,0.010090589120242079,0.002525256316669308,0.008747662402022474,0.0,0.00761283799098064,0.00761283799098064
24893,14067001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24894,14067002,0.0,0.0,0.0,0.0,0.0,0.0,0.002562191109244399,0.0,0.0,0.0,0.0,0.0
24895,14067003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24896,14067004,0.0026353160700829056,0.0,0.0024349002829531004,0.0024349002829531004,0.0,0.0025252812444468745,0.009909619038506224,0.0,0.002797864040072529,0.0,0.0024349002829531004,0.0024349002829531004
24897,14067005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24898,14067006,0.0,0.0,0.0,0.0,0.0,0.0,0.004997238190238935,0.0,0.0,0.0,0.0,0.0
24899,14067007,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348741771064494,0.0,0.0,0.0,0.0,0.0
24900,14067008,0.0,0.0,0.0,0.0,0.0,0.0,0.007565390461302519,0.0,0.0,0.0,0.0,0.0
24901,14069001,0.002681544309688275,0.0,0.0024776128649364815,0.0024776128649364815,0.0,0.0,0.0024776128649364815,0.0,0.002846943666875567,0.0,0.0024776128649364815,0.0024776128649364815
24902,14069002,0.01345815437775681,0.0,0.014997190695339887,0.012434661737328405,0.021456379112665906,0.0024773245363797266,0.01995733720094868,0.004997190695339889,0.014288261892656345,0.0,0.014997190695339887,0.012434661737328405
24903,14069003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24904,14069004,0.007951675283577412,0.0,0.007346950378261348,0.007346950378261348,0.021091302530196785,0.002562412343308794,0.014912164359282831,0.004912164359282831,0.008442139668489505,0.0,0.007346950378261348,0.007346950378261348
24905,14069005,0.01077105840710057,0.0,0.00995191941524057,0.00995191941524057,0.0,0.0,0.012477347446952404,0.0,0.011435424134836133,0.0,0.00995191941524057,0.00995191941524057
24906,14069006,0.002635239665956588,0.0,0.002434829689360589,0.002434829689360589,0.0,0.002434829689360589,0.004912127128534297,0.0,0.0027977829232911436,0.0,0.002434829689360589,0.002434829689360589
24907,14069007,0.007998243705821617,0.0,0.009825019012439502,0.007389977271993882,0.010637474305599536,0.0,0.014912509506219748,0.0024774677657741317,0.008491580460612734,0.0,0.009825019012439502,0.007389977271993882
24908,14069008,0.0,0.0,0.0,0.0,0.0,0.0,0.007565166320556805,0.0,0.0,0.0,0.0,0.0
24909,14069009,0.016042171005186106,0.0,0.014822163900241703,0.014822163900241703,0.032094373875408005,0.009999999999999997,0.02238719457909121,0.007474779675582523,0.017031662307850744,0.0,0.014822163900241703,0.014822163900241703
24910,14072001,0.0,0.0,0.0,0.0,0.0,0.002477541041606941,0.007437702041615598,0.0,0.0,0.0,0.0,0.0
24911,14072002,0.0,0.0,0.0,0.0,0.0,0.0,0.005087717011435142,0.0,0.0,0.0,0.0,0.0
24912,14072003,0.016180148358561096,0.0,0.014949648075892524,0.014949648075892524,0.03209456435356919,0.01,0.017474824037946264,0.007474824037946262,0.017178150192068795,0.0,0.014949648075892524,0.014949648075892524
24913,14072004,0.010921126592511663,0.0,0.01009057491515115,0.01009057491515115,0.010843463676415317,0.0,0.012652965848587765,0.0025254426902371276,0.011594748621294197,0.0,0.01009057491515115,0.01009057491515115
24914,14072005,0.016041800795345607,0.0,0.017347134933505176,0.014821821844859574,0.03209397557472906,0.009999999999999998,0.01990952871174246,0.007474686911354398,0.017031269263232007,0.0,0.017347134933505176,0.014821821844859574
24915,14072006,0.0027330361115677523,0.0,0.002525188715283024,0.002525188715283024,0.0,0.0,0.002525188715283024,0.0,0.0029016115158188613,0.0,0.002525188715283024,0.002525188715283024
24916,14072007,0.008089940536100754,0.0,0.007474700558330292,0.007474700558330292,0.011002480077492566,0.01,0.015039882897512295,0.0025624776100480187,0.00858893320965834,0.0,0.007474700558330292,0.007474700558330292
24917,14075001,0.016231637907158546,0.0,0.014997221844319135,0.014997221844319135,0.01100226446440568,0.0024775195482570076,0.020084907845503073,0.0025624273937600826,0.01723281564874619,0.0,0.014997221844319135,0.014997221844319135
24918,14075002,0.010771377229678903,0.0,0.009952213991361822,0.009952213991361822,0.010637502036878679,0.0,0.015039805857402952,0.002477474224389044,0.011435762622593718,0.0,0.009952213991361822,0.009952213991361822
24919,14075003,0.0054086170840842935,0.0,0.004997291754839682,0.004997291754839682,0.0,0.002477532719155526,0.01,0.0,0.005742224023096144,0.0,0.004997291754839682,0.004997291754839682
24920,14075004,0.005546610637417587,0.0,0.0051247908984419785,0.0051247908984419785,0.011002127304512624,0.0024771911265243853,0.012562395449220987,0.0025623954492209893,0.005888729106496218,0.0,0.0051247908984419785,0.0051247908984419785
24921,14075005,0.002733105531177753,0.0,0.002525252855531684,0.002525252855531684,0.010842648585365757,0.007437663565593069,0.012525252855531683,0.002525252855531684,0.002901685217274524,0.0,0.002525252855531684,0.002525252855531684
24922,14075006,0.02710085076391271,0.0,0.027565126037155385,0.02503983106331714,0.042936882782310004,0.01,0.030042583428411245,0.01,0.02877244846206933,0.0,0.02503983106331714,0.02503983106331714
24923,14075007,0.024367793213632118,0.0,0.0250398363826271,0.022514622539735393,0.04293688278231001,0.01,0.0250398363826271,0.01,0.028772454574313898,0.0,0.0250398363826271,0.0250398363826271
24924,14075008,0.029736172562269198,0.0,0.027474736638908624,0.027474736638908624,0.042936882782310004,0.007565158709647391,0.03,0.009999999999999997,0.031570318583738995,0.0,0.027474736638908624,0.027474736638908624
24925,14075009,0.029833953599617297,0.0,0.0275650814283664,0.0275650814283664,0.042936882782310004,0.009999999999999998,0.03004251628848907,0.009999999999999998,0.03167413081761218,0.0,0.0275650814283664,0.0275650814283664
24926,14081001,0.0026353002427401337,0.0,0.002434885659279746,0.002434885659279746,0.0,0.0,0.007347212046096948,0.0,0.002797847236489196,0.0,0.002434885659279746,0.002434885659279746
24927,14081002,0.0,0.0,0.0,0.0,0.0,0.0,0.005087793007572491,0.0,0.0,0.0,0.0,0.0
24928,14081003,0.0,0.0,0.0,0.0,0.0,0.0,0.0049123095088498955,0.0,0.0,0.0,0.0,0.0
24929,14081004,0.0,0.0,0.0,0.0,0.0,0.002434922989903048,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
24930,14082001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24931,14082002,0.0026813235066392885,0.0,0.0024774088539593698,0.0024774088539593698,0.010637221356631043,0.01,0.012477408853959367,0.0024774088539593698,0.002846709244554195,0.0,0.0024774088539593698,0.0024774088539593698
24932,14082003,0.008095876801078313,0.0,0.010042604741823221,0.007480185370356307,0.010637515207607492,0.0,0.015002708078504519,0.002477477291851785,0.01153962766874846,0.0,0.010042604741823221,0.010042604741823221
24933,14082004,0.005454708765732963,0.0,0.007517369114888823,0.005039878164098971,0.010637573854829762,0.00491237842897815,0.012477490950789849,0.002477490950789851,0.0057911586689609286,0.0,0.007517369114888823,0.005039878164098971
24934,14082005,0.016191528373804033,0.0,0.014960162640976235,0.014960162640976235,0.04293688278231001,0.01,0.022434894444887072,0.01,0.0171902321338841,0.0,0.014960162640976235,0.014960162640976235
24935,14082006,0.0027332011916397117,0.0,0.0025253412410155118,0.0025253412410155118,0.0,0.0,0.007565189144399702,0.0,0.002901786778134571,0.0,0.0025253412410155118,0.0025253412410155118
24936,14082007,0.016139670362365365,0.0,0.019909475278066056,0.014912248431307472,0.032093969935171496,0.009999999999999997,0.022386934029208914,0.00747468559790144,0.017135175487343265,0.0,0.017347038111472094,0.014912248431307472
24937,14082008,0.019010676260653434,0.0,0.01756491433103074,0.01756491433103074,0.0324813839889684,0.009999999999999998,0.02512982866206148,0.007564914331030738,0.01738518979294719,0.0,0.01756491433103074,0.015129828662061477
24938,14082009,0.016237703327618896,0.0,0.015002825989553482,0.015002825989553482,0.04293688278231001,0.01,0.02,0.01,0.017239255188195215,0.0,0.015002825989553482,0.015002825989553482
24939,14082010,0.021646192975810375,0.0,0.02243480605777689,0.019999999999999993,0.04293688278231,0.009999999999999997,0.02747468150925397,0.009999999999999997,0.022981343915071683,0.0,0.02243480605777689,0.019999999999999993
24940,14082011,0.016375490665563947,0.0,0.015130134600447808,0.015130134600447808,0.03248204079100002,0.01,0.015130134600447808,0.007565067300223904,0.01738554133671084,0.0,0.015130134600447808,0.015130134600447808
24941,14082012,0.021548657373576738,0.0,0.022472240990581916,0.01990988198031623,0.042936882782310004,0.009999999999999998,0.030037290384666612,0.009999999999999998,0.025822114937346714,0.0,0.022472240990581916,0.022472240990581916
24942,14082013,0.019010873773278106,0.0,0.017565096822820304,0.017565096822820304,0.03248216755182613,0.009999999999999998,0.020042539571242336,0.007565096822820305,0.020183476549338324,0.0,0.017565096822820304,0.017565096822820304
24943,14082014,0.02164619297581038,0.0,0.019999999999999997,0.019999999999999997,0.042936882782310004,0.009999999999999998,0.019999999999999997,0.009999999999999998,0.022981343915071686,0.0,0.019999999999999997,0.019999999999999997
24944,14085001,0.0,0.0,0.0,0.0,0.0,0.0,0.007474725671901431,0.0,0.0,0.0,0.0,0.0
24945,14085002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24946,14085003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
