,Entity,Diffus-41-Rc-Ei,Diffus-41-Rc-Ei_sup,Diffus-41-Rc-Ei_inf,Diffus-41-Rc-Eabs,Diffus-41-Rs-Ei,Diffus-41-Rs-Ei_sup,Diffus-41-Rs-Ei_inf,Diffus-41-Rs-Eabs,Diffus-41-PAR-Ei,Diffus-41-PAR-Ei_sup,Diffus-41-PAR-Ei_inf,Diffus-41-PAR-Eabs
27087,15383003,0.0,0.0025621696390144247,0.0,0.0,0.0,0.005040102962221552,0.0,0.0,0.0,0.0025621696390144247,0.0,0.0
27088,15383004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27089,15383005,0.0054086072356258445,0.004997282655356498,0.0,0.004997282655356498,0.0,0.009909330969694301,0.0,0.0,0.005742213567178517,0.004997282655356498,0.0,0.004997282655356498
27090,15383006,0.0,0.0,0.0,0.0,0.0,0.0,0.002434898908534995,0.0,0.0,0.0,0.0,0.0
27091,15384001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27092,15384002,0.0,0.0,0.0,0.0,0.0,0.0,0.002434689157658687,0.0,0.0,0.0,0.0,0.0
27093,15384003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27094,15384004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27095,15384005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27096,15384006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27097,15384007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27098,15384008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27099,15384009,0.0,0.0,0.0,0.0,0.0,0.002434925054651621,0.0,0.0,0.0,0.0,0.0,0.0
27100,15384010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27101,15384011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27102,15384012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27103,15384013,0.0026355841518535127,0.0024351479771050526,0.0,0.0024351479771050526,0.0,0.0024351479771050526,0.0,0.0,0.0,0.0024351479771050526,0.0,0.0
27104,15385001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27105,15385002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349568490814695,0.0,0.0,0.0,0.0,0.0
27106,15385003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27107,15385004,0.0027335536745596183,0.002525666917609359,0.0,0.002525666917609359,0.0,0.002525666917609359,0.0,0.0,0.002902161002424986,0.002525666917609359,0.0,0.002525666917609359
27108,15385005,0.0026349619739295177,0.0024345731158121773,0.0,0.0024345731158121773,0.0,0.0024345731158121773,0.0,0.0,0.0027974881030433654,0.0024345731158121773,0.0,0.0024345731158121773
27109,15385006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27110,15385007,0.0027329821197915358,0.0025251388295813894,0.0,0.0025251388295813894,0.0,0.0025251388295813894,0.0,0.0,0.0029015541937955753,0.0025251388295813894,0.0,0.0025251388295813894
27111,15385008,0.0,0.0,0.0,0.0,0.0,0.0,0.002524976472884897,0.0,0.0,0.0,0.0,0.0
27112,15385009,0.0,0.0,0.0,0.0,0.0,0.0025246805351920435,0.0,0.0,0.0,0.0,0.0,0.0
27113,15385010,0.0026356162414306774,0.0024351776262698742,0.0,0.0024351776262698742,0.0,0.0024351776262698742,0.0,0.0,0.002798182726179795,0.0024351776262698742,0.0,0.0024351776262698742
27114,15385011,0.0,0.0,0.0,0.0,0.0,0.004912145479341318,0.0,0.0,0.0,0.0,0.0,0.0
27115,15385012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27116,15385013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27117,15385014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27118,15385015,0.002635403225495035,0.0024349808101961374,0.0,0.0024349808101961374,0.0,0.004869961620392275,0.0,0.0,0.002797956571285867,0.0024349808101961374,0.0,0.0024349808101961374
27119,15385016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27120,15385017,0.002635136026600422,0.0025253443886405053,0.00243473393177746,0.00243473393177746,0.0,0.0025253443886405053,0.00243473393177746,0.0,0.002797672891393625,0.0025253443886405053,0.00243473393177746,0.00243473393177746
27121,15394001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27122,15397001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27123,15397002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27124,15397003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27125,15397004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27126,15398001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27127,15398002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27128,15398003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27129,15398004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27130,15409001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27131,15412001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27132,15413001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27133,15413002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27134,15413003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27135,15413004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27136,15413005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27137,15413006,0.0,0.0,0.0,0.0,0.0,0.0,0.005039784707574128,0.0,0.0,0.0,0.0,0.0
27138,15413007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27139,15413008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27140,15416001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27141,15416002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27142,15416003,0.0,0.0,0.0,0.0,0.0,0.0,0.005039967719973523,0.0,0.0,0.0,0.0,0.0
27143,15416004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27144,15416005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27145,15416006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27146,15416007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27147,15416008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27148,15417001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27149,15418001,0.0,0.0,0.0,0.0,0.0,0.004912061330215159,0.0,0.0,0.0,0.0,0.0,0.0
27150,15418002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27151,15418003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27152,15418004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024345016958306942,0.0,0.0,0.0,0.0,0.0
27153,15418005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27154,15418006,0.005316504275629774,0.00491218412546813,0.0,0.00491218412546813,0.0,0.00491218412546813,0.0,0.0,0.005644429638076937,0.00491218412546813,0.0,0.00491218412546813
27155,15418007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27156,15418008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27157,15418009,0.005454183178181094,0.005039392547480421,0.002435326399406481,0.005039392547480421,0.0,0.005039392547480421,0.002435326399406481,0.0,0.00579060066283484,0.005039392547480421,0.002435326399406481,0.005039392547480421
27158,15418010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27159,15418011,0.0053164671331281926,0.004912149807653793,0.0,0.004912149807653793,0.0,0.007346772454873253,0.0,0.0,0.0027975450179586344,0.004912149807653793,0.0,0.002434622647219461
27160,15419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27161,15419002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27162,15419003,0.0,0.0,0.0,0.0,0.0,0.002562128297825778,0.0024347896254133254,0.0,0.0,0.0,0.0,0.0
27163,15419004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27164,15419005,0.005317355370085843,0.004912970494190813,0.0,0.004912970494190813,0.0,0.004912970494190813,0.0,0.0,0.00564533322857994,0.004912970494190813,0.0,0.004912970494190813
27165,15419006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27166,15419007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27167,15419008,0.0,0.0,0.0,0.0,0.0,0.0025252434011442853,0.0,0.0,0.0,0.0,0.0,0.0
27168,15419009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27169,15419010,0.0,0.0,0.0,0.0,0.0,0.0024350213783343455,0.0,0.0,0.0,0.0,0.0,0.0
27170,15419011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27171,15419012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27172,15422001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27173,15422002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27174,15422003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27175,15422004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27176,15422005,0.0,0.0,0.0,0.0,0.0,0.002525555281320753,0.0,0.0,0.0,0.0,0.0,0.0
27177,15422006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27178,15422007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27179,15422008,0.005454798483030998,0.007517577410796782,0.0,0.00503996105839649,0.0,0.007517577410796782,0.0,0.0,0.005791253920078923,0.007517577410796782,0.0,0.00503996105839649
27180,15422009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27181,15422010,0.010875909765549618,0.00761433661019305,0.002434460217686518,0.010048796827879567,0.010843962992981685,0.00761433661019305,0.002434460217686518,0.0025255589810654344,0.011546742791709091,0.00761433661019305,0.002434460217686518,0.010048796827879567
27182,15426001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27183,15427001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27184,15427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27185,15427003,0.0053160076511466325,0.004911725269276929,0.0,0.004911725269276929,0.0,0.004911725269276929,0.0,0.0,0.005643902381480061,0.004911725269276929,0.0,0.004911725269276929
27186,15427004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27187,15427005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27188,15427006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27189,15427007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27190,15427008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27191,15427009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27192,15427010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27193,15428001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27194,15428002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27195,15428003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27196,15428004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27197,15428005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27198,15428006,0.0026353732649140532,0.0024349531281173393,0.0,0.0024349531281173393,0.0,0.0024349531281173393,0.0,0.0,0.0027979247627172095,0.0024349531281173393,0.0,0.0024349531281173393
27199,15428007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27200,15442001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27201,15442002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27202,15442003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27203,15442004,0.002773386669479808,0.002562470613265868,0.0,0.002562470613265868,0.0,0.002562470613265868,0.0,0.0,0.002944450921786379,0.002562470613265868,0.0,0.002562470613265868
27204,15442005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27205,15442006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27206,15442007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27207,15442008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27208,15451001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27209,15451002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27210,15451003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27211,15451004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27212,15451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27213,15451006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27214,15451007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27215,15452001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27216,15452002,0.0,0.0,0.002477322415397703,0.0,0.0,0.0,0.002477322415397703,0.0,0.002846609920838535,0.0,0.002477322415397703,0.002477322415397703
27217,15452003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27218,15452004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27219,15452005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27220,15452006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024775618077078143,0.0,0.0,0.0,0.0,0.0
27221,15452007,0.0,0.0,0.0024778793023914475,0.0,0.0,0.0,0.004913232665101745,0.0,0.0,0.0,0.0024778793023914475,0.0
27222,15452008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27223,15452009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27224,15452010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27225,15452011,0.002681033012634724,0.0,0.0024771404520238533,0.0024771404520238533,0.0,0.0,0.00503965712128595,0.0,0.002846400832694816,0.0,0.0024771404520238533,0.0024771404520238533
27226,15452012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27227,15453001,0.0026355403843534987,0.0,0.0024351075381234145,0.0024351075381234145,0.0,0.0,0.004997336673641285,0.0,0.002798102190189887,0.0,0.0024351075381234145,0.0024351075381234145
27228,15453002,0.0,0.0,0.002562319288631493,0.0,0.0,0.0,0.002562319288631493,0.0,0.0,0.0,0.002562319288631493,0.0
27229,15453003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27230,15453004,0.005466790663997934,0.0,0.00505104123400089,0.00505104123400089,0.010843798269645535,0.0,0.007576561851001335,0.002525520617000445,0.005803985786389128,0.0,0.00505104123400089,0.00505104123400089
27231,15453005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27232,15453006,0.01077144527936397,0.0,0.00995227686586834,0.00995227686586834,0.010637749786183625,0.002562165035855016,0.01503969696105718,0.002477531925202166,0.011435834869626604,0.0,0.00995227686586834,0.00995227686586834
27233,15458001,0.013591131312151495,0.012557525775862376,0.0,0.012557525775862376,0.021640780633395196,0.014991869554083753,0.0,0.005040137809517739,0.014429440928873534,0.012557525775862376,0.0,0.012557525775862376
27234,15458002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27235,15458003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27236,15458004,0.010910825641501157,0.010081057351464992,0.0,0.010081057351464992,0.02164245889107985,0.010081057351464992,0.0,0.005040528675732496,0.008638974088040348,0.010081057351464992,0.0,0.0075182496898057475
27237,15458005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27238,15458006,0.005316629309745016,0.004912299650738907,0.0,0.004912299650738907,0.0,0.004912299650738907,0.0,0.0,0.005644562384375869,0.004912299650738907,0.0,0.004912299650738907
27239,15458007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27240,15464001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27241,15464002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27242,15464003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27243,15464004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27244,15464005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27245,15464006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27246,15464007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27247,15465001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27248,15465002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27249,15465003,0.0027333230037276785,0.002525453789294188,0.0,0.002525453789294188,0.0,0.002525453789294188,0.0,0.0,0.0029019161036695365,0.002525453789294188,0.0,0.002525453789294188
27250,15465004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27251,15465005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27252,15465006,0.0027331368143511197,0.002525281759619717,0.0,0.002525281759619717,0.0,0.002525281759619717,0.0,0.0,0.0029017184300139053,0.002525281759619717,0.0,0.002525281759619717
27253,15465007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27254,15465008,0.002732685848265274,0.0025248650895046995,0.0,0.0025248650895046995,0.0,0.0025248650895046995,0.0,0.0,0.002901239648053288,0.0025248650895046995,0.0,0.0025248650895046995
27255,15471001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27256,15471002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27257,15472001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27258,15472002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27259,15472003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27260,15472004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27261,15472005,0.0,0.0,0.0,0.0,0.0,0.0050397880892140996,0.0,0.0,0.0,0.0,0.0,0.0
27262,15472006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27263,15472007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27264,15472008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27265,15472009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27266,15472010,0.005455066748797193,0.0050402089225511666,0.0,0.0050402089225511666,0.0,0.0050402089225511666,0.0,0.0,0.005791538732648064,0.0050402089225511666,0.0,0.0050402089225511666
27267,15472011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27268,15473001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27269,15473002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27270,15473003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27271,15473004,0.0,0.0,0.0,0.0,0.0,0.0024775401972700777,0.0,0.0,0.0,0.0,0.0,0.0
27272,15473005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27273,15473006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27274,15473007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27275,15473008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27276,15473009,0.0027736117186441607,0.0025626785474412717,0.0,0.0025626785474412717,0.0,0.0025626785474412717,0.0,0.0,0.0,0.0025626785474412717,0.0,0.0
27277,15473010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27278,15473011,0.0,0.0,0.0,0.0,0.0,0.002477216539971113,0.0,0.0,0.0,0.0,0.0,0.0
27279,15473012,0.0,0.0,0.0,0.0,0.0,0.0025251196403120045,0.0,0.0,0.0,0.0,0.0,0.0
27280,15473013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27281,15473014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27282,15473015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27283,15473016,0.0027330216964444264,0.0025251753964298275,0.0,0.0025251753964298275,0.0,0.005087502035045794,0.0,0.0,0.0029015962115615675,0.0025251753964298275,0.0,0.0025251753964298275
27284,15473017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27285,15473018,0.0,0.0024350015365480443,0.0,0.0,0.0,0.0024350015365480443,0.0,0.0,0.0,0.0024350015365480443,0.0,0.0
27286,15473019,0.0054084928776131766,0.002562023129157532,0.0024351538651131623,0.004997176994270694,0.0,0.002562023129157532,0.0024351538651131623,0.0,0.0057420921554909524,0.002562023129157532,0.0024351538651131623,0.004997176994270694
27287,15473020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27288,15473021,0.008187934164641862,0.007565241771420846,0.0,0.007565241771420846,0.0,0.007565241771420846,0.0,0.0,0.008692971147484432,0.007565241771420846,0.0,0.007565241771420846
27289,15489001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27290,15489002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27291,15489003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27292,15489004,0.008187458277890304,0.0,0.007564802075856748,0.007564802075856748,0.0,0.0,0.007564802075856748,0.0,0.008692465907735607,0.0,0.007564802075856748,0.007564802075856748
27293,15489005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27294,15489006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27295,15489007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025625961832939537,0.0,0.0,0.0,0.0,0.0
27296,15489008,0.008089855477154934,0.0,0.0074746219681173,0.0074746219681173,0.0,0.0,0.015039782700577048,0.0,0.008588842904222684,0.0,0.010037255948656527,0.0074746219681173
27297,15490001,0.0,0.0,0.0025619691197106462,0.0,0.0,0.0,0.005086844524533267,0.0,0.0,0.0,0.0025619691197106462,0.0
27298,15490002,0.0,0.0,0.0,0.0,0.0,0.0,0.005039788669397825,0.0,0.0,0.0,0.0,0.0
27299,15490003,0.0027729973395176485,0.0,0.002562110891847331,0.002562110891847331,0.0,0.0,0.002562110891847331,0.0,0.002944037577704728,0.0,0.002562110891847331,0.002562110891847331
27300,15490004,0.005506496693927989,0.0,0.007650182733916025,0.005087727620354764,0.0,0.0,0.010127484515098375,0.0,0.005846140909479106,0.0,0.007650182733916025,0.005087727620354764
27301,15490005,0.010586940980222517,0.0,0.012216615497790014,0.009781804118676596,0.010454321078202745,0.0,0.019781804118676593,0.002434811379113419,0.014037712111645352,0.0,0.012216615497790014,0.012216615497790014
27302,15490006,0.010909424218093433,0.0,0.012605486824801039,0.010079762506307426,0.011003254189831542,0.0025626579008117653,0.012605486824801039,0.0025626579008117653,0.014484551396882886,0.0,0.012605486824801039,0.012605486824801039
27303,15490007,0.016277366635696303,0.0,0.017516266935234986,0.015039472903051599,0.032483069688757873,0.0,0.022604779833563307,0.007565306930511707,0.01728136495432152,0.0,0.017516266935234986,0.015039472903051599
