,Entity,Diffus-22-Rc-Ei,Diffus-22-Rc-Ei_sup,Diffus-22-Rc-Ei_inf,Diffus-22-Rc-Eabs,Diffus-22-Rs-Ei,Diffus-22-Rs-Ei_sup,Diffus-22-Rs-Ei_inf,Diffus-22-Rs-Eabs,Diffus-22-PAR-Ei,Diffus-22-PAR-Ei_sup,Diffus-22-PAR-Ei_inf,Diffus-22-PAR-Eabs
24430,13839011,0.0,0.0,0.0,0.0,0.0,0.005087649847807631,0.005087649847807631,0.0,0.0,0.0,0.0,0.0
24431,13839012,0.01613373749023012,0.0,0.0198669199260354,0.014906766754098119,0.04293688278231001,0.009999999999999998,0.03234437660919399,0.009999999999999998,0.02003062745036949,0.0,0.0198669199260354,0.01743207666565831
24432,13842001,0.0,0.0,0.0,0.0,0.0,0.005087548338726689,0.01,0.0,0.0,0.0,0.0,0.0
24433,13842002,0.0026813834265678365,0.0,0.0024774642169773523,0.0024774642169773523,0.0,0.009999999999999997,0.009999999999999997,0.0,0.002846772860382016,0.0,0.0024774642169773523,0.0024774642169773523
24434,13842003,0.026956775624950465,0.0,0.024906712838672983,0.024906712838672983,0.042936882782310004,0.009999999999999998,0.03490671283867298,0.009999999999999998,0.028619486676973765,0.0,0.024906712838672983,0.024906712838672983
24435,13842004,0.005454943909424866,0.0,0.005040095425113104,0.005040095425113104,0.0,0.0,0.015040095425113103,0.0,0.005791408316465184,0.0,0.005040095425113104,0.005040095425113104
24436,13842005,0.013642428130246713,0.0,0.012604921470941449,0.012604921470941449,0.042936882782310004,0.009999999999999998,0.02251432631789618,0.009999999999999998,0.017281682510410255,0.0,0.015039749262945875,0.015039749262945875
24437,13842006,0.010771266599345204,0.0,0.012514611524898349,0.009952111774465,0.021639826181754664,0.00747469600716769,0.019952111774464997,0.005039915517730659,0.01143564516851073,0.0,0.012514611524898349,0.009952111774465
24438,13842007,0.0,0.0,0.0,0.0,0.0,0.004912359568883149,0.007565086973446193,0.0,0.0,0.0,0.0,0.0
24439,13842008,0.021548160268798064,0.0,0.024821698347498363,0.019909422680355972,0.042936882782310004,0.009999999999999998,0.029909422680355974,0.009999999999999998,0.02852179931400133,0.0,0.024821698347498363,0.024821698347498363
24440,13845001,0.010863199877863368,0.0,0.012599452771732524,0.010037053527151858,0.032093835476905086,0.009999999999999997,0.022599452771732517,0.007474654282571191,0.014477617864444417,0.0,0.01503425242042463,0.012599452771732524
24441,13845002,0.018924693377512687,0.0,0.01992034849468168,0.017485470446152843,0.04293688278231001,0.01,0.027485470446152842,0.01,0.020091980491993025,0.0,0.01992034849468168,0.017485470446152843
24442,13845003,0.029972002463122555,0.0,0.027692631675802083,0.027692631675802083,0.04293688278231,0.009999999999999997,0.035130268327521905,0.009999999999999997,0.031820694622750785,0.0,0.027692631675802083,0.027692631675802083
24443,13845004,0.027049499329229284,0.0,0.024992384905241395,0.024992384905241395,0.03209495548734477,0.007474915133002596,0.03264224078861843,0.007474915133002596,0.028717929638259945,0.0,0.024992384905241395,0.024992384905241395
24444,13845005,0.03792410068688822,0.0,0.03503997282965037,0.03503997282965037,0.04293688278231001,0.009999999999999998,0.042562439608578105,0.009999999999999998,0.04026328331864814,0.0,0.03503997282965037,0.03503997282965037
24445,13845006,0.02978204210576194,0.0,0.03007960028617181,0.027517117803618745,0.04293688278231,0.009999999999999998,0.03251444419737796,0.009999999999999998,0.03161901738982522,0.0,0.03007960028617181,0.027517117803618745
24446,13845007,0.013746164489665593,0.0,0.015263225901976473,0.012700768680226526,0.021845178047769392,0.009999999999999998,0.02270076868022652,0.00508774196732549,0.014594036651302846,0.0,0.015263225901976473,0.012700768680226526
24447,13848001,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
24448,13848002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007565114971758974,0.0,0.0,0.0,0.0,0.0
24449,13848003,0.0,0.0,0.0,0.0,0.0,0.007474734977238175,0.01,0.0,0.0,0.0,0.0,0.0
24450,13848004,0.0,0.0,0.0,0.0,0.0,0.005039744609469058,0.0,0.0,0.0,0.0,0.0,0.0
24451,13848005,0.0026354190009818985,0.0,0.0024349953859572246,0.0024349953859572246,0.010455111146231108,0.009999999999999998,0.009909684952541086,0.0024349953859572246,0.0027979733198147854,0.0,0.0024349953859572246,0.0024349953859572246
24452,13848006,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007522563105886588,0.0,0.0,0.0,0.0,0.0
24453,13848007,0.0,0.0,0.0,0.0,0.0,0.007437755746167518,0.0025250787079326618,0.0,0.0,0.0,0.0,0.0
24454,13851001,0.0,0.0,0.0,0.0,0.0,0.007474641547496763,0.0074376745399985025,0.0,0.0,0.0,0.0,0.0
24455,13851002,0.0,0.0,0.0,0.0,0.0,0.0050877759818789125,0.0075225545676736085,0.0,0.0,0.0,0.0,0.0
24456,13851003,0.002635343857404563,0.0,0.002434925957048946,0.002434925957048946,0.0,0.007474762352393772,0.004997272377285709,0.0,0.002797893541333845,0.0,0.002434925957048946,0.002434925957048946
24457,13851004,0.0,0.0,0.0,0.0,0.0,0.0024347847031866033,0.0025254398405870166,0.0,0.0,0.0,0.0,0.0
24458,13851005,0.005316504912979925,0.0,0.0049121847143478005,0.0049121847143478005,0.010454632060498924,0.009999999999999998,0.012434883806890196,0.002434883806890199,0.00564443031473925,0.0,0.0049121847143478005,0.0049121847143478005
24459,13858001,0.0,0.0,0.0,0.0,0.0,0.0,0.005039867823624042,0.0,0.0,0.0,0.0,0.0
24460,13858002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24461,13859001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24462,13861001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24463,13861002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24464,13861003,0.0,0.0,0.0,0.0,0.0,0.0,0.00491229126907539,0.0,0.0,0.0,0.0,0.0
24465,13861004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24466,13861005,0.0026352546814570896,0.0,0.002434843562932278,0.002434843562932278,0.0,0.0,0.00499700352638116,0.0,0.002797798864957259,0.0,0.002434843562932278,0.002434843562932278
24467,13861006,0.0027736774830630015,0.0,0.0025627393104760603,0.0025627393104760603,0.0,0.0,0.00499730473205524,0.0,0.002944759672936201,0.0,0.0025627393104760603,0.0025627393104760603
24468,13861007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24469,13861008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350343502775487,0.0,0.0,0.0,0.0,0.0
24470,13861009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24471,13861010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24472,13862001,0.0,0.0,0.002434719974621761,0.0,0.0,0.0,0.002434719974621761,0.0,0.0027976568536838657,0.0,0.002434719974621761,0.002434719974621761
24473,13862002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24474,13862003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24475,13862004,0.0,0.0,0.0,0.0,0.0,0.0,0.005039904014108105,0.0,0.0,0.0,0.0,0.0
24476,13862005,0.0026812417862142317,0.0,0.0024773333483726393,0.0024773333483726393,0.0,0.0,0.00751699763882891,0.0,0.0028466224835613863,0.0,0.0024773333483726393,0.0024773333483726393
24477,13862006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24478,13862007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24479,13862008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24480,13862009,0.00818181078014794,0.0,0.007559584070317688,0.007559584070317688,0.011001899609528831,0.0,0.012562342419059264,0.0025623424190592647,0.008686470068743414,0.0,0.007559584070317688,0.007559584070317688
24481,13862010,0.0026811522086157215,0.0,0.0024772505831504956,0.0024772505831504956,0.0,0.0,0.012477250583150494,0.0,0.0028465273807596722,0.0,0.0024772505831504956,0.0024772505831504956
24482,13862011,0.0026348129004391567,0.0,0.0024344353793607585,0.0024344353793607585,0.0,0.0,0.0024344353793607585,0.0,0.0027973298346053803,0.0,0.0024344353793607585,0.0024344353793607585
24483,13862012,0.002733329511046396,0.0,0.002525459801731317,0.002525459801731317,0.0,0.0,0.0050879623650829636,0.0,0.002901923012363808,0.0,0.002525459801731317,0.002525459801731317
24484,13862013,0.0,0.0,0.0,0.0,0.0,0.0,0.002434802336671139,0.0,0.0,0.0,0.0,0.0
24485,13862014,0.005408514834019856,0.0,0.00755946884274408,0.004997197280892645,0.011001595370766145,0.005039589685322842,0.010036786966215488,0.002562271561851435,0.00574211546618275,0.0,0.00755946884274408,0.004997197280892645
24486,13862015,0.005316943509050747,0.0,0.004912589955187437,0.004912589955187437,0.010638214905361371,0.0,0.009952432962060035,0.0024776402514586626,0.0056448959636944546,0.0,0.004912589955187437,0.004912589955187437
24487,13862016,0.00814161351844771,0.0,0.007522443810369761,0.007522443810369761,0.0,0.0,0.009957419355239222,0.0,0.00864379341439549,0.0,0.007522443810369761,0.007522443810369761
24488,13862017,0.00546650058327879,0.0,0.010053472371485028,0.0050507732139204375,0.01084322287230665,0.0,0.012615982419453924,0.0025253866069602188,0.005803677813306877,0.0,0.010053472371485028,0.0050507732139204375
24489,13862018,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346009671043886,0.0,0.0,0.0,0.0,0.0
24490,13862019,0.005316598035192851,0.0,0.004912270754616434,0.004912270754616434,0.0,0.0,0.007474515542658675,0.0,0.005644529180789449,0.0,0.004912270754616434,0.004912270754616434
24491,13862020,0.010777007057601068,0.0,0.012392325407024294,0.009957415670870506,0.01045474339267406,0.004912403801437069,0.014869819472307573,0.002434909736153788,0.011441739701879968,0.0,0.012392325407024294,0.009957415670870506
24492,13868001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434960044458643,0.0,0.0,0.0,0.0,0.0
24493,13869001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24494,13869002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24495,13869003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496,13869004,0.01886156614900135,0.0,0.022339601442480365,0.017427144043369792,0.03209445087939567,0.0025623402107006824,0.022339601442480365,0.007474797609811251,0.022871829615154597,0.0,0.022339601442480365,0.01990469286711708
24497,13869005,0.002681313625366459,0.0,0.0024773997241573395,0.0024773997241573395,0.0,0.0,0.009999999999999998,0.0,0.002846698753798178,0.0,0.0024773997241573395,0.0024773997241573395
24498,13869006,0.0027331566226856327,0.0,0.0025253000615303904,0.0025253000615303904,0.0,0.0,0.0075225786284921995,0.0,0.0029017394601390805,0.0,0.0025253000615303904,0.0025253000615303904
24499,13869007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500,13872001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24501,13874001,0.013544549723874583,0.0,0.012514486717373917,0.012514486717373917,0.021639066384249245,0.0,0.0200794771217833,0.0050397385608916484,0.01437998615862833,0.0,0.012514486717373917,0.012514486717373917
24502,13874002,0.0027332500596769127,0.0,0.002525386392638483,0.002525386392638483,0.0,0.0,0.007528062242891971,0.0,0.0029018386603833625,0.0,0.002525386392638483,0.002525386392638483
24503,13874003,0.016093710416826914,0.0,0.017304675609440844,0.01486978373962723,0.021092161662813556,0.0025623851182355354,0.02234453330913204,0.004912364451269276,0.019884235075965644,0.0,0.017304675609440844,0.017304675609440844
24504,13874004,0.0055064705782598335,0.0,0.0050877034907831735,0.0050877034907831735,0.0,0.0,0.0050877034907831735,0.0,0.005846113182979944,0.0,0.0050877034907831735,0.0050877034907831735
24505,13874005,0.0,0.0,0.0,0.0,0.0,0.0,0.002434824044057669,0.0,0.0,0.0,0.0,0.0
24506,13874006,0.002773494449394138,0.0,0.0025625701965177133,0.0025625701965177133,0.0,0.0,0.007565155564397478,0.0,0.0029445653496343207,0.0,0.0025625701965177133,0.0025625701965177133
24507,13875001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24508,13875002,0.005270105767340757,0.0,0.0048693142237344915,0.0048693142237344915,0.010453658702736138,0.004911772687649244,0.0048693142237344915,0.0024346571118672457,0.0027975846201548174,0.0,0.0048693142237344915,0.0024346571118672457
24509,13875003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24510,13875004,0.0,0.0,0.0,0.0,0.0,0.0,0.002434568869438584,0.0,0.0,0.0,0.0,0.0
24511,13875005,0.0054549274418569695,0.0,0.007565098597146136,0.005040080209903746,0.0,0.002434901402853861,0.010127453804663768,0.0,0.008692806630622087,0.0,0.007565098597146136,0.007565098597146136
24512,13878001,0.0,0.0,0.0,0.0,0.0,0.0,0.002477944629191591,0.0,0.0,0.0,0.0,0.0
24513,13878002,0.002635202484590561,0.0,0.004869590671274896,0.002434795335637448,0.010454252192518027,0.0,0.012344360629225514,0.002434795335637448,0.00279774344855483,0.0,0.004869590671274896,0.002434795335637448
24514,13878003,0.018959396491361934,0.0,0.02008028378392747,0.017517534388193857,0.021640798162145706,0.0025627493957336104,0.022557676280157594,0.005040141891963734,0.0201288241159589,0.0,0.02008028378392747,0.017517534388193857
24515,13878004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24516,13878005,0.0027331908840207545,0.0,0.002525331717290976,0.002525331717290976,0.01084298719317723,0.0,0.005050663434581952,0.002525331717290976,0.0029017758347351257,0.0,0.002525331717290976,0.002525331717290976
24517,13878006,0.02149703816729392,0.0,0.019862188414671217,0.019862188414671217,0.032094653066867776,0.0,0.019862188414671217,0.007474844699273503,0.02282298914317559,0.0,0.019862188414671217,0.019862188414671217
24518,13881001,0.0026814418260537004,0.0,0.0024775181751823163,0.0024775181751823163,0.0,0.0,0.009999999999999998,0.0,0.002846834861985282,0.0,0.0024775181751823163,0.0024775181751823163
24519,13881002,0.015902995954591614,0.0,0.019733678507176604,0.01469357311224492,0.021091261547566523,0.0024346317416942182,0.022168310248870823,0.004912154814428242,0.01973074334128883,0.0,0.019733678507176604,0.017171096184978946
24520,13881003,0.010771012167248151,0.0,0.009951876691928927,0.009951876691928927,0.01063656779779973,0.0,0.012386615970825162,0.002477256640107557,0.01143537504288023,0.0,0.009951876691928927,0.009951876691928927
24521,13881004,0.0,0.0,0.0,0.0,0.0,0.0,0.002435116212811806,0.0,0.0,0.0,0.0,0.0
24522,13881005,0.02173279440385345,0.0,0.020080015389440403,0.020080015389440403,0.021640221961014172,0.0,0.0251200230841606,0.005040007694720201,0.0230732869742331,0.0,0.020080015389440403,0.020080015389440403
24523,13881006,0.005506454889528139,0.0,0.005087688995179524,0.005087688995179524,0.0,0.0,0.005087688995179524,0.0,0.005846096526557308,0.0,0.005087688995179524,0.005087688995179524
24524,13884001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24525,13884002,0.013360891113529652,0.0,0.01234479534434572,0.01234479534434572,0.02109231993884646,0.0025623711917224555,0.01725719665810306,0.00491240131375734,0.014184999368479244,0.0,0.01234479534434572,0.01234479534434572
24526,13884003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24527,13884004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24528,13884005,0.0,0.0,0.0,0.0,0.0,0.0,0.004912686014330983,0.0,0.0,0.0,0.0,0.0
24529,13884006,0.0027735467451825454,0.0,0.0025626185152114126,0.0025626185152114126,0.0,0.0,0.005039805338685755,0.0,0.002944620871060192,0.0,0.0025626185152114126,0.0025626185152114126
24530,13884007,0.0026352902518375367,0.0,0.002434876428185292,0.002434876428185292,0.0,0.0,0.004997380919334008,0.0,0.0027978366293413773,0.0,0.002434876428185292,0.002434876428185292
24531,13885001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24532,13885002,0.0026353747774665107,0.0,0.002434954525640182,0.002434954525640182,0.0,0.0,0.004912510392154745,0.0,0.0027979263685648636,0.0,0.002434954525640182,0.002434954525640182
24533,13890001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24534,13894001,0.0026353796836234003,0.0,0.0024349590586838403,0.0024349590586838403,0.0,0.0,0.0073474977708396375,0.0,0.002797931577336628,0.0,0.0024349590586838403,0.0024349590586838403
24535,13894002,0.0,0.0,0.0,0.0,0.0,0.0,0.004912617648259193,0.0,0.0,0.0,0.0,0.0
24536,13894003,0.0,0.0,0.0,0.0,0.0,0.0,0.005087607967246984,0.0,0.0,0.0,0.0,0.0
24537,13894004,0.002680733841977526,0.0,0.002476864033295135,0.002476864033295135,0.0,0.0,0.007474593849384932,0.0,0.0028460832090013537,0.0,0.002476864033295135,0.002476864033295135
24538,13894005,0.0,0.0,0.0,0.0,0.0,0.0,0.007565253021770676,0.0,0.0,0.0,0.0,0.0
24539,13895001,0.0026353175706355213,0.0,0.0024349016693886896,0.0024349016693886896,0.0,0.0,0.009999999999999997,0.0,0.0027978656331801833,0.0,0.0024349016693886896,0.0024349016693886896
24540,13895002,0.005454818026784053,0.0,0.0050399791158471235,0.0050399791158471235,0.0,0.002562448694808761,0.010042619052790901,0.0,0.005791274669303085,0.0,0.0050399791158471235,0.0050399791158471235
24541,13899001,0.0,0.0,0.0,0.0,0.0,0.0025256871186301742,0.0024345355816590493,0.0,0.0,0.0,0.0,0.0
24542,13899002,0.002635214658528171,0.0024348065837471035,0.0,0.0024348065837471035,0.0,0.004912194284748205,0.0074746038288669055,0.0,0.002797756373388649,0.0024348065837471035,0.0,0.0024348065837471035
24543,13899003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251017891442353,0.0,0.0,0.0,0.0,0.0
24544,13899004,0.0,0.0,0.0,0.0,0.0,0.0,0.007474674019863464,0.0,0.0,0.0,0.0,0.0
24545,13899005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24546,13899006,0.0027335699430816886,0.0025256819489103263,0.0,0.0025256819489103263,0.0,0.0025256819489103263,0.009999999999999998,0.0,0.0029021782743998362,0.0025256819489103263,0.0,0.0025256819489103263
24547,13900001,0.005414484471954137,0.0,0.007565041405328822,0.0050027129278620245,0.0,0.0,0.01247756261668619,0.0,0.00574845331517862,0.0,0.0050027129278620245,0.0050027129278620245
24548,13900002,0.005454642387078481,0.0,0.005039816833541162,0.005039816833541162,0.0,0.0,0.012605096048105233,0.0,0.0057910881960288535,0.0,0.005039816833541162,0.005039816833541162
24549,13900003,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
24550,13900004,0.0026812093164268126,0.0,0.002477303347912553,0.002477303347912553,0.0,0.0025623701657185886,0.0075650194504830225,0.0,0.002846588011016844,0.0,0.002477303347912553,0.002477303347912553
24551,13900005,0.0052707047432792335,0.0,0.007304801471329272,0.004869867647552847,0.01045484681741702,0.0024349338237764236,0.014869867647552845,0.0024349338237764236,0.005595805161464656,0.0,0.007304801471329272,0.004869867647552847
24552,13900006,0.005506219864451988,0.0,0.005087471843760414,0.005087471843760414,0.0,0.009999999999999998,0.01508747184376041,0.0,0.005845847004985097,0.0,0.005087471843760414,0.005087471843760414
24553,13900007,0.008187971996553299,0.0,0.0075652767262154195,0.0075652767262154195,0.0,0.007474695007788409,0.010042823923268619,0.0,0.00869301131289221,0.0,0.0075652767262154195,0.0075652767262154195
24554,13902001,0.0,0.0,0.0,0.0,0.0,0.0025256386326776683,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
24555,13902002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
24556,13902003,0.005414580744567923,0.0,0.005002801878943532,0.005002801878943532,0.010843317427555373,0.009999999999999998,0.010090574018283009,0.002525408628877646,0.005748555525948409,0.0,0.005002801878943532,0.005002801878943532
24557,13903001,0.005368271218657401,0.002525157710921014,0.004869712963114983,0.004960014192478506,0.021296754798104365,0.01009030122936352,0.01243485648155749,0.004960014192478506,0.005699389599049256,0.002525157710921014,0.0024348564815574914,0.004960014192478506
24558,13903002,0.00263513870755762,0.0024347364088478625,0.0,0.0024347364088478625,0.0,0.009999999999999998,0.005002594311054691,0.0,0.002901806523671485,0.0024347364088478625,0.002525358424986116,0.002525358424986116
24559,13903003,0.010685225101910924,0.005002717103273061,0.004869896629637534,0.009872613732910596,0.0212973142452816,0.012525196172907316,0.012434948314818766,0.004960144487726084,0.011344296576833907,0.005002717103273061,0.004869896629637534,0.009872613732910596
24560,13903004,0.005408506004456424,0.004997189122817511,0.0,0.004997189122817511,0.011002736886678388,0.012562537420907394,0.009999999999999998,0.002562537420907396,0.005742106092006233,0.004997189122817511,0.0,0.004997189122817511
24561,13903005,0.008089804944809804,0.007474575278757018,0.0,0.007474575278757018,0.010455775144606298,0.012435150031178805,0.007564849968821193,0.0024351500311788066,0.008588789255010394,0.007474575278757018,0.0,0.007474575278757018
24562,13903006,0.010737365513708469,0.005050841714094255,0.004869947152296685,0.00992078886639094,0.021298387433213696,0.015050841714094253,0.012434973576148341,0.00496039443319547,0.01139965304236722,0.005050841714094255,0.004869947152296685,0.00992078886639094
24563,13903007,0.007906381000049156,0.007305100724995419,0.0,0.007305100724995419,0.01045527511806987,0.014870067149996944,0.004960151761231246,0.0024350335749984725,0.005596034403178641,0.007305100724995419,0.0,0.004870067149996945
24564,13903008,0.010736881543411268,0.005050485411565559,0.00486985629046928,0.00992034170203484,0.021297427441036583,0.012525242705782777,0.012434928145234636,0.00496017085101742,0.008497465665943501,0.005050485411565559,0.00486985629046928,0.00739509899625206
24565,13903009,0.008089836224004419,0.007474604179168881,0.0,0.007474604179168881,0.010454312708203062,0.009999999999999998,0.007474604179168881,0.0024348094297404928,0.00858882246352561,0.007474604179168881,0.0,0.007474604179168881
24566,13903010,0.005454293909867097,0.005039494858021704,0.0,0.005039494858021704,0.0,0.009999999999999998,0.0024350238051410217,0.0,0.005790718224521608,0.005039494858021704,0.0,0.005039494858021704
24567,13903011,0.010736993322882925,0.005050637919140679,0.004869807061536998,0.009920444980677677,0.021297649164185656,0.012525318959570339,0.012344488101966658,0.004960222490338838,0.008497496719318171,0.005050637919140679,0.004869807061536998,0.007395126021107338
24568,13903012,0.005270703563085278,0.004869866557112642,0.0,0.004869866557112642,0.010454844476411856,0.014869866557112641,0.0025252508785169577,0.002434933278556321,0.005595803908475586,0.004869866557112642,0.0,0.004869866557112642
24569,13903013,0.010685085788796605,0.005002740510147793,0.00486974450441083,0.009872485014558622,0.021297321357042993,0.012525273891849896,0.00486974450441083,0.004960146144055312,0.008497373051137484,0.005002740510147793,0.00486974450441083,0.007395018396260727
24570,13903014,0.0054083448905314704,0.004997040261606552,0.0,0.004997040261606552,0.010452588533373516,0.01499704026160655,0.002434407869422692,0.002434407869422692,0.005741935040471999,0.004997040261606552,0.0,0.004997040261606552
24571,13903015,0.00795205452239209,0.007347300775964171,0.0,0.007347300775964171,0.010455132283567847,0.01243500030884295,0.0,0.0024350003088429513,0.005644563322454003,0.007347300775964171,0.0,0.004912300467121219
24572,13908001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24573,13908002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24574,13908003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24575,13908004,0.0,0.0,0.0,0.0,0.0,0.0,0.002434777730192638,0.0,0.0,0.0,0.0,0.0
24576,13908005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24577,13908006,0.0,0.0,0.0,0.0,0.0,0.0,0.002477415948824254,0.0,0.0,0.0,0.0,0.0
24578,13908007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24579,13913001,0.0,0.0,0.0024774876802192486,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0024774876802192486,0.0
24580,13913002,0.0,0.0,0.0,0.0,0.0,0.0,0.007565175318451761,0.0,0.0,0.0,0.0,0.0
24581,13914001,0.0,0.0,0.0,0.0,0.0,0.0,0.007437556645745861,0.0,0.0,0.0,0.0,0.0
24582,13914002,0.011013277546106537,0.0,0.012738150811428995,0.010175717788725135,0.021845680096017894,0.0,0.020175717788725133,0.005087858894362567,0.011692583504270253,0.0,0.010175717788725135,0.010175717788725135
24583,13914003,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
24584,13914004,0.0026355516414880136,0.0,0.00243511793915285,0.00243511793915285,0.0,0.0,0.012435117939152848,0.0,0.0027981141416716137,0.0,0.00243511793915285,0.00243511793915285
24585,13914005,0.002773410172703744,0.0,0.0025624923290696244,0.0025624923290696244,0.0,0.0025624923290696244,0.012562492329069624,0.0,0.0029444758747041045,0.0,0.0025624923290696244,0.0025624923290696244
24586,13914006,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
24587,13914007,0.027003181817623168,0.0,0.027427075553635615,0.024949589840392927,0.04293688278231001,0.005002690793046224,0.034949589840392925,0.01,0.02866875523310242,0.0,0.027427075553635615,0.024949589840392927
24588,13914008,0.002681345332537888,0.0,0.0024774290199983816,0.0024774290199983816,0.010637307943316366,0.002434827409352539,0.01247742901999838,0.0024774290199983816,0.002846732416688091,0.0,0.0024774290199983816,0.0024774290199983816
24589,13914009,0.008136126790055449,0.0,0.010079837560479069,0.007517374347671732,0.02163984018995077,0.0049121737302855965,0.015039918780239532,0.0050399187802395344,0.008637968261109089,0.0,0.010079837560479069,0.007517374347671732
24590,13914010,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
24591,13914011,0.0,0.0,0.0,0.0,0.0,0.0025251988394452514,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
24592,13914012,0.008044023218135505,0.0,0.0074322752523963,0.0074322752523963,0.0320945590384371,0.009999999999999998,0.019909775974207834,0.007474822800052001,0.00854018368233978,0.0,0.0074322752523963,0.0074322752523963
24593,13914013,0.013544497869321116,0.0,0.012514438806359244,0.012514438806359244,0.03209395072760407,0.010000000000000002,0.02251443880635924,0.0074746811244589895,0.01437993110565305,0.0,0.012514438806359244,0.012514438806359244
24594,13914014,0.0053685193403344485,0.0,0.007485455150104302,0.004960243444502013,0.01084247190039626,0.01,0.015050423411204576,0.0025252117056022887,0.005699653025029029,0.0,0.007485455150104302,0.004960243444502013
24595,13917001,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
24596,13917002,0.027198440906313574,0.0,0.030132661150473167,0.025129999475388423,0.04293688278231,0.009999999999999998,0.04016978033347808,0.009999999999999998,0.02887605802647363,0.0,0.030132661150473167,0.025129999475388423
