,Entity,Diffus-06-Rc-Ei,Diffus-06-Rc-Ei_sup,Diffus-06-Rc-Ei_inf,Diffus-06-Rc-Eabs,Diffus-06-Rs-Ei,Diffus-06-Rs-Ei_sup,Diffus-06-Rs-Ei_inf,Diffus-06-Rs-Eabs,Diffus-06-PAR-Ei,Diffus-06-PAR-Ei_sup,Diffus-06-PAR-Ei_inf,Diffus-06-PAR-Eabs
19557,10817004,0.0027327884391490976,0.0,0.0025249598783518086,0.0025249598783518086,0.0,0.0,0.007564949849688217,0.0,0.0029013485668080248,0.0,0.0025249598783518086,0.0025249598783518086
19558,10817005,0.0,0.0,0.0,0.0,0.0,0.0,0.004960276063869902,0.0,0.0,0.0,0.0,0.0
19559,10817006,0.0,0.0,0.005087427243937827,0.0,0.0,0.0,0.007565151114475897,0.0,0.0,0.0,0.005087427243937827,0.0
19560,10817007,0.00273333580990115,0.0,0.002525465621558167,0.002525465621558167,0.0,0.0,0.004960401162293365,0.0,0.0029019296997359265,0.0,0.002525465621558167,0.002525465621558167
19561,10817008,0.005466710643115982,0.0,0.0050509672987070105,0.0050509672987070105,0.010843639542093197,0.0,0.007527978440031682,0.0025254836493535052,0.0058039008297683225,0.0,0.0050509672987070105,0.0050509672987070105
19562,10817009,0.008050156706511453,0.0,0.007437942288981257,0.007437942288981257,0.0,0.0,0.012477926021752258,0.0,0.008546695488176688,0.0,0.007437942288981257,0.007437942288981257
19563,10817010,0.0026814816358289107,0.0,0.002477554957424122,0.002477554957424122,0.0,0.0,0.004912133648766374,0.0,0.0028468771272527273,0.0,0.002477554957424122,0.002477554957424122
19564,10817011,0.0,0.0,0.002525458519916279,0.0,0.0,0.0,0.005087530512811753,0.0,0.0,0.0,0.002525458519916279,0.0
19565,10817012,0.0,0.0,0.0,0.0,0.0,0.0,0.002562789011442032,0.0,0.0,0.0,0.0,0.0
19566,10817013,0.0027330008728787816,0.0,0.00252515615649635,0.00252515615649635,0.0,0.0,0.00252515615649635,0.0,0.0029015741035851605,0.0,0.00252515615649635,0.00252515615649635
19567,10817014,0.024327607860956477,0.0,0.02247749328313073,0.02247749328313073,0.04293688278231001,0.0,0.024912408481582906,0.009999999999999997,0.02582815017441706,0.0,0.02247749328313073,0.02247749328313073
19568,10817015,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253663070884664,0.0,0.0,0.0,0.0,0.0
19569,10817016,0.0027329372175448545,0.0,0.002525097342150568,0.002525097342150568,0.0,0.0,0.002525097342150568,0.0,0.0029015065219497828,0.0,0.002525097342150568,0.002525097342150568
19570,10817017,0.00277316716917708,0.0,0.0025622678059611624,0.0025622678059611624,0.0,0.0,0.0049972633661500366,0.0,0.0029442178825654828,0.0,0.0025622678059611624,0.0025622678059611624
19571,10817018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19572,10824001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19573,10824002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19574,10824003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19575,10824004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19576,10824005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19577,10824006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19578,10824007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19579,10828001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19580,10828002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024777536773618234,0.0,0.0,0.0,0.0,0.0
19581,10828003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19582,10828004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19583,10828005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19584,10828006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19585,10828007,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346435468020487,0.0,0.0,0.0,0.0,0.0
19586,10828008,0.0,0.0,0.0,0.0,0.0,0.0,0.002434737188173521,0.0,0.0,0.0,0.0,0.0
19587,10828009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19588,10828010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19589,10828011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19590,10828012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19591,10832001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19592,10832002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19593,10833001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19594,10833002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19595,10833003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19596,10833004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19597,10833005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19598,10833006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19599,10833007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19600,10833008,0.0,0.0,0.0,0.0,0.0,0.0,0.005002666228174799,0.0,0.0,0.0,0.0,0.0
19601,10840001,0.005316176090156318,0.0,0.004911880898499928,0.004911880898499928,0.0,0.0,0.007474535499363112,0.0,0.0056440812099149106,0.0,0.004911880898499928,0.004911880898499928
19602,10840002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19603,10840003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024771160901600987,0.0,0.0,0.0,0.0,0.0
19604,10840004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19605,10846001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19606,10846002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19607,10846003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19608,10846004,0.0026354457282827134,0.0,0.002435020080646813,0.002435020080646813,0.0,0.0,0.002435020080646813,0.0,0.0027980016956725,0.0,0.002435020080646813,0.002435020080646813
19609,10846005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19610,10846006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19611,10846007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19612,10846008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19613,10849001,0.002635092887996424,0.0,0.0024346940738642956,0.0024346940738642956,0.0,0.0,0.0024346940738642956,0.0,0.002797627091973117,0.0,0.0024346940738642956,0.0024346940738642956
19614,10849002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19615,10849003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19616,10849004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19617,10849005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19618,10852001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19619,10852002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19620,10852003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19621,10852004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19622,10852005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19623,10852006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19624,10852007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19625,10855001,0.0027334795207116596,0.0,0.002525598403161537,0.002525598403161537,0.0,0.0,0.005088506818546639,0.0,0.002902082274720559,0.0,0.002525598403161537,0.002525598403161537
19626,10855002,0.002635183661301893,0.0,0.002434777943859884,0.002434777943859884,0.0,0.0,0.012434777943859884,0.0,0.002797723464233755,0.0,0.002434777943859884,0.002434777943859884
19627,10855003,0.013642859858121237,0.0,0.012605320365911115,0.012605320365911115,0.021640191061674596,0.0,0.01764532086417513,0.005040000498264013,0.014484360124433032,0.0,0.012605320365911115,0.012605320365911115
19628,10855004,0.010868812782207516,0.0,0.010042239570120634,0.010042239570120634,0.010636758863999559,0.0,0.012477301139425493,0.002477301139425497,0.011539208061924199,0.0,0.010042239570120634,0.010042239570120634
19629,10855005,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
19630,10855006,0.0054668654285306,0.0,0.005051110312690848,0.005051110312690848,0.010843946570826211,0.0,0.01261633844605969,0.002525555156345424,0.005804065162445685,0.0,0.005051110312690848,0.005051110312690848
19631,10855007,0.013545195383237665,0.0,0.012515083274342437,0.012515083274342437,0.03209624811184467,0.002561973128294941,0.017475216185248624,0.007475216185248624,0.014380671642671252,0.0,0.012515083274342437,0.012515083274342437
19632,10856001,0.005408346969546776,0.0,0.007522594539780216,0.004997042182512744,0.0,0.0,0.009999999999999998,0.0,0.00574193724772229,0.0,0.007522594539780216,0.004997042182512744
19633,10856002,0.008239540282917058,0.0,0.007612923244401214,0.007612923244401214,0.010842360856812137,0.0,0.012653028429875111,0.0025251858435515464,0.008747760363931384,0.0,0.007612923244401214,0.007612923244401214
19634,10856003,0.018872781561849992,0.0,0.019872402871380836,0.0174375065240713,0.03193433458167153,0.004912033863329147,0.024875013048142602,0.007437506524071299,0.020036866722549444,0.0,0.0174375065240713,0.0174375065240713
19635,10859001,0.0,0.0,0.0,0.0,0.0,0.0,0.004997314192412354,0.0,0.0,0.0,0.0,0.0
19636,10859002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19637,10859003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19638,10859004,0.0054085449810085335,0.0,0.004997225135202834,0.004997225135202834,0.0,0.0,0.009909460996134852,0.0,0.005742147472656848,0.0,0.004997225135202834,0.004997225135202834
19639,10859005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19640,10859006,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.0
19641,10859007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19642,10859008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19643,10862001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19644,10862002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19645,10862003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19646,10862004,0.0,0.0,0.0,0.0,0.0,0.002434879436129545,0.0,0.0,0.0,0.0,0.0,0.0
19647,10862005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19648,10862006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19649,10862007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19650,10862008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19651,10866001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19652,10866002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19653,10866003,0.0,0.0,0.0,0.0,0.0,0.0,0.004911881266964937,0.0,0.0,0.0,0.0,0.0
19654,10866004,0.0,0.0,0.0,0.0,0.0,0.0,0.004911994580108671,0.0,0.0,0.0,0.0,0.0
19655,10866005,0.0,0.0,0.0,0.0,0.0,0.0,0.007565252154954372,0.0,0.0,0.0,0.0,0.0
19656,10866006,0.0,0.0,0.002434721194581606,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
19657,10866007,0.005317212536772813,0.0,0.004912838523351239,0.004912838523351239,0.0,0.0,0.004912838523351239,0.0,0.00564518158521739,0.0,0.004912838523351239,0.004912838523351239
19658,10870001,0.0,0.0,0.0,0.0,0.0,0.0,0.00243474542953674,0.0,0.0,0.0,0.0,0.0
19659,10870002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19660,10870003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349273414054117,0.0,0.0,0.0,0.0,0.0
19661,10870004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19662,10870005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19663,10870006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19664,10870007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19665,10870008,0.0026351534776568927,0.0,0.002434750055681086,0.002434750055681086,0.0,0.002434750055681086,0.004869500111362172,0.0,0.0027976914188423494,0.0,0.002434750055681086,0.002434750055681086
19666,10870009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19667,10870010,0.0,0.0,0.0,0.0,0.0,0.0,0.0024351184115529306,0.0,0.0,0.0,0.0,0.0
19668,10870011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19669,10873001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19670,10873002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346303542297923,0.0,0.0,0.0,0.0,0.0
19671,10873003,0.005317045450866194,0.0,0.004912684144327819,0.004912684144327819,0.0,0.0,0.0074748799871602765,0.0,0.005645004193345865,0.0,0.004912684144327819,0.004912684144327819
19672,10873004,0.0,0.0,0.0,0.0,0.0,0.0,0.005039841686249389,0.0,0.0,0.0,0.0,0.0
19673,10873005,0.0026344337273099087,0.0,0.00243408504234799,0.00243408504234799,0.0,0.0,0.009908676052887986,0.0,0.00279692727383655,0.0,0.00243408504234799,0.00243408504234799
19674,10873006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346725463442295,0.0,0.0,0.0,0.0,0.0
19675,10876001,0.0026807037084066276,0.0,0.0024768361913823033,0.0024768361913823033,0.0,0.0,0.00491167733299161,0.0,0.002846051216772652,0.0,0.0024768361913823033,0.0024768361913823033
19676,10876002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19677,10876003,0.002635316224060721,0.0,0.0024349004252209026,0.0024349004252209026,0.01045470341443067,0.0,0.009909775592789155,0.0024349004252209026,0.002797864203547793,0.0,0.0024349004252209026,0.0024349004252209026
19678,10876004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19679,10876005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024345821715807303,0.0,0.0,0.0,0.0,0.0
19680,10876006,0.002635550614306752,0.0,0.004912399330682589,0.002435116990088723,0.0,0.0,0.009999999999999998,0.0,0.0027981130511331585,0.0,0.004912399330682589,0.002435116990088723
19681,10876007,0.005506135800070014,0.0,0.00508739417247469,0.00508739417247469,0.0,0.0,0.007612612989464434,0.0,0.005845757755458619,0.0,0.00508739417247469,0.00508739417247469
19682,10876008,0.008090217665857016,0.0,0.007474956612368589,0.007474956612368589,0.01063802695155897,0.004912634581839952,0.012477596477018082,0.0024775964770180838,0.008589227432954087,0.0,0.007474956612368589,0.007474956612368589
19683,10876009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19684,10876010,0.013406439675217123,0.0,0.012386879937916859,0.012386879937916859,0.02109160327907981,0.007474645534219172,0.014912234403697685,0.004912234403697686,0.014233357394398459,0.0,0.012386879937916859,0.012386879937916859
19685,10879001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19686,10879002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19687,10879003,0.0,0.0,0.0,0.0,0.0,0.0,0.005040129033450015,0.0,0.0,0.0,0.0,0.0
19688,10879004,0.0026354116728624357,0.0,0.002434988615141247,0.002434988615141247,0.010455082074457911,0.0,0.007347402987094023,0.002434988615141247,0.0027979655396922574,0.0,0.002434988615141247,0.002434988615141247
19689,10879005,0.002733102183864194,0.0,0.002525249762781322,0.002525249762781322,0.0,0.0,0.009999999999999995,0.0,0.002901681663496538,0.0,0.002525249762781322,0.002525249762781322
19690,10879006,0.0,0.0,0.0,0.0,0.0,0.0,0.007474869885536376,0.0,0.0,0.0,0.0,0.0
19691,10879007,0.00273299522386702,0.0,0.002525150937091933,0.002525150937091933,0.0,0.0,0.009999999999999998,0.0,0.0029015681061387638,0.0,0.002525150937091933,0.002525150937091933
19692,10882001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024772352133637576,0.0,0.0,0.0,0.0,0.0
19693,10882002,0.002681155488717453,0.0,0.0024772536138004905,0.0024772536138004905,0.0,0.0,0.004912138275357197,0.0,0.0028465308631801627,0.0,0.0024772536138004905,0.0024772536138004905
19694,10882003,0.0,0.0,0.0,0.0,0.0,0.0,0.002435140690986544,0.0,0.0,0.0,0.0,0.0
19695,10882004,0.005408439913124071,0.0,0.004997128057730984,0.004997128057730984,0.0,0.0,0.007474577653755279,0.0,0.005742035924118498,0.0,0.004997128057730984,0.004997128057730984
19696,10882005,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
19697,10882006,0.0,0.0,0.0,0.0,0.0,0.0,0.005040046946734958,0.0,0.0,0.0,0.0,0.0
19698,10882007,0.0,0.0,0.0,0.0,0.0,0.0,0.007437637753977726,0.0,0.0,0.0,0.0,0.0
19699,10882008,0.008003520630578386,0.0,0.0073948528866229005,0.0073948528866229005,0.010453809892360163,0.00503983943730778,0.014960160562692216,0.0024346923239306818,0.008497182869442075,0.0,0.0073948528866229005,0.0073948528866229005
19700,10882009,0.021494704438785265,0.0,0.019860032166215645,0.019860032166215645,0.03209224407577701,0.004911464875718718,0.02738295405259843,0.007474283645248463,0.022820511468809396,0.0,0.019860032166215645,0.019860032166215645
19701,10882010,0.021594361366200902,0.0,0.019952110184301323,0.019952110184301323,0.03209433611763925,0.007437488064097114,0.024991961422707352,0.00747477088179818,0.022926315298841652,0.0,0.019952110184301323,0.019952110184301323
19702,10883001,0.0,0.0,0.0,0.0,0.0,0.0,0.007437822288096193,0.0,0.0,0.0,0.0,0.0
19703,10883002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19704,10883003,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349255295468383,0.0,0.0,0.0,0.0,0.0
19705,10883004,0.005316826381472603,0.0,0.00491248173516161,0.00491248173516161,0.0,0.0,0.009909580068202922,0.0,0.005644771611612855,0.0,0.00491248173516161,0.00491248173516161
19706,10883005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19707,10883006,0.002732942119279731,0.0,0.002525101871108507,0.002525101871108507,0.0,0.0,0.005087237261921672,0.0,0.0029015117260267815,0.0,0.002525101871108507,0.002525101871108507
19708,10883007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19709,10883008,0.0,0.0,0.0,0.0,0.0,0.0,0.002434888393586503,0.0,0.0,0.0,0.0,0.0
19710,10883009,0.008141798549489675,0.0,0.009999999999999997,0.007522614769800984,0.0,0.0,0.01499715913028061,0.0,0.008643989858269713,0.0,0.009999999999999997,0.007522614769800984
19711,10883010,0.0,0.0,0.0,0.0,0.0,0.0,0.0025255093095341466,0.0,0.0,0.0,0.0,0.0
19712,10883011,0.005315867738578859,0.0,0.007388657620829577,0.004911595997059935,0.010635730458435563,0.0,0.012385988888678753,0.002477061623769642,0.005643753839016191,0.0,0.007388657620829577,0.004911595997059935
19713,10886001,0.007951279239873358,0.0,0.009781191373344501,0.0073465844536809875,0.010453443193059308,0.004911977534017476,0.014821010503350123,0.0024346069196635126,0.008441719196558093,0.0,0.009781191373344501,0.0073465844536809875
19714,10886002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19715,10886003,0.007952718313449035,0.0,0.007347914085711234,0.007347914085711234,0.010454864114829114,0.004912976233367534,0.014823146426876972,0.0024349378523437007,0.008443247033106473,0.0,0.007347914085711234,0.007347914085711234
19716,10886004,0.0,0.0,0.0,0.0,0.0,0.0,0.004960237192275957,0.0,0.0,0.0,0.0,0.0
19717,10886005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19718,10889001,0.0,0.0,0.0,0.0,0.0,0.0,0.00756527500988128,0.0,0.0,0.0,0.0,0.0
19719,10889002,0.008089782745705073,0.0,0.0074745547678942,0.0074745547678942,0.0,0.0,0.01,0.0,0.008588765686650774,0.0,0.0074745547678942,0.0074745547678942
19720,10889003,0.010960571117916781,0.0,0.010127019684399207,0.010127019684399207,0.03248107946450238,0.005039704628052479,0.020127019684399207,0.007564843407282601,0.01163662611009395,0.0,0.010127019684399207,0.010127019684399207
19721,10889004,0.005546644905602931,0.0,0.005124822560531828,0.005124822560531828,0.011002195278084648,0.002562411280265914,0.015124822560531827,0.002562411280265914,0.005888765488365012,0.0,0.005124822560531828,0.005124822560531828
19722,10889005,0.010921237812037365,0.0,0.012653241224527273,0.010090677676431922,0.021845463564441083,0.007565432760368945,0.01765611043680087,0.005087808464158328,0.011594866700910924,0.0,0.012653241224527273,0.010090677676431922
19723,10889006,0.013693949875562895,0.0,0.012652524987526337,0.012652524987526337,0.02184395533325151,0.009999999999999998,0.01761253411359155,0.0050874571971142755,0.011691660350008983,0.0,0.012652524987526337,0.010174914394228551
19724,10892001,0.0,0.0,0.0,0.0,0.0,0.0,0.004997253875743111,0.0,0.0,0.0,0.0,0.0
19725,10892002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253550302176088,0.0,0.0,0.0,0.0,0.0
19726,10892003,0.01336094896220047,0.0,0.012344848793625124,0.012344848793625124,0.010455255698035718,0.007474790689480084,0.012344848793625124,0.002435029052072518,0.014185060785292842,0.0,0.012344848793625124,0.012344848793625124
19727,10892004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348170575069312,0.0,0.0,0.0,0.0,0.0
19728,10892005,0.0,0.0,0.0,0.0,0.0,0.0,0.002562213456251015,0.0,0.0,0.0,0.0,0.0
19729,10892006,0.007951782504735576,0.0,0.007347049445250434,0.007347049445250434,0.010454315294570547,0.0049122394131449545,0.012434810032105477,0.00243481003210548,0.008442253503116845,0.0,0.007347049445250434,0.007347049445250434
19730,10892007,0.0,0.0,0.002477500153247366,0.0,0.0,0.0,0.007565125359208804,0.0,0.0,0.0,0.0,0.0
19731,10892008,0.013359640067448518,0.0,0.014820946314267574,0.012343639440319057,0.0320929350345215,0.009999999999999997,0.019909042004929555,0.007474444569540055,0.014183671157080765,0.0,0.014820946314267574,0.012343639440319057
19732,10892009,0.0027328832663198947,0.0,0.0025250474939162663,0.0025250474939162663,0.0,0.007474952506083733,0.01,0.0,0.0029014492429789806,0.0,0.0025250474939162663,0.0025250474939162663
19733,10895001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19734,10895002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024351876563823175,0.0,0.0,0.0,0.0,0.0
19735,10895003,0.0,0.0,0.0,0.0,0.0,0.0,0.007474869670120836,0.0,0.0,0.0,0.0,0.0
19736,10895004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19737,10895005,0.0026353004651883806,0.0,0.0024348858648108036,0.0024348858648108036,0.010454640896568501,0.0024348858648108036,0.014869771729621607,0.0024348858648108036,0.0027978474726581917,0.0,0.0024348858648108036,0.0024348858648108036
19738,10895006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024774218853447737,0.0,0.0,0.0,0.0,0.0
19739,10895007,0.005454390512285609,0.0,0.005039584113826287,0.005039584113826287,0.021638403236695098,0.004911795256037556,0.015039584113826285,0.005039584113826287,0.005790820785438685,0.0,0.005039584113826287,0.005039584113826287
19740,10895008,0.005408515925579943,0.0,0.004997198289439587,0.004997198289439587,0.010455148098228983,0.009999999999999997,0.014997198289439587,0.00243500399207753,0.005742116625070956,0.0,0.004997198289439587,0.004997198289439587
19741,10898001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19742,10898002,0.0,0.0,0.0,0.0,0.0,0.0,0.007474522008977875,0.0,0.0,0.0,0.0,0.0
19743,10898003,0.005270407280348321,0.0,0.004869592806677831,0.004869592806677831,0.010454256776895304,0.0024347964033389156,0.014869592806677831,0.0024347964033389156,0.005595489350831122,0.0,0.004869592806677831,0.004869592806677831
19744,10898004,0.002681674303691408,0.0,0.0024777329728956766,0.0024777329728956766,0.0,0.0,0.009999999999999997,0.0,0.0028470816789914273,0.0,0.0024777329728956766,0.0024777329728956766
19745,10898005,0.01622620479583322,0.0,0.020080107550209263,0.014992201921110102,0.0320942062945631,0.009999999999999997,0.02755484819621301,0.007474740646003746,0.017227047419661485,0.0,0.017554848196213016,0.014992201921110102
19746,10898006,0.013744957349701893,0.0,0.012699653343257065,0.012699653343257065,0.021843146498872867,0.005087268819587491,0.017702548909200592,0.005087268819587491,0.01459275505417903,0.0,0.012699653343257065,0.012699653343257065
19747,10898007,0.027198941402288332,0.0,0.025130461908644312,0.025130461908644312,0.03248274347068336,0.009999999999999998,0.03012774829365658,0.007565230954322152,0.028876589393358184,0.0,0.025130461908644312,0.025130461908644312
19748,10901001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19749,10901002,0.002732907279657719,0.0,0.002525069681039749,0.002525069681039749,0.0,0.0,0.002525069681039749,0.0,0.0029014747374747425,0.0,0.002525069681039749,0.002525069681039749
19750,10901003,0.007951536388150141,0.0,0.007346822045831323,0.007346822045831323,0.021090758599989448,0.007474580896309158,0.012386618574246699,0.004912037677937542,0.00844199220590401,0.0,0.007346822045831323,0.007346822045831323
