,Entity,Diffus-23-Rc-Ei,Diffus-23-Rc-Ei_sup,Diffus-23-Rc-Ei_inf,Diffus-23-Rc-Eabs,Diffus-23-Rs-Ei,Diffus-23-Rs-Ei_sup,Diffus-23-Rs-Ei_inf,Diffus-23-Rs-Eabs,Diffus-23-PAR-Ei,Diffus-23-PAR-Ei_sup,Diffus-23-PAR-Ei_inf,Diffus-23-PAR-Eabs
15080,7980007,0.029671679624988755,0.0,0.030042567719285766,0.027564990371614553,0.0477326968973747,0.009999999999999998,0.035129980743229094,0.009999999999999998,0.03102418724998824,0.0,0.030042567719285766,0.027564990371614553
15081,7980008,0.02700605503422698,0.0,0.030091188218939236,0.025088625126796868,0.04773269689737468,0.009999999999999997,0.03265412721410312,0.009999999999999997,0.025497048074398572,0.0,0.030091188218939236,0.022654127214103127
15082,7980009,0.02967189172591354,0.0,0.03012759330905912,0.02756518741337368,0.04773269689737469,0.007522632803983419,0.0326049605050757,0.009999999999999998,0.025441711316911312,0.0,0.03012759330905912,0.0226049605050757
15083,7983001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253162461374777,0.0,0.0,0.0,0.0,0.0
15084,7983002,0.015955751051127984,0.0,0.017257989858390187,0.014822892726497896,0.023450047150395004,0.0024776877461154603,0.0222606668879078,0.004912784878007753,0.0166830531530646,0.0,0.017257989858390187,0.014822892726497896
15085,7983003,0.0,0.0,0.0,0.0,0.0,0.0,0.005002769927837276,0.0,0.0,0.0,0.0,0.0
15086,7983004,0.010764262648008609,0.0,0.015088198119405191,0.009999999999999997,0.012231822742973502,0.0,0.020127840295409784,0.0025625668646529487,0.011254924029262803,0.0,0.015088198119405191,0.009999999999999997
15087,7983005,0.016091513492466607,0.0,0.014949016034501477,0.014949016034501477,0.03567784256444267,0.009999999999999998,0.0224715730715362,0.0074745080172507385,0.016825003978054566,0.0,0.014949016034501477,0.014949016034501477
15088,7983006,0.002666696726650462,0.0,0.002477361259058279,0.002477361259058279,0.0,0.0,0.007565272378228176,0.0,0.0027882512763739782,0.0,0.002477361259058279,0.002477361259058279
15089,7983007,0.0,0.0,0.0,0.0,0.0,0.0024348241110956287,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
15090,7983008,0.002667010743916083,0.0,0.002477652981098041,0.002477652981098041,0.0,0.0,0.010042965345901694,0.0,0.0027885796073134957,0.0,0.002477652981098041,0.002477652981098041
15091,7983009,0.01881026042501788,0.0,0.019999999999999997,0.01747473193484161,0.04773269689737469,0.009999999999999998,0.030036832912324948,0.009999999999999998,0.019667678035837494,0.0,0.022562100977483332,0.01747473193484161
15092,7983010,0.013331538919229795,0.0,0.014947949920099984,0.012384999655964478,0.03567529813866345,0.007473974960049992,0.019950817510287884,0.007473974960049992,0.01393922302303262,0.0,0.014947949920099984,0.012384999655964478
15093,7983011,0.002666651644709544,0.0,0.0024773193779351666,0.0024773193779351666,0.0,0.0,0.010042531003940253,0.0,0.0027882041394880885,0.0,0.0024773193779351666,0.0024773193779351666
15094,7983012,0.007908402133161031,0.0,0.007346905581706597,0.007346905581706597,0.011621281418659684,0.009999999999999998,0.0173469055817066,0.0024346584572092034,0.00826888641722746,0.0,0.007346905581706597,0.007346905581706597
15095,7983013,0.002666999707554358,0.0,0.004955285456635997,0.0024776427283179983,0.01182645693707875,0.002433979982096999,0.010043662746220998,0.0024776427283179983,0.00278856806788745,0.0,0.004955285456635997,0.0024776427283179983
15096,7983014,0.018810280336196444,0.0,0.022477604273471445,0.017474750432326498,0.04773269689737469,0.009999999999999998,0.02995235470579794,0.009999999999999998,0.019667698854616205,0.0,0.022477604273471445,0.017474750432326498
15097,7983015,0.016091775991987415,0.0,0.014949259896556306,0.014949259896556306,0.035678424574120064,0.009999999999999998,0.022386493085906903,0.007474629948278153,0.016825278442944642,0.0,0.014949259896556306,0.014949259896556306
15098,7983016,0.0,0.0,0.0,0.0,0.0,0.00499713824052053,0.00756554564299292,0.0,0.0,0.0,0.0,0.0
15099,7983017,0.021432312067350575,0.0,0.024908067227512293,0.01991061791056868,0.03568152283133286,0.009999999999999997,0.029910617910568676,0.007475279033164234,0.022409249195912986,0.0,0.024908067227512293,0.01991061791056868
15100,7983018,0.0162865369579701,0.0,0.015130192833954219,0.015130192833954219,0.03611024542709837,0.0025619840585723278,0.02021766718340741,0.007565096416977109,0.017028917089425125,0.0,0.015130192833954219,0.015130192833954219
15101,7983019,0.02152852529601722,0.0,0.019999999999999997,0.019999999999999997,0.047732696897374687,0.009999999999999998,0.027474651287508187,0.009999999999999998,0.022509848058525607,0.0,0.019999999999999997,0.019999999999999997
15102,7983020,0.021431729430450137,0.0,0.022435108947773428,0.019910076640888175,0.04773269689737469,0.01,0.022435108947773428,0.01,0.019667943379982837,0.0,0.022435108947773428,0.017474967693114747
15103,7983021,0.005436521642709145,0.0,0.005050528606076796,0.005050528606076796,0.012053767556269203,0.00508750753665407,0.010090239857355984,0.002525264303038398,0.005684331576901291,0.0,0.005050528606076796,0.005050528606076796
15104,7986001,0.0027187678806595405,0.0,0.002525735361132713,0.002525735361132713,0.0,0.0,0.004960521325460093,0.0,0.002842695960757134,0.0,0.002525735361132713,0.002525735361132713
15105,7986002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15106,7986003,0.0,0.0,0.0,0.0,0.0,0.0,0.004912666877055861,0.0,0.0,0.0,0.0,0.0
15107,7986004,0.010804227956179122,0.0,0.010037127771290405,0.010037127771290405,0.012230847810896483,0.0,0.017602289957008854,0.0025623626163828136,0.011296711053787739,0.0,0.010037127771290405,0.010037127771290405
15108,7990001,0.0026209130956978566,0.0,0.004869656531806617,0.0024348282659033085,0.0,0.0,0.007346883699424559,0.0,0.0027403807157043436,0.0,0.004869656531806617,0.0024348282659033085
15109,7990002,0.0,0.0,0.0,0.0,0.0,0.0,0.004997198791507935,0.0,0.0,0.0,0.0,0.0
15110,7990003,0.005476153634689751,0.0,0.005087346726626778,0.005087346726626778,0.0,0.0,0.010174693453253556,0.0,0.00572577009187032,0.0,0.005087346726626778,0.005087346726626778
15111,7990004,0.0,0.0,0.0,0.0,0.0,0.0024348597452612353,0.007474864174880933,0.0,0.0,0.0,0.0,0.0
15112,7990005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15113,7990006,0.005339546678153578,0.0,0.00739499479354925,0.0049604388640046735,0.011620792026465756,0.0049114579385046925,0.012434555929544575,0.002434555929544576,0.005582936256617529,0.0,0.00739499479354925,0.0049604388640046735
15114,7990007,0.0,0.0,0.0025623790359408445,0.0,0.0,0.0,0.005039850634612461,0.0,0.0,0.0,0.0025623790359408445,0.0
15115,7990008,0.0027185904099202287,0.0,0.0025255704908158923,0.0025255704908158923,0.0,0.0,0.007613890727116862,0.0,0.002842510400468084,0.0,0.0025255704908158923,0.0025255704908158923
15116,7990009,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
15117,7990010,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252864055213555,0.0,0.0,0.0,0.0,0.0
15118,7990011,0.01071844117576884,0.0,0.00995743185228925,0.00995743185228925,0.011623339567319629,0.009999999999999997,0.017395253282698916,0.002435089639353462,0.011207013902407713,0.0,0.00995743185228925,0.00995743185228925
15119,7990012,0.0053790451641730665,0.0,0.004997132957516778,0.004997132957516778,0.0,0.0,0.012562229428777695,0.0,0.005624235180097669,0.0,0.004997132957516778,0.004997132957516778
15120,7990013,0.0027184949709536527,0.0,0.002525481828015943,0.002525481828015943,0.0,0.0,0.0076132075713151275,0.0,0.00284241061116032,0.0,0.002525481828015943,0.002525481828015943
15121,7991001,0.00537942853611485,0.0,0.004997489110050694,0.004997489110050694,0.01162239933517715,0.007437403550668919,0.01252021389530613,0.0024348926607196133,0.0056246360270688755,0.0,0.004997489110050694,0.004997489110050694
15122,7991002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
15123,7991003,0.02419537328758453,0.0,0.022477501784166028,0.022477501784166028,0.0477326968973747,0.009999999999999998,0.03247750178416603,0.009999999999999998,0.025298257494840777,0.0,0.022477501784166028,0.022477501784166028
15124,7991004,0.013425144072797872,0.0,0.01751186081845146,0.012471958843629224,0.035678994466977566,0.0049972095027974225,0.022471958843629222,0.007474749340831801,0.01403709492811393,0.0,0.01751186081845146,0.012471958843629224
15125,7991005,0.005435857210543815,0.0,0.005049911348595204,0.005049911348595204,0.01205229438805538,0.0,0.015049911348595204,0.002524955674297602,0.005683636858295109,0.0,0.005049911348595204,0.005049911348595204
15126,7991006,0.002758265211264989,0.0,0.0025624283812651747,0.0025624283812651747,0.0,0.01,0.012562428381265173,0.0,0.0028839936761566407,0.0,0.0025624283812651747,0.0025624283812651747
15127,7991007,0.002758281023161445,0.0,0.005087775688225879,0.002562443070516982,0.012231231840176526,0.0,0.010127805895396405,0.002562443070516982,0.002884010208797955,0.0,0.007650218758742861,0.002562443070516982
15128,7991008,0.018770497835584956,0.0,0.01743779248925842,0.01743779248925842,0.04773269689737469,0.009999999999999998,0.02743779248925842,0.009999999999999998,0.019626102970465305,0.0,0.01743779248925842,0.01743779248925842
15129,7991009,0.018810368753223655,0.0,0.019952570983289782,0.017474832571744776,0.047732696897374687,0.009999999999999998,0.029952570983289777,0.009999999999999998,0.01966779130190746,0.0,0.019952570983289782,0.017474832571744776
15130,7991010,0.013431148145544825,0.0,0.012477536627211142,0.012477536627211142,0.011825950487881348,0.007564767681274804,0.01748007228491368,0.0024775366272111426,0.014043372681160547,0.0,0.012477536627211142,0.012477536627211142
15131,7991011,0.0027583989130452098,0.0,0.004997279377372535,0.0025625525902189996,0.0,0.009999999999999997,0.014997279377372531,0.0,0.0028841334723905465,0.0,0.004997279377372535,0.0025625525902189996
15132,7991012,0.010952339030423834,0.0,0.012699771786617837,0.01017472295926374,0.02428334835146477,0.009999999999999998,0.01773968723157089,0.00508736147963187,0.011451573392530943,0.0,0.012699771786617837,0.01017472295926374
15133,7991013,0.01876998515707267,0.0,0.022349334284639467,0.017437316210920508,0.04773269689737469,0.009999999999999998,0.027437316210920507,0.009999999999999998,0.019625566922814305,0.0,0.022349334284639467,0.017437316210920508
15134,7991014,0.026953425357460453,0.0,0.027564864855202008,0.025039732157080757,0.04773269689737469,0.009999999999999998,0.030126991792764797,0.009999999999999998,0.02529837391054358,0.0,0.027564864855202008,0.022477605219517964
15135,7991015,0.024292875580168075,0.0,0.02513052026869387,0.02256808141397614,0.03611102689425744,0.009999999999999998,0.02513052026869387,0.007565260134346934,0.02540020418005193,0.0,0.02513052026869387,0.02256808141397614
15136,7991016,0.02957445424200314,0.0,0.02990942844531188,0.027474667990820916,0.04773269689737469,0.009999999999999998,0.02990942844531188,0.009999999999999998,0.03092253009659079,0.0,0.02990942844531188,0.027474667990820916
15137,7991017,0.027050305737489844,0.0,0.025129734030128068,0.025129734030128068,0.03610915042989992,0.007437597722342765,0.027654830564760213,0.007564867015064034,0.022611101350248942,0.0,0.025129734030128068,0.020089963549696183
15138,7991018,0.02957479840059078,0.0,0.027474987714148833,0.027474987714148833,0.04773269689737469,0.009999999999999997,0.029999999999999995,0.009999999999999997,0.030922889942767408,0.0,0.027474987714148833,0.027474987714148833
15139,7994001,0.002718243405758205,0.0,0.0025252481239493724,0.0025252481239493724,0.0,0.0,0.009999999999999998,0.0,0.002842147579008861,0.0,0.0025252481239493724,0.0025252481239493724
15140,7994002,0.0,0.0,0.0,0.0,0.0,0.0,0.002434205503068199,0.0,0.0,0.0,0.0,0.0
15141,7995001,0.0,0.0,0.0,0.0,0.0,0.0,0.007437606384180609,0.0,0.0,0.0,0.0,0.0
15142,7995002,0.0,0.0,0.0,0.0,0.0,0.0,0.002434931121389085,0.0,0.0,0.0,0.0,0.0
15143,7995003,0.0,0.0,0.0,0.0,0.0,0.0,0.0050396791546805176,0.0,0.0,0.0,0.0,0.0
15144,7995004,0.016051782629355495,0.0,0.014912106062671255,0.014912106062671255,0.023446806981724383,0.0024773170415140432,0.024912106062671253,0.004912106062671258,0.016783462085167428,0.0,0.014912106062671255,0.014912106062671255
15145,7995005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348881123508054,0.0,0.0,0.0,0.0,0.0
15146,7995006,0.008143535594637596,0.0,0.010042685594957518,0.0075653445674183275,0.011825016837895894,0.0,0.015002894975098794,0.00247734102753919,0.008514737836148934,0.0,0.010042685594957518,0.0075653445674183275
15147,7995007,0.0,0.0,0.0,0.0,0.0,0.0,0.005087185005953229,0.0,0.0,0.0,0.0,0.0
15148,7995008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025617328949510357,0.0,0.0,0.0,0.0,0.0
15149,7995009,0.007908640232059224,0.0,0.007347126775583018,0.007347126775583018,0.011622522218341124,0.009999999999999998,0.014869836809484931,0.0024349184047424656,0.008269135369254946,0.0,0.007347126775583018,0.007347126775583018
15150,7995010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15151,7995011,0.010809843415186114,0.0,0.01256748814526508,0.0100423445327079,0.023878982513044596,0.01,0.015002646836482843,0.005002646836482843,0.01130258247913101,0.0,0.01256748814526508,0.0100423445327079
15152,7995012,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
15153,7995013,0.0,0.0,0.0,0.0,0.0,0.0,0.005087386840207276,0.0,0.0,0.0,0.0,0.0
15154,7995014,0.005379027107223923,0.0,0.004997116182611025,0.004997116182611025,0.023852583210553814,0.01,0.014997116182611025,0.004997116182611025,0.005624216300068684,0.0,0.004997116182611025,0.004997116182611025
15155,7996001,0.0,0.0,0.0,0.0,0.0,0.0,0.004959884149524543,0.0,0.0,0.0,0.0,0.0
15156,7996002,0.002718544177718648,0.0,0.002525527541100624,0.002525527541100624,0.0,0.009999999999999998,0.012525527541100624,0.0,0.002842462060889842,0.0,0.002525527541100624,0.002525527541100624
15157,7996003,0.002621219252634043,0.0,0.002435112685697026,0.002435112685697026,0.0,0.0,0.007437635798637363,0.0,0.002740700828021414,0.0,0.002435112685697026,0.002435112685697026
15158,7996004,0.0,0.0,0.0,0.0,0.0,0.002434947112508569,0.009999999999999998,0.0,0.0,0.0,0.002525154398569361,0.0
15159,7996005,0.015953876159435755,0.0,0.014821150952115813,0.014821150952115813,0.03567841603848859,0.009999999999999997,0.02482115095211581,0.007474628160063359,0.016681092799229958,0.0,0.014821150952115813,0.014821150952115813
15160,7996006,0.002717924222094306,0.0,0.00252495160232561,0.00252495160232561,0.0,0.005087202519832011,0.012524951602325606,0.0,0.002841813846174013,0.0,0.00252495160232561,0.00252495160232561
15161,7996007,0.008005921904925916,0.0,0.007437501449676175,0.007437501449676175,0.011623413167812938,0.009999999999999998,0.017437501449676172,0.002435105058656811,0.008370851378363733,0.0,0.007437501449676175,0.007437501449676175
15162,7996008,0.01319747643913978,0.0,0.012260455611960855,0.012260455611960855,0.023449470991064356,0.009999999999999998,0.019825328345255966,0.004912664172627982,0.01105833240884183,0.0,0.012260455611960855,0.009825328345255964
15163,7996009,0.0027179513883938476,0.0,0.0025249768398178845,0.0025249768398178845,0.0,0.007522093524562985,0.009999999999999998,0.0,0.0028418422507798364,0.0,0.0025249768398178845,0.0025249768398178845
15164,7996010,0.037718177544421055,0.0,0.035040186938767155,0.035040186938767155,0.04773269689737469,0.01,0.04,0.01,0.03376477208778841,0.0,0.035040186938767155,0.03
15165,7996011,0.029807946308967857,0.0,0.03512946653041805,0.027691582121031132,0.04773269689737469,0.009999999999999998,0.03512946653041805,0.009999999999999998,0.028283023669575746,0.0,0.03512946653041805,0.02512946653041805
15166,7996012,0.03509756350331714,0.0,0.03756554770233995,0.03260563649458163,0.0477326968973747,0.009999999999999998,0.04004284505476529,0.009999999999999998,0.033812993871429706,0.0,0.03756554770233995,0.030042845054765295
15167,7996013,0.03229278794402583,0.0,0.03247762440297936,0.03,0.04773269689737469,0.009999999999999998,0.039999999999999994,0.009999999999999998,0.03376477208778841,0.0,0.03247762440297936,0.03
15168,7996014,0.027005547330666266,0.0,0.027613752241131346,0.025088153470188966,0.04773269689737469,0.009999999999999998,0.03508815347018896,0.009999999999999998,0.028236526134146275,0.0,0.027613752241131346,0.025088153470188966
15169,8002001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15170,8002002,0.005242553138245305,0.0,0.004870331865429889,0.004870331865429889,0.011623703736109518,0.0025251779749502477,0.009909987957764696,0.0024351659327149443,0.005481521514271119,0.0,0.004870331865429889,0.004870331865429889
15171,8003001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15172,8003002,0.002620781367957468,0.0,0.0024347058908324873,0.0024347058908324873,0.0,0.0025256388954552245,0.0024347058908324873,0.0,0.002740242983491827,0.0,0.0024347058908324873,0.0024347058908324873
15173,8003003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15174,8003004,0.00262101855132254,0.002434926234178639,0.0,0.002434926234178639,0.0,0.002434926234178639,0.0,0.0,0.002740490978253956,0.002434926234178639,0.0,0.002434926234178639
15175,8003005,0.0026209211898908184,0.0,0.00243483578540857,0.00243483578540857,0.0,0.0,0.00486967157081714,0.0,0.002740389178850389,0.0,0.00243483578540857,0.00243483578540857
15176,8003006,0.00262088934562594,0.002434806202086498,0.0,0.002434806202086498,0.0,0.002434806202086498,0.0,0.0,0.002740355883046144,0.002434806202086498,0.0,0.002434806202086498
15177,8003007,0.0,0.0,0.0,0.0,0.0,0.0,0.002434747692982552,0.0,0.0,0.0,0.0,0.0
15178,8003008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15179,8003009,0.0,0.0,0.0,0.0,0.0,0.0,0.002525407715070181,0.0,0.0,0.0,0.0,0.0
15180,8003010,0.0,0.0,0.0,0.0,0.0,0.0,0.007474476969690397,0.0,0.0,0.0,0.0,0.0
15181,8003011,0.0,0.0,0.0,0.0,0.0,0.002434797732413737,0.0,0.0,0.0,0.0,0.0,0.0
15182,8003012,0.0,0.0,0.0,0.0,0.0,0.0,0.007474695987010673,0.0,0.0,0.0,0.0,0.0
15183,8004001,0.005476642619701886,0.0,0.005087800993703051,0.005087800993703051,0.012231367349607508,0.005087800993703051,0.01012759894138676,0.002562471459742773,0.005726281366013565,0.0,0.005087800993703051,0.005087800993703051
15184,8004002,0.0,0.0,0.0,0.0,0.0,0.0,0.007564856315091631,0.0,0.0,0.0,0.0,0.0
15185,8004003,0.013287295816195732,0.0,0.012343897813245833,0.012343897813245833,0.011621320907518998,0.0,0.01725599129895838,0.00243466673012523,0.013892963211306512,0.0,0.012343897813245833,0.012343897813245833
15186,8004004,0.005424749849139985,0.0,0.005039592609851046,0.005039592609851046,0.0,0.0,0.007564900614888355,0.0,0.005672023196230778,0.0,0.005039592609851046,0.005039592609851046
15187,8004005,0.005425170332756144,0.0,0.005039983239130457,0.005039983239130457,0.0,0.0025625873494878122,0.015039983239130457,0.0,0.005672462846517117,0.0,0.005039983239130457,0.005039983239130457
15188,8004006,0.005476517005073133,0.0,0.005087684297712941,0.005087684297712941,0.0,0.0025624355903290917,0.007565087483674446,0.0,0.005726150025563244,0.0,0.005087684297712941,0.005087684297712941
15189,8004007,0.005436607921607908,0.0,0.005050608759173746,0.005050608759173746,0.0,0.00243481667605982,0.007613043168418231,0.0,0.005684421788602979,0.0,0.005050608759173746,0.005050608759173746
15190,8004008,0.0,0.0,0.0,0.0,0.0,0.0024348043671148446,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
15191,8004009,0.0,0.0,0.0,0.0,0.0,0.0024348580118349976,0.0024773933278735096,0.0,0.0,0.0,0.0,0.0
15192,8004010,0.008143209805863822,0.0,0.007565041909647492,0.007565041909647492,0.0,0.002434958090352508,0.015039767284211381,0.0,0.008514397197127172,0.0,0.007565041909647492,0.007565041909647492
15193,8004011,0.008143555165774764,0.0,0.007565362749004757,0.007565362749004757,0.0,0.005088163153007315,0.007565362749004757,0.0,0.008514758299386336,0.0,0.007565362749004757,0.007565362749004757
15194,8004012,0.0,0.0,0.0,0.0,0.0,0.0,0.005002667459353532,0.0,0.0,0.0,0.0,0.0
15195,8004013,0.01328819265848201,0.0,0.012344730979729787,0.012344730979729787,0.023853736380962966,0.009999999999999998,0.01990983100260426,0.00499735777181174,0.01389390093385457,0.0,0.012344730979729787,0.012344730979729787
15196,8004014,0.0026215384447627168,0.0024354092151845637,0.0,0.0024354092151845637,0.0,0.0024354092151845637,0.00500263980674519,0.0,0.0027410345697068818,0.0024354092151845637,0.0,0.0024354092151845637
15197,8004015,0.008046073259062649,0.0,0.007474802057669199,0.007474802057669199,0.03567924609865966,0.009999999999999998,0.014912295298001168,0.007474802057669199,0.008412832929284414,0.0,0.007474802057669199,0.007474802057669199
15198,8004016,0.008045738420311345,0.0,0.007474490992469239,0.007474490992469239,0.0,0.009999999999999998,0.01256253944146862,0.0,0.008412482827765041,0.0,0.007474490992469239,0.007474490992469239
15199,8004017,0.0027182665222115123,0.0,0.002525269599134495,0.002525269599134495,0.0,0.0,0.00505053919826899,0.0,0.002842171749166568,0.0,0.002525269599134495,0.002525269599134495
15200,8007001,0.013619464587678418,0.0,0.012652482601953246,0.012652482601953246,0.024283839265568097,0.002477553949680215,0.020127407054759117,0.005087464326136516,0.01424027304665532,0.0,0.012652482601953246,0.012652482601953246
15201,8007002,0.0027183385518151516,0.0,0.004960126778751695,0.002525336514636276,0.0,0.0,0.012525336514636274,0.0,0.0028422470620554606,0.0,0.004960126778751695,0.002525336514636276
15202,8007003,0.013568099698200957,0.0,0.012604764619628686,0.012604764619628686,0.03610974101308403,0.007564990742241104,0.02012708002981995,0.007564990742241104,0.011397951637388807,0.0,0.012604764619628686,0.010127080029819952
15203,8007004,0.024235849069503112,0.0,0.02251510378556839,0.02251510378556839,0.03568155441629262,0.007475285650213304,0.029990389435781695,0.007475285650213304,0.025340578261753958,0.0,0.02251510378556839,0.02251510378556839
15204,8007005,0.013568698103520196,0.0,0.015082308430555842,0.012605320538170262,0.02405647838891686,0.0025628443300925,0.02017080885386244,0.005039832222478082,0.014187192502161241,0.0,0.015082308430555842,0.012605320538170262
15205,8007006,0.02671728854107129,0.0,0.02738291380414949,0.02482036105465523,0.035676473038184796,0.01,0.02990869270264977,0.0074742211014997145,0.02240708238902619,0.0,0.02738291380414949,0.019908692702649767
15206,8007007,0.02166621581522706,0.0,0.022605519427608967,0.02012791449234593,0.024058096676380467,0.0024346518260927367,0.025168085746047644,0.005040171253701708,0.02265381484788513,0.0,0.022605519427608967,0.02012791449234593
15207,8007008,0.021477060445341405,0.0,0.019952189153722166,0.019952189153722166,0.04773269689737469,0.009999999999999998,0.030079592047547586,0.009999999999999998,0.019715644901135202,0.0,0.022514430706611133,0.017517350494658624
15208,8007009,0.029574257377968694,0.0,0.03238625342877201,0.02747448510413292,0.04773269689737469,0.009999999999999998,0.03491176832463909,0.009999999999999998,0.030922324259012854,0.0,0.03238625342877201,0.02747448510413292
15209,8010001,0.008194154969412368,0.0,0.010174696429876718,0.0076123699665840905,0.024283285035505295,0.009999999999999998,0.017649674678230986,0.005087348214938359,0.008567664565654578,0.0,0.010174696429876718,0.0076123699665840905
15210,8010002,0.013568029549533052,0.0,0.012604699451516205,0.012604699451516205,0.0240560684925963,0.0,0.01764444580071513,0.005039746349198925,0.014186493473850542,0.0,0.012604699451516205,0.012604699451516205
15211,8010003,0.024235168391634414,0.0,0.02747466796856009,0.022514471435828368,0.04773269689737469,0.009999999999999998,0.029952179336211866,0.009999999999999998,0.025339866556925578,0.0,0.02747466796856009,0.022514471435828368
15212,8010004,0.024195634475595897,0.0,0.02247774442782859,0.02247774442782859,0.0477326968973747,0.009999999999999998,0.025039823928960644,0.009999999999999998,0.02529853058843961,0.0,0.02247774442782859,0.02247774442782859
15213,8010005,0.01076426264800861,0.0,0.0124775845728895,0.009999999999999998,0.0,0.0,0.0124775845728895,0.0,0.011254924029262802,0.0,0.0124775845728895,0.009999999999999998
15214,8010006,0.029574217813046477,0.0,0.02990927545834258,0.027474448348320173,0.047732696897374687,0.009999999999999998,0.02990927545834258,0.009999999999999998,0.030922282890624854,0.0,0.02990927545834258,0.027474448348320173
15215,8013001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347102564358726,0.0,0.0,0.0,0.0,0.0
15216,8013002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15217,8013003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15218,8013004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350314022824975,0.0,0.0,0.0,0.0,0.0
15219,8013005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15220,8014001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15221,8014002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15222,8014003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15223,8014004,0.0,0.0,0.0,0.0,0.0,0.0,0.002434787645563669,0.0,0.0,0.0,0.0,0.0
15224,8014005,0.0,0.0,0.0,0.0,0.0,0.0,0.002525418410429572,0.0,0.0,0.0,0.0,0.0
15225,8014006,0.0,0.0,0.0,0.0,0.0,0.0,0.004997116430793761,0.0,0.0,0.0,0.0,0.0
15226,8014007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15227,8014008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15228,8014009,0.0,0.0,0.0,0.0,0.0,0.0,0.002434717451610904,0.0,0.0,0.0,0.0,0.0
15229,8014010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15230,8014011,0.0,0.0,0.0,0.0,0.0,0.0,0.004912456440493456,0.0,0.0,0.0,0.0,0.0
15231,8014012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15232,8014013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15233,8014014,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349783810157653,0.0,0.0,0.0,0.0,0.0
15234,8015001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15235,8015002,0.010711609404038406,0.0,0.012385722223749125,0.009951085136351677,0.023443960551166893,0.0,0.014948424976559323,0.004911509735469464,0.011199870721836445,0.0,0.012385722223749125,0.009951085136351677
15236,8015003,0.0,0.0,0.0,0.0,0.0,0.0,0.00503983738727072,0.0,0.0,0.0,0.0,0.0
15237,8015004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15238,8015005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15239,8015006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15240,8015007,0.016092247797673383,0.0,0.014949698204038573,0.014949698204038573,0.023448385366416764,0.004912436734264312,0.017427260800042466,0.004912436734264312,0.016825771754686074,0.0,0.014949698204038573,0.014949698204038573
15241,8015008,0.002667070620823941,0.0,0.002477708606745441,0.002477708606745441,0.0,0.0,0.005039795865498234,0.0,0.002788642213557053,0.0,0.002477708606745441,0.002477708606745441
