,Entity,Diffus-13-Rc-Ei,Diffus-13-Rc-Ei_sup,Diffus-13-Rc-Ei_inf,Diffus-13-Rc-Eabs,Diffus-13-Rs-Ei,Diffus-13-Rs-Ei_sup,Diffus-13-Rs-Ei_inf,Diffus-13-Rs-Eabs,Diffus-13-PAR-Ei,Diffus-13-PAR-Ei_sup,Diffus-13-PAR-Ei_inf,Diffus-13-PAR-Eabs
25434,14320002,0.0268563111887867,0.0,0.03251456306690947,0.024949513094382845,0.11909075462712573,0.0,0.03251456306690947,0.024949513094382845,0.02808048744443764,0.0,0.03251456306690947,0.024949513094382845
25435,14320003,0.021477198207429236,0.0,0.02494960342362546,0.019952317134701757,0.09523779061910147,0.0,0.02494960342362546,0.019952317134701757,0.02245618135588268,0.0,0.02494960342362546,0.019952317134701757
25436,14320004,0.026964683853663934,0.0,0.025050191300053797,0.025050191300053797,0.11957131885467207,0.0,0.025050191300053797,0.025050191300053797,0.028193800000060554,0.0,0.025050191300053797,0.025050191300053797
25437,14320005,0.02957427380601439,0.0,0.027474500365787365,0.027474500365787365,0.13114319983669387,0.0,0.027474500365787365,0.027474500365787365,0.03092234143588899,0.0,0.027474500365787365,0.027474500365787365
25438,14323001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25439,14323002,0.013333428517700478,0.0,0.012386755092943742,0.012386755092943742,0.05912532263934961,0.0,0.012386755092943742,0.012386755092943742,0.013941198754016596,0.0,0.012386755092943742,0.012386755092943742
25440,14323003,0.008046018759005773,0.0,0.007474751427116364,0.007474751427116364,0.03567900442537644,0.0,0.007474751427116364,0.007474751427116364,0.00841277594498184,0.0,0.007474751427116364,0.007474751427116364
25441,14323004,0.005385111628314553,0.0,0.005002768702704219,0.005002768702704219,0.023879564213385295,0.0,0.005002768702704219,0.005002768702704219,0.005630578168490963,0.0,0.005002768702704219,0.005002768702704219
25442,14323005,0.02143142275353345,0.0,0.022344817001037444,0.019909791738032576,0.0950348054321364,0.0,0.022344817001037444,0.019909791738032576,0.02240831934500009,0.0,0.022344817001037444,0.019909791738032576
25443,14323006,0.010901341042447494,0.0,0.01513005701463333,0.01012734582843372,0.04834055288035189,0.0,0.01513005701463333,0.01012734582843372,0.011398250791709313,0.0,0.01513005701463333,0.01012734582843372
25444,14323007,0.010666922356631376,0.0,0.012386668876386564,0.00990957086931055,0.04730105426878543,0.0,0.012386668876386564,0.00990957086931055,0.011153146729668599,0.0,0.012386668876386564,0.00990957086931055
25445,14323008,0.010666650389607334,0.0,0.009909318211945212,0.009909318211945212,0.04729984826704158,0.0,0.009909318211945212,0.009909318211945212,0.01115286236572337,0.0,0.009909318211945212,0.009909318211945212
25446,14329001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25447,14329002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25448,14329003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25449,14329004,0.005242022974942795,0.0048698393437218565,0.0,0.0048698393437218565,0.023245056533278553,0.0048698393437218565,0.0,0.0048698393437218565,0.005480967184830454,0.0048698393437218565,0.0,0.0048698393437218565
25450,14329005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25451,14329006,0.0027185544538346593,0.0,0.0025255370876123982,0.0025255370876123982,0.012055069630608106,0.0,0.0025255370876123982,0.0025255370876123982,0.0028424728054163182,0.0,0.0025255370876123982,0.0025255370876123982
25452,14329007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25453,14331001,0.008046174495696652,0.0,0.00747489610650219,0.00747489610650219,0.03567969501910353,0.0,0.00747489610650219,0.00747489610650219,0.008412938780531447,0.0,0.00747489610650219,0.00747489610650219
25454,14331002,0.005339147767218984,0.002434604592299595,0.002525463683446841,0.004960068275746436,0.02367574355964886,0.002434604592299595,0.002525463683446841,0.004960068275746436,0.005582519162348269,0.002434604592299595,0.002525463683446841,0.004960068275746436
25455,14331003,0.00790940944891369,0.0,0.009783025040278547,0.007347841378040818,0.03507322853480104,0.0,0.009783025040278547,0.007347841378040818,0.008269939648892312,0.0,0.009783025040278547,0.007347841378040818
25456,14331004,0.002718290925621562,0.0,0.002525292269902431,0.002525292269902431,0.012053901049653608,0.0,0.002525292269902431,0.002525292269902431,0.002842197264943648,0.0,0.002525292269902431,0.002525292269902431
25457,14331005,0.008046035430956326,0.0,0.007474766915358426,0.007474766915358426,0.03567907835493283,0.0,0.007474766915358426,0.007474766915358426,0.008412793376880617,0.0,0.007474766915358426,0.007474766915358426
25458,14331006,0.008046061939133018,0.0,0.0074747915414545745,0.0074747915414545745,0.035679195901931145,0.0,0.0074747915414545745,0.0074747915414545745,0.008412821093364744,0.0,0.0074747915414545745,0.0074747915414545745
25459,14331007,0.0026205955260030687,0.0024345332436568508,0.0,0.0024345332436568508,0.011620683740605493,0.0024345332436568508,0.0,0.0024345332436568508,0.002740048670407261,0.0024345332436568508,0.0,0.0024345332436568508
25460,14331008,0.010529639403376808,0.0,0.009782035005737055,0.009782035005737055,0.04669229119683557,0.0,0.009782035005737055,0.009782035005737055,0.011009606084115987,0.0,0.009782035005737055,0.009782035005737055
25461,14331009,0.008046041356886047,0.0024348399446458197,0.007565160055354177,0.007474772420547137,0.03567910463268323,0.0024348399446458197,0.007565160055354177,0.007474772420547137,0.008412799572928687,0.0024348399446458197,0.007565160055354177,0.007474772420547137
25462,14331010,0.008045962853444982,0.0,0.007474699490850388,0.007474699490850388,0.03567875651957225,0.0,0.007474699490850388,0.007474699490850388,0.008412717491109048,0.0,0.007474699490850388,0.007474699490850388
25463,14331011,0.002621009383854121,0.0,0.004869835435200956,0.002434917717600478,0.011622518938427103,0.0,0.004869835435200956,0.002434917717600478,0.0027404813929099367,0.0,0.004869835435200956,0.002434917717600478
25464,14331012,0.008006206939324073,0.002434985998013509,0.005002780248618555,0.007437766246632063,0.035502464184401256,0.002434985998013509,0.005002780248618555,0.007437766246632063,0.008371149405325903,0.002434985998013509,0.005002780248618555,0.007437766246632063
25465,14331013,0.013289246292076963,0.0,0.012345709805339498,0.012345709805339498,0.05892940241212171,0.0,0.012345709805339498,0.012345709805339498,0.013895002594642093,0.0,0.012345709805339498,0.012345709805339498
25466,14331014,0.013482626338964163,0.0024346128070913686,0.010090747061806337,0.012525359868897707,0.05978692061526351,0.0024346128070913686,0.010090747061806337,0.012525359868897707,0.014097197376362083,0.0024346128070913686,0.010090747061806337,0.012525359868897707
25467,14331015,0.008045430098254206,0.0,0.007474204561278158,0.007474204561278158,0.03567639408724657,0.0,0.007474204561278158,0.007474204561278158,0.00841216045163552,0.0,0.007474204561278158,0.007474204561278158
25468,14334001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25469,14334002,0.002666913618082537,0.0024775627511986766,0.0,0.0024775627511986766,0.01182607518471922,0.0024775627511986766,0.0,0.0024775627511986766,0.002788478054247245,0.0024775627511986766,0.0,0.0024775627511986766
25470,14334003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25471,14334004,0.005425060686888807,0.005039881378119702,0.0,0.005039881378119702,0.02405671302205108,0.005039881378119702,0.0,0.005039881378119702,0.005672348202723357,0.005039881378119702,0.0,0.005039881378119702
25472,14334005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25473,14334006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25474,14337001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25475,14337002,0.0052879671852449515,0.0,0.00491252151509256,0.00491252151509256,0.02344879004817451,0.0,0.00491252151509256,0.00491252151509256,0.005529005644448577,0.0,0.00491252151509256,0.00491252151509256
25476,14337003,0.002718499221668144,0.0,0.0025254857769297055,0.0025254857769297055,0.012054824710881649,0.0,0.0025254857769297055,0.0025254857769297055,0.002842415055632759,0.0,0.0025254857769297055,0.0025254857769297055
25477,14337004,0.010850203174758608,0.0,0.010079838749350745,0.010079838749350745,0.04811378877971718,0.0,0.010079838749350745,0.010079838749350745,0.011344781935116207,0.0,0.010079838749350745,0.010079838749350745
25478,14337005,0.013522392299887108,0.0,0.015039886462585911,0.012562302446595121,0.059963257501647355,0.0,0.015039886462585911,0.012562302446595121,0.014138775966905038,0.0,0.015039886462585911,0.012562302446595121
25479,14340001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25480,14340002,0.005379135610093951,0.0,0.00499721698177728,0.00499721698177728,0.02385306435215885,0.0,0.00499721698177728,0.00499721698177728,0.005624329748764526,0.0,0.00499721698177728,0.00499721698177728
25481,14340003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25482,14340004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25483,14340005,0.002620789536834925,0.0,0.002434713479719645,0.002434713479719645,0.011621544055941025,0.0,0.002434713479719645,0.002434713479719645,0.002740251524726669,0.0,0.002434713479719645,0.002434713479719645
25484,14340006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25485,14340007,0.007909468492918558,0.0,0.0073478962299213385,0.0073478962299213385,0.03507349035761976,0.0,0.0073478962299213385,0.0073478962299213385,0.008270001384267126,0.0,0.0073478962299213385,0.0073478962299213385
25486,14343001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25487,14343002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25488,14343003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25489,14343004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25490,14343005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25491,14343006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492,14344001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25493,14344002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25494,14344003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25495,14344004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496,14344005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25497,14344006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25498,14348001,0.010667015636635847,0.0099096575264347,0.0,0.0099096575264347,0.04730146790660955,0.0099096575264347,0.0,0.0099096575264347,0.011153244261603494,0.0099096575264347,0.0,0.0099096575264347
25499,14348002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500,14348003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25501,14348004,0.005241667094815424,0.004869508731083529,0.0,0.004869508731083529,0.023243478429992977,0.004869508731083529,0.0,0.004869508731083529,0.005480595082817704,0.004869508731083529,0.0,0.004869508731083529
25502,14348005,0.002621109093674735,0.0,0.004870020696047657,0.0024350103480238285,0.01162296108841923,0.0,0.004870020696047657,0.0024350103480238285,0.0027405856477476973,0.0,0.004870020696047657,0.0024350103480238285
25503,14348006,0.008000039216632783,0.007432036432251855,0.0,0.007432036432251855,0.03547511423509239,0.007432036432251855,0.0,0.007432036432251855,0.008364700542770801,0.007432036432251855,0.0,0.007432036432251855
25504,14348007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25505,14348008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25506,14348009,0.0026210390321061514,0.0024349452608266146,0.0,0.0024349452608266146,0.011622650409673578,0.0024349452608266146,0.0,0.0024349452608266146,0.002740512392601705,0.0024349452608266146,0.0,0.0024349452608266146
25507,14348010,0.005241581240142091,0.0,0.004869428972092002,0.004869428972092002,0.02324309771881624,0.0,0.004869428972092002,0.004869428972092002,0.005480505314678676,0.0,0.004869428972092002,0.004869428972092002
25508,14348011,0.01066706366528148,0.009909702145046493,0.0,0.009909702145046493,0.04730168088327682,0.009909702145046493,0.0,0.009909702145046493,0.011153294479512094,0.009909702145046493,0.0,0.009909702145046493
25509,14348012,0.0027184385878722904,0.0025254294481333577,0.0,0.0025254294481333577,0.012054555838345382,0.0025254294481333577,0.0,0.0025254294481333577,0.002842351658000403,0.0025254294481333577,0.0,0.0025254294481333577
25510,14348013,0.0027183540915973995,0.0025253509510939835,0.0,0.0025253509510939835,0.012054181150806606,0.0025253509510939835,0.0,0.0025253509510939835,0.0028422633101789357,0.0025253509510939835,0.0,0.0025253509510939835
25511,14349001,0.00805742424834608,0.002434962064246546,0.005050385062466962,0.0074853471267135084,0.035729580557105046,0.002434962064246546,0.005050385062466962,0.0074853471267135084,0.008424701324382116,0.002434962064246546,0.005050385062466962,0.0074853471267135084
25512,14349002,0.008046095212235978,0.0,0.007474822452167224,0.007474822452167224,0.035679343447098916,0.0,0.007474822452167224,0.007474822452167224,0.008412855883137001,0.0,0.007474822452167224,0.007474822452167224
25513,14349003,0.010666855036688357,0.0,0.009909508329083484,0.009909508329083484,0.04730075574741518,0.0,0.009909508329083484,0.009909508329083484,0.01115307634111816,0.0,0.009909508329083484,0.009909508329083484
25514,14349004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25515,14349005,0.013288250585533146,0.0,0.012344784793960294,0.012344784793960294,0.05892498708334268,0.0,0.012344784793960294,0.012344784793960294,0.013893961501362176,0.0,0.012344784793960294,0.012344784793960294
25516,14349006,0.002718350670920069,0.0,0.005050695546569488,0.002525347773284744,0.012054165982266081,0.0,0.005050695546569488,0.002525347773284744,0.0028422597335787786,0.0,0.005050695546569488,0.002525347773284744
25517,14349007,0.008045979952948673,0.0,0.007474715376289316,0.007474715376289316,0.0356788323450564,0.0,0.007474715376289316,0.007474715376289316,0.00841273537004988,0.0,0.007474715376289316,0.007474715376289316
25518,14349008,0.008045934357454876,0.0,0.007474673018075579,0.007474673018075579,0.035678630157878664,0.0,0.007474673018075579,0.007474673018075579,0.008412687696202119,0.0,0.007474673018075579,0.007474673018075579
25519,14349009,0.00814332696165112,0.0024348492526261103,0.00756515074737389,0.00756515074737389,0.03611050476073455,0.0024348492526261103,0.00756515074737389,0.00756515074737389,0.008514519693161386,0.0024348492526261103,0.00756515074737389,0.00756515074737389
25520,14349010,0.013288656369233959,0.0,0.012345161767018347,0.012345161767018347,0.05892678647741454,0.0,0.012345161767018347,0.012345161767018347,0.013894385781675124,0.0,0.012345161767018347,0.012345161767018347
25521,14349011,0.0053393040293494495,0.002435012919744989,0.002525200523520649,0.004960213443265638,0.023676436483368198,0.002435012919744989,0.002525200523520649,0.004960213443265638,0.005582682547288283,0.002435012919744989,0.002525200523520649,0.004960213443265638
25522,14349012,0.008045889055884497,0.0,0.0074746309329166965,0.0074746309329166965,0.03567842927406538,0.0,0.0074746309329166965,0.0074746309329166965,0.00841264032967552,0.0,0.0074746309329166965,0.0074746309329166965
25523,14349013,0.00804597685709923,0.0,0.009909578537105303,0.0074747125002451835,0.03567881861692212,0.0,0.009909578537105303,0.0074747125002451835,0.008412732133084059,0.0,0.009909578537105303,0.0074747125002451835
25524,14360001,0.005516910935828204,0.005125210259384401,0.0,0.005125210259384401,0.024464010784651078,0.005125210259384401,0.0,0.005125210259384401,0.005768385210336976,0.005125210259384401,0.0,0.005125210259384401
25525,14360002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25526,14360003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25527,14360004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25528,14363001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25529,14363002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25530,14363003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25531,14363004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25532,14363005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25533,14366001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25534,14367001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25535,14367002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25536,14367003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25537,14367004,0.0026208813009742492,0.0,0.002434798728605077,0.002434798728605077,0.011621950971861942,0.0,0.002434798728605077,0.002434798728605077,0.002740347471699581,0.0,0.002434798728605077,0.002434798728605077
25538,14367005,0.00804612135186415,0.0,0.007474846735881795,0.007474846735881795,0.03567945935981764,0.0,0.007474846735881795,0.007474846735881795,0.008412883214273267,0.0,0.007474846735881795,0.007474846735881795
25539,14367006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25540,14367007,0.00800001746633327,0.0,0.007432016226223607,0.007432016226223607,0.0354750177862702,0.0,0.007432016226223607,0.007432016226223607,0.008364677801039515,0.0,0.007432016226223607,0.007432016226223607
25541,14373001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25542,14374001,0.002620916612140825,0.0,0.002434831532678826,0.002434831532678826,0.01162210755455287,0.0,0.002434831532678826,0.002434831532678826,0.0027403843924353704,0.0,0.002434831532678826,0.002434831532678826
25543,14374002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25544,14374003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25545,14374004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25546,14374005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25547,14378001,0.007908326709040753,0.009781643638835668,0.0,0.007346835512698858,0.03506842726825231,0.009781643638835668,0.0,0.007346835512698858,0.008268807555091571,0.009781643638835668,0.0,0.007346835512698858
25548,14378002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25549,14378003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25550,14378004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25551,14378005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25552,14378006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25553,14378007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25554,14379001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25555,14379002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25556,14379003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25557,14379004,0.01057629080950857,0.00982537416203346,0.0,0.00982537416203346,0.04689916067796401,0.00982537416203346,0.0,0.00982537416203346,0.01105838397527683,0.00982537416203346,0.0,0.00982537416203346
25558,14379005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25559,14379006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25560,14379007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25561,14379008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25562,14379009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25563,14379010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25564,14379011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25565,14387001,0.010901491165487802,0.0,0.010127485292738167,0.010127485292738167,0.0483412185810891,0.0,0.010127485292738167,0.010127485292738167,0.011398407757724445,0.0,0.010127485292738167,0.010127485292738167
25566,14390001,0.002718151847274704,0.0,0.0025251630661182,0.0025251630661182,0.012053284325146539,0.0,0.0025251630661182,0.0025251630661182,0.0028420518470660674,0.0,0.0025251630661182,0.0025251630661182
25567,14390002,0.021430774797086063,0.0,0.022343866494714683,0.01990918978649295,0.09503193215509761,0.0,0.022343866494714683,0.01990918978649295,0.022407641853115313,0.0,0.022343866494714683,0.01990918978649295
25568,14390003,0.008143515765346178,0.0,0.007565326146006598,0.007565326146006598,0.03611134198571169,0.0,0.007565326146006598,0.007565326146006598,0.008514717102989983,0.0,0.007565326146006598,0.007565326146006598
25569,14390004,0.010901726369030175,0.0,0.010127703796829033,0.010127703796829033,0.048342261560043114,0.0,0.010127703796829033,0.010127703796829033,0.011398653682418722,0.0,0.010127703796829033,0.010127703796829033
25570,14390005,0.01618923346576345,0.0,0.015039797889694244,0.015039797889694244,0.0717890114066551,0.0,0.015039797889694244,0.015039797889694244,0.01692717826639757,0.0,0.015039797889694244,0.015039797889694244
25571,14390006,0.01352837772874927,0.0,0.015093182342352596,0.012567862910008073,0.05998979909311729,0.0,0.015093182342352596,0.012567862910008073,0.01414503422623306,0.0,0.015093182342352596,0.012567862910008073
25572,14393001,0.002758619052999665,0.002562757100236689,0.0,0.002562757100236689,0.012232730788719278,0.002562757100236689,0.0,0.002562757100236689,0.0028843636468617773,0.002562757100236689,0.0,0.002562757100236689
25573,14393002,0.007960018675587988,0.0025251869109684743,0.004869670438652766,0.007394857349621239,0.03529764844687942,0.0025251869109684743,0.004869670438652766,0.007394857349621239,0.008322855767722277,0.0025251869109684743,0.004869670438652766,0.007394857349621239
25574,14393003,0.007908430581250727,0.007346932009981925,0.0,0.007346932009981925,0.03506888787580871,0.007346932009981925,0.0,0.007346932009981925,0.008268916162050565,0.007346932009981925,0.0,0.007346932009981925
25575,14393004,0.002718444030137686,0.0025254345039979103,0.0,0.0025254345039979103,0.012054579971350406,0.0025254345039979103,0.0,0.0025254345039979103,0.0028423573483375474,0.0025254345039979103,0.0,0.0025254345039979103
25576,14393005,0.008142805001307173,0.0075646658462143615,0.0,0.0075646658462143615,0.036108190196727265,0.0075646658462143615,0.0,0.0075646658462143615,0.00851397394059017,0.0075646658462143615,0.0,0.0075646658462143615
25577,14393006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25578,14393007,0.007960073846840542,0.0025253534301467513,0.0048695551735681115,0.007394908603714863,0.03529789309649099,0.0025253534301467513,0.0048695551735681115,0.007394908603714863,0.008322913453815268,0.0025253534301467513,0.0048695551735681115,0.007394908603714863
25579,14393008,0.0026206724451104807,0.0024346047015076366,0.0,0.0024346047015076366,0.011621024828198743,0.0024346047015076366,0.0,0.0024346047015076366,0.0027401290956754498,0.0024346047015076366,0.0,0.0024346047015076366
25580,14396001,0.0027583647111622364,0.0025625208166697175,0.0,0.0025625208166697175,0.01223160294353087,0.0025625208166697175,0.0,0.0025625208166697175,0.0028840977115022147,0.0025625208166697175,0.0,0.0025625208166697175
25581,14396002,0.008143213075603731,0.007565044947235867,0.0,0.007565044947235867,0.036109999748142566,0.007565044947235867,0.0,0.007565044947235867,0.008514400615909813,0.007565044947235867,0.0,0.007565044947235867
25582,14396003,0.008143373566542988,0.0075651940433184356,0.0,0.0075651940433184356,0.03611071142395435,0.0075651940433184356,0.0,0.0075651940433184356,0.00851456842241805,0.0075651940433184356,0.0,0.0075651940433184356
25583,14396004,0.008046122247822418,0.007474847568227027,0.0,0.007474847568227027,0.0356794633328259,0.007474847568227027,0.0,0.007474847568227027,0.0084128841510715,0.007474847568227027,0.0,0.007474847568227027
25584,14396005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25585,14396006,0.005287515349989748,0.004912101760140475,0.0,0.004912101760140475,0.023446786444584606,0.004912101760140475,0.0,0.004912101760140475,0.005528533213438915,0.004912101760140475,0.0,0.004912101760140475
25586,14396007,0.005476511180590996,0.005087678886769035,0.0,0.005087678886769035,0.024284863421331907,0.005087678886769035,0.0,0.005087678886769035,0.005726143935586986,0.005087678886769035,0.0,0.005087678886769035
25587,14396008,0.002758042511083795,0.0025622214927968454,0.0,0.0025622214927968454,0.012230174189961075,0.0025622214927968454,0.0,0.0025622214927968454,0.0028837608247572833,0.0025622214927968454,0.0,0.0025622214927968454
25588,14397001,0.01076426264800861,0.0024349380380156342,0.007565061961984364,0.01,0.04773269689737469,0.0024349380380156342,0.007565061961984364,0.01,0.011254924029262803,0.0024349380380156342,0.007565061961984364,0.01
25589,14397002,0.013288151790617824,0.0,0.012344693013483957,0.012344693013483957,0.058924548990376885,0.0,0.012344693013483957,0.012344693013483957,0.013893858203133325,0.0,0.012344693013483957,0.012344693013483957
25590,14397003,0.0027183985136530423,0.0,0.002525392219183676,0.002525392219183676,0.012054378134528285,0.0,0.002525392219183676,0.002525392219183676,0.002842309757100367,0.0,0.002525392219183676,0.002525392219183676
25591,14397004,0.008046015290144164,0.0,0.007474748204543928,0.007474748204543928,0.0356789890431691,0.0,0.007474748204543928,0.007474748204543928,0.008412772318001046,0.0,0.007474748204543928,0.007474748204543928
25592,14397005,0.0027582829439501124,0.0,0.002562444854929654,0.002562444854929654,0.012231240357659448,0.0,0.002562444854929654,0.002562444854929654,0.002884012217140861,0.0,0.002562444854929654,0.002562444854929654
25593,14397006,0.005339336721676877,0.002434999353920233,0.002525244460517586,0.004960243814437819,0.02367658145316381,0.002434999353920233,0.002525244460517586,0.004960243814437819,0.005582716729811841,0.002434999353920233,0.002525244460517586,0.004960243814437819
25594,14397007,0.013287766182770064,0.0,0.01234433478379339,0.01234433478379339,0.05892283906345293,0.0,0.01234433478379339,0.01234433478379339,0.013893455018338085,0.0,0.01234433478379339,0.01234433478379339
25595,14397008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25596,14397009,0.008046175162492435,0.0,0.007474896725955473,0.007474896725955473,0.035679697975921104,0.0,0.007474896725955473,0.007474896725955473,0.00841293947772141,0.0,0.007474896725955473,0.007474896725955473
25597,14397010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25598,14397011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25599,14397012,0.002620901078874624,0.0,0.0024348171022745254,0.0024348171022745254,0.01162203867434141,0.0,0.0024348171022745254,0.0024348171022745254,0.002740368151124959,0.0,0.0024348171022745254,0.0024348171022745254
