,Entity,Diffus-16-Rc-Ei,Diffus-16-Rc-Ei_sup,Diffus-16-Rc-Ei_inf,Diffus-16-Rc-Eabs,Diffus-16-Rs-Ei,Diffus-16-Rs-Ei_sup,Diffus-16-Rs-Ei_inf,Diffus-16-Rs-Eabs,Diffus-16-PAR-Ei,Diffus-16-PAR-Ei_sup,Diffus-16-PAR-Ei_inf,Diffus-16-PAR-Eabs
19749,10901002,0.0,0.0,0.0,0.0,0.0,0.0024348522066283723,0.01,0.0,0.0,0.0,0.0,0.0
19750,10901003,0.007908312212950831,0.0,0.007346822045831323,0.007346822045831323,0.023446480562947698,0.009999999999999998,0.01734682204583132,0.004912037677937542,0.008268792398234467,0.0,0.007346822045831323,0.007346822045831323
19751,10901004,0.005476726108634859,0.0,0.0050878785549217835,0.0050878785549217835,0.012230751005864852,0.0024772718018408507,0.012653028911684419,0.0025623423357286866,0.0057263686605760105,0.0,0.0050878785549217835,0.0050878785549217835
19752,10901005,0.016091510095389363,0.0,0.019988748862227713,0.014949012878616719,0.035677835032498134,0.009999999999999998,0.022514242422919356,0.007474506439308359,0.016825000426130242,0.0,0.019988748862227713,0.014949012878616719
19753,10901006,0.013385047695880666,0.0,0.012434709309473137,0.012434709309473137,0.011621524150229781,0.009999999999999998,0.019999999999999997,0.002434709309473139,0.013995170860408714,0.0,0.012434709309473137,0.012434709309473137
19754,10904001,0.013288753195605645,0.0,0.014780347797085524,0.012345251718717644,0.03568047523619036,0.009999999999999998,0.02482294379623385,0.007475059561981882,0.013894487021629313,0.0,0.014780347797085524,0.012345251718717644
19755,10904002,0.0,0.0,0.0,0.0,0.0,0.007474643819314511,0.01,0.0,0.0,0.0,0.0,0.0
19756,10904003,0.016051913332494647,0.0,0.01491222748588753,0.01491222748588753,0.04773269689737469,0.009999999999999997,0.02491222748588753,0.009999999999999997,0.016783598746074883,0.0,0.01491222748588753,0.01491222748588753
19757,10904004,0.008045772120269573,0.0,0.010036951273714607,0.007474522299730432,0.02405622002126208,0.009999999999999998,0.015039778094454406,0.005039778094454405,0.011254924029262803,0.0,0.012562428973984175,0.009999999999999998
19758,10904005,0.00266718025344136,0.0,0.002477810455447023,0.002477810455447023,0.0,0.009999999999999998,0.009999999999999998,0.0,0.002788756843496932,0.0,0.002477810455447023,0.002477810455447023
19759,10908001,0.005477083392569759,0.0,0.005088210471697305,0.005088210471697305,0.024287400819557544,0.007565416892501924,0.012653627364199227,0.005088210471697305,0.005726742230385262,0.0,0.005088210471697305,0.005088210471697305
19760,10908002,0.026856513895907555,0.0,0.029862089039680424,0.024949701409298117,0.047732696897374687,0.01,0.03238723833503136,0.01,0.025196666668577786,0.0,0.029862089039680424,0.022387238335031364
19761,10908003,0.0,0.0,0.0,0.0,0.0,0.007564783051347271,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
19762,10908004,0.026815393361850175,0.0,0.02747421069248458,0.024911500433158817,0.0477326968973747,0.009999999999999998,0.032562710259325764,0.009999999999999998,0.02803770448301499,0.0,0.02747421069248458,0.024911500433158817
19763,10908005,0.019144873496724935,0.0,0.01778558747845746,0.01778558747845746,0.036109028576966025,0.012562008343126853,0.025176631054539683,0.007564841486874383,0.0228064490826514,0.0,0.020263530009935762,0.020263530009935762
19764,10911001,0.016229345772159346,0.0,0.015077062222336032,0.015077062222336032,0.036109386508459754,0.01,0.02260478435186241,0.007564916473522318,0.016969118989686026,0.0,0.015077062222336032,0.015077062222336032
19765,10911002,0.005287413637645985,0.0,0.0024347706012587044,0.004912007269373119,0.011621816712452049,0.009999999999999997,0.0124347706012587,0.0024347706012587044,0.005528426864798109,0.0,0.004912007269373119,0.004912007269373119
19766,10914001,0.002620975622136861,0.0,0.002434886352965144,0.002434886352965144,0.0,0.0,0.009909603679703496,0.0,0.0027404460922511474,0.0,0.002434886352965144,0.002434886352965144
19767,10914002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19768,10917001,0.0,0.0,0.0,0.0,0.0,0.005087683077819851,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
19769,10918001,0.015955395695546895,0.0,0.01725744942384866,0.014822562601163063,0.03568010574425228,0.009999999999999998,0.02482256260116306,0.007474982153420852,0.016682681599508233,0.0,0.01725744942384866,0.014822562601163063
19770,10918002,0.008194682189756757,0.0,0.0076128597542840255,0.0076128597542840255,0.01205327516001782,0.004997510047660498,0.017612859754284026,0.002525161146023733,0.008568215817989902,0.0,0.0076128597542840255,0.0076128597542840255
19771,10918003,0.016098040662690605,0.0,0.014955079775639573,0.014955079775639573,0.011825966051645764,0.009999999999999998,0.017389738783290646,0.0024775398878197877,0.014043376350950805,0.0,0.014955079775639573,0.012477539887819786
19772,10918004,0.005424902893312331,0.0,0.005039734787887156,0.005039734787887156,0.02405601330733726,0.009999999999999998,0.01247746947453784,0.005039734787887156,0.005672183216530283,0.0,0.005039734787887156,0.005039734787887156
19773,10918005,0.018952286592153846,0.0,0.017606674244110918,0.017606674244110918,0.03610764369312012,0.009999999999999998,0.025129102707417333,0.007564551353708664,0.017027690160289627,0.0,0.017606674244110918,0.015129102707417328
19774,10918006,0.021333763208674947,0.0,0.02229627292524383,0.019819066020859023,0.03567777595859037,0.009999999999999997,0.027384027073754192,0.007474494063324682,0.019565590403775125,0.0,0.02229627292524383,0.017384027073754197
19775,10918007,0.005385149005107862,0.0,0.005002803425745203,0.005002803425745203,0.012053458185244817,0.01,0.01009011119534574,0.0025251994898087896,0.005630617249009796,0.0,0.005002803425745203,0.005002803425745203
19776,10918008,0.024286884993718394,0.0,0.022562516159164388,0.022562516159164388,0.04773269689737469,0.009999999999999998,0.024997417898597104,0.009999999999999998,0.022509848058525607,0.0,0.022562516159164388,0.019999999999999997
19777,10918009,0.018861777978181282,0.0,0.017522591741730414,0.017522591741730414,0.04773269689737469,0.01,0.02,0.01,0.01698124953642813,0.0,0.017522591741730414,0.01508784021311639
19778,10918010,0.021670916099350367,0.0,0.020132281056296494,0.020132281056296494,0.03610902009921739,0.009999999999999998,0.022657318112135963,0.007564839710786043,0.01987024927114413,0.0,0.020132281056296494,0.01765471647741156
19779,10919001,0.002718127049164817,0.0,0.002525140028674115,0.002525140028674115,0.012053174361212959,0.009999999999999998,0.012525140028674114,0.002525140028674115,0.0028420259185977666,0.0,0.002525140028674115,0.002525140028674115
19780,10919002,0.02967196538357996,0.0,0.032652795081766724,0.027565255841345785,0.04773269689737469,0.01,0.035130511682691566,0.01,0.03102448603415395,0.0,0.032652795081766724,0.027565255841345785
19781,10919003,0.03509705216154004,0.0,0.037565357530289695,0.0326051614580707,0.0477326968973747,0.009999999999999997,0.037565357530289695,0.009999999999999997,0.031024600484287797,0.0,0.037565357530289695,0.027565357530289703
19782,10922001,0.002717977527147113,0.0,0.0025250011227196676,0.0025250011227196676,0.0,0.0025624052806205934,0.012525001122719667,0.0,0.0028418695810013147,0.0,0.0025250011227196676,0.0025250011227196676
19783,10922002,0.0,0.0,0.0,0.0,0.0,0.0049969894212288125,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
19784,10922003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525318144034601,0.0,0.0,0.0,0.0,0.0
19785,10922004,0.016240842520950385,0.0,0.015087742701962902,0.015087742701962902,0.024285168028462558,0.009999999999999998,0.02261022875837575,0.0050877427019629055,0.01698113978836568,0.0,0.015087742701962902,0.015087742701962902
19786,10922005,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253446116251985,0.0,0.0,0.0,0.0,0.0
19787,10922006,0.002717973286870966,0.0,0.0025249971835031274,0.0025249971835031274,0.0,0.0025249971835031274,0.009999999999999998,0.0,0.0028418651474430255,0.0,0.0025249971835031274,0.0025249971835031274
19788,10922007,0.013431303129624365,0.0,0.012477680607421037,0.012477680607421037,0.02344823609387826,0.009999999999999998,0.017347130315913957,0.004912405461667496,0.011254924029262805,0.0,0.012477680607421037,0.009999999999999998
19789,10922008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252662328103656,0.0,0.0,0.0,0.0,0.0
19790,10922009,0.013378939095768408,0.0,0.012429034419968852,0.012429034419968852,0.024056822796519575,0.009999999999999998,0.019994331200231908,0.0050399043758708505,0.011200698939547915,0.0,0.012429034419968852,0.009951821007788318
19791,10922010,0.0,0.0,0.0,0.0,0.0,0.0,0.005088185113362546,0.0,0.0,0.0,0.0,0.0
19792,10922011,0.005287515626980646,0.0,0.0049121020174650205,0.0049121020174650205,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0055285335030557355,0.0,0.0049121020174650205,0.0049121020174650205
19793,10922012,0.0027584288725879934,0.0,0.002562580422634246,0.002562580422634246,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0028841647975624608,0.0,0.002562580422634246,0.002562580422634246
19794,10922013,0.0027187562162706196,0.0,0.0025257245249154054,0.0025257245249154054,0.0,0.0,0.005051449049830811,0.0,0.0028426837646768777,0.0,0.0025257245249154054,0.0025257245249154054
19795,10922014,0.024098237001493782,0.0,0.02238726217438772,0.02238726217438772,0.0477326968973747,0.009999999999999998,0.03238726217438772,0.009999999999999998,0.02519669349959226,0.0,0.02238726217438772,0.02238726217438772
19796,10922015,0.0,0.0,0.0,0.0,0.0,0.0,0.0025249684571862665,0.0,0.0,0.0,0.0,0.0
19797,10922016,0.00547642572942012,0.0,0.005087599502631291,0.005087599502631291,0.0,0.01,0.01004838623212098,0.0,0.005726054589343041,0.0,0.005087599502631291,0.005087599502631291
19798,10925001,0.005424864741795294,0.0,0.005039699345127828,0.005039699345127828,0.011824895577867738,0.009999999999999997,0.012477315623563289,0.0024773156235632907,0.005672143325973922,0.0,0.005039699345127828,0.005039699345127828
19799,10925002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253138928600706,0.0,0.0,0.0,0.0,0.0
19800,10925003,0.018673417953822834,0.0,0.017347605279101414,0.017347605279101414,0.04773269689737469,0.01,0.02491259286627716,0.01,0.019524597950592477,0.0,0.017347605279101414,0.017347605279101414
19801,10925004,0.0,0.0,0.0,0.0,0.0,0.0,0.0050875823671054764,0.0,0.0,0.0,0.0,0.0
19802,10925005,0.008045549867224031,0.0,0.007474315826651125,0.007474315826651125,0.024056857316672276,0.009999999999999998,0.015039911607842842,0.005039911607842841,0.008412285679967504,0.0,0.007474315826651125,0.007474315826651125
19803,10928001,0.0,0.0,0.0025624226211347456,0.0,0.0,0.007565207327948639,0.007565207327948639,0.0,0.0,0.0,0.0025624226211347456,0.0
19804,10928002,0.00271864465835089,0.0,0.0025256208876079764,0.0025256208876079764,0.0,0.0024770011915158426,0.012525620887607973,0.0,0.002842567121674707,0.0,0.0025256208876079764,0.0025256208876079764
19805,10928003,0.026804238062188176,0.0,0.024901137159772817,0.024901137159772817,0.03567832190607792,0.009999999999999998,0.03502852129999622,0.007474608439323326,0.028026040697549603,0.0,0.024901137159772817,0.024901137159772817
19806,10932001,0.018861582064102607,0.0,0.017522409737551318,0.017522409737551318,0.04773269689737469,0.009999999999999997,0.02987221902076259,0.009999999999999997,0.01972133904057549,0.0,0.017522409737551318,0.017522409737551318
19807,10932002,0.01352822772364469,0.0,0.015092749942424776,0.012567723555265916,0.023879585286358935,0.009999999999999998,0.020005546234984392,0.005002773117492197,0.01135619226216385,0.0,0.015092749942424776,0.01008997682493258
19808,10932003,0.024331394549658304,0.0,0.022603865536632562,0.022603865536632562,0.04773269689737469,0.009999999999999997,0.030126131871024257,0.009999999999999997,0.02544047893824712,0.0,0.022603865536632562,0.022603865536632562
19809,10932004,0.02943814088265021,0.0,0.027348032879982043,0.027348032879982043,0.047732696897374687,0.012562037805460523,0.03238787270686529,0.01,0.027938084565160337,0.0,0.027348032879982043,0.024822988136144954
19810,10932005,0.024428612956584973,0.0,0.027781401940995338,0.02269418143666744,0.03610848279501581,0.009999999999999997,0.030216674795439526,0.007564727145555812,0.022753713894698404,0.0,0.027781401940995338,0.02021667479543953
19811,10932006,0.029574051903357722,0.0,0.027474294218219324,0.027474294218219324,0.0477326968973747,0.009999999999999998,0.03243452991699012,0.009999999999999998,0.03092210941836728,0.0,0.027474294218219324,0.027474294218219324
19812,10936001,0.013288135185996388,0.0,0.012344677587790643,0.012344677587790643,0.0234476931699042,0.009999999999999997,0.014869844963141681,0.00491229171909493,0.013893840841632686,0.0,0.012344677587790643,0.012344677587790643
19813,10936002,0.0027186273967750663,0.0,0.0025256048516040367,0.0025256048516040367,0.0,0.0075654736254406225,0.010091078477044659,0.0,0.002842549073274099,0.0,0.0025256048516040367,0.0025256048516040367
19814,10936003,0.01066667747119636,0.0,0.007346668609781306,0.009909343370741421,0.02344615088522389,0.009999999999999998,0.012434699999326901,0.004911968610454405,0.011152890681757368,0.0,0.007346668609781306,0.009909343370741421
19815,10936004,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
19816,10936005,0.005287660376323426,0.002434946467982487,0.0024772900216219747,0.0049122364896044615,0.0,0.012434946467982485,0.009999999999999998,0.0,0.005528684850427083,0.002434946467982487,0.0024772900216219747,0.0049122364896044615
19817,10936006,0.01328726727489748,0.0,0.012343871298379758,0.012343871298379758,0.023850837110340063,0.009999999999999997,0.014869355186547258,0.004996750374616243,0.013892933369026179,0.0,0.012343871298379758,0.012343871298379758
19818,10936007,0.0,0.0,0.0,0.0,0.0,0.007565017408297873,0.005087643722649755,0.0,0.0,0.0,0.0,0.0
19819,10939001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252098488555003,0.0,0.0,0.0,0.0,0.0
19820,10939002,0.0,0.0,0.0,0.0,0.0,0.0,0.00747483914194357,0.0,0.0,0.0,0.0,0.0
19821,10939003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19822,10939004,0.005287776425753609,0.0,0.0049123442995251025,0.0049123442995251025,0.0,0.009999999999999998,0.009909822802528275,0.0,0.0055288061896737245,0.0,0.0049123442995251025,0.0049123442995251025
19823,10939005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19824,10939006,0.0,0.0,0.0,0.0,0.0,0.0,0.002525130331310239,0.0,0.0,0.0,0.0,0.0
19825,10939007,0.0,0.0,0.0,0.0,0.0,0.0025622598593173108,0.004959964085748834,0.0,0.0,0.0,0.0,0.0
19826,10939008,0.0,0.0,0.0,0.0,0.0,0.0,0.002477798107797738,0.0,0.0,0.0,0.0,0.0
19827,10939009,0.0,0.0,0.0,0.0,0.0,0.0075225673846425235,0.007474577804040893,0.0,0.0,0.0,0.0,0.0
19828,10942001,0.0,0.0,0.0,0.0,0.0,0.0,0.002477356836619224,0.0,0.0,0.0,0.0,0.0
19829,10942002,0.0,0.0,0.0,0.0,0.0,0.007474830846047223,0.005040006697226475,0.0,0.0,0.0,0.0,0.0
19830,10942003,0.0027582499755627646,0.0,0.0025624142272978085,0.0025624142272978085,0.0,0.0024772397164641137,0.0025624142272978085,0.0,0.0,0.0,0.0025624142272978085,0.0
19831,10942004,0.0,0.0,0.0,0.0,0.0,0.0,0.005087759511069068,0.0,0.0,0.0,0.0,0.0
19832,10942005,0.0,0.0,0.0,0.0,0.0,0.007474570945661563,0.009909209611621582,0.0,0.0,0.0,0.0,0.0
19833,10942006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025255838568447337,0.0,0.0,0.0,0.0,0.0
19834,10942007,0.0,0.0,0.0,0.0,0.0,0.002434562181103398,0.005040183707708077,0.0,0.0,0.0,0.0,0.0
19835,10946001,0.0027182241128337952,0.0,0.002525230200822596,0.002525230200822596,0.0,0.0,0.012525230200822595,0.0,0.002842127406665837,0.0,0.002525230200822596,0.002525230200822596
19836,10946002,0.013384901013468925,0.0,0.012434573041512631,0.012434573041512631,0.03567863020947274,0.007474673028884537,0.017474673028884537,0.007474673028884537,0.013995017491854403,0.0,0.012434573041512631,0.012434573041512631
19837,10946003,0.0026211110205728314,0.0,0.00243501213811216,0.00243501213811216,0.011622969632993604,0.01,0.01243501213811216,0.00243501213811216,0.002740587662478515,0.0,0.00243501213811216,0.00243501213811216
19838,10946004,0.016236380523130745,0.0,0.015083597505988462,0.015083597505988462,0.024059475802536263,0.009999999999999998,0.019995819202934202,0.005040460180631348,0.016976474401787806,0.0,0.015083597505988462,0.015083597505988462
19839,10946005,0.02695362319065861,0.0,0.02760259109949792,0.025039915944121843,0.0477326968973747,0.01,0.030079831888243685,0.01,0.028182235165021774,0.0,0.02760259109949792,0.025039915944121843
19840,10950001,0.01333495560382629,0.0,0.012388173755954622,0.012388173755954622,0.02345121571730637,0.004913029692775685,0.014913029692775682,0.004913029692775685,0.01115400312755268,0.0,0.012388173755954622,0.009910331778830554
19841,10950002,0.0026667962320700463,0.0,0.0024774536995930724,0.0024774536995930724,0.0,0.0,0.005002787374764076,0.0,0.002788355317493611,0.0,0.0024774536995930724,0.0024774536995930724
19842,10950003,0.010713559401400705,0.0,0.009952896683901254,0.009952896683901254,0.0356805228558883,0.01,0.0174750695383086,0.007475069538308597,0.008413133976711985,0.0,0.009952896683901254,0.007475069538308597
19843,10950004,0.010810078558981657,0.0,0.010042562981293955,0.010042562981293955,0.0,0.0,0.010042562981293955,0.0,0.011302828341355048,0.0,0.010042562981293955,0.010042562981293955
19844,10950005,0.01881042552460028,0.0,0.01990994276079825,0.017474885312353656,0.047732696897374687,0.009999999999999998,0.027474885312353654,0.009999999999999998,0.01966785066106208,0.0,0.01990994276079825,0.017474885312353656
19845,10950006,0.016189040883231785,0.0,0.015039618980522324,0.015039618980522324,0.03567837640887927,0.009999999999999998,0.02003681574604258,0.007474619857660208,0.01692697690548377,0.0,0.015039618980522324,0.015039618980522324
19846,10950007,0.019003996348197473,0.0,0.01765471260747545,0.01765471260747545,0.03610933805768196,0.009999999999999998,0.01765471260747545,0.007564906323084371,0.019870244915560446,0.0,0.01765471260747545,0.01765471260747545
19847,10953001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253657507300627,0.0,0.0,0.0,0.0,0.0
19848,10953002,0.008045970367186154,0.0,0.007474706471115937,0.007474706471115937,0.02405735111317046,0.007474706471115937,0.015040015058209212,0.005040015058209212,0.008412725347344894,0.0,0.007474706471115937,0.007474706471115937
19849,10953003,0.005425237266555845,0.0,0.00504004542063038,0.00504004542063038,0.012230932764877111,0.009999999999999998,0.012562380414241753,0.0025623804142417546,0.005672532831322883,0.0,0.00504004542063038,0.00504004542063038
19850,10953004,0.005425104950712975,0.0,0.005039922499212354,0.005039922499212354,0.0,0.0,0.007565280874675421,0.0,0.0056723944842007375,0.0,0.005039922499212354,0.005039922499212354
19851,10953005,0.01871201619138691,0.0,0.01981796679162678,0.017383463041798438,0.03567770714074009,0.009999999999999998,0.02234348714564173,0.0074744796459850485,0.019564955590093913,0.0,0.01981796679162678,0.017383463041798438
19852,10953006,0.008143142523691601,0.0,0.010090129633499225,0.0075649794045094965,0.0120532230500703,0.0,0.012567658505033184,0.002525150228989728,0.008514326848069216,0.0,0.010090129633499225,0.0075649794045094965
19853,10953007,0.018907458670720793,0.0,0.01756502910509962,0.01756502910509962,0.036109924129353786,0.007522353892429679,0.02012740767059738,0.007565029105099618,0.019769306814968624,0.0,0.01756502910509962,0.01756502910509962
19854,10953008,0.010718541989649921,0.0,0.009957525508384777,0.009957525508384777,0.011622759485120461,0.01,0.017395288622286384,0.0024349681121327367,0.011207119311631715,0.0,0.009957525508384777,0.009957525508384777
19855,10953009,0.013528550324246377,0.0,0.017656150581717947,0.012568023251224884,0.03611114026361716,0.005088127330493062,0.017656150581717947,0.007565283885227795,0.014145214689054459,0.0,0.017656150581717947,0.012568023251224884
19856,10956001,0.010712667064935589,0.0,0.012477437092031928,0.009952067703325162,0.01182547537962734,0.009999999999999998,0.01747463061129323,0.002477437092031928,0.011200976593500465,0.0,0.012477437092031928,0.009952067703325162
19857,10956002,0.005385178169928407,0.0,0.00500283051986349,0.00500283051986349,0.012054197631569022,0.007474645596186288,0.010090497239401945,0.00252535440381371,0.005630647743234093,0.0,0.00500283051986349,0.00500283051986349
19858,10956003,0.01871288018851031,0.0,0.019818872225459364,0.017384265695126078,0.03567937748160571,0.01,0.02234404264306297,0.0074748295823963955,0.019565858970316357,0.0,0.019818872225459364,0.017384265695126078
19859,10956004,0.0,0.0,0.0,0.0,0.0,0.005087800306788405,0.0025253303780542317,0.0,0.0,0.0,0.0,0.0
19860,10956005,0.02143237711040924,0.0,0.01991067833557018,0.01991067833557018,0.03568156358321154,0.009999999999999997,0.024950575141365637,0.0074752875706828184,0.019668303399755564,0.0,0.01991067833557018,0.017475287570682816
19861,10956006,0.016189228912670398,0.0,0.015039793659870801,0.015039793659870801,0.02405629431919236,0.01,0.015039793659870801,0.005039793659870799,0.01404358404407124,0.0,0.015039793659870801,0.012477724423157293
19862,10962001,0.0,0.0,0.0024348469209395183,0.0,0.0,0.002477616582497497,0.0074748234225202595,0.0,0.0,0.0,0.0024348469209395183,0.0
19863,10962002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19864,10962003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025251725744225404,0.0,0.0,0.0,0.0,0.0
19865,10962004,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
19866,10962005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19867,10965001,0.0026209027846123573,0.0,0.00243481868690488,0.00243481868690488,0.01162204623820945,0.009999999999999998,0.009909558148930585,0.00243481868690488,0.0027403699346143845,0.0,0.00243481868690488,0.00243481868690488
19868,10968001,0.01062643700646065,0.0,0.009871959979001943,0.009871959979001943,0.011620963171256283,0.0025255428962481933,0.017394726465004576,0.002434591784378192,0.011110815958358972,0.0,0.009871959979001943,0.009871959979001943
19869,10968002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
19870,10971001,0.0,0.0,0.0,0.0,0.0,0.002525003337562574,0.0024351341843146562,0.0,0.0,0.0,0.0,0.0
19871,10971002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19872,10971003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19873,10971004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19874,10971005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19875,10971006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19876,10971007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19877,10971008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19878,10971009,0.0,0.0,0.0,0.0,0.0,0.0,0.0025627652901165326,0.0,0.0,0.0,0.0,0.0
19879,10971010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19880,10974001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19881,10974002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19882,10974003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19883,10974004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19884,10974005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19885,10974006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19886,10974007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19887,10975001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19888,10978001,0.0,0.0,0.0,0.0,0.0,0.0025619832842928673,0.0,0.0,0.0,0.0,0.0,0.0
19889,10978002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19890,10978003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19891,10978004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19892,10978005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19893,10978006,0.002621257062081339,0.0024351478106735634,0.0,0.0024351478106735634,0.0,0.0024351478106735634,0.0,0.0,0.0027407403609156604,0.0024351478106735634,0.0,0.0024351478106735634
19894,10978007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19895,10978008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19896,10981001,0.002666656235645766,0.0,0.002477323642914916,0.002477323642914916,0.0,0.0,0.012477323642914914,0.0,0.0027882089396903957,0.0,0.002477323642914916,0.002477323642914916
19897,10981002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525649798647394,0.0,0.0,0.0,0.0,0.0
19898,10981003,0.013568723892145092,0.0,0.01260534449580279,0.01260534449580279,0.02405777328716858,0.0,0.017693224552202572,0.005040103503661818,0.014187219466294646,0.0,0.01260534449580279,0.01260534449580279
19899,10981004,0.002621158892853594,0.0,0.0024350566114609887,0.0024350566114609887,0.0,0.0,0.012435056611460988,0.0,0.0027406377168947543,0.0,0.0024350566114609887,0.0024350566114609887
19900,10981005,0.00547665502415373,0.0,0.005087812517438815,0.005087812517438815,0.0,0.0,0.015087812517438811,0.0,0.00572629433589062,0.0,0.005087812517438815,0.005087812517438815
19901,10981006,0.01891327804213356,0.0,0.02009574764202345,0.017570435301142075,0.03590721470229285,0.005087764812380652,0.02513563863339237,0.007522561480130352,0.01977539144754314,0.0,0.02009574764202345,0.017570435301142075
19902,10981007,0.0,0.0,0.0,0.0,0.0,0.0,0.005087830047250953,0.0,0.0,0.0,0.0,0.0
19903,10984001,0.0,0.0,0.0,0.0,0.0,0.0,0.002477475897440968,0.0,0.0,0.0,0.0,0.0
19904,10984002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19905,10984003,0.0,0.0,0.0,0.0,0.0,0.0024347894328382597,0.004912594053312574,0.0,0.0,0.0,0.0,0.0
19906,10984004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19907,10984005,0.0,0.0,0.0,0.0,0.0,0.002477055502821219,0.007474550625011599,0.0,0.0,0.0,0.0,0.0
19908,10984006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19909,10984007,0.0,0.0,0.0,0.0,0.0,0.0,0.005087593171591527,0.0,0.0,0.0,0.0,0.0
19910,10984008,0.0026209213637720654,0.0,0.004869671893888497,0.0024348359469442485,0.011622128625032212,0.00747447486148507,0.007395197032403425,0.0024348359469442485,0.002740389360657568,0.0,0.004869671893888497,0.0024348359469442485
19911,10984009,0.0054248572305772074,0.0,0.005039692367206226,0.005039692367206226,0.0,0.0,0.005039692367206226,0.0,0.0056721354723761695,0.0,0.005039692367206226,0.005039692367206226
19912,10984010,0.005425262111481838,0.0,0.005040068501566628,0.005040068501566628,0.0,0.01,0.015040068501566625,0.0,0.005672558808741281,0.0,0.005040068501566628,0.005040068501566628
19913,10984011,0.008143401413681549,0.0,0.007565219913310158,0.007565219913310158,0.0,0.0,0.012568123152887547,0.0,0.008514597538897198,0.0,0.007565219913310158,0.007565219913310158
