,Entity,Diffus-07-Rc-Ei,Diffus-07-Rc-Ei_sup,Diffus-07-Rc-Ei_inf,Diffus-07-Rc-Eabs,Diffus-07-Rs-Ei,Diffus-07-Rs-Ei_sup,Diffus-07-Rs-Ei_inf,Diffus-07-Rs-Eabs,Diffus-07-PAR-Ei,Diffus-07-PAR-Ei_sup,Diffus-07-PAR-Ei_inf,Diffus-07-PAR-Eabs
20401,11282004,0.0,0.0,0.0,0.0,0.0,0.005040131224923775,0.0,0.0,0.0,0.0,0.0,0.0
20402,11282005,0.0052876929404512794,0.004912266741679239,0.0,0.004912266741679239,0.0,0.004912266741679239,0.004912266741679239,0.0,0.005528718898907417,0.004912266741679239,0.0,0.004912266741679239
20403,11282006,0.005241395603548299,0.0,0.007303884773544555,0.004869256515696369,0.011621137268965081,0.004911909845007569,0.007303884773544555,0.0024346282578481845,0.005480311216315555,0.0,0.007303884773544555,0.004869256515696369
20404,11282007,0.0026210153637727216,0.0024349232729448584,0.0,0.0024349232729448584,0.0,0.0024349232729448584,0.0,0.0,0.002740487645407832,0.0024349232729448584,0.0,0.0024349232729448584
20405,11285001,0.0026208530939518283,0.0,0.0024347725242812486,0.0024347725242812486,0.0,0.0,0.007395210789547593,0.0,0.002740317978932188,0.0,0.0024347725242812486,0.0024347725242812486
20406,11285002,0.0,0.0,0.0,0.0,0.0,0.0,0.005087694066052509,0.0,0.0,0.0,0.002525428930989228,0.0
20407,11285003,0.021626429344995698,0.0,0.02252555649386255,0.020090952861501,0.03611167717249855,0.0,0.030090952861500993,0.007565396367638448,0.02261221481316939,0.0,0.02252555649386255,0.020090952861501
20408,11285004,0.016287113339602758,0.0,0.01513072829249096,0.01513072829249096,0.02428639549672089,0.0,0.02021872814905399,0.005087999856563026,0.01702951974394031,0.0,0.01513072829249096,0.01513072829249096
20409,11285005,0.002718151569630841,0.0,0.002525162808187051,0.002525162808187051,0.0,0.0,0.0050876468359350125,0.0,0.0028420515567665187,0.0,0.002525162808187051,0.002525162808187051
20410,11285006,0.0054366520723206115,0.0,0.007575974662778772,0.005050649775185848,0.012054056742686985,0.0,0.012615878630415316,0.002525324887592924,0.005684467951812998,0.0,0.007575974662778772,0.005050649775185848
20411,11285007,0.021615082775322658,0.0,0.022643242247944072,0.02008041189827475,0.024058262287051907,0.0,0.022643242247944072,0.005040205949137374,0.01981208362274249,0.0,0.022643242247944072,0.017603036298806697
20412,11303001,0.010667564496809454,0.0,0.009910167417535982,0.009910167417535982,0.011623755852615408,0.0,0.014822858575763457,0.0024351768511229285,0.011153818140164305,0.0,0.009910167417535982,0.009910167417535982
20413,11303002,0.008006019859810205,0.00243507571543946,0.00500251673432422,0.007437592449763679,0.0,0.00243507571543946,0.010090039525816906,0.0,0.008370953798270886,0.00243507571543946,0.00500251673432422,0.007437592449763679
20414,11303003,0.01595458695873654,0.0,0.017256657565383686,0.014821811284666244,0.011622177950918574,0.002525222938297167,0.019819246684840544,0.002434846280717441,0.013893606778995744,0.0,0.017256657565383686,0.012344469623137714
20415,11303004,0.010724682653819326,0.0024350919022410023,0.007528138283157152,0.009963230185398155,0.012054217641823205,0.004870183804482005,0.010090266693720958,0.0025253585959619613,0.01121353988227142,0.0024350919022410023,0.010090266693720958,0.009963230185398155
20416,11303005,0.005339217770428352,0.0,0.007522607854279895,0.004960133308727939,0.0,0.004912223309520134,0.007522607854279895,0.0,0.0055825923564748895,0.0,0.007522607854279895,0.004960133308727939
20417,11307001,0.008103036175833236,0.0,0.007527720607349076,0.007527720607349076,0.012052526194179252,0.0024350566385679742,0.010089947599112577,0.002525004237680553,0.00847239235492299,0.0,0.007527720607349076,0.007527720607349076
20418,11307002,0.00528775541967718,0.0,0.004912324784880099,0.004912324784880099,0.0,0.004912324784880099,0.012477494343128915,0.0,0.005528784226089027,0.0,0.004912324784880099,0.004912324784880099
20419,11307003,0.018712471335030793,0.0,0.017383885870243605,0.017383885870243605,0.03567766408463053,0.007565055381216586,0.024821681657944673,0.007474470625730096,0.016777224620816947,0.0,0.017383885870243605,0.014906564075595853
20420,11307004,0.010861731154173776,0.0,0.010090548242227437,0.010090548242227437,0.01205449778159361,0.002434869043016424,0.012615965527471299,0.0025254172852438614,0.011356835387988115,0.0,0.010090548242227437,0.010090548242227437
20421,11310001,0.0026205837976468476,0.0,0.0024345223480139212,0.0024345223480139212,0.0,0.007565477651986076,0.009956763636390609,0.0,0.002740036407443919,0.0,0.0024345223480139212,0.0024345223480139212
20422,11310002,0.005241158971210929,0.0048690366842549515,0.0,0.0048690366842549515,0.011620612611586997,0.01486903668425495,0.002525514864324508,0.0024345183421274758,0.005480063797698316,0.0048690366842549515,0.0,0.0048690366842549515
20423,11310003,0.008046005508980535,0.007474739117842917,0.0,0.007474739117842917,0.0,0.009999999999999997,0.00256235000544177,0.0,0.008412762090988091,0.007474739117842917,0.0,0.007474739117842917
20424,11310004,0.010678593489361161,0.00505034730101814,0.0048700660505983755,0.009920413351616517,0.02367640418046901,0.015050347301018141,0.007395239701107445,0.004960206675808258,0.01116534986113283,0.00505034730101814,0.0048700660505983755,0.009920413351616517
20425,11310005,0.005385384392529941,0.0024779228992514754,0.0025250992014088395,0.0050030221006603145,0.0,0.009999999999999998,0.0025250992014088395,0.0,0.005630863365965465,0.0024779228992514754,0.0025250992014088395,0.0050030221006603145
20426,11310006,0.01329840149833096,0.0050506479207908204,0.007303567071158639,0.012354214991949459,0.02367468409283193,0.012488166483393438,0.007303567071158639,0.004959846317448289,0.01116453869993988,0.0050506479207908204,0.007303567071158639,0.009919692634896579
20427,11310007,0.010667170602645092,0.00990980148985729,0.0,0.00990980148985729,0.011622333318111206,0.01234468032000159,0.002525077340287007,0.0024348788301442976,0.011153406291341917,0.00990980148985729,0.0,0.00990980148985729
20428,11311001,0.03209787281778434,0.0,0.02981892384772165,0.02981892384772165,0.03567836143038978,0.0025625795012848293,0.03981892384772164,0.007474616719666659,0.033560972254048,0.0,0.032381503349006475,0.02981892384772165
20429,11311002,0.02433287162306823,0.0,0.02513066210585336,0.022605237737830384,0.03611136540776458,0.0025629953276000397,0.02513066210585336,0.00756533105292668,0.02265427842490346,0.0,0.02513066210585336,0.020128326380526716
20430,11311003,0.024195253044864605,0.0,0.029999999999999992,0.022477390078679216,0.047732696897374687,0.0024773900786792193,0.029999999999999992,0.009999999999999997,0.025298131771164002,0.0,0.029999999999999992,0.022477390078679216
20431,11311004,0.02957468655355464,0.0,0.029909906699923248,0.02747488380825226,0.0477326968973747,0.01,0.037474883808252264,0.01,0.030922772997470187,0.0,0.029909906699923248,0.02747488380825226
20432,11311005,0.027148131624680584,0.0,0.025220614279328264,0.025220614279328264,0.036110385611620714,0.002562309917048017,0.025220614279328264,0.00756512578563454,0.022713253141382516,0.0,0.025220614279328264,0.02018072541611836
20433,11318001,0.03519451867547868,0.0,0.03778349137716123,0.03269570784951969,0.036110911455083036,0.0,0.045258235517366914,0.007565235949839897,0.03679877079293157,0.0,0.03778349137716123,0.03269570784951969
20434,11318002,0.035194055479036215,0.0,0.03269527754002464,0.03269527754002464,0.03611022679399306,0.0025624447564063613,0.037697925296959825,0.007565092513341546,0.033914274376610334,0.0,0.03269527754002464,0.030132832783618276
20435,11318003,0.013672592932807311,0.0,0.012701838834577994,0.012701838834577994,0.02428710189542942,0.00247716229940916,0.01766207182846943,0.005088147847092464,0.011411630982418224,0.0,0.012701838834577994,0.010139234127878592
20436,11330001,0.005379115142941312,0.0,0.004997197967792478,0.004997197967792478,0.0,0.007522644718019012,0.009909405504439544,0.0,0.005624308348669081,0.002525446750226534,0.004997197967792478,0.004997197967792478
20437,11333001,0.01862692627893621,0.014778842569954044,0.0025255719431776977,0.017304414513131743,0.011621980132270076,0.01725611397392262,0.004960376780888278,0.002434804837710581,0.01673563272416563,0.014778842569954044,0.0025255719431776977,0.014869609675421159
20438,11333002,0.013298398817524685,0.00505042310580907,0.00730378939567136,0.01235421250148043,0.023674501279848784,0.010090615087680747,0.00730378939567136,0.0049598080181283205,0.013904572314553101,0.00505042310580907,0.00730378939567136,0.01235421250148043
20439,11333003,0.007909067818196431,0.007347524003104482,0.002525006916486602,0.007347524003104482,0.01162330159305195,0.014870163367488767,0.0050875576806399,0.0024350816837443836,0.008269582445812588,0.007347524003104482,0.002525006916486602,0.007347524003104482
20440,11333004,0.002718452573976359,0.0025254424412240375,0.0,0.0025254424412240375,0.0,0.009999999999999998,0.0,0.0,0.0028423662816252537,0.0025254424412240375,0.0,0.0025254424412240375
20441,11344001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024774904166743918,0.0,0.0,0.0,0.0,0.0
20442,11344002,0.0,0.0,0.0,0.0,0.0,0.0,0.0074374674062604226,0.0,0.0,0.0,0.0,0.0
20443,11345001,0.0,0.0,0.0,0.0,0.0,0.0,0.004912699947555777,0.0,0.0,0.0,0.0,0.0
20444,11345002,0.010815722154816066,0.0,0.010047805881824124,0.010047805881824124,0.0,0.0,0.012525276375045451,0.0,0.00846654981066817,0.0,0.010047805881824124,0.007522529506778668
20445,11345003,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
20446,11345004,0.0,0.0,0.0,0.0,0.0,0.0,0.002562441141216816,0.0,0.0,0.0,0.0,0.0
20447,11345005,0.02432596781775378,0.0,0.022598824102693257,0.022598824102693257,0.03567738288087374,0.0024773925410291353,0.030073235816236308,0.00747441171354305,0.02543480484264858,0.0,0.022598824102693257,0.022598824102693257
20448,11356001,0.010901576028943035,0.010127564130888077,0.0,0.010127564130888077,0.012231093327310288,0.012605062903144396,0.0024774987722563195,0.0025624140520715054,0.01139849648946323,0.010127564130888077,0.0,0.010127564130888077
20449,11357001,0.0026665098574538853,0.0,0.004911869220682785,0.0024771876575746593,0.0,0.0,0.007474420030470978,0.0,0.002788055889223027,0.0,0.004911869220682785,0.0024771876575746593
20450,11357002,0.002718028571332071,0.0,0.002525048542767494,0.002525048542767494,0.0,0.0024351356948179373,0.002525048542767494,0.0,0.0028419229519048893,0.0,0.002525048542767494,0.002525048542767494
20451,11357003,0.010667341241308708,0.0,0.00990996001317579,0.00990996001317579,0.011623311704243784,0.0,0.00990996001317579,0.002435083802039073,0.011153584708132573,0.0,0.00990996001317579,0.00990996001317579
20452,11357004,0.002620783327536026,0.002434707711280968,0.0,0.002434707711280968,0.0,0.004869415422561936,0.0,0.0,0.0027402450323927617,0.004869415422561936,0.0,0.002434707711280968
20453,11357005,0.0026670691543346963,0.0,0.0024777072443769323,0.0024777072443769323,0.0,0.002562195307359927,0.0024777072443769323,0.0,0.0027886406802216466,0.0,0.0024777072443769323,0.0024777072443769323
20454,11363001,0.01072440009255742,0.007528160601576217,0.0024348070844096266,0.009962967685985842,0.0120544192412195,0.012525400831035484,0.0024348070844096266,0.002525400831035485,0.008370924991502937,0.007528160601576217,0.0024348070844096266,0.007437566854950358
20455,11363002,0.013471144467243701,0.012514693210069398,0.0,0.012514693210069398,0.024056657728330533,0.022514693210069398,0.002525176584015848,0.005039869794085247,0.014085192132886214,0.012514693210069398,0.0,0.012514693210069398
20456,11363003,0.010764262648008612,0.007565104849683328,0.0024348951503166713,0.009999999999999998,0.0,0.0125677980314293,0.0024348951503166713,0.0,0.011254924029262805,0.007565104849683328,0.0024348951503166713,0.009999999999999998
20457,11366001,0.0026213285479485212,0.0024352142210441762,0.0,0.0024352142210441762,0.0,0.004913007991895051,0.0050869920081049475,0.0,0.00274081510528326,0.0024352142210441762,0.0,0.0024352142210441762
20458,11366002,0.002621326445549093,0.002435212267915107,0.0,0.002435212267915107,0.0,0.004913085560643846,0.005002959202502296,0.0,0.0027408129070513316,0.002435212267915107,0.0,0.002435212267915107
20459,11366003,0.007959785729003925,0.0025255604301370614,0.004869080512107585,0.007394640942244646,0.011620717212667268,0.0025255604301370614,0.012343520081970524,0.0024345402560537925,0.008322612202863983,0.0025255604301370614,0.004869080512107585,0.007394640942244646
20460,11366004,0.007960066391178688,0.004869105639244545,0.002525796038160457,0.007394901677405002,0.011620777181967887,0.009780688242991357,0.005051592076320914,0.0024345528196222724,0.008322905658306139,0.004869105639244545,0.002525796038160457,0.007394901677405002
20461,11366005,0.010626572230140604,0.0025255887989456592,0.009781096672982194,0.009872085601800619,0.011621001766717093,0.0050511775978913185,0.009781096672982194,0.0024345998701272315,0.011110957345864517,0.0025255887989456592,0.009781096672982194,0.009872085601800619
20462,11366006,0.005339210904391529,0.0024349009441732633,0.0025252259860064677,0.004960126930179731,0.0,0.004997436079730186,0.0025252259860064677,0.0,0.00558258517746734,0.0024349009441732633,0.0025252259860064677,0.004960126930179731
20463,11373001,0.018770422913987915,0.01743772288709477,0.0,0.01743772288709477,0.02367608983868799,0.019872606999132583,0.0,0.0049601408212051334,0.016837524840973703,0.01743772288709477,0.0,0.014960140821205132
20464,11380001,0.013287370977833885,0.0,0.014778722572229012,0.012343967638407678,0.011621741927548132,0.0,0.014778722572229012,0.0024347549338213335,0.013893041798995701,0.0,0.014778722572229012,0.012343967638407678
20465,11380002,0.002718251434154592,0.002434981577410866,0.0025252555823296156,0.0025252555823296156,0.0,0.002434981577410866,0.005050511164659231,0.0,0.002842155973359163,0.002434981577410866,0.0025252555823296156,0.0025252555823296156
20466,11380003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20467,11380004,0.0,0.0,0.0025624575367111505,0.0,0.0,0.0,0.0025624575367111505,0.0,0.0,0.0,0.0025624575367111505,0.0
20468,11387001,0.010673714370269548,0.0,0.00991588064998041,0.00991588064998041,0.0,0.0025619580827746158,0.01500285737420273,0.0,0.008371459670484395,0.0,0.00991588064998041,0.007438041917225383
20469,11391001,0.00551625867828342,0.0,0.0051246043121252974,0.0051246043121252974,0.012230559217482808,0.0,0.015124604312125298,0.0025623021560626487,0.005767703221300279,0.0,0.0051246043121252974,0.0051246043121252974
20470,11391002,0.0,0.0,0.0,0.0,0.0,0.0,0.007565207058677366,0.0,0.0,0.0,0.0,0.0
20471,11391003,0.016143560076935078,0.0,0.014997367311472689,0.014997367311472689,0.023853781916337424,0.0,0.017432239402659526,0.00499736731147269,0.016879422972957445,0.0,0.014997367311472689,0.014997367311472689
20472,11391004,0.021625599504276685,0.0,0.020090181939473036,0.020090181939473036,0.03610976477549239,0.0050874417758349985,0.020090181939473036,0.007564995720465655,0.01976926924081672,0.0,0.020090181939473036,0.017564995720465652
20473,11394001,0.005379334193813534,0.0,0.004997401466052772,0.004997401466052772,0.0,0.0,0.01,0.0,0.0056245373844150525,0.0,0.004997401466052772,0.004997401466052772
20474,11394002,0.0,0.0,0.0,0.0,0.0,0.0025254038037475376,0.007474596196252459,0.0,0.0,0.0,0.0,0.0
20475,11394003,0.002717931899900767,0.0,0.002524958735007812,0.002524958735007812,0.0,0.0,0.002524958735007812,0.0,0.0028418218739536443,0.0,0.002524958735007812,0.002524958735007812
20476,11394004,0.00804583560083739,0.0,0.009909045102806666,0.007474581273177934,0.0,0.002477412284407662,0.012386457387214328,0.0,0.008412584438016811,0.0,0.009909045102806666,0.007474581273177934
20477,11394005,0.01076426264800861,0.0024348252489693506,0.007565174751030647,0.009999999999999998,0.0,0.0024348252489693506,0.010090442624631251,0.0,0.011254924029262802,0.0024348252489693506,0.007565174751030647,0.009999999999999998
20478,11394006,0.0026669525452150265,0.0,0.00247759891450476,0.00247759891450476,0.0,0.00247759891450476,0.007475183770574969,0.0,0.0027885187557735065,0.0,0.00247759891450476,0.00247759891450476
20479,11394007,0.01066780994323335,0.0,0.00991039543726378,0.00991039543726378,0.0,0.005039704788598106,0.00991039543726378,0.0,0.008413112113597012,0.0,0.00991039543726378,0.007475050112930944
20480,11397001,0.021665679688343157,0.0,0.020127416430470793,0.020127416430470793,0.02405679146202396,0.0025623501478793257,0.022604964093885488,0.00503989781129402,0.022653254283028466,0.0,0.020127416430470793,0.020127416430470793
20481,11397002,0.013379887024434153,0.0,0.012429915045699328,0.012429915045699328,0.011825611543814145,0.0,0.012429915045699328,0.0024774656184290635,0.01398977495295366,0.0,0.012429915045699328,0.012429915045699328
20482,11397003,0.018907816651395758,0.0,0.02004296143845217,0.017565361669146656,0.036111511547239426,0.0,0.02513072333829332,0.00756536166914666,0.019769681113277055,0.0,0.02004296143845217,0.017565361669146656
20483,11407001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
20484,11407002,0.00814362057736241,0.0,0.007565423516369678,0.007565423516369678,0.0,0.0,0.015087645464542162,0.0,0.0085148266925939,0.0,0.007565423516369678,0.007565423516369678
20485,11407003,0.007954008742908279,0.0,0.009823814965955356,0.00738927412216179,0.0,0.0,0.014911907482977676,0.0,0.005528314555968124,0.0,0.009823814965955356,0.004911907482977678
20486,11407004,0.018992769198315777,0.0,0.017644282585235357,0.017644282585235357,0.024055631171268584,0.0,0.025166678067475023,0.005039654730380768,0.017069980942571783,0.0,0.017644282585235357,0.015166678067475028
20487,11412001,0.0026664740900325347,0.0,0.0024771544296402245,0.0024771544296402245,0.0,0.0,0.009999999999999998,0.0,0.0027880184914352555,0.0,0.0024771544296402245,0.0024771544296402245
20488,11412002,0.02971174876019897,0.0,0.030079714385805884,0.02760221459822484,0.0477326968973747,0.0025623574053218997,0.03760221459822484,0.01,0.031066082834242933,0.0,0.030079714385805884,0.02760221459822484
20489,11412003,0.002757778471522513,0.0,0.0025619762000444143,0.0025619762000444143,0.0,0.0,0.0075647618887807406,0.0,0.002883484749627929,0.0,0.0025619762000444143,0.0025619762000444143
20490,11412004,0.021292743262151765,0.0,0.01978095849053899,0.01978095849053899,0.023445416050444697,0.0,0.02725542629620487,0.004911814662568164,0.022263318503701737,0.0,0.01978095849053899,0.01978095849053899
20491,11412005,0.0,0.0,0.0,0.0,0.0,0.0,0.0050877348479141035,0.0,0.0,0.0,0.0,0.0
20492,11412006,0.0026208496630327175,0.0,0.0024347693369573945,0.0024347693369573945,0.0,0.0,0.009909529192407032,0.0,0.0027403143916234045,0.0,0.0024347693369573945,0.0024347693369573945
20493,11421001,0.002718227270088413,0.0025252331339121357,0.0,0.0025252331339121357,0.0,0.005002497818490516,0.0,0.0,0.002842130707835831,0.0025252331339121357,0.0,0.0025252331339121357
20494,11421002,0.0,0.0,0.0,0.0,0.0,0.01,0.0025253525707156586,0.0,0.0,0.0,0.0,0.0
20495,11432001,0.008195963643595839,0.0,0.010176664448900787,0.007614050224900534,0.024287981978283503,0.01,0.015179482015410889,0.005088332224450393,0.00856955568362469,0.0,0.010176664448900787,0.007614050224900534
20496,11432002,0.00809744118553996,0.0,0.009999999999999997,0.007522522861366623,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0084665423313074,0.0,0.009999999999999997,0.007522522861366623
20497,11432003,0.018712751928635647,0.0,0.017384146541702516,0.017384146541702516,0.03567754423642711,0.009999999999999998,0.022344956530810586,0.00747444551753148,0.01956572486404335,0.0,0.017384146541702516,0.017384146541702516
20498,11432004,0.013579568126552524,0.0024348552049298887,0.012615418789567295,0.012615418789567295,0.024282252329181554,0.009999999999999998,0.020180563584637403,0.005087131862963536,0.014198558007391443,0.0024348552049298887,0.012615418789567295,0.012615418789567295
20499,11435001,0.021528525296017217,0.0,0.025039853694494504,0.019999999999999993,0.04773269689737468,0.009999999999999997,0.027474616382610603,0.009999999999999997,0.022509848058525607,0.0,0.027474616382610603,0.019999999999999993
20500,11435002,0.010861318318982065,0.0,0.010090164718334335,0.010090164718334335,0.01205343354008704,0.009999999999999998,0.012615359044982571,0.002525194326648235,0.011356403734760089,0.0,0.010090164718334335,0.010090164718334335
20501,11435003,0.0320994131422064,0.0,0.02982035480910974,0.02982035480910974,0.03568080166342291,0.009999999999999998,0.02982035480910974,0.0074751279484870994,0.030821953126665136,0.0,0.02982035480910974,0.027385305353041973
20502,11435004,0.019005612384523664,0.0,0.017656213905222488,0.017656213905222488,0.03611118563867508,0.009999999999999997,0.02265881129858886,0.007565293391302429,0.01987193461476926,0.0,0.017656213905222488,0.017656213905222488
20503,11435005,0.026907595699159584,0.0,0.027474171324484913,0.024997156404519248,0.04773269689737469,0.009999999999999998,0.027474171324484913,0.009999999999999998,0.025249783246496744,0.0,0.027474171324484913,0.022434432414512352
20504,11440001,0.03494782685001497,0.0,0.03742706213834309,0.0324665311436639,0.04773269689737469,0.007437934509500586,0.039904465653164495,0.009999999999999997,0.03365724890620652,0.0,0.03742706213834309,0.02990446565316449
20505,11440002,0.045860743649642634,0.0,0.045130315364079236,0.04260463085051801,0.0477326968973747,0.009999999999999998,0.052604630850518,0.009999999999999998,0.0451633686316277,0.0,0.045130315364079236,0.0401276530292012
20506,11443001,0.021614137127189587,0.0,0.022604867238020025,0.020079533391159126,0.03611026511904756,0.01,0.030207045854066316,0.007565100542440463,0.022599362286054168,0.0,0.022604867238020025,0.020079533391159126
20507,11446001,0.018719337294715133,0.0,0.01739026434679036,0.01739026434679036,0.02344842433811528,0.0025624063566342167,0.024827857990156143,0.0049124448988351515,0.0195726104071923,0.0,0.01739026434679036,0.01739026434679036
20508,11446002,0.018999059109575014,0.0,0.01765012591279519,0.01765012591279519,0.024285045470215417,0.0024348321100440195,0.020175434052020262,0.00508771702601013,0.016981110890275895,0.0,0.020175434052020262,0.015087717026010127
20509,11446003,0.0027180977476981586,0.0,0.002525112807611589,0.002525112807611589,0.0,0.0024776683367894775,0.012525112807611588,0.0,0.002841995281498694,0.0,0.002525112807611589,0.002525112807611589
20510,11446004,0.013494145491758517,0.0,0.012536061161843661,0.012536061161843661,0.012053729908059618,0.0024350354988897007,0.020101025662953957,0.00252525641573849,0.01410924160027424,0.0,0.012536061161843661,0.012536061161843661
20511,11446005,0.03762004960736517,0.0,0.04238674834144481,0.034949026085242245,0.047732696897374687,0.01,0.044949026085242254,0.01,0.039334863348612546,0.0,0.04238674834144481,0.034949026085242245
20512,11450001,0.01609189164758912,0.0,0.014949367340610292,0.014949367340610292,0.03567868100384318,0.01,0.02494936734061029,0.007474683670305146,0.016825399370411134,0.0,0.014949367340610292,0.014949367340610292
20513,11453001,0.01620037407485506,0.0024351714861696166,0.012614976029370735,0.01505014751554035,0.012052858032315875,0.009999999999999998,0.012614976029370735,0.0025250737577701757,0.014096875360461652,0.0024351714861696166,0.012614976029370735,0.012525073757770174
20514,11453002,0.013288398982453358,0.0,0.014779914316570011,0.012344922654699171,0.02385287746740504,0.009999999999999998,0.01981986198565666,0.004997177829421356,0.013894116662576447,0.0,0.014779914316570011,0.012344922654699171
20515,11453003,0.010861056315323516,0.0024352865660900854,0.010089921316935547,0.010089921316935547,0.012053498248332373,0.009999999999999998,0.010089921316935547,0.002525207883025632,0.011356129788334888,0.0024352865660900854,0.010089921316935547,0.010089921316935547
20516,11453004,0.00814326765323591,0.0,0.007565095649856162,0.007565095649856162,0.0,0.004912426088784669,0.01009014051093738,0.0,0.008514457681323764,0.0,0.007565095649856162,0.007565095649856162
20517,11456001,0.01328765932332267,0.012344235511366758,0.0,0.012344235511366758,0.0238542669427484,0.01986720088764713,0.007565134018429328,0.004997468924505789,0.013893343287976095,0.012344235511366758,0.0,0.012344235511366758
20518,11456002,0.01343720804321953,0.007612849346651581,0.004870316925499361,0.012483166272150941,0.012054136057426747,0.015050683008061807,0.004870316925499361,0.0025253415040309033,0.011308956454025059,0.007612849346651581,0.004870316925499361,0.010048007809401262
20519,11456003,0.010666702679120392,0.009909366788902843,0.0,0.009909366788902843,0.011621745594061216,0.017474611086947017,0.0,0.002434755701955825,0.01115291703872014,0.009909366788902843,0.0,0.009909366788902843
20520,11456004,0.010667733088100994,0.012388102393656052,0.0,0.009910324038845824,0.023450776586136,0.019910324038845826,0.0,0.004912937694795493,0.011153994416258667,0.012388102393656052,0.0,0.009910324038845824
20521,11456005,0.010678726681466966,0.005050820576853058,0.004869716510229753,0.00992053708708281,0.02367669949184442,0.015050820576853056,0.004869716510229753,0.004960268543541405,0.011165489124460116,0.007613100424807679,0.004869716510229753,0.00992053708708281
20522,11456006,0.008005927692395621,0.0049125446755462505,0.002524962150689282,0.007437506826235533,0.0,0.01243498644672899,0.002524962150689282,0.0,0.008370857429640445,0.0049125446755462505,0.002524962150689282,0.007437506826235533
20523,11459001,0.021724059882245884,0.0,0.02018165163060643,0.02018165163060643,0.03611288537856525,0.007474823671506206,0.025269819513074106,0.00756564948680942,0.022714295588752313,0.0,0.02018165163060643,0.02018165163060643
20524,11462001,0.013385090351735388,0.009909516678281887,0.002525232258480288,0.012434748936762174,0.011621713301967422,0.019909516678281888,0.007437670909236539,0.002434748936762175,0.013995215460621472,0.009909516678281887,0.002525232258480288,0.012434748936762174
20525,11462002,0.013534732164146527,0.012616405401210617,0.0048695764765816635,0.012573766180492123,0.012055354748213482,0.017613381122450564,0.007431763959530781,0.002525596819750724,0.014151678312315279,0.012616405401210617,0.0048695764765816635,0.012573766180492123
20526,11462003,0.008046230712769071,0.007474948332162466,0.0,0.007474948332162466,0.0,0.012435187728440182,0.0,0.0,0.008412997560115328,0.007474948332162466,0.0,0.007474948332162466
20527,11462004,0.010666551752976094,0.00990922657851479,0.0,0.00990922657851479,0.023852893005383194,0.01990922657851479,0.0025625318994520574,0.004997181084627779,0.011152759232993576,0.00990922657851479,0.0,0.00990922657851479
20528,11462005,0.013437029409703937,0.007613492708566019,0.0048695076130489375,0.012483000321614956,0.02367694743382088,0.01505113336172201,0.0048695076130489375,0.004960320487385474,0.014049522027703952,0.007613492708566019,0.0048695076130489375,0.012483000321614956
20529,11462006,0.010627016107400734,0.009782167031193252,0.002525226161515742,0.009872497963775281,0.011622411593955665,0.017347271802259537,0.002525226161515742,0.002434895228933712,0.011111421456134253,0.009782167031193252,0.002525226161515742,0.009872497963775281
20530,11462007,0.016155004299389663,0.012615668665605432,0.004869699797339488,0.015007998994132998,0.023675938810536187,0.015050518564275176,0.004869699797339488,0.004960109180807332,0.014049228713557018,0.012615668665605432,0.004869699797339488,0.012482739711995408
20531,11465001,0.01624708943115651,0.0,0.017619057239260768,0.015093546081544394,0.023880410776682823,0.0074378571916020805,0.020181200047658686,0.005002946057715052,0.014199337289303001,0.0,0.017619057239260768,0.012616111181545715
20532,11465002,0.029574532587536034,0.0,0.027474740773820974,0.027474740773820974,0.04773269689737469,0.01,0.030000000000000002,0.01,0.03092261201330442,0.0,0.027474740773820974,0.027474740773820974
20533,11472001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.002435026760805833,0.0,0.0,0.0,0.0,0.0
20534,11475001,0.021563869852476863,0.0,0.0225949959638448,0.020032835092951007,0.024057303181754645,0.0,0.030117151818161002,0.005040005016577597,0.019758008944588863,0.0,0.0225949959638448,0.017554990947267205
20535,11475002,0.0,0.0,0.0,0.0,0.0,0.0,0.007565308864473101,0.0,0.0,0.0,0.0,0.0
20536,11475003,0.026902386300119516,0.0,0.02499231687281103,0.02499231687281103,0.03567946458255787,0.007474847830045874,0.027554439954035573,0.007474847830045874,0.02812866277187511,0.0,0.02499231687281103,0.02499231687281103
20537,11475004,0.019083817683929753,0.0,0.017728866628370737,0.017728866628370737,0.024055787370314413,0.0,0.020206361612913483,0.0050396874540808686,0.01706997654342444,0.0,0.017728866628370737,0.015166674158832614
20538,11475005,0.03209760300791264,0.0,0.032296130500831105,0.02981867319435084,0.035678309935319105,0.0,0.037293279125800195,0.007474605931449352,0.030820419278137057,0.0,0.032296130500831105,0.02738394252862477
20539,11478001,0.002620928583682321,0.0024348426542408763,0.0,0.0024348426542408763,0.0,0.0024348426542408763,0.002525325508158739,0.0,0.0027403969096689664,0.0024348426542408763,0.0,0.0024348426542408763
20540,11478002,0.002758314246926171,0.0,0.0025624739353944125,0.0025624739353944125,0.0,0.0,0.005039738510357281,0.0,0.0,0.0,0.0025624739353944125,0.0
