,Entity,Diffus-24-Rc-Ei,Diffus-24-Rc-Ei_sup,Diffus-24-Rc-Ei_inf,Diffus-24-Rc-Eabs,Diffus-24-Rs-Ei,Diffus-24-Rs-Ei_sup,Diffus-24-Rs-Ei_inf,Diffus-24-Rs-Eabs,Diffus-24-PAR-Ei,Diffus-24-PAR-Ei_sup,Diffus-24-PAR-Ei_inf,Diffus-24-PAR-Eabs
26571,15050003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26572,15050004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26573,15053001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26574,15053002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26575,15059001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26576,15059002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26577,15059003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26578,15059004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26579,15062001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26580,15062002,0.005477053908835542,0.0,0.005088183081308219,0.005088183081308219,0.0,0.0,0.007522618776433317,0.0,0.005726711402710433,0.0,0.005088183081308219,0.005088183081308219
26581,15062003,0.002621355468491383,0.0,0.0024352392302284943,0.0024352392302284943,0.0,0.0,0.007474950822142715,0.0,0.0027408432529302143,0.0,0.0024352392302284943,0.0024352392302284943
26582,15062004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26583,15062005,0.002620829374496721,0.0,0.0024347504889074534,0.0024347504889074534,0.0,0.0,0.0024347504889074534,0.0,0.0027402931782863865,0.0,0.0024347504889074534,0.0024347504889074534
26584,15062006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26585,15062007,0.010666134584402255,0.0,0.012385961017912794,0.009908839028909695,0.023852939275498884,0.002434526261689578,0.01738315179612981,0.004997190778217016,0.011152323048857285,0.0,0.012385961017912794,0.009908839028909695
26586,15065001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26587,15065002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26588,15065003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26589,15065004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26590,15065005,0.0,0.0,0.0,0.0,0.0,0.0,0.002435117711395211,0.0,0.0,0.0,0.0,0.0
26591,15065006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26592,15065007,0.002758149276715055,0.0,0.002562320678068286,0.002562320678068286,0.0,0.0,0.005039924037886442,0.0,0.0028838724570267715,0.0,0.002562320678068286,0.002562320678068286
26593,15066001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26594,15066002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525090644378567,0.0,0.0,0.0,0.0,0.0
26595,15066003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26596,15066004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26597,15066005,0.008046227553230796,0.0,0.00747494539695141,0.00747494539695141,0.0,0.0,0.014912822604222366,0.0,0.008412994256557582,0.0,0.00747494539695141,0.00747494539695141
26598,15066006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024776592122683775,0.0,0.0,0.0,0.0,0.0
26599,15069001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024776560993284777,0.0,0.0,0.0,0.0,0.0
26600,15069002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348237351467746,0.0,0.0,0.0,0.0,0.0
26601,15069003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26602,15069004,0.0026668018643655716,0.0,0.005039909217556643,0.002477458931995616,0.0,0.0,0.007565413336284375,0.0,0.0027883612065229225,0.0,0.005039909217556643,0.002477458931995616
26603,15069005,0.002758149395199674,0.0,0.002562320788140497,0.002562320788140497,0.0,0.0,0.00499738981174888,0.0,0.002883872580912209,0.0,0.002562320788140497,0.002562320788140497
26604,15069006,0.008194524151617926,0.0,0.007612712936853055,0.007612712936853055,0.012053219621659023,0.0,0.01261554656032315,0.002525149510737566,0.008568050576086724,0.0,0.007612712936853055,0.007612712936853055
26605,15069007,0.002758809241531126,0.0,0.0025629337853824152,0.0025629337853824152,0.0,0.0,0.005039884959514905,0.0,0.002884562504651003,0.0,0.0025629337853824152,0.0025629337853824152
26606,15069008,0.002666482137725872,0.0,0.005039767026744832,0.0024771619059473352,0.0,0.0,0.007565044973764147,0.0,0.002788026905962111,0.0,0.005039767026744832,0.0024771619059473352
26607,15069009,0.008097614556697916,0.0,0.007522683923172364,0.007522683923172364,0.0,0.0,0.007522683923172364,0.0,0.005582482821909888,0.0,0.007522683923172364,0.004960035987266935
26608,15069010,0.010666737924209652,0.0,0.009909399531590769,0.009909399531590769,0.011620778076539088,0.002434553007034939,0.017474846524555825,0.002434553007034939,0.01115295389036665,0.0,0.009909399531590769,0.009909399531590769
26609,15069011,0.013482785557394612,0.002434815523871078,0.010090692258948515,0.012525507782819594,0.01205492975092886,0.002434815523871078,0.012567949343465643,0.0025255077828195962,0.011356997477713581,0.002434815523871078,0.010090692258948515,0.010090692258948515
26610,15072001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26611,15072002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26612,15072003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26613,15072004,0.005242003349567885,0.0,0.004869821111748566,0.004869821111748566,0.01162248475357653,0.004997409087794319,0.009909723646587645,0.002434910555874283,0.005480946664883024,0.0,0.004869821111748566,0.004869821111748566
26614,15072005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26615,15072006,0.0,0.0,0.0,0.0,0.0,0.0,0.00500276276383348,0.0,0.0,0.0,0.0,0.0
26616,15072007,0.0026209027436868287,0.0,0.002434818648885064,0.002434818648885064,0.0,0.005002859199613286,0.004997140800386713,0.0,0.00274036989182337,0.0,0.002434818648885064,0.002434818648885064
26617,15072008,0.0027183660808618674,0.0,0.0025253620891206746,0.0025253620891206746,0.0,0.0,0.005087632553852197,0.0,0.0028422758459433596,0.0,0.0025253620891206746,0.0025253620891206746
26618,15075001,0.013289582203037553,0.0,0.012346021866621886,0.012346021866621886,0.02345233344487211,0.007475134078552836,0.014823841829288068,0.004913263856700706,0.013895353817244669,0.0,0.012346021866621886,0.012346021866621886
26619,15078001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26620,15078002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025625551287735407,0.0,0.0,0.0,0.0,0.0
26621,15078003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254615173487364,0.0,0.0,0.0,0.0,0.0
26622,15078004,0.005242670533110558,0.0,0.004870440925259708,0.004870440925259708,0.0,0.002435220462629854,0.009910299160365206,0.0,0.0027408221301405225,0.0,0.004870440925259708,0.002435220462629854
26623,15078005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26624,15078006,0.0,0.0,0.0,0.0,0.0,0.0024348303665039745,0.002524702665943763,0.0,0.0,0.0,0.0,0.0
26625,15081001,0.005378907873108825,0.0,0.004997005414118097,0.004997005414118097,0.012229903739850573,0.002477815346846292,0.012562164833498694,0.002562164833498695,0.005624091630971411,0.0,0.004997005414118097,0.004997005414118097
26626,15081002,0.0,0.0,0.0,0.0,0.0,0.0,0.005086933047695,0.0,0.0,0.0,0.0,0.0
26627,15081003,0.010666229923477016,0.0,0.012343404642273738,0.009908927598910149,0.011620415481449108,0.007474450555546559,0.01990892759891015,0.0024344770433635883,0.01115242273371992,0.0,0.012343404642273738,0.009908927598910149
26628,15081004,0.0,0.0,0.0,0.0,0.0,0.0,0.005087886069553462,0.0,0.0,0.0,0.0,0.0
26629,15081005,0.010861202747539439,0.0,0.010090057352464137,0.010090057352464137,0.0,0.0,0.010090057352464137,0.0,0.011356282895288847,0.0,0.010090057352464137,0.010090057352464137
26630,15081006,0.010667162129433442,0.0,0.009909793618243666,0.009909793618243666,0.023449402154780953,0.0074747496007482195,0.017474749600748216,0.00491264975142661,0.011153397431900584,0.0,0.009909793618243666,0.009909793618243666
26631,15082001,0.002666883019443151,0.0,0.0024775343250626877,0.0024775343250626877,0.0,0.0,0.007474940508188194,0.0,0.0027884460608471446,0.0,0.0024775343250626877,0.0024775343250626877
26632,15082002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26633,15082003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025254014771630075,0.0,0.0,0.0,0.0,0.0
26634,15082004,0.005241872652789139,0.0,0.0048696996944411096,0.0048696996944411096,0.0,0.0,0.009909350627684088,0.0,0.0027404050053129493,0.0,0.0048696996944411096,0.0024348498472205548
26635,15082005,0.0027579951512246136,0.0,0.0025621774954876658,0.0025621774954876658,0.0,0.0,0.01012697704333825,0.0,0.0028837113061200522,0.0,0.0025621774954876658,0.0025621774954876658
26636,15082006,0.0027579334145893405,0.0,0.002562120142153497,0.002562120142153497,0.0,0.0,0.005087022941452043,0.0,0.002883646755378163,0.0,0.002562120142153497,0.002562120142153497
26637,15082007,0.0027579666787836262,0.0,0.0025621510445899887,0.0025621510445899887,0.0,0.0,0.010127200932311018,0.0,0.002883681535835666,0.0,0.0025621510445899887,0.0025621510445899887
26638,15082008,0.0,0.0,0.0,0.0,0.0,0.0,0.005087515778990038,0.0,0.0,0.0,0.0,0.0
26639,15082009,0.01881079073952646,0.0,0.01747522459702008,0.01747522459702008,0.03568126299293593,0.0025618740714218923,0.027475224597020082,0.007475224597020078,0.01966823252337657,0.0,0.01747522459702008,0.01747522459702008
26640,15082010,0.013574297683874477,0.0,0.015087930841299271,0.01261052254831939,0.02428606606825429,0.004912069158700726,0.022562710167721524,0.005087930841299273,0.016981351537759454,0.0,0.015087930841299271,0.015087930841299271
26641,15082011,0.013430925509465069,0.0,0.015040068051603598,0.012477329798293049,0.011824963237675656,0.0,0.015040068051603598,0.00247732979829305,0.014043139896784526,0.0,0.015040068051603598,0.012477329798293049
26642,15082012,0.016143557197902936,0.0,0.01499736463685183,0.01499736463685183,0.02385376914965074,0.007565555524185029,0.01499736463685183,0.00499736463685183,0.016879419962691992,0.0,0.01499736463685183,0.01499736463685183
26643,15082013,0.01900441032796349,0.0,0.017655097194678077,0.017655097194678077,0.03610995515127588,0.002525025986293486,0.017655097194678077,0.007565035604192297,0.019870677765535263,0.0,0.017655097194678077,0.017655097194678077
26644,15082014,0.024149477225799933,0.0,0.02747482478003319,0.022434864342768132,0.047732696897374687,0.007522268605824321,0.02747482478003319,0.009999999999999997,0.025250269378467236,0.0,0.02747482478003319,0.022434864342768132
26645,15082015,0.01623990423361837,0.0,0.015086871033031466,0.015086871033031466,0.02428100731757264,0.009999999999999998,0.022651711359446033,0.005086871033031469,0.01698015873160548,0.0,0.015086871033031466,0.015086871033031466
26646,15091001,0.002758744625376983,0.002562873756975217,0.0,0.002562873756975217,0.0,0.002562873756975217,0.0,0.0,0.0028844949431347413,0.002562873756975217,0.0,0.002562873756975217
26647,15092001,0.002758226008176686,0.002562391961596141,0.0,0.002562391961596141,0.0,0.007650131099187274,0.0,0.0,0.002883952686095826,0.002562391961596141,0.0,0.002562391961596141
26648,15092002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26649,15092003,0.0026667156857986193,0.0024773788721069168,0.0,0.0024773788721069168,0.0,0.00503983756572014,0.0,0.0,0.002788271099726413,0.0024773788721069168,0.0,0.0024773788721069168
26650,15092004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26651,15092005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26652,15092006,0.0,0.0,0.0,0.0,0.0,0.004912567949134393,0.0,0.0,0.0,0.0,0.0,0.0
26653,15092007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26654,15092008,0.0026205046415076275,0.0024344488119605857,0.0,0.0024344488119605857,0.0,0.004868897623921171,0.0,0.0,0.0027399536431745486,0.0024344488119605857,0.0,0.0024344488119605857
26655,15092009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26656,15092010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26657,15092011,0.005425241112370474,0.00504004899339217,0.0,0.00504004899339217,0.0,0.007517667483200101,0.0,0.0,0.005672536852439134,0.00504004899339217,0.0,0.00504004899339217
26658,15092012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26659,15092013,0.002620814131992384,0.0024347363286209246,0.0,0.0024347363286209246,0.0,0.0024347363286209246,0.0,0.0,0.0027402772409914748,0.0024347363286209246,0.0,0.0024347363286209246
26660,15092014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26661,15092015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26662,15092016,0.0,0.0,0.0,0.0,0.0,0.0024776626419989105,0.0,0.0,0.0,0.0,0.0,0.0
26663,15093001,0.002621416753680116,0.002435296164168828,0.0,0.002435296164168828,0.0,0.002435296164168828,0.0,0.0,0.002740907331647528,0.002435296164168828,0.0,0.002435296164168828
26664,15093002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26665,15093003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26666,15093004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26667,15096001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26668,15096002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26669,15096003,0.0,0.0,0.0,0.0,0.0,0.0,0.002434940055584769,0.0,0.0,0.0,0.0,0.0
26670,15096004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26671,15099001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024344240937213798,0.0,0.0,0.0,0.0,0.0
26672,15099002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26673,15099003,0.0026206533830521444,0.0,0.0024345869928554423,0.0024345869928554423,0.0,0.0024345869928554423,0.0048691739857108845,0.0,0.002740109164721939,0.0,0.0024345869928554423,0.0024345869928554423
26674,15099004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26675,15099005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26676,15099006,0.0,0.0,0.0,0.0,0.0,0.0,0.0049976055113352316,0.0,0.0,0.0,0.0,0.0
26677,15099007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26678,15099008,0.002717605256405376,0.0025246552832005943,0.0,0.0025246552832005943,0.0,0.0025246552832005943,0.004997454030895466,0.0,0.0028414803412499657,0.0025246552832005943,0.0,0.0025246552832005943
26679,15099009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26680,15099010,0.005242347928492088,0.004870141225569151,0.0,0.004870141225569151,0.0,0.004870141225569151,0.002525249598669883,0.0,0.005481306950556164,0.004870141225569151,0.0,0.004870141225569151
26681,15099011,0.0026206278634866007,0.0,0.002434563285179052,0.002434563285179052,0.0,0.004959812222600764,0.002434563285179052,0.0,0.002740082481912271,0.0,0.002434563285179052,0.002434563285179052
26682,15099012,0.002718022542034881,0.0,0.0025250429415504044,0.0025250429415504044,0.0,0.0,0.0025250429415504044,0.0,0.002841916647777608,0.0,0.0025250429415504044,0.0025250429415504044
26683,15099013,0.002621312241026403,0.0,0.002435199071913529,0.002435199071913529,0.0,0.0025250180649434707,0.002435199071913529,0.0,0.002740798055051805,0.0,0.002435199071913529,0.002435199071913529
26684,15099014,0.0,0.0,0.0,0.0,0.0,0.0025256535141349066,0.0,0.0,0.0,0.0,0.0,0.0
26685,15102001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025622561086014934,0.0,0.0,0.0,0.0,0.0
26686,15102002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26687,15102003,0.010902495707584024,0.0,0.010128418512345557,0.010128418512345557,0.0,0.0,0.012605868089712528,0.0,0.00851509387343115,0.0,0.010128418512345557,0.007565660906543575
26688,15102004,0.0026211440861796356,0.0,0.0024350428560608816,0.0024350428560608816,0.0,0.0,0.0024350428560608816,0.0,0.0027406222352964345,0.0,0.0024350428560608816,0.0024350428560608816
26689,15102005,0.005385588411693851,0.0,0.007565319024975692,0.005003211634463587,0.0,0.0,0.007565319024975692,0.0,0.0028422506978939424,0.0,0.007565319024975692,0.0025253397450787675
26690,15102006,0.008000098515040854,0.0,0.009909311117876976,0.007432091520472954,0.0,0.0,0.009909311117876976,0.0,0.008364762544145138,0.0,0.009909311117876976,0.007432091520472954
26691,15102007,0.0108617349866972,0.0,0.0100905518026417,0.0100905518026417,0.012053814947613612,0.0024347224288833527,0.012615826034166751,0.002525274231525052,0.011356839395207317,0.0,0.0100905518026417,0.0100905518026417
26692,15102008,0.016052291742170068,0.0,0.014912579028475995,0.014912579028475995,0.011624001983029816,0.007474650043287536,0.017474650043287535,0.0024352284154447465,0.013995755110236069,0.0,0.014912579028475995,0.012435228415444744
26693,15105001,0.002718411382793428,0.0025254041746150947,0.0,0.0025254041746150947,0.0,0.0025254041746150947,0.0024347872540985034,0.0,0.002842323212847603,0.0025254041746150947,0.0,0.0025254041746150947
26694,15105002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26695,15105003,0.0,0.0,0.0,0.0,0.0,0.0024782488137610453,0.0,0.0,0.0,0.0,0.0,0.0
26696,15105004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26697,15105005,0.005379214508222893,0.004997290278139067,0.0,0.004997290278139067,0.0,0.007474641198161565,0.0,0.0,0.005624412243262879,0.004997290278139067,0.0,0.004997290278139067
26698,15105006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26699,15105007,0.0026206325362323523,0.002434567626159855,0.0,0.002434567626159855,0.0,0.004911789034695434,0.0,0.0,0.002740087367653186,0.002434567626159855,0.0,0.002434567626159855
26700,15105008,0.00814347534091198,0.0075652885917072265,0.0,0.0075652885917072265,0.0,0.0075652885917072265,0.0,0.0,0.008514674835911345,0.0075652885917072265,0.0,0.0075652885917072265
26701,15105009,0.005385449562206294,0.005003082643289648,0.0,0.005003082643289648,0.0,0.0075651650224055084,0.002525106670172563,0.0,0.005630931506234832,0.005003082643289648,0.0,0.005003082643289648
26702,15108001,0.0,0.0,0.0024347817084875577,0.0,0.0,0.0025623571042524057,0.0024347817084875577,0.0,0.0,0.0,0.0024347817084875577,0.0
26703,15108002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26704,15108003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26705,15108004,0.002666499742603796,0.002477178260878926,0.0,0.002477178260878926,0.0,0.005040068764618464,0.0,0.0,0.0,0.002477178260878926,0.0,0.0
26706,15108005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26707,15108006,0.002621203549846557,0.0,0.0024350980978074515,0.0024350980978074515,0.0,0.0,0.0024350980978074515,0.0,0.002740684409462523,0.0,0.0024350980978074515,0.0024350980978074515
26708,15108007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26709,15108008,0.0027578559138833683,0.005039745668295423,0.002435088052318257,0.002562048143997649,0.0,0.005039745668295423,0.002435088052318257,0.0,0.002883565722000731,0.005039745668295423,0.002435088052318257,0.002562048143997649
26710,15108009,0.008142835369684414,0.007564694058436821,0.0,0.007564694058436821,0.0,0.009999999999999997,0.0,0.0,0.008514005693232215,0.007564694058436821,0.0,0.007564694058436821
26711,15108010,0.010667376553926328,0.009909992818597557,0.0,0.009909992818597557,0.0,0.009909992818597557,0.0,0.0,0.011153621630385547,0.009909992818597557,0.0,0.009909992818597557
26712,15108011,0.010815240747914102,0.007612193151693225,0.002435165503118975,0.010047358654812199,0.012052553104555152,0.007612193151693225,0.002435165503118975,0.002525009875404304,0.011308225835466746,0.007612193151693225,0.002435165503118975,0.010047358654812199
26713,15115001,0.0,0.0,0.0,0.0,0.0,0.0,0.002562414630319437,0.0,0.0,0.0,0.0,0.0
26714,15116001,0.0,0.0,0.0,0.0,0.0,0.0,0.0075650085678497184,0.0,0.0,0.0,0.0,0.0
26715,15116002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26716,15116003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26717,15116004,0.008092254885616513,0.0,0.00751770478873774,0.00751770478873774,0.01182598396021402,0.0,0.009995248428402577,0.002477543639664837,0.008461119627166844,0.0,0.00751770478873774,0.00751770478873774
26718,15116005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26719,15116006,0.010912697606303704,0.0,0.012663074539891342,0.01013789607625614,0.01205335782164774,0.0,0.01770291456637943,0.0025251784636352013,0.011410125015482433,0.0,0.012663074539891342,0.01013789607625614
26720,15116007,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253430812438495,0.0,0.0,0.0,0.0,0.0
26721,15116008,0.0026669332739578063,0.0,0.002477581011506802,0.002477581011506802,0.0,0.0,0.010042519126056765,0.0,0.0027884986060853155,0.0,0.002477581011506802,0.002477581011506802
26722,15116009,0.01329422463660471,0.0,0.012350334687405774,0.012350334687405774,0.023449104176726573,0.00499717867272772,0.022350334687405774,0.004912587325024217,0.013900207864272119,0.0,0.012350334687405774,0.012350334687405774
26723,15116010,0.0027578010756973952,0.0,0.00256199719932288,0.00256199719932288,0.0,0.0,0.00256199719932288,0.0,0.0028835083841563095,0.0,0.00256199719932288,0.00256199719932288
26724,15119001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26725,15119002,0.002758433417003974,0.0,0.0025625846443966915,0.0025625846443966915,0.0,0.0,0.0025625846443966915,0.0,0.0028841695491240204,0.0,0.0025625846443966915,0.0025625846443966915
26726,15119003,0.0,0.0,0.0,0.0,0.0,0.0,0.007474496768736142,0.0,0.0,0.0,0.0,0.0
26727,15119004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26728,15119005,0.002758198325435004,0.0,0.005124732488658237,0.0025623662443291185,0.0,0.0,0.010127504983764166,0.0,0.002883923741507168,0.0,0.005124732488658237,0.0025623662443291185
26729,15125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26730,15125002,0.0,0.0,0.0,0.0,0.0,0.0,0.0025616738248567254,0.0,0.0,0.0,0.0,0.0
26731,15126001,0.005425267068128875,0.0,0.005040073106291724,0.005040073106291724,0.0,0.0,0.005040073106291724,0.0,0.005672563991324395,0.0,0.005040073106291724,0.005040073106291724
26732,15126002,0.008235618526927042,0.0,0.007650889611515223,0.007650889611515223,0.012232297460000667,0.0,0.012653679450661832,0.00256266631787014,0.005726756661390077,0.0,0.007650889611515223,0.005088223293645082
26733,15126003,0.005288438762526506,0.0,0.004912959610387123,0.004912959610387123,0.0,0.0,0.009999999999999998,0.0,0.002788648342854404,0.0,0.004912959610387123,0.0024777140526261376
26734,15126004,0.0,0.0,0.0,0.0,0.0,0.0,0.002525406050671857,0.0,0.0,0.0,0.0,0.0
26735,15126005,0.0027580169698888574,0.0,0.0025621977650267485,0.0025621977650267485,0.0,0.0,0.012562197765026747,0.0,0.0028837341193323008,0.0,0.0025621977650267485,0.0025621977650267485
26736,15126006,0.005241713160404564,0.0,0.004869551526015839,0.004869551526015839,0.0,0.0,0.009872153258235232,0.0,0.005480643248188904,0.0,0.004869551526015839,0.004869551526015839
26737,15126007,0.005476247633175075,0.0,0.005087434051219645,0.005087434051219645,0.01223111690485136,0.00256241899156636,0.01265229877604391,0.00256241899156636,0.00572586837503618,0.0,0.005087434051219645,0.005087434051219645
26738,15126008,0.008006112775919987,0.0,0.007437678768829669,0.007437678768829669,0.0,0.0,0.015002617241175839,0.0,0.008371050949723884,0.0,0.009999999999999998,0.007437678768829669
26739,15126009,0.0027583022062589446,0.0,0.0025624627496145594,0.0025624627496145594,0.0,0.0,0.007564973332346707,0.0,0.0028840323574727744,0.0,0.0025624627496145594,0.0025624627496145594
26740,15126010,0.00809732049562454,0.0,0.007522410740435198,0.007522410740435198,0.0,0.0024775892595648007,0.014997353760728294,0.0,0.008466416140050871,0.0,0.007522410740435198,0.007522410740435198
26741,15126011,0.008097363914089389,0.0,0.009957106023402251,0.007522451076189043,0.0,0.0025252109911323966,0.014959865938345607,0.0,0.008466461537635389,0.0,0.009957106023402251,0.007522451076189043
26742,15126012,0.013619223367155127,0.0,0.015214473100404963,0.012652258508087114,0.024282861654070186,0.009999999999999997,0.025214473100404963,0.005087259516527704,0.014240020830711441,0.0,0.015214473100404963,0.012652258508087114
26743,15127001,0.01614946313470543,0.0,0.017480452808442775,0.01500285125214134,0.02387995824411142,0.005087585882133644,0.025002851252141342,0.0050028512521413425,0.016885595106518114,0.0,0.017480452808442775,0.01500285125214134
26744,15127002,0.0,0.0,0.0,0.0,0.0,0.0025254862292886215,0.01,0.0,0.0,0.0,0.0,0.0
26745,15127003,0.010810083355034479,0.0,0.012567638934053204,0.01004256743682703,0.03611045594960958,0.007565140521443208,0.017565140521443205,0.007565140521443208,0.011302833356023672,0.0,0.012567638934053204,0.01004256743682703
26746,15127004,0.02690766095925896,0.0,0.02752268831044644,0.024997217031151573,0.04773269689737469,0.0025254712792948625,0.030000000000000006,0.01,0.028134177862860522,0.0,0.02752268831044644,0.024997217031151573
26747,15127005,0.027050589164185776,0.0,0.02512999733352858,0.02512999733352858,0.03610977883897037,0.009999999999999998,0.027692221362547308,0.007564998666764294,0.025441684592439062,0.0,0.02512999733352858,0.0226049367603821
26748,15127006,0.027050739413292967,0.0,0.027655477930501993,0.025130136914949166,0.03611011196885243,0.009999999999999997,0.030217942352293265,0.007565068457474583,0.02828377818227256,0.0,0.027655477930501993,0.025130136914949166
