,Entity,Diffus-06-Rc-Ei,Diffus-06-Rc-Ei_sup,Diffus-06-Rc-Ei_inf,Diffus-06-Rc-Eabs,Diffus-06-Rs-Ei,Diffus-06-Rs-Ei_sup,Diffus-06-Rs-Ei_inf,Diffus-06-Rs-Eabs,Diffus-06-PAR-Ei,Diffus-06-PAR-Ei_sup,Diffus-06-PAR-Ei_inf,Diffus-06-PAR-Eabs
29229,16492002,0.00537906976598329,0.0,0.004997155812598476,0.004997155812598476,0.012231062044217521,0.0075652516856650935,0.017474548965006668,0.0025624074982635706,0.0056242609033184884,0.0,0.004997155812598476,0.004997155812598476
29230,16493001,0.010712715471300071,0.0,0.012429490232985374,0.009952112672837765,0.011825191217888331,0.0,0.01995211267283777,0.002477377560147605,0.011201027206345264,0.0,0.014954755120295211,0.009952112672837765
29231,16493002,0.002620950963669483,0.0,0.0024348634452489495,0.0024348634452489495,0.011622259881856563,0.009999999999999997,0.012434863445248946,0.0024348634452489495,0.0027404203097906024,0.0,0.0024348634452489495,0.0024348634452489495
29232,16493003,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
29233,16493004,0.026816121685901292,0.0,0.0249121770462023,0.0249121770462023,0.0477326968973747,0.009999999999999998,0.0349121770462023,0.009999999999999998,0.02803846600585515,0.0,0.0249121770462023,0.0249121770462023
29234,16493005,0.02423534043869429,0.0,0.022514631267546995,0.022514631267546995,0.04773269689737469,0.009999999999999998,0.027517448107358105,0.009999999999999998,0.025340046446310632,0.0,0.022514631267546995,0.022514631267546995
29235,16493006,0.008005942284669323,0.0,0.009915035354456227,0.007437520382457799,0.011825847121710873,0.01,0.015003144610133842,0.002477514971998428,0.00837087268706562,0.0,0.009915035354456227,0.007437520382457799
29236,16493007,0.00800038909139558,0.0,0.007432361465906495,0.007432361465906495,0.011623577074602936,0.009999999999999998,0.012435139397129315,0.0024351393971293158,0.008365066365679793,0.0,0.007432361465906495,0.007432361465906495
29237,16493008,0.0027584261373432475,0.0,0.0025625778815918767,0.0025625778815918767,0.012231875329794162,0.005087725643777574,0.012562577881591876,0.0025625778815918767,0.002884161937638579,0.0,0.005087725643777574,0.0025625778815918767
29238,16493009,0.02957471892298087,0.0,0.027474913879449225,0.027474913879449225,0.047732696897374687,0.009999999999999998,0.03499731638219271,0.009999999999999998,0.03092280684237392,0.0,0.027474913879449225,0.027474913879449225
29239,16494001,0.018810032825713037,0.0,0.01747452049508741,0.01747452049508741,0.047732696897374687,0.009999999999999997,0.025039895516661487,0.009999999999999997,0.019667440062000465,0.0,0.01747452049508741,0.01747452049508741
29240,16494002,0.013528463176037026,0.0,0.012567942290538394,0.012567942290538394,0.036111256702306284,0.009999999999999998,0.0225679422905384,0.007565308279133165,0.01414512356841688,0.0,0.012567942290538394,0.012567942290538394
29241,16494003,0.015954736571553694,0.0,0.014821950274973383,0.014821950274973383,0.035679099967227124,0.009999999999999997,0.022344644506793014,0.007474771443134083,0.016681992431033636,0.0,0.014821950274973383,0.014821950274973383
29242,16494004,0.016286582078396915,0.0,0.017655301754072986,0.015130234750830734,0.03611034546737645,0.005087338017249359,0.017655301754072986,0.007565117375415367,0.017028964266551195,0.0,0.017655301754072986,0.015130234750830734
29243,16494005,0.021528525296017217,0.0,0.019999999999999993,0.019999999999999993,0.047732696897374687,0.009999999999999997,0.02243488166740743,0.009999999999999997,0.01966744804271834,0.0,0.019999999999999993,0.017474527585955236
29244,16494006,0.021528525296017224,0.0,0.019999999999999993,0.019999999999999993,0.047732696897374687,0.009999999999999997,0.02256225057367515,0.009999999999999997,0.022509848058525607,0.0,0.019999999999999993,0.019999999999999993
29245,16494007,0.01900514990271688,0.0,0.01765578425962398,0.01765578425962398,0.03611072801206162,0.009999999999999997,0.02009058674109707,0.007565197518526907,0.01702914466747757,0.0,0.01765578425962398,0.015130395037053814
29246,16494008,0.018810474908432795,0.0,0.019909703186470527,0.017474931189934068,0.03567986248178553,0.009999999999999998,0.02494986237986814,0.007474931189934068,0.0196679022959303,0.0,0.019909703186470527,0.017474931189934068
29247,16500001,0.005379269102281901,0.0,0.004997340996019886,0.004997340996019886,0.0,0.009999999999999998,0.012434940501071032,0.0,0.005624469325852433,0.0,0.004997340996019886,0.004997340996019886
29248,16500002,0.0,0.0,0.0,0.0,0.0,0.0049598573481202946,0.002525164092301253,0.0,0.0,0.0,0.0,0.0
29249,16500003,0.008000275126311534,0.0,0.007432255592343414,0.007432255592343414,0.011622745067218148,0.01,0.014869930183164404,0.002434965091582202,0.008364947205788875,0.0,0.007432255592343414,0.007432255592343414
29250,16500004,0.0,0.0,0.0,0.0,0.0,0.0075225157290026694,0.0,0.0,0.0,0.0,0.0,0.0
29251,16501001,0.008097515888750028,0.0,0.007522592260648773,0.007522592260648773,0.01162249848911748,0.009999999999999997,0.01752259226064877,0.0024349134334701117,0.00846662043967223,0.0,0.007522592260648773,0.007522592260648773
29252,16501002,0.016189249840882634,0.0,0.017474843537919713,0.015039813102179968,0.035679444095082155,0.009999999999999998,0.02503981310217997,0.0074748435379197115,0.016927195387934694,0.0,0.017474843537919713,0.015039813102179968
29253,16501003,0.005476170864829593,0.0,0.0050873627334266916,0.0050873627334266916,0.0,0.0,0.01009009148710069,0.0,0.005725788107402018,0.0,0.0050873627334266916,0.0050873627334266916
29254,16501004,0.013287429509779613,0.0,0.01234402201458526,0.01234402201458526,0.023852596517347748,0.009999999999999997,0.017431818982137613,0.004997118970384353,0.013893102998970468,0.0,0.01234402201458526,0.01234402201458526
29255,16501005,0.0,0.0,0.0,0.0,0.0,0.0050875205065771005,0.0050875205065771005,0.0,0.0,0.0,0.0,0.0
29256,16501006,0.013522602357049522,0.0,0.012562497589699002,0.012562497589699002,0.036111232801316014,0.009999999999999997,0.02012780086157471,0.007565303271875706,0.01413899559898594,0.0,0.012562497589699002,0.012562497589699002
29257,16501007,0.002758426018938247,0.0,0.002562577771593631,0.002562577771593631,0.012231874804742868,0.009999999999999998,0.010037174691359063,0.002562577771593631,0.0028841618138363894,0.0,0.002562577771593631,0.002562577771593631
29258,16501008,0.008143005120858094,0.0,0.010127129283688002,0.007564851757277171,0.024282122272835518,0.0025248270897482083,0.015129703514554341,0.005087104616159042,0.008514183182078978,0.0,0.010127129283688002,0.007564851757277171
29259,16501009,0.00800031162033255,0.0,0.007432289495288937,0.007432289495288937,0.011622252856609654,0.009999999999999998,0.014869723946919444,0.002434861973459722,0.0083649853632965,0.0,0.007432289495288937,0.007432289495288937
29260,16501010,0.005425190736803487,0.0,0.007517416896772251,0.005040002194490439,0.0,0.009999999999999998,0.007517416896772251,0.0,0.005672484180630772,0.0,0.007517416896772251,0.005040002194490439
29261,16501011,0.01605144811671103,0.0,0.014911795300424547,0.014911795300424547,0.03567756441546123,0.009999999999999998,0.01990903516290421,0.007474449745039126,0.01678311232461964,0.0,0.014911795300424547,0.014911795300424547
29262,16501012,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007474725012709482,0.0,0.0,0.0,0.0,0.0
29263,16501013,0.013528582884728132,0.0,0.012568053499912435,0.012568053499912435,0.023880153144905047,0.009999999999999998,0.01513032283210965,0.0050028920838576085,0.014145248733722493,0.0,0.012568053499912435,0.012568053499912435
29264,16501014,0.01352245703183488,0.0,0.012562362582574602,0.012562362582574602,0.023852776189354594,0.01,0.020037106255330176,0.004997156611669787,0.014138843649493086,0.0,0.012562362582574602,0.012562362582574602
29265,16504001,0.015953949582178172,0.0,0.017383453435642845,0.014821219161843523,0.03567720440203379,0.01,0.02238651437065284,0.00747437432222608,0.013940927822906969,0.0,0.017383453435642845,0.012386514370652838
29266,16504002,0.005436512089279767,0.0,0.005050519730940903,0.005050519730940903,0.012053746374560628,0.0025252598654704516,0.010090398819957425,0.0025252598654704516,0.0056843215880032685,0.0,0.005050519730940903,0.005050519730940903
29267,16504003,0.010764262648008612,0.0,0.01256262197012136,0.009999999999999998,0.012232085776235618,0.009999999999999998,0.01747436788479898,0.002562621970121362,0.011254924029262803,0.0,0.01256262197012136,0.009999999999999998
29268,16504004,0.005424800761711328,0.0,0.005039639907629824,0.005039639907629824,0.011823825488971894,0.009999999999999998,0.012477091439939612,0.002477091439939612,0.005672076429521469,0.0,0.005039639907629824,0.005039639907629824
29269,16504005,0.010861903929061396,0.0,0.010090708750098036,0.010090708750098036,0.01205452519568416,0.007523029757661841,0.012616131778593869,0.0025254230284958317,0.011357016038377084,0.0,0.010090708750098036,0.010090708750098036
29270,16504006,0.013288911612285733,0.0,0.012345398887813447,0.012345398887813447,0.02385269583763402,0.009999999999999998,0.017432338273489563,0.004997139777984327,0.013894652659328587,0.0,0.012345398887813447,0.012345398887813447
29271,16504007,0.0,0.0,0.0,0.0,0.0,0.007565248795220562,0.002525296872231331,0.0,0.0,0.0,0.0,0.0
29272,16507001,0.018809879330097895,0.0,0.017474377897660945,0.017474377897660945,0.03567722146854867,0.009999999999999998,0.02499694575523644,0.007474377897660946,0.0196672795696803,0.0,0.017474377897660945,0.017474377897660945
29273,16507002,0.0,0.0,0.0,0.0,0.0,0.004960220456500238,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
29274,16507003,0.0,0.0,0.0,0.0,0.0,0.007522657818624888,0.007565098012845204,0.0,0.0,0.0,0.0,0.0
29275,16507004,0.01066674864248617,0.0,0.012344251338840765,0.00990940948886965,0.02385308989510094,0.009999999999999998,0.01743206418299476,0.004997222333023646,0.011152965097208386,0.0,0.012344251338840765,0.00990940948886965
29276,16507005,0.002718676536179691,0.0,0.002525650502110933,0.002525650502110933,0.0,0.0,0.010091293518394885,0.0,0.0028426004525728007,0.0,0.002525650502110933,0.002525650502110933
29277,16507006,0.01605169186400124,0.0,0.017474801575536537,0.014912021741657145,0.03567924379731045,0.009999999999999998,0.022386823317193688,0.007474801575536539,0.016783367182506642,0.0,0.017474801575536537,0.014912021741657145
29278,16507007,0.002718547070501903,0.0,0.0025255302284962673,0.0025255302284962673,0.0,0.01,0.01,0.0,0.002842465085533222,0.0,0.0025255302284962673,0.0025255302284962673
29279,16507008,0.008143245431692377,0.0,0.007565075006042217,0.007565075006042217,0.0,0.007565075006042217,0.017565075006042215,0.0,0.008514434446868,0.0,0.007565075006042217,0.007565075006042217
29280,16507009,0.021431524285115907,0.0,0.01990988606087268,0.01990988606087268,0.03567947934001972,0.009999999999999998,0.022387444640558404,0.00747485092173413,0.022408425504640048,0.0,0.01990988606087268,0.01990988606087268
29281,16507010,0.01086239570755593,0.0,0.010091165612319458,0.010091165612319458,0.012055729779249407,0.00752258427611929,0.010091165612319458,0.0025256753887527507,0.011357530233336476,0.0,0.010091165612319458,0.010091165612319458
29282,16507011,0.018810424319880215,0.0,0.017474884193168717,0.017474884193168717,0.047732696897374687,0.009999999999999997,0.022434930483310408,0.009999999999999997,0.019667849401427937,0.0,0.017474884193168717,0.017474884193168717
29283,16507012,0.016189366178011727,0.0,0.015039921179372896,0.015039921179372896,0.012231582465808327,0.007474459615979293,0.019999999999999997,0.002562516526586845,0.016927317027994257,0.0,0.015039921179372896,0.015039921179372896
29284,16507013,0.005476502676509597,0.0,0.005087670986477415,0.005087670986477415,0.0,0.007565003277084787,0.0076129225390805105,0.0,0.005726135043868785,0.0,0.005087670986477415,0.005087670986477415
29285,16510001,0.010666825144048608,0.0,0.009909480558821154,0.009909480558821154,0.011620848948605307,0.009999999999999997,0.012344048413553969,0.002434567854732812,0.01115304508589888,0.0,0.009909480558821154,0.009909480558821154
29286,16510002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007565253320171283,0.0,0.0,0.0,0.0,0.0
29287,16510003,0.0,0.0,0.0,0.0,0.0,0.0024346414414129582,0.007565358558587041,0.0,0.0,0.0,0.0,0.0
29288,16510004,0.007909359223388264,0.0,0.00991000130586178,0.007347794718527696,0.011623049855051231,0.009999999999999997,0.014870057889266465,0.002435028944633233,0.00826988713396477,0.0,0.00991000130586178,0.007347794718527696
29289,16510005,0.0,0.0,0.0,0.0,0.0,0.0024350494315799965,0.0,0.0,0.0,0.0,0.0,0.0
29290,16510006,0.010667852016021238,0.0,0.00991043452288373,0.00991043452288373,0.01162391488647432,0.0074377127007580375,0.00991043452288373,0.00243521016871637,0.011154118765203974,0.0,0.00991043452288373,0.00991043452288373
29291,16510007,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.005040021921315769,0.0,0.0,0.0,0.0,0.0
29292,16510008,0.0027183265702678113,0.0,0.002525325383778796,0.002525325383778796,0.0,0.007522530408553004,0.007565419169018925,0.0,0.002842234534359929,0.0,0.002525325383778796,0.002525325383778796
29293,16510009,0.010666249643849617,0.0,0.009908945919136292,0.009908945919136292,0.011620692779640984,0.01,0.014869070274669573,0.002434535137334786,0.011152443352995266,0.0,0.009908945919136292,0.009908945919136292
29294,16516001,0.0,0.0,0.0,0.0,0.0,0.002562429253698329,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
29295,16516002,0.024286279095623642,0.0,0.025086854261233648,0.022561953279834367,0.04773269689737469,0.0,0.03508685426123364,0.009999999999999998,0.02539330701163125,0.0,0.025086854261233648,0.022561953279834367
29296,16516003,0.002718285807371023,0.0,0.00252528751504768,0.00252528751504768,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0028421919133907493,0.0,0.00252528751504768,0.00252528751504768
29297,16516004,0.01614928749215129,0.0,0.017480170059532434,0.01500268808020855,0.035501667303116165,0.009999999999999998,0.019915081279326723,0.007437599300002835,0.016885411457747388,0.0,0.017480170059532434,0.01500268808020855
29298,16516005,0.018719574918105802,0.0,0.01739048509892029,0.01739048509892029,0.04773269689737469,0.009999999999999998,0.02495550163893324,0.009999999999999998,0.01957285886203747,0.0,0.01739048509892029,0.01739048509892029
29299,16516006,0.021614491517656067,0.0,0.020079862619902487,0.020079862619902487,0.035679305091677535,0.009999999999999997,0.02755467703660893,0.007474814416706443,0.02259973283050365,0.0,0.025119793929853737,0.020079862619902487
29300,16519001,0.005476536005311479,0.0,0.005087701948934364,0.005087701948934364,0.0,0.005087701948934364,0.015087701948934362,0.0,0.0057261698918788595,0.0,0.005087701948934364,0.005087701948934364
29301,16519002,0.02162011925426736,0.0,0.02251992293993325,0.020085090787214373,0.04773269689737469,0.01,0.03008509078721437,0.01,0.022605617093094405,0.0,0.02251992293993325,0.020085090787214373
29302,16519003,0.0026668676417025824,0.0,0.002477520039141699,0.002477520039141699,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0027884299821516034,0.0,0.002477520039141699,0.002477520039141699
29303,16519004,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
29304,16519005,0.021763912056352447,0.0,0.020218674300351423,0.020218674300351423,0.036111056506036576,0.01,0.030218674300351425,0.007565266338014663,0.022755964322286354,0.0,0.020218674300351423,0.020218674300351423
29305,16519006,0.02695341230290073,0.0,0.025039720029394776,0.025039720029394776,0.04773269689737469,0.01,0.03503972002939478,0.01,0.02818201466448484,0.0,0.025039720029394776,0.025039720029394776
29306,16519007,0.02957457833373737,0.0,0.029999999999999995,0.02747478327204202,0.047732696897374687,0.009999999999999997,0.029999999999999995,0.009999999999999997,0.03092265984472934,0.0,0.029999999999999995,0.02747478327204202
29307,16519008,0.013568289437786471,0.0,0.01260494088770363,0.01260494088770363,0.024056329121863177,0.009999999999999998,0.02007960190206067,0.005039800951030336,0.014186765208445282,0.0,0.01260494088770363,0.01260494088770363
29308,16519009,0.02957435981769029,0.0,0.027474580270634284,0.027474580270634284,0.04773269689737469,0.009999999999999998,0.0350396896195862,0.009999999999999998,0.03092243136818715,0.0,0.027474580270634284,0.027474580270634284
29309,16525001,0.0,0.0,0.0,0.0,0.0,0.0,0.007474754178805506,0.0,0.0,0.0,0.0,0.0
29310,16525002,0.005379118510293795,0.0,0.004997201096062934,0.004997201096062934,0.0,0.0,0.007474854720342082,0.0,0.002883609618451185,0.0,0.004997201096062934,0.0025620871459938774
29311,16525003,0.0,0.0,0.0,0.0,0.0,0.0,0.002562337261575807,0.0,0.0,0.0,0.0,0.0
29312,16525004,0.0026209866620242436,0.0,0.0024348966090205226,0.0024348966090205226,0.0,0.0,0.012434896609020522,0.0,0.00274045763536356,0.0,0.0024348966090205226,0.0024348966090205226
29313,16525005,0.0,0.0,0.0,0.0,0.0,0.0,0.007564978059899348,0.0,0.0,0.0,0.0,0.0
29314,16525006,0.002620983494476498,0.0,0.002434893666368666,0.002434893666368666,0.0,0.007474836831698513,0.009999999999999998,0.0,0.002740454323431251,0.0,0.002434893666368666,0.002434893666368666
29315,16525007,0.013333372082454411,0.0,0.012386702664600145,0.012386702664600145,0.023446845193143138,0.002562474528673172,0.017474588596636656,0.004912114067963488,0.013941139746314182,0.0,0.012386702664600145,0.012386702664600145
29316,16536001,0.01871270089678107,0.0,0.01981899789865522,0.01738409913310961,0.02344843219693006,0.009999999999999997,0.022344397714873218,0.0049124465452568475,0.01668198705074222,0.0,0.01981899789865522,0.014821945494584458
29317,16540001,0.002717937869187609,0.0,0.002524964280475289,0.002524964280475289,0.0,0.009999999999999997,0.012524964280475285,0.0,0.00284182811533516,0.0,0.002524964280475289,0.002524964280475289
29318,16540002,0.01595433166796511,0.0,0.014821574119539587,0.014821574119539587,0.035678259005537505,0.01,0.022386831636312533,0.007474595261660107,0.01668156907095058,0.0,0.014821574119539587,0.014821574119539587
29319,16540003,0.0,0.0,0.002562635058564757,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.002562635058564757,0.0
29320,16540004,0.00790880694921217,0.0,0.007347281655818104,0.007347281655818104,0.023448675904943747,0.009999999999999998,0.017347281655818104,0.004912497602085715,0.0082693096857829,0.0,0.007347281655818104,0.007347281655818104
29321,16540005,0.0,0.0,0.0,0.0,0.0,0.0074747121505375855,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
29322,16540006,0.029671928029217833,0.0,0.027565221139143368,0.027565221139143368,0.0477326968973747,0.01,0.035130442278286725,0.01,0.031024446977088768,0.0,0.027565221139143368,0.027565221139143368
29323,16540007,0.026953477411449177,0.0,0.027517126872910566,0.02503978051523628,0.04773269689737469,0.009999999999999997,0.03007956103047257,0.009999999999999997,0.02818208274083994,0.0,0.027517126872910566,0.02503978051523628
29324,16540008,0.016091624155999375,0.0,0.01494911884092342,0.01494911884092342,0.03567808792583155,0.009999999999999998,0.019909516762134104,0.00747455942046171,0.016825119685901436,0.0,0.01494911884092342,0.01494911884092342
29325,16540009,0.021437188632348378,0.0,0.019915148239451643,0.019915148239451643,0.0477326968973747,0.009999999999999998,0.027389847873594,0.009999999999999998,0.022414348046653515,0.0,0.019915148239451643,0.019915148239451643
29326,16540010,0.008057506768623171,0.0,0.009920307652882628,0.007485423788050925,0.012053794566155657,0.01,0.017485423788050923,0.0025252699616096098,0.008424787606134975,0.0,0.009920307652882628,0.007485423788050925
29327,16544001,0.008137314966294985,0.0,0.00755956560368804,0.00755956560368804,0.02385364450712681,0.007474817618095176,0.017559565603688043,0.004997338524243066,0.005624466543886401,0.0,0.010084747985592862,0.004997338524243066
29328,16544002,0.013430924642595467,0.0,0.01495465798594238,0.012477328992971189,0.011824959393657233,0.009999999999999998,0.019951928053302488,0.00247732899297119,0.014043138990400892,0.0,0.01495465798594238,0.012477328992971189
29329,16544003,0.005379304659726512,0.0,0.004997374028885929,0.004997374028885929,0.0116210893979083,0.01,0.012434618228861789,0.0024346182288617884,0.005624506504092213,0.0,0.004997374028885929,0.004997374028885929
29330,16544004,0.005476709628323593,0.0,0.005087863244712619,0.005087863244712619,0.024285743411516077,0.01,0.015087863244712618,0.005087863244712619,0.005726351429051907,0.0,0.005087863244712619,0.005087863244712619
29331,16544005,0.013619499558514749,0.0,0.015214936585244412,0.012652515089860199,0.024284052622885778,0.005087509024494571,0.02017501804898914,0.005087509024494571,0.011451905513775064,0.0,0.015214936585244412,0.010175018048989142
29332,16544006,0.026953722129717774,0.0,0.025040007858507813,0.025040007858507813,0.047732696897374687,0.009999999999999998,0.027565016072407803,0.009999999999999998,0.0281823386139649,0.0,0.025040007858507813,0.025040007858507813
29333,16544007,0.007954296995690308,0.0,0.009866949589505278,0.007389541908996294,0.011825334990496346,0.009999999999999998,0.014954815361017967,0.0024774076805089843,0.008316873279680692,0.0,0.009866949589505278,0.007389541908996294
29334,16544008,0.029574592188374403,0.0,0.029909667289661292,0.027474796142999823,0.04773269689737469,0.009999999999999998,0.029909667289661292,0.009999999999999998,0.030922674330894566,0.0,0.029909667289661292,0.027474796142999823
29335,16544009,0.027050616224696455,0.0,0.02513002247274301,0.02513002247274301,0.03610983883709548,0.009999999999999998,0.02769250408538497,0.007565011236371503,0.025495586932591026,0.0,0.02513002247274301,0.022652828989607125
29336,16572001,0.008155465553181168,0.007576427498905304,0.0,0.007576427498905304,0.01205477724567272,0.015050951665936868,0.0,0.002525475832968435,0.00852721159133968,0.007576427498905304,0.0,0.007576427498905304
29337,16572002,0.013568642853403656,0.015082864008592864,0.0,0.012605269210811995,0.02405728699311656,0.017517596422838788,0.0025252659606961577,0.005040001625057919,0.014187134733609452,0.015082864008592864,0.0,0.012605269210811995
29338,16572003,0.01081602319577676,0.010048085548876613,0.0,0.010048085548876613,0.012054647625324934,0.01248278876799869,0.0,0.0025254486775055742,0.011309043949213973,0.010048085548876613,0.0,0.010048085548876613
29339,16573001,0.005338918446191102,0.002525259661406049,0.0024345955751054844,0.0049598552365115334,0.0,0.002525259661406049,0.004869191150210969,0.0,0.005582279388307862,0.002525259661406049,0.0024345955751054844,0.0049598552365115334
29340,16573002,0.0,0.0,0.0,0.0,0.0,0.0024348168372055725,0.0,0.0,0.0,0.0,0.0,0.0
29341,16573003,0.002718320282859048,0.0025253195427760553,0.0,0.0025253195427760553,0.0,0.005087636852821236,0.007474680457223942,0.0,0.0028422279603557187,0.0025253195427760553,0.0,0.0025253195427760553
29342,16573004,0.0,0.0,0.0,0.0,0.0,0.005087440429863603,0.0,0.0,0.0,0.0,0.0,0.0
29343,16573005,0.0026213842944878946,0.002435266009579254,0.0,0.002435266009579254,0.0,0.004913247805620105,0.0025247457566952613,0.0,0.002740873392886049,0.002435266009579254,0.0,0.002435266009579254
29344,16573006,0.005242109495020842,0.0,0.004869919720874362,0.004869919720874362,0.011622720097552178,0.0025254693688394436,0.004869919720874362,0.002434959860437181,0.005481057648704967,0.0,0.004869919720874362,0.004869919720874362
29345,16573007,0.002620886868988996,0.0024348039012907774,0.0,0.0024348039012907774,0.0,0.0024348039012907774,0.0,0.0,0.002740353293518039,0.0024348039012907774,0.0,0.0024348039012907774
29346,16573008,0.002718206105512904,0.0025252134720214875,0.0,0.0025252134720214875,0.0,0.00500269416753502,0.0024349656374228913,0.0,0.0028421085785272798,0.0025252134720214875,0.0,0.0025252134720214875
29347,16573009,0.0,0.0,0.0,0.0,0.0,0.005039529754414842,0.007564892455546154,0.0,0.0,0.0,0.0,0.0
29348,16574001,0.0,0.0,0.0,0.0,0.0,0.002434711947894682,0.0025251480722594745,0.0,0.0,0.0,0.0,0.0
29349,16574002,0.002620856877468258,0.0,0.0048695520783360235,0.0024347760391680118,0.011621842669059721,0.0,0.0048695520783360235,0.0024347760391680118,0.0027403219349105374,0.0,0.0048695520783360235,0.0024347760391680118
29350,16574003,0.0,0.002435170837450857,0.0,0.0,0.0,0.002435170837450857,0.007475073595951132,0.0,0.0,0.002435170837450857,0.0,0.0
29351,16574004,0.0,0.0,0.0024777007745396084,0.0,0.0,0.005002682311801784,0.009999999999999998,0.0,0.0,0.0,0.0024777007745396084,0.0
29352,16574005,0.0027583079989916648,0.0,0.005039641547825407,0.002562468131063256,0.0,0.0,0.009999999999999998,0.0,0.0028840384142523995,0.0,0.005039641547825407,0.002562468131063256
29353,16574006,0.0,0.0,0.0,0.0,0.0,0.002435010878035753,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
29354,16574007,0.0026205956096099986,0.0,0.004911941581012158,0.0024345333213276884,0.0,0.0,0.009999999999999998,0.0,0.0027400487578251986,0.0,0.004911941581012158,0.0024345333213276884
29355,16578001,0.0,0.0,0.0,0.0,0.0,0.0,0.007565091805221424,0.0,0.0,0.0,0.0,0.0
29356,16578002,0.0027582018318869322,0.0,0.0025623695018229596,0.0025623695018229596,0.0,0.0,0.009999999999999998,0.0,0.002883927407791739,0.0,0.0025623695018229596,0.0025623695018229596
29357,16578003,0.0,0.0,0.0,0.0,0.0,0.0024351896996631954,0.0025252212393590797,0.0,0.0,0.0,0.0,0.0
29358,16579001,0.013287321802841345,0.0,0.014906341326753121,0.01234392195483961,0.011621562439912905,0.0,0.022343921954839606,0.0024347173311617533,0.013892990382486899,0.0,0.014906341326753121,0.01234392195483961
29359,16579002,0.0054367521004087364,0.0,0.005050742701279715,0.005050742701279715,0.01205427852334061,0.0025253713506398576,0.012525371350639856,0.0025253713506398576,0.005684572539425681,0.0,0.005050742701279715,0.005050742701279715
29360,16579003,0.005425025228322124,0.0,0.007474491777138363,0.005039848437111253,0.0,0.0,0.015039848437111251,0.0,0.005672311127868604,0.0,0.007474491777138363,0.005039848437111253
29361,16579004,0.0052883231750406896,0.0,0.007437810806199981,0.0049128522296128,0.0,0.0,0.01243530770346524,0.0,0.005529377861128645,0.0,0.007437810806199981,0.0049128522296128
29362,16579005,0.0,0.0,0.0,0.0,0.0,0.0,0.005002835233371341,0.0,0.0,0.0,0.0,0.0
29363,16585001,0.002718511732559943,0.002525497399548187,0.0,0.002525497399548187,0.0,0.002525497399548187,0.007474502600451812,0.0,0.0028424281368015615,0.002525497399548187,0.0,0.002525497399548187
29364,16585002,0.0,0.0,0.0,0.0,0.0,0.01,0.002562319699679802,0.0,0.0,0.0,0.0,0.0
29365,16586001,0.010764262648008612,0.0,0.009999999999999998,0.009999999999999998,0.0,0.005039709096702661,0.01247799731181804,0.0,0.011254924029262805,0.0,0.009999999999999998,0.009999999999999998
29366,16586002,0.015954878155432322,0.0,0.017384526595899515,0.014822081806396626,0.011622146160197001,0.0,0.01990968310823039,0.002434839620561272,0.013941746973365624,0.0,0.017384526595899515,0.012387242185835352
29367,16586003,0.008143336779330698,0.0,0.012567819948102441,0.007565159867998218,0.0,0.0,0.015130319735996435,0.0,0.008514529958354777,0.0,0.012567819948102441,0.007565159867998218
29368,16586004,0.01609207046710608,0.0,0.017384368637355197,0.014949533463941548,0.0356790774795741,0.00243483517341365,0.01990960190538442,0.007474766731970774,0.01682558634095841,0.0,0.017384368637355197,0.014949533463941548
29369,16586005,0.010861356938848201,0.0,0.010090200596189978,0.010090200596189978,0.0,0.0,0.010090200596189978,0.0,0.011356444115014045,0.0,0.010090200596189978,0.010090200596189978
29370,16589001,0.0,0.0,0.0,0.0,0.0,0.0,0.002477136473551424,0.0,0.0,0.0,0.0,0.0
29371,16590001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29372,16593001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29373,16594001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29374,16594002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29375,16594003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29376,16594004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29377,16594005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29378,16594006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29379,16594007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
