,Entity,Diffus-18-Rc-Ei,Diffus-18-Rc-Ei_sup,Diffus-18-Rc-Ei_inf,Diffus-18-Rc-Eabs,Diffus-18-Rs-Ei,Diffus-18-Rs-Ei_sup,Diffus-18-Rs-Ei_inf,Diffus-18-Rs-Eabs,Diffus-18-PAR-Ei,Diffus-18-PAR-Ei_sup,Diffus-18-PAR-Ei_inf,Diffus-18-PAR-Eabs
21538,12110009,0.015999262326341745,0.0,0.019902646805663556,0.014863314701171481,0.04773269689737469,0.009999999999999997,0.029951323402831773,0.009999999999999997,0.016728547778471003,0.0,0.019902646805663556,0.014863314701171481
21539,12110010,0.02414386277705306,0.0,0.022429648519882293,0.022429648519882293,0.04773269689737469,0.01256243294993867,0.032429648519882295,0.01,0.025244399009434215,0.0,0.024864362322848086,0.022429648519882293
21540,12115001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21541,12115002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21542,12116001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21543,12116002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347578579630514,0.0,0.0,0.0,0.0,0.0
21544,12116003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21545,12116004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21546,12116005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21547,12116006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21548,12116007,0.0,0.0,0.0,0.0,0.0,0.0,0.0024773886199701924,0.0,0.0,0.0,0.0,0.0
21549,12116008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024773142034960694,0.0,0.0,0.0,0.0,0.0
21550,12116009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21551,12116010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21552,12120001,0.021620630709144054,0.0,0.022611054740158325,0.020085565928794825,0.03611084858061261,0.0024775601867590706,0.02760800574203575,0.0075652227776383425,0.019817676693343562,0.0,0.022611054740158325,0.017608005742035755
21553,12120002,0.005515403187983509,0.0,0.005123809561636681,0.005123809561636681,0.0122286624382737,0.0,0.015123809561636678,0.0025619047808183404,0.00576680873566312,0.0,0.005123809561636681,0.005123809561636681
21554,12123001,0.0026210467475197173,0.0024349524284458172,0.0,0.0024349524284458172,0.0,0.012434952428445816,0.0,0.0,0.002740520459702664,0.0024349524284458172,0.0,0.0024349524284458172
21555,12123002,0.0,0.0,0.0,0.0,0.0,0.01,0.007565186768088934,0.0,0.0,0.0,0.0,0.0
21556,12123003,0.0,0.0,0.0,0.0,0.0,0.007522754166496169,0.007474331688422367,0.0,0.0,0.0,0.0,0.0
21557,12123004,0.005385290681063443,0.005002935042707939,0.0,0.005002935042707939,0.0,0.015002935042707935,0.0,0.0,0.005630765382901451,0.005002935042707939,0.0,0.005002935042707939
21558,12123005,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0024346971379824093,0.0,0.0,0.0,0.0,0.0
21559,12123006,0.010627823903716752,0.007348683383808899,0.002524565022743964,0.009873248406552862,0.011624041984467847,0.009910671773002049,0.002524565022743964,0.0024352367957460137,0.011112266073779253,0.007348683383808899,0.002524565022743964,0.009873248406552862
21560,12123007,0.010678281927859034,0.0050496981147265035,0.007305638694381809,0.009920123910981042,0.023675713391362867,0.01252484905736325,0.007305638694381809,0.004960061955490521,0.008323325665298585,0.0050496981147265035,0.007305638694381809,0.00739527485361779
21561,12123008,0.005240870178580689,0.00486876839590146,0.0,0.00486876839590146,0.011619972305254082,0.009908751996463749,0.009999999999999997,0.00243438419795073,0.0054797618411946665,0.00486876839590146,0.0,0.00486876839590146
21562,12123009,0.0081432834734371,0.007565110346823067,0.0,0.007565110346823067,0.0,0.009999999999999998,0.00499712642982802,0.0,0.00851447422264836,0.007565110346823067,0.0,0.007565110346823067
21563,12123010,0.005339418567407895,0.005050535946033111,0.004870103752210758,0.004960319849121935,0.012053785074064705,0.012525267973016556,0.004870103752210758,0.0025252679730165557,0.005582802306271171,0.005050535946033111,0.004870103752210758,0.004960319849121935
21564,12123011,0.010627579990827434,0.007348278625554179,0.0025247431859245053,0.009873021811478686,0.011624077942525344,0.014870488657918117,0.0025247431859245053,0.0024352443289590592,0.011112011042744724,0.007348278625554179,0.0025247431859245053,0.009873021811478686
21565,12123012,0.010678999942594343,0.005050436525169937,0.004870354421500206,0.009920790946670144,0.023677305361981246,0.012525218262584965,0.004870354421500206,0.004960395473335072,0.011165774841497068,0.005050436525169937,0.004870354421500206,0.009920790946670144
21566,12126001,0.0027583696192056417,0.0,0.002562525376242041,0.002562525376242041,0.0,0.0,0.01,0.0,0.0028841028432662254,0.0,0.002562525376242041,0.002562525376242041
21567,12126002,0.002718670472539373,0.0,0.002525644868989077,0.002525644868989077,0.0,0.0,0.012525644868989076,0.0,0.0028425941125369476,0.0,0.002525644868989077,0.002525644868989077
21568,12126003,0.005424798282299329,0.0,0.005039637604256076,0.005039637604256076,0.0,0.00247722890616749,0.012562408698088582,0.0,0.005672073837091814,0.0,0.005039637604256076,0.005039637604256076
21569,12126004,0.0026667798805562063,0.0,0.0024774385090367158,0.0024774385090367158,0.0,0.009999999999999998,0.009999999999999998,0.0,0.002788338220637835,0.0,0.0024774385090367158,0.0024774385090367158
21570,12126005,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
21571,12126006,0.010627745923588812,0.0,0.009873175963014005,0.009873175963014005,0.011623580115018349,0.01,0.014912969400044718,0.002435140034096344,0.011112184539126628,0.0,0.009873175963014005,0.009873175963014005
21572,12126007,0.013334446143686913,0.0,0.01482286567310202,0.01238770046748514,0.02344979577036943,0.009999999999999998,0.02482286567310202,0.004912732213892396,0.013942262765880861,0.0,0.01482286567310202,0.01238770046748514
21573,12126008,0.016286536639725804,0.0,0.015130192538305274,0.015130192538305274,0.036110244721492296,0.01,0.025130192538305274,0.007565096269152637,0.01702891675667448,0.0,0.015130192538305274,0.015130192538305274
21574,12126009,0.02685481290328089,0.0,0.024948121187147947,0.024948121187147947,0.04773269689737469,0.009999999999999998,0.03494812118714795,0.009999999999999998,0.028078920863419187,0.0,0.024948121187147947,0.024948121187147947
21575,12126010,0.02705164200352075,0.0,0.02513097542127078,0.02513097542127078,0.04773269689737469,0.009999999999999998,0.03260568439578787,0.009999999999999998,0.022612018836373992,0.0,0.02513097542127078,0.020090778736118288
21576,12126011,0.024286601832270317,0.0,0.02756502061598735,0.02256225310217912,0.04773269689737469,0.01,0.02756502061598735,0.01,0.025393644459402502,0.0,0.02756502061598735,0.02256225310217912
21577,12129001,0.007908293509600456,0.0,0.007346804670418823,0.007346804670418823,0.011621671953000996,0.009999999999999998,0.01734680467041882,0.0024347402741537083,0.008268772842339702,0.0,0.007346804670418823,0.007346804670418823
21578,12129002,0.0,0.0,0.0,0.0,0.0,0.0024344135668149624,0.007565586433185036,0.0,0.0,0.0,0.0,0.0
21579,12129003,0.007959752390011171,0.0,0.007394609970320377,0.007394609970320377,0.02367519400217212,0.009999999999999998,0.017394609970320375,0.00495995314345506,0.008322577344198513,0.0,0.007394609970320377,0.007394609970320377
21580,12129004,0.0,0.0,0.0,0.0,0.0,0.002434933504551547,0.007522759347979816,0.0,0.0,0.0,0.002434933504551547,0.0
21581,12129005,0.0026667828834809654,0.0,0.0024774412987538168,0.0024774412987538168,0.0,0.009999999999999997,0.009999999999999997,0.0,0.002788341360443238,0.0,0.0024774412987538168,0.0024774412987538168
21582,12132001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525310370531317,0.0,0.0,0.0,0.0,0.0
21583,12132002,0.005287495769565536,0.0,0.004912083569926382,0.004912083569926382,0.0,0.007522682294867788,0.01491208356992638,0.0,0.005528512740491146,0.0,0.004912083569926382,0.004912083569926382
21584,12132003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007437577907297524,0.0,0.0,0.0,0.0,0.0
21585,12132004,0.010574802427354273,0.0,0.009823991455012119,0.009823991455012119,0.023446280322224625,0.01,0.01982399145501212,0.0049119957275060595,0.011056827749028837,0.0,0.012349459570036043,0.009823991455012119
21586,12132005,0.015956545229671156,0.0,0.014823630518364505,0.014823630518364505,0.03568149365748623,0.01,0.02238852605040668,0.007475272921243364,0.01668388353220541,0.0,0.014823630518364505,0.014823630518364505
21587,12132006,0.01904304983874144,0.0,0.017690993300190794,0.017690993300190794,0.036107849429997306,0.009999999999999998,0.02269378336675331,0.007564594455584435,0.01702778718195709,0.0,0.017690993300190794,0.01512918891116887
21588,12132007,0.02947808779002458,0.0,0.02982047022198454,0.027385143556932834,0.035679753918570714,0.009999999999999998,0.03229775878009507,0.007474908445940564,0.03082177102637348,0.0,0.02982047022198454,0.027385143556932834
21589,12132008,0.019005657437896565,0.0,0.020133109230209,0.017656255759805905,0.03611095374196181,0.01,0.025221500568746905,0.007565244808940999,0.019871981721784927,0.0,0.020133109230209,0.017656255759805905
21590,12132009,0.026953180831962943,0.0,0.02747528284215184,0.025039504992893574,0.047732696897374687,0.009999999999999998,0.03003690807839339,0.009999999999999998,0.028181772642536383,0.0,0.02747528284215184,0.025039504992893574
21591,12135001,0.0,0.0,0.0,0.0,0.0,0.0024347816375598057,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
21592,12135002,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
21593,12135003,0.0027579675722452473,0.0,0.0025621518746158345,0.0025621518746158345,0.0,0.007437848125384164,0.009999999999999997,0.0,0.00288368247002345,0.0,0.0025621518746158345,0.0025621518746158345
21594,12135004,0.00814322830628391,0.0,0.007565059096537752,0.007565059096537752,0.012051803613455977,0.00743740971168854,0.012524852857019026,0.0025248528570190267,0.00851441654084159,0.0,0.007565059096537752,0.007565059096537752
21595,12135005,0.008234416197709277,0.0,0.007649772647671919,0.007649772647671919,0.012230283036936587,0.01,0.015124488592476431,0.0025622442962382154,0.008609760999068003,0.0,0.007649772647671919,0.007649772647671919
21596,12135006,0.007908473832926447,0.0,0.009824118244445752,0.007346972190788671,0.023446582922304893,0.01,0.014912059122222874,0.004912059122222876,0.008268961385243299,0.0,0.009824118244445752,0.007346972190788671
21597,12135007,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
21598,12135008,0.010718306441050667,0.0,0.014869820230390624,0.00995730668373607,0.03590642753480075,0.009999999999999998,0.01995730668373607,0.0075223965685407585,0.011206873026152022,0.0,0.014869820230390624,0.00995730668373607
21599,12135009,0.018770443174400114,0.0,0.017437741709017705,0.017437741709017705,0.03550234705975039,0.01,0.025003025152355585,0.007437741709017707,0.01962604581769016,0.0,0.017437741709017705,0.017437741709017705
21600,12135010,0.01619485704785227,0.0,0.015045022197454757,0.015045022197454757,0.03590697421826911,0.009999999999999998,0.020084889642108743,0.007522511098727379,0.014090907416871813,0.0,0.015045022197454757,0.012519771239890601
21601,12135011,0.04043641439483812,0.0,0.04009058507082772,0.037565428972804606,0.04773269689737469,0.009999999999999998,0.0476935505086514,0.009999999999999998,0.04227960492155838,0.0,0.04009058507082772,0.037565428972804606
21602,12135012,0.037717604801156136,0.0,0.039999999999999994,0.03503965486027405,0.04773269689737469,0.009999999999999998,0.047474535239524,0.009999999999999998,0.039436865346397364,0.0,0.039999999999999994,0.03503965486027405
21603,12135013,0.04043622572238463,0.0,0.040128154543813924,0.03756525369609532,0.04773269689737469,0.009999999999999998,0.040128154543813924,0.009999999999999998,0.04227940764895367,0.0,0.040128154543813924,0.03756525369609532
21604,12135014,0.04043586431725923,0.0,0.03756491795073383,0.03756491795073383,0.04773269689737469,0.012562252314295787,0.04756491795073383,0.009999999999999998,0.04227902977009998,0.0,0.03756491795073383,0.03756491795073383
21605,12135015,0.04043632752674134,0.0,0.039999999999999994,0.0375653482723427,0.04773269689737469,0.012562655492431761,0.045040132348443875,0.009999999999999998,0.04227951409380158,0.0,0.039999999999999994,0.0375653482723427
21606,12145001,0.005436916474796141,0.0,0.005050895405085615,0.005050895405085615,0.012054642971564713,0.0,0.010138937053770966,0.0025254477025428075,0.005684744406399118,0.0,0.005050895405085615,0.005050895405085615
21607,12145002,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
21608,12148001,0.00528803653946648,0.0,0.004912585945164359,0.004912585945164359,0.0,0.0,0.012477931282822513,0.0,0.005529078160004906,0.0,0.004912585945164359,0.004912585945164359
21609,12148002,0.002718313658191557,0.0,0.002525313388459956,0.002525313388459956,0.0,0.00743761599653927,0.012525313388459955,0.0,0.002842221033719704,0.0,0.002525313388459956,0.002525313388459956
21610,12148003,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
21611,12148004,0.0027179208140251463,0.0,0.005049896872458722,0.002524948436229361,0.012052259838803633,0.002435120590878252,0.005049896872458722,0.002524948436229361,0.002841810282756738,0.0,0.005049896872458722,0.002524948436229361
21612,12148005,0.024428104198905294,0.0,0.022693708800783016,0.022693708800783016,0.0477326968973747,0.01,0.03512913920052201,0.01,0.028282655262264506,0.0,0.02512913920052201,0.02512913920052201
21613,12148006,0.002758222400042249,0.0,0.004997186499963947,0.002562388609639249,0.0,0.009999999999999998,0.012562388609639246,0.0,0.0028839489134938096,0.0,0.004997186499963947,0.002562388609639249
21614,12148007,0.010861625585693552,0.0,0.01009045016910931,0.01009045016910931,0.012054147085547681,0.009999999999999997,0.015050687628844478,0.002525343814422239,0.011356725007438732,0.0,0.01009045016910931,0.01009045016910931
21615,12148008,0.021205046074325173,0.0,0.022177296740386036,0.01969948780304808,0.04773269689737469,0.012561912159232917,0.02726422710717972,0.01,0.019430756451524724,0.0,0.022177296740386036,0.017264227107179717
21616,12151001,0.008046056667795707,0.0,0.01003712470452241,0.007474786644382212,0.035679172526884066,0.009999999999999998,0.020037124704522413,0.007474786644382212,0.008412815581747005,0.0,0.01003712470452241,0.007474786644382212
21617,12151002,0.0,0.0,0.0,0.0,0.0,0.00243465667059244,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
21618,12151003,0.002667080126823855,0.0,0.002477717437819361,0.002477717437819361,0.0,0.009999999999999998,0.01247771743781936,0.0,0.0027886521528636596,0.0,0.002477717437819361,0.002477717437819361
21619,12151004,0.002666419069218288,0.0,0.002477103315303789,0.002477103315303789,0.0,0.007565588284671531,0.012477103315303786,0.0,0.0027879609626379176,0.0,0.002477103315303789,0.002477103315303789
21620,12151005,0.0,0.0,0.0,0.0,0.0,0.002434440678785481,0.012525610922153586,0.0,0.0,0.0,0.0,0.0
21621,12151006,0.01319604061201299,0.0,0.012259121728560068,0.012259121728560068,0.035678256408328196,0.009999999999999998,0.02482158119400901,0.007474594717544758,0.013797548372042846,0.0,0.012259121728560068,0.012259121728560068
21622,12154001,0.005437718512650364,0.0,0.005051640498252187,0.005051640498252187,0.01205642123687873,0.01,0.015051640498252186,0.0025258202491260937,0.0028427915015487837,0.0,0.005051640498252187,0.0025258202491260937
21623,12154002,0.01618204618248136,0.0,0.015033120903525182,0.015033120903525182,0.024053728708472513,0.010036418822289143,0.025033120903525188,0.005039256164424992,0.01413147621405468,0.0,0.015033120903525182,0.012555816616187583
21624,12154003,0.01586820695591387,0.0,0.014741564262043988,0.014741564262043988,0.0477326968973747,0.009999999999999998,0.029781673985952203,0.009999999999999998,0.016591518584180065,0.0,0.017219256686925023,0.014741564262043988
21625,12154004,0.00275789938744982,0.0,0.0050875827239215765,0.0025620885309408825,0.0,0.009999999999999998,0.010127045918942364,0.0,0.005726035705032726,0.0,0.0050875827239215765,0.0050875827239215765
21626,12158001,0.002620951085944305,0.0,0.004869727117684518,0.002434863558842259,0.011622260424068062,0.009999999999999998,0.014869727117684518,0.002434863558842259,0.002740420437639009,0.0,0.004869727117684518,0.002434863558842259
21627,12158002,0.010942521954580637,0.0,0.010165602895805412,0.010165602895805412,0.024058209707812663,0.01,0.020165602895805407,0.005040194933786753,0.011441308830394384,0.0,0.010165602895805412,0.010165602895805412
21628,12158003,0.0217658058133269,0.0,0.022697177087252537,0.020220433600580692,0.03611324914439544,0.01,0.035223093253602934,0.0075657256957508455,0.02275794440132886,0.0,0.022697177087252537,0.020220433600580692
21629,12158004,0.037620035865920595,0.0,0.03494901331944023,0.03494901331944023,0.04773269689737469,0.009999999999999998,0.04238636216436277,0.009999999999999998,0.033710354271286304,0.0,0.03494901331944023,0.029951649770037878
21630,12158005,0.02433255891589193,0.0,0.0251674629241825,0.0226049472328636,0.04773269689737469,0.009999999999999998,0.0351674629241825,0.009999999999999998,0.025441696379137426,0.0,0.027644790383670587,0.0226049472328636
21631,12161001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
21632,12161002,0.002621237629196104,0.0,0.0024351297575231803,0.0024351297575231803,0.01162353106216315,0.007475071815159396,0.014997392570395852,0.0024351297575231803,0.002740720042232055,0.0,0.0024351297575231803,0.0024351297575231803
21633,12161003,0.016097983173495128,0.0,0.014955026368176973,0.014955026368176973,0.024057693627168714,0.00752248681591151,0.022520486583110795,0.005040086814891845,0.014043346296104094,0.0,0.014955026368176973,0.012477513184088487
21634,12161004,0.01600037873131239,0.0,0.01729896269202888,0.014864351841389211,0.035678688344337024,0.01,0.024864351841389215,0.007474685208138607,0.016729715071906823,0.0,0.01729896269202888,0.014864351841389211
21635,12161005,0.008046222843303242,0.0,0.00747494102142871,0.00747494102142871,0.02405721237352439,0.009999999999999998,0.020079971984506725,0.0050399859922533605,0.008412989331940025,0.0,0.00747494102142871,0.00747494102142871
21636,12161006,0.029810486000901425,0.0,0.030171084536605042,0.027693941494837414,0.04773269689737469,0.01,0.03513112930941192,0.01,0.031169320759524388,0.0,0.030171084536605042,0.027693941494837414
21637,12161007,0.04033873919973703,0.0,0.037474688716555696,0.037474688716555696,0.047732696897374687,0.014997047338347464,0.037474688716555696,0.009999999999999998,0.042177477452510645,0.0,0.037474688716555696,0.037474688716555696
21638,12161008,0.035148292613295266,0.0,0.035178059095236684,0.0326527638377513,0.047732696897374687,0.009999999999999997,0.040217633657455155,0.009999999999999997,0.03675043763393507,0.0,0.035178059095236684,0.0326527638377513
21639,12161009,0.04033896494065645,0.0,0.037474898429869834,0.037474898429869834,0.04773269689737469,0.009999999999999998,0.0399096938372466,0.009999999999999998,0.042177713483252506,0.0,0.037474898429869834,0.037474898429869834
21640,12161010,0.035148944584805705,0.0,0.035130705572089964,0.0326533695192845,0.0477326968973747,0.012477336052805465,0.040128035095353905,0.01,0.03390887461491717,0.0,0.035130705572089964,0.030128035095353903
21641,12169001,0.002718499586457873,0.0,0.002525486115819364,0.002525486115819364,0.0,0.0,0.007522595006444677,0.0,0.002842415437050495,0.0,0.002525486115819364,0.002525486115819364
21642,12169002,0.0,0.0,0.0,0.0,0.0,0.0,0.007474699951717736,0.0,0.0,0.0,0.0,0.0
21643,12169003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252163969427194,0.0,0.0,0.0,0.0,0.0
21644,12169004,0.0027584390464724575,0.0,0.0025625898741729125,0.0025625898741729125,0.0,0.0,0.01256258987417291,0.0,0.0028841754351974264,0.0,0.0025625898741729125,0.0025625898741729125
21645,12169005,0.002718025457389031,0.0,0.0025250456499144097,0.0025250456499144097,0.0,0.0,0.012525045649914409,0.0,0.0028419196960207207,0.0,0.0025250456499144097,0.0025250456499144097
21646,12169006,0.00818314171749833,0.0,0.0076021386555559485,0.0076021386555559485,0.02405610576134554,0.007474626897019769,0.017602138655555946,0.005039754157001891,0.008556149302820427,0.0,0.0076021386555559485,0.0076021386555559485
21647,12169007,0.002717929208029982,0.0,0.0025249562342598533,0.0025249562342598533,0.01205229706090622,0.009999999999999998,0.015049912468519704,0.0025249562342598533,0.0028418190593808143,0.0,0.0025249562342598533,0.0025249562342598533
21648,12169008,0.0,0.0,0.0,0.0,0.0,0.002525455478298169,0.007565371243064314,0.0,0.0,0.0,0.0,0.0
21649,12169009,0.008234068336737756,0.0,0.0076494494848293754,0.0076494494848293754,0.03610926205350339,0.01,0.020127077248917852,0.007564890400208961,0.005725675448644332,0.0,0.0076494494848293754,0.005087262636120487
21650,12172001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21651,12172002,0.0,0.0,0.0,0.0,0.0,0.0,0.007474914986603248,0.0,0.0,0.0,0.0,0.0
21652,12172003,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
21653,12172004,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
21654,12172005,0.0,0.0,0.0,0.0,0.0,0.007474734609341665,0.012434870516110828,0.0,0.0,0.0,0.0024348705161108294,0.0
21655,12172006,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
21656,12172007,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
21657,12172008,0.0027181984464908953,0.0,0.0025252063567900414,0.0025252063567900414,0.0,0.009999999999999997,0.009999999999999997,0.0,0.002842100570388342,0.0,0.0025252063567900414,0.0025252063567900414
21658,12172009,0.0,0.0,0.0,0.0,0.0,0.002434788929969811,0.01,0.0,0.0,0.0,0.0,0.0
21659,12175001,0.0,0.0,0.0,0.0,0.0,0.0,0.00243470243938155,0.0,0.0,0.0,0.0,0.0
21660,12175002,0.0,0.0,0.0,0.0,0.0,0.0,0.007474707019365948,0.0,0.0,0.0,0.0,0.0
21661,12175003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21662,12175004,0.0,0.0,0.0,0.0,0.0,0.0,0.007564829034263618,0.0,0.0,0.0,0.0,0.0
21663,12175005,0.0,0.0,0.0,0.0,0.0,0.0,0.002525075346518084,0.0,0.0,0.0,0.0,0.0
21664,12175006,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350920905945655,0.0,0.0,0.0,0.0,0.0
21665,12175007,0.002620600403312943,0.0,0.002434537774677724,0.002434537774677724,0.0,0.0,0.012434537774677722,0.0,0.0027400537700368313,0.0,0.002434537774677724,0.002434537774677724
21666,12175008,0.0,0.0,0.0,0.0,0.0,0.0,0.002525297147138672,0.0,0.0,0.0,0.0,0.0
21667,12175009,0.0,0.0,0.002525473146328832,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.002525473146328832,0.0
21668,12175010,0.0,0.0,0.0,0.0,0.0,0.0,0.007565168534782529,0.0,0.0,0.0,0.0,0.0
21669,12175011,0.0052877878694835585,0.0,0.004912354930750226,0.004912354930750226,0.011825781651339934,0.004912354930750226,0.012477501255955715,0.0024775012559557163,0.005528818155036834,0.0,0.007389856186705943,0.004912354930750226
21670,12175012,0.024293509715690376,0.0,0.022568670525876355,0.022568670525876355,0.047732696897374687,0.009999999999999997,0.03513107118898737,0.009999999999999997,0.022558362320923512,0.0,0.022568670525876355,0.020043104922140537
21671,12175013,0.0,0.0,0.0,0.0,0.0,0.0,0.007565167497654013,0.0,0.0,0.0,0.0,0.0
21672,12175014,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
21673,12175015,0.002718242403588217,0.0,0.0025252471929334535,0.0025252471929334535,0.0,0.009999999999999997,0.007565291695817048,0.0,0.002842146531157517,0.0,0.0025252471929334535,0.0025252471929334535
21674,12178001,0.0,0.0,0.0,0.0,0.0,0.0,0.004912175127762862,0.0,0.0,0.0,0.0,0.0
21675,12178002,0.0,0.0,0.0,0.0,0.0,0.0,0.007475112013710705,0.0,0.0,0.0,0.0,0.0
21676,12178003,0.0,0.0,0.0,0.0,0.0,0.0,0.00252533307024496,0.0,0.0,0.0,0.0,0.0
21677,12178004,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
21678,12178005,0.005425088292855651,0.0,0.007517387017303378,0.005039907024062899,0.02405683543705441,0.00747465342476378,0.017517387017303376,0.005039907024062899,0.005672377067037592,0.0,0.007517387017303378,0.005039907024062899
21679,12178006,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
21680,12178007,0.005385146681722364,0.0,0.005002801267320076,0.005002801267320076,0.023879719653079116,0.009999999999999998,0.015002801267320075,0.005002801267320076,0.005630614819718713,0.0,0.005002801267320076,0.005002801267320076
21681,12178008,0.0026209870749507114,0.0,0.002434896992629211,0.002434896992629211,0.0,0.004997273488551579,0.01,0.0,0.002740458067112224,0.0,0.002434896992629211,0.002434896992629211
21682,12178009,0.002718462929743927,0.0,0.0025254520617321082,0.0025254520617321082,0.0,0.004960187612477362,0.009999999999999998,0.0,0.0028423771094339993,0.0,0.0025254520617321082,0.0025254520617321082
21683,12178010,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
21684,12178011,0.0,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0
21685,12178012,0.005425051280351937,0.0,0.005039872639446949,0.005039872639446949,0.024056671310009305,0.009999999999999998,0.01503987263944695,0.005039872639446949,0.005672338367413563,0.0,0.005039872639446949,0.005039872639446949
21686,12178013,0.010667159390114507,0.0,0.009909791073416378,0.009909791073416378,0.03568003056187926,0.009999999999999998,0.019909791073416373,0.007474966402713703,0.011153394567716803,0.0,0.009909791073416378,0.009909791073416378
21687,12178014,0.008052042231659777,0.0,0.007480347233211933,0.007480347233211933,0.011825491040748932,0.01,0.015002906860175032,0.0024774403730369013,0.008419073982230652,0.0,0.007480347233211933,0.007480347233211933
21688,12181001,0.032195965345096576,0.0,0.029910051805594716,0.029910051805594716,0.047732696897374687,0.009999999999999998,0.03490746070652742,0.009999999999999998,0.03366353607832833,0.0,0.029910051805594716,0.029910051805594716
21689,12181002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
21690,12181003,0.013385263790149158,0.0,0.014912679264467493,0.012434910061048566,0.0477326968973747,0.009999999999999998,0.02243491006104857,0.009999999999999998,0.013995396804781731,0.0,0.017437685883207397,0.012434910061048566
21691,12181004,0.018710447612486622,0.0,0.019944988963009044,0.017382005832000072,0.03567512109709783,0.009999999999999998,0.029944988963009043,0.007473937869841995,0.019563315511536377,0.0,0.019944988963009044,0.017382005832000072
21692,12185001,0.00791044284264104,0.0,0.007348801400813525,0.007348801400813525,0.023452913602369434,0.01,0.017348801400813525,0.004913385399696397,0.008271020147229632,0.0,0.007348801400813525,0.007348801400813525
21693,12185002,0.01629201573240998,0.0,0.017697713411886792,0.015135282615408871,0.02428471033151937,0.01,0.02513528261540887,0.005087646814453307,0.017034645599784886,0.0,0.017697713411886792,0.015135282615408871
21694,12185003,0.02685630862400543,0.0,0.02494951071170104,0.02494951071170104,0.04773269689737469,0.009999999999999997,0.0325141773368862,0.009999999999999997,0.028080484762747375,0.0,0.02494951071170104,0.02494951071170104
21695,12185004,0.02438423420223644,0.0,0.02521552398090152,0.022652953573877654,0.03611127847880089,0.009999999999999998,0.030218266415186438,0.007565312841308787,0.025495727151241033,0.0,0.02521552398090152,0.022652953573877654
