,Entity,Diffus-22-Rc-Ei,Diffus-22-Rc-Ei_sup,Diffus-22-Rc-Ei_inf,Diffus-22-Rc-Eabs,Diffus-22-Rs-Ei,Diffus-22-Rs-Ei_sup,Diffus-22-Rs-Ei_inf,Diffus-22-Rs-Eabs,Diffus-22-PAR-Ei,Diffus-22-PAR-Ei_sup,Diffus-22-PAR-Ei_inf,Diffus-22-PAR-Eabs
16702,8947007,0.02452062667737925,0.0,0.02778240155106282,0.02277966218328532,0.04773269689737469,0.009999999999999997,0.04025443902718633,0.009999999999999997,0.025638336728514715,0.0,0.02778240155106282,0.02277966218328532
16703,8947008,0.02171212698791797,0.0,0.022733066624974197,0.020170565971775797,0.036111193865687646,0.01,0.0301705659717758,0.007565295114861563,0.022701818763957004,0.0,0.022733066624974197,0.020170565971775797
16704,8947009,0.032241458779880744,0.0,0.032514817224683454,0.02995231520650921,0.047732696897374687,0.015039972659778442,0.042514817224683456,0.009999999999999998,0.03371110321497942,0.0,0.032514817224683454,0.02995231520650921
16705,8950001,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
16706,8950002,0.0,0.0,0.0,0.0,0.0,0.0024771164891924306,0.01,0.0,0.0,0.0,0.0,0.0
16707,8950003,0.005436619992469429,0.0,0.005050619973004099,0.005050619973004099,0.012053985615761573,0.007522722516833776,0.015050619973004097,0.0025253099865020496,0.00568443440968385,0.0,0.005050619973004099,0.005050619973004099
16708,8950004,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
16709,8950005,0.002758384379366756,0.0,0.005039983016743984,0.002562539088431716,0.012231690159578597,0.004997387759977569,0.012562539088431714,0.002562539088431716,0.002884118276231532,0.0,0.005039983016743984,0.002562539088431716
16710,8950006,0.013659540537926852,0.0,0.017602214100441764,0.012689713159734045,0.04773269689737469,0.012434936957686136,0.0300371510581279,0.009999999999999998,0.017022678804074494,0.0,0.017602214100441764,0.015124650117420183
16711,8950007,0.013380110119157079,0.0,0.012430122300696926,0.012430122300696926,0.024056488995786017,0.009999999999999998,0.02255730514440113,0.00503983444461717,0.013990008216878926,0.0,0.014992320490147301,0.012430122300696926
16712,8953001,0.0,0.0,0.0,0.0,0.0,0.0,0.007437578566538792,0.0,0.0,0.0,0.0,0.0
16713,8953002,0.0,0.0,0.0,0.0,0.0,0.0,0.007565222310841259,0.0,0.0,0.0,0.0,0.0
16714,8953003,0.0,0.0,0.0,0.0,0.0,0.005087574621521415,0.01,0.0,0.0,0.0,0.0,0.0
16715,8953004,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
16716,8954001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
16717,8954002,0.01081010686865976,0.0,0.010042589280984917,0.010042589280984917,0.024056866268284405,0.0025625590313278477,0.02004258928098492,0.005039913483205582,0.01130285794145742,0.0,0.010042589280984917,0.010042589280984917
16718,8954003,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
16719,8954004,0.008234343817899331,0.0,0.007649705406828479,0.007649705406828479,0.024283641104270177,0.009999999999999998,0.022652409757410622,0.005087422811344601,0.008609685320009546,0.0,0.010127269541549896,0.007649705406828479
16720,8954005,0.00819457833592288,0.0,0.007612763274072355,0.007612763274072355,0.01205354032663658,0.0,0.017612763274072355,0.0025252166984303633,0.008568107230244634,0.0,0.007612763274072355,0.007612763274072355
16721,8954006,0.0027184144760824865,0.0,0.00252540704828063,0.00252540704828063,0.0,0.005087735403335812,0.012525407048280628,0.0,0.0028423264471363315,0.0,0.00252540704828063,0.00252540704828063
16722,8954007,0.008103484196388316,0.0,0.0075281368184447455,0.0075281368184447455,0.023879678278265,0.009999999999999997,0.020053481037592972,0.005002792599296518,0.00847286079734918,0.0,0.0075281368184447455,0.0075281368184447455
16723,8954008,0.00538508665056823,0.0,0.005002745498377886,0.005002745498377886,0.0,0.009999999999999998,0.015002745498377885,0.0,0.00563055205219796,0.0,0.005002745498377886,0.005002745498377886
16724,8954009,0.021763003701764542,0.0,0.022695284789739634,0.020217830438939256,0.036110238328941335,0.01,0.030217830438939254,0.007565094929913211,0.02275501456267784,0.0,0.022695284789739634,0.020217830438939256
16725,8954010,0.01637769541315656,0.0,0.015214879038822442,0.015214879038822442,0.024283980232488588,0.007565024417674251,0.020174987717412718,0.00508749385870636,0.01712423076963697,0.0,0.015214879038822442,0.015214879038822442
16726,8954011,0.013619869493904466,0.0,0.015130329932671296,0.01265285875983725,0.036110572631673735,0.009999999999999998,0.025130329932671294,0.007565164966335648,0.014240696409496064,0.0,0.015130329932671296,0.01265285875983725
16727,8954012,0.021763215826281466,0.0,0.02274332104724518,0.020218027502615483,0.03611045757027499,0.009999999999999997,0.027655575266574924,0.0075651408609726115,0.022755236356348317,0.0,0.02274332104724518,0.020218027502615483
16728,8955001,0.002666836809154478,0.0,0.00247749139570451,0.00247749139570451,0.0,0.00247749139570451,0.007474669954617745,0.0,0.0027883977441806535,0.0,0.00247749139570451,0.00247749139570451
16729,8955002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
16730,8955003,0.0,0.0,0.0,0.0,0.0,0.0,0.007437608245000894,0.0,0.0,0.0,0.0,0.0
16731,8955004,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0
16732,8955005,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
16733,8955006,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
16734,8955007,0.0026668832890830033,0.0,0.00247753457555811,0.00247753457555811,0.0,0.0,0.009999999999999998,0.0,0.0027884463427778395,0.0,0.00247753457555811,0.00247753457555811
16735,8955008,0.005385024163994492,0.0,0.005002687448350883,0.005002687448350883,0.0,0.004912371880270805,0.012477530876997127,0.0,0.005630486717333578,0.0,0.005002687448350883,0.005002687448350883
16736,8955009,0.0,0.0,0.0,0.0,0.0,0.00496019344256268,0.01,0.0,0.0,0.0,0.0,0.0
16737,8955010,0.0027582647159838697,0.0,0.002562427921149015,0.002562427921149015,0.0,0.009999999999999997,0.009999999999999997,0.0,0.002883993158299399,0.0,0.002562427921149015,0.002562427921149015
16738,8955011,0.01600053092523747,0.0,0.014864493229545608,0.014864493229545608,0.035679031319931255,0.009999999999999998,0.024864493229545606,0.007474757061525597,0.016729874203202714,0.0,0.014864493229545608,0.014864493229545608
16739,8956001,0.008046020464241386,0.0,0.007474753011280249,0.007474753011280249,0.01162223786304928,0.009999999999999998,0.014997238175155815,0.0024348588323088245,0.008412777727946259,0.0,0.007474753011280249,0.007474753011280249
16740,8956002,0.0027182425153664492,0.0,0.002525247296775431,0.002525247296775431,0.0,0.0074747527032245666,0.012525247296775429,0.0,0.0028421466480308744,0.0,0.002525247296775431,0.002525247296775431
16741,8956003,0.010580947580751031,0.0,0.009829700302517707,0.009829700302517707,0.011621954957349242,0.007437564765995006,0.019829700302517704,0.0024347995635646664,0.01106325301352584,0.0,0.009829700302517707,0.009829700302517707
16742,8956004,0.002758188768537889,0.0,0.0025623573659716986,0.0025623573659716986,0.012230822749268252,0.009999999999999998,0.01765003503411008,0.0025623573659716986,0.002883913748983342,0.0,0.005087677668138383,0.0025623573659716986
16743,8956005,0.018718858079486627,0.0,0.01738981915584308,0.01738981915584308,0.04773269689737469,0.01,0.029952164691284054,0.01,0.019572109348163287,0.0,0.01738981915584308,0.01738981915584308
16744,8956006,0.010718251860654707,0.0,0.009957255978548222,0.009957255978548222,0.047732696897374687,0.009999999999999998,0.02243471903650747,0.009999999999999998,0.01120681595784831,0.0,0.009957255978548222,0.009957255978548222
16745,8956007,0.008103509825952707,0.0,0.0075281606283100645,0.0075281606283100645,0.012054114211441374,0.009999999999999998,0.017528160628310065,0.002525336927296968,0.008472887595171712,0.0,0.0075281606283100645,0.0075281606283100645
16746,8956008,0.005385058621807036,0.0,0.005002719459658736,0.005002719459658736,0.0,0.007522509394475191,0.012525228854133928,0.0,0.005630522745817375,0.0,0.005002719459658736,0.005002719459658736
16747,8956009,0.016338042437082024,0.0,0.015178041424049202,0.015178041424049202,0.03611042054827629,0.01,0.027740446010274884,0.007565133104863883,0.01708277031406776,0.0,0.015178041424049202,0.015178041424049202
16748,8956010,0.029671738849004103,0.0,0.027565045390724813,0.027565045390724813,0.04773269689737469,0.009999999999999997,0.03503979973725146,0.009999999999999997,0.031024249173578853,0.0,0.027565045390724813,0.027565045390724813
16749,8956011,0.026770745977066128,0.0,0.024870023012694437,0.024870023012694437,0.0477326968973747,0.012562317360141078,0.03738989913624101,0.009999999999999998,0.02799102196138935,0.0,0.024870023012694437,0.024870023012694437
16750,8956012,0.029769200086576218,0.0,0.030217980752910097,0.027655586880429302,0.03611051163834157,0.009999999999999997,0.03522073906866187,0.00756515218823256,0.028283966658936545,0.0,0.030217980752910097,0.025130304376465122
16751,8956013,0.03219529783330655,0.0,0.03747463239783697,0.029909431687141795,0.047732696897374687,0.009999999999999998,0.04003711384924879,0.009999999999999998,0.030922490036957764,0.0,0.03747463239783697,0.027474632397836974
16752,8956014,0.02442994371320432,0.0,0.030217973321193272,0.022695417709566814,0.03611044981633542,0.009999999999999997,0.03525782241500976,0.007565139236522271,0.025543520213356007,0.0,0.030217973321193272,0.022695417709566814
16753,8957001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525281789224662,0.0,0.0,0.0,0.0,0.0
16754,8957002,0.0,0.0,0.0,0.0,0.0,0.0,0.002525226348208875,0.0,0.0,0.0,0.0,0.0
16755,8957003,0.0,0.0,0.0,0.0,0.0,0.0,0.007522593383327266,0.0,0.0,0.0,0.0,0.0
16756,8960001,0.008046134852977916,0.0,0.01003708698834684,0.007474859278416483,0.012230203866016025,0.0024351150100926605,0.017474859278416483,0.0025622277099303574,0.008412897330800771,0.0,0.01003708698834684,0.007474859278416483
16757,8960002,0.01343102027502023,0.0,0.014954835670987586,0.012477417835493792,0.03611083038195834,0.007474557983381903,0.025082413748916243,0.007565218965020273,0.014043238981985139,0.0,0.014954835670987586,0.012477417835493792
16758,8963001,0.03505685290746051,0.0,0.03513034863904629,0.03256781635103081,0.04773269689737469,0.01,0.04256781635103081,0.01,0.03381256036576053,0.0,0.03513034863904629,0.030042459884978227
16759,8963002,0.016338208137408012,0.0,0.015178195359652044,0.015178195359652044,0.03611036470684289,0.009999999999999997,0.025178195359652048,0.007565121406083584,0.017082943567419302,0.0,0.015178195359652044,0.015178195359652044
16760,8963003,0.0323386621514707,0.0,0.03004261713871628,0.03004261713871628,0.047732696897374687,0.009999999999999998,0.03513021136220534,0.009999999999999998,0.0282838619720938,0.0,0.03004261713871628,0.02513021136220534
16761,8963004,0.029477170240804464,0.0,0.027384291153707344,0.027384291153707344,0.0477326968973747,0.010000000000000002,0.03494941426751391,0.010000000000000002,0.028080376215547466,0.0,0.027384291153707344,0.024949414267513924
16762,8966001,0.0,0.0,0.0,0.0,0.0,0.002525280749750253,0.01,0.0,0.0,0.0,0.0,0.0
16763,8966002,0.008103469729441181,0.0,0.010005570193400606,0.007528123378650857,0.023879642466349892,0.005087836511691374,0.015093406705091982,0.005002785096700303,0.008472845670963262,0.0,0.010005570193400606,0.007528123378650857
16764,8966003,0.005476580505443067,0.0,0.005087743289556609,0.005087743289556609,0.024285170833205767,0.01,0.0200850565069559,0.005087743289556609,0.005726216420435127,0.0,0.005087743289556609,0.005087743289556609
16765,8967001,0.00809218416774578,0.0,0.009952298385417514,0.0075176390918358284,0.011826145376238162,0.002434659293581686,0.017517639091835825,0.002477577456321895,0.005672551081051137,0.0,0.009952298385417514,0.005040061635513934
16766,8967002,0.01894753966902912,0.0,0.020079753667654465,0.01760226435252805,0.024056691330917576,0.012562387518700816,0.030079753667654464,0.005039876833827232,0.0198112148030704,0.0,0.020079753667654465,0.01760226435252805
16767,8970001,0.008143194730446118,0.0,0.007565027904584443,0.007565027904584443,0.03610991839897108,0.01,0.017565027904584446,0.007565027904584443,0.008514381434535109,0.0,0.007565027904584443,0.007565027904584443
16768,8970002,0.01876421091447751,0.0,0.017431951939549606,0.017431951939549606,0.023852604443824813,0.009999999999999998,0.024906520377966673,0.004997120630981299,0.019619529476139118,0.0,0.017431951939549606,0.017431951939549606
16769,8970003,0.0054766664302933156,0.0,0.007565303098252348,0.005087823113742489,0.024285551855572744,0.009999999999999998,0.015087823113742488,0.005087823113742489,0.005726306261949906,0.0,0.007565303098252348,0.005087823113742489
16770,8970004,0.02143123672915875,0.0,0.019909618921388476,0.019909618921388476,0.035678957583959156,0.009999999999999998,0.024949483227678884,0.007474741613839443,0.022408124841180058,0.0,0.019909618921388476,0.019909618921388476
16771,8970005,0.013522372366189328,0.0,0.010127250593784519,0.012562283928189887,0.04773269689737469,0.01747482955462738,0.017564966665594633,0.01,0.014138755124580628,0.0,0.012562283928189887,0.012562283928189887
16772,8970006,0.013528549920339658,0.0,0.012568022875995542,0.012568022875995542,0.03611086730441839,0.01,0.020090480559668913,0.007565226700275653,0.014145214266736683,0.0,0.012568022875995542,0.012568022875995542
16773,8970007,0.01871292724290011,0.0,0.019819137321233467,0.0173843094086542,0.03567895345125282,0.009999999999999998,0.02490681986132028,0.007474740748037466,0.01956590816956016,0.0,0.019819137321233467,0.0173843094086542
16774,8970008,0.016246626053984536,0.0,0.015093115604151629,0.015093115604151629,0.0361103180249261,0.01,0.02261587198295783,0.007565111626222017,0.01419906807310954,0.0,0.015093115604151629,0.012615871982957825
16775,8973001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16776,8973002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16777,8973003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16778,8973004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024774249489739335,0.0,0.0,0.0,0.0,0.0
16779,8973005,0.005436741203305091,0.0,0.005050732577870429,0.005050732577870429,0.0,0.0,0.010090416800771055,0.0,0.005684561145605436,0.0,0.005050732577870429,0.005050732577870429
16780,8977001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16781,8980001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253900555222935,0.0,0.0,0.0,0.0,0.0
16782,8986001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16783,8986002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16784,8986003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16785,8987001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16786,8987002,0.0027581055310568273,0.0,0.0025622800383517923,0.0025622800383517923,0.0,0.0,0.004997402855654711,0.0,0.002883826717334601,0.0,0.0025622800383517923,0.0025622800383517923
16787,8990001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16788,8990002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16789,8990003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16790,8990004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16791,8990005,0.0,0.0,0.002435226274320392,0.0,0.0,0.0,0.002435226274320392,0.0,0.0,0.0,0.002435226274320392,0.0
16792,8990006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16793,8990007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16794,8990008,0.0,0.0,0.0,0.0,0.0,0.0024348749425554903,0.0,0.0,0.0,0.0,0.0,0.0
16795,8990009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16796,8991001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16797,8991002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16798,8995001,0.03771766313207833,0.0,0.039999999999999994,0.03503970904970077,0.04773269689737469,0.009999999999999998,0.045039709049700775,0.009999999999999998,0.03943692633618545,0.0,0.039999999999999994,0.03503970904970077
16799,8995002,0.01613756248560656,0.0,0.02246644263560048,0.01499179554912849,0.03567850637934126,0.0,0.024991795549128486,0.007474647086471994,0.01687315199676814,0.0,0.02246644263560048,0.01499179554912849
16800,8995003,0.005436829601564221,0.0,0.00752811673124173,0.0050508146998531605,0.012054450357644774,0.0,0.012616018402076093,0.0025254073499265802,0.005684653573273114,0.0,0.00752811673124173,0.0050508146998531605
16801,8995004,0.010667157667751868,0.0,0.009909789473341485,0.009909789473341485,0.011622965138772671,0.0,0.01734746493016596,0.002435011196572875,0.011153392766844667,0.0,0.009909789473341485,0.009909789473341485
16802,8995005,0.002718273570954243,0.0,0.0025252761474164913,0.0025252761474164913,0.0,0.0,0.009999999999999998,0.0,0.002842179119208207,0.0,0.0025252761474164913,0.0025252761474164913
16803,8995006,0.03499947201194383,0.0,0.03251450949909582,0.03251450949909582,0.047732696897374687,0.009999999999999997,0.04251450949909582,0.009999999999999997,0.036594833426106727,0.0,0.03251450949909582,0.03251450949909582
16804,8995007,0.02418426176904792,0.0,0.022467179183445513,0.022467179183445513,0.03567912822599259,0.0074374631222093686,0.03003248248737269,0.007474777363345446,0.019757950138312545,0.0,0.022467179183445513,0.017554938697890696
16805,8995008,0.005436307598198957,0.0,0.0050503297587268315,0.0050503297587268315,0.012053292980254966,0.0050874364257258555,0.012615453098185058,0.0025251648793634157,0.005684107775719563,0.0,0.0050503297587268315,0.0050503297587268315
16806,8996001,0.002758326287484283,0.0,0.0025624851210728984,0.0025624851210728984,0.0,0.004960101823133056,0.009999999999999998,0.0,0.0028840575363791774,0.0,0.0025624851210728984,0.0025624851210728984
16807,8996002,0.0027182376519502014,0.0,0.002525242778661737,0.002525242778661737,0.0,0.002525242778661737,0.009999999999999998,0.0,0.0028421415629282364,0.0,0.002525242778661737,0.002525242778661737
16808,8996003,0.034953585057836065,0.0,0.0374746745440053,0.0324718805187297,0.04773269689737469,0.009999999999999998,0.04494934908801061,0.009999999999999998,0.033662866533858055,0.0,0.0374746745440053,0.02990945691533288
16809,8996004,0.013573377924858321,0.0,0.012609668092193379,0.012609668092193379,0.03590586131336347,0.009999999999999998,0.02251937311202787,0.007522277945149646,0.011350011608240807,0.0,0.012609668092193379,0.010084485313921955
16810,8996005,0.002620838601048321,0.0,0.00243475906037389,0.00243475906037389,0.0,0.007565240939626109,0.009999999999999998,0.0,0.002740302825406742,0.0,0.00243475906037389,0.00243475906037389
16811,8996006,0.00537926803067749,0.0,0.004997340000499388,0.004997340000499388,0.0,0.009999999999999998,0.012562462519285233,0.0,0.005624468205401675,0.0,0.004997340000499388,0.004997340000499388
16812,8996007,0.008046173621265928,0.0,0.0074748952941560455,0.0074748952941560455,0.0,0.009999999999999998,0.014912686220615612,0.0,0.008412937866242035,0.0,0.0074748952941560455,0.0074748952941560455
16813,8996008,0.01352838449014824,0.0,0.012567869191347713,0.012567869191347713,0.03611048515829998,0.009999999999999998,0.022567869191347713,0.007565146640663847,0.014145041295833107,0.0,0.012567869191347713,0.012567869191347713
16814,8999001,0.024383966353252733,0.0,0.02265270474217179,0.02265270474217179,0.03611002850719868,0.009999999999999998,0.030217755714429917,0.007565050972258123,0.025495447093046474,0.0,0.02265270474217179,0.02265270474217179
16815,8999002,0.010677816379151418,0.0,0.012482292954051512,0.009919691416231669,0.023674681184323785,0.009999999999999998,0.022482292954051512,0.004959845708115834,0.014048725890885218,0.0,0.012482292954051512,0.012482292954051512
16816,8999003,0.021761523537799643,0.0,0.02521930439224964,0.02021645536661587,0.036108710946756835,0.009999999999999998,0.030216455366615866,0.007564774943345557,0.019870038771979834,0.0,0.02521930439224964,0.01765452944890408
16817,9002001,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
16818,9002002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.005087970562525497,0.0,0.0,0.0,0.0,0.0
16819,9002003,0.013288219361096329,0.0,0.014779691396427567,0.01234475578645849,0.035679639935657925,0.007474884566520335,0.022344755786458486,0.007474884566520335,0.013893928853639268,0.0,0.014779691396427567,0.01234475578645849
16820,9004001,0.01890193705490961,0.0,0.017559899524011022,0.017559899524011022,0.03590746651071992,0.009999999999999998,0.025082513758006846,0.007522614233995821,0.01687937612508204,0.0,0.017559899524011022,0.014997325687135387
16821,9004002,0.0026669784879779453,0.0,0.002477623015331511,0.002477623015331511,0.0,0.009999999999999998,0.010042521340906036,0.0,0.0027885458810709193,0.0,0.002477623015331511,0.002477623015331511
16822,9004003,0.015954297048436535,0.0,0.017256296842699075,0.014821541957997543,0.03567845936163841,0.009999999999999997,0.024821541957997535,0.007474637236263246,0.01668153287337934,0.0,0.017256296842699075,0.014821541957997543
16823,9004004,0.008046300631732386,0.0,0.010037234872527223,0.0074750132868793865,0.012230174633163891,0.009999999999999998,0.017559545791204702,0.002562221585647835,0.008413070666155755,0.0,0.010037234872527223,0.0074750132868793865
16824,9004005,0.018816188382238124,0.0,0.017480239007099215,0.017480239007099215,0.04773269689737469,0.009999999999999998,0.027480239007099217,0.009999999999999998,0.016885503029145384,0.0,0.017480239007099215,0.015002769441395671
16825,9004006,0.016097570391902346,0.0,0.017516846520926922,0.014954642894077276,0.03590646166549752,0.009999999999999998,0.025081828746773963,0.007522403718921731,0.014090742959959853,0.0,0.017516846520926922,0.012519625119924325
16826,9004007,0.008143158341838057,0.0,0.007564994099567556,0.007564994099567556,0.03610975703850861,0.009999999999999998,0.017564994099567556,0.007564994099567556,0.00851434338724542,0.0,0.007564994099567556,0.007564994099567556
16827,9004008,0.010529475471120502,0.0,0.009781882712670945,0.009781882712670945,0.023447786343878927,0.009999999999999998,0.019781882712670944,0.004912311239042635,0.011009434679427065,0.0,0.009781882712670945,0.009781882712670945
16828,9004009,0.008137432989033291,0.0,0.007559675246811927,0.007559675246811927,0.012231467025579887,0.009999999999999998,0.02003704499098789,0.0025624923418589864,0.008508357058876677,0.0,0.007559675246811927,0.007559675246811927
16829,9004010,0.01619515911718646,0.0,0.01504530281986622,0.01504530281986622,0.03611027087528286,0.009999999999999997,0.02504530281986622,0.007565101748371759,0.016933374023484774,0.0,0.01504530281986622,0.01504530281986622
16830,9004011,0.018901530610538137,0.0,0.020084839192754566,0.017559521937189928,0.04773269689737469,0.009999999999999998,0.027649954201162254,0.009999999999999998,0.019763108539324625,0.0,0.020084839192754566,0.017559521937189928
16831,9004012,0.016338571891305793,0.0,0.017741056905443402,0.015178533287023082,0.03611076640995448,0.01,0.030218336797049897,0.007565205562885464,0.017083323902108136,0.0,0.017741056905443402,0.015178533287023082
16832,9004013,0.0321951752768143,0.0,0.034949302398084234,0.02990931783216048,0.04773269689737469,0.009999999999999998,0.04247190350273168,0.009999999999999998,0.033662709996804145,0.0,0.034949302398084234,0.02990931783216048
16833,9004014,0.029672138914270084,0.0,0.03012801955731458,0.027565417051356914,0.047732696897374687,0.009999999999999998,0.03521607599776035,0.009999999999999998,0.03102466747479675,0.0,0.03012801955731458,0.027565417051356914
16834,9004015,0.02438406266532822,0.0,0.02765550372337864,0.02265279421608992,0.047732696897374687,0.009999999999999998,0.032652794216089916,0.009999999999999998,0.025495547795261583,0.0,0.02765550372337864,0.02265279421608992
16835,9004016,0.03237862553977127,0.0,0.03503987156322375,0.030079743126447518,0.04773269689737469,0.012562568513195175,0.03751717461325234,0.01,0.028182185214658144,0.0,0.03503987156322375,0.025039871563223758
16836,9005001,0.0,0.0,0.0,0.0,0.0,0.0,0.002525246988224022,0.0,0.0,0.0,0.0,0.0
16837,9005002,0.005425199981097734,0.0,0.005040010782439794,0.005040010782439794,0.0,0.0,0.015040010782439793,0.0,0.005672493846302527,0.0,0.005040010782439794,0.005040010782439794
16838,9005003,0.005425287907423099,0.0,0.005040092465996059,0.005040092465996059,0.0,0.0,0.007565213600872703,0.0,0.005672585780524547,0.0,0.005040092465996059,0.005040092465996059
16839,9005004,0.002620898579591475,0.0,0.0024348147804404805,0.0024348147804404805,0.011622027591601337,0.009999999999999998,0.012434814780440478,0.0024348147804404805,0.0027403655379183802,0.0,0.0024348147804404805,0.0024348147804404805
16840,9005005,0.0027182371580595846,0.0,0.002525242319837354,0.002525242319837354,0.0,0.0,0.002525242319837354,0.0,0.0028421410465248784,0.0,0.002525242319837354,0.002525242319837354
16841,9008001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434935715007633,0.0,0.0,0.0,0.0,0.0
16842,9008002,0.024000773926042194,0.0,0.024859048415162212,0.022296718977293194,0.03567894170080646,0.0074376705621309845,0.0322967189772932,0.007474738286318954,0.022354401149226617,0.0,0.024859048415162212,0.019861885421087848
16843,9008003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16844,9008004,0.005476465002753598,0.0,0.005087635987558093,0.005087635987558093,0.0,0.002434933173347774,0.009999999999999998,0.0,0.005726095652850978,0.0,0.005087635987558093,0.005087635987558093
16845,9008005,0.0,0.0,0.0,0.0,0.0,0.0,0.005087033537799792,0.0,0.0,0.0,0.0,0.0
16846,9008006,0.0,0.0,0.0,0.0,0.0,0.0,0.007437565874978135,0.0,0.0,0.0,0.0,0.0
16847,9008007,0.013151682782149328,0.0,0.014652980967548699,0.012217913304616725,0.011623234667933045,0.009999999999999998,0.01974027065172789,0.0024350676629319727,0.01375116860395805,0.0,0.014652980967548699,0.012217913304616725
16848,9008008,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
16849,9008009,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
16850,9008010,0.0,0.0,0.0,0.0,0.0,0.0,0.007565226395993425,0.0,0.0,0.0,0.0,0.0
16851,9008011,0.0027582528018654556,0.0,0.002562416852933008,0.002562416852933008,0.0,0.0,0.009999999999999998,0.0,0.002883980701106369,0.0,0.002562416852933008,0.002562416852933008
16852,9011001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16853,9011002,0.0027182120585501177,0.0,0.0025252190023930593,0.0025252190023930593,0.0,0.0025252190023930593,0.007522475645912273,0.0,0.002842114802918469,0.0,0.0025252190023930593,0.0025252190023930593
16854,9011003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16855,9011004,0.0,0.0,0.0,0.0,0.0,0.0024346196444262344,0.0024346196444262344,0.0,0.0,0.0,0.0,0.0
16856,9011005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16857,9011006,0.0,0.0,0.0,0.0,0.0,0.0,0.002434521046383671,0.0,0.0,0.0,0.0,0.0
16858,9011007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16859,9011008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252515987832266,0.0,0.0,0.0,0.0,0.0
16860,9011009,0.0,0.0,0.0,0.0,0.0,0.0,0.007474698660912898,0.0,0.0,0.0,0.0,0.0
16861,9011010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
