,Entity,Diffus-27-Rc-Ei,Diffus-27-Rc-Ei_sup,Diffus-27-Rc-Ei_inf,Diffus-27-Rc-Eabs,Diffus-27-Rs-Ei,Diffus-27-Rs-Ei_sup,Diffus-27-Rs-Ei_inf,Diffus-27-Rs-Eabs,Diffus-27-PAR-Ei,Diffus-27-PAR-Ei_sup,Diffus-27-PAR-Ei_inf,Diffus-27-PAR-Eabs
25653,14426003,0.0,0.0,0.0025620412256557134,0.0,0.0,0.0,0.007565047241285601,0.0,0.0,0.0,0.0025620412256557134,0.0
25654,14426004,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346715971224173,0.0,0.0,0.0,0.0,0.0
25655,14426005,0.008143418268917698,0.0,0.007565235571824542,0.007565235571824542,0.0,0.0,0.01009056536168664,0.0,0.008514615162436177,0.0,0.007565235571824542,0.007565235571824542
25656,14426006,0.002621013394419172,0.0,0.004960292011036773,0.0024349214434154103,0.0,0.0,0.009999999999999998,0.0,0.0027404855862863376,0.0,0.004960292011036773,0.0024349214434154103
25657,14426007,0.0,0.0,0.002525302281049456,0.0,0.0,0.0,0.007522617366645977,0.0,0.0,0.0,0.002525302281049456,0.0
25658,14426008,0.005476941494852274,0.0,0.00508807864871776,0.00508807864871776,0.0,0.0,0.0076135702302036895,0.0,0.005726593864623255,0.0,0.00508807864871776,0.00508807864871776
25659,14426009,0.002758329104381333,0.0,0.0025624877379702583,0.0025624877379702583,0.0,0.0,0.007474694863083783,0.0,0.0028840604816772752,0.0,0.0025624877379702583,0.0025624877379702583
25660,14426010,0.0026207248713711936,0.0024346534055038386,0.0,0.0024346534055038386,0.0,0.0024346534055038386,0.0,0.0,0.0027401839116531672,0.0024346534055038386,0.0,0.0024346534055038386
25661,14431001,0.013431054532021338,0.0,0.012477449660247823,0.012477449660247823,0.035679386667191004,0.009999999999999998,0.022477449660247825,0.007474831506776514,0.011254924029262805,0.0,0.012477449660247823,0.009999999999999998
25662,14432001,0.0,0.0,0.0025625581322554613,0.0,0.0,0.0,0.0050879204521626035,0.0,0.0,0.0,0.0025625581322554613,0.0
25663,14432002,0.005385118751982118,0.0,0.005002775320591388,0.005002775320591388,0.0,0.0,0.010090570336170586,0.0,0.005630585616872694,0.0,0.005002775320591388,0.005002775320591388
25664,14432003,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
25665,14432004,0.01890746833219862,0.0,0.020127398853240788,0.01756503808061251,0.03610996697189744,0.002562360772628274,0.025130076161225028,0.007565038080612514,0.019769316916840203,0.0,0.020127398853240788,0.01756503808061251
25666,14432005,0.021528525296017224,0.0,0.025039833120815473,0.019999999999999993,0.04773269689737469,0.009999999999999997,0.029999999999999995,0.009999999999999997,0.022509848058525607,0.0,0.025039833120815473,0.019999999999999993
25667,14432006,0.008006104539104466,0.0,0.007437671116828049,0.007437671116828049,0.0,0.0025623288831719496,0.017437671116828046,0.0,0.008371042337454192,0.0,0.007437671116828049,0.007437671116828049
25668,14432007,0.005436940136720844,0.0,0.0050509173870136636,0.0050509173870136636,0.012054695434400152,0.01,0.012616131594311776,0.0025254586935068318,0.005684769146892138,0.0,0.0050509173870136636,0.0050509173870136636
25669,14432008,0.00800597096699199,0.0,0.007437547028335558,0.007437547028335558,0.0,0.0050878213766677996,0.015002712915015447,0.0,0.008370902676798603,0.0,0.007437547028335558,0.007437547028335558
25670,14437001,0.010712889249526413,0.0,0.01494962539950067,0.009952274112810038,0.03567929689618299,0.0,0.019952274112810038,0.007474812699750335,0.011201208905807586,0.0,0.01494962539950067,0.009952274112810038
25671,14437002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
25672,14437003,0.005436625695074967,0.0,0.005050625270724644,0.005050625270724644,0.012053998259486023,0.0,0.01261572746928587,0.002525312635362322,0.005684440372228075,0.0,0.007613008713436842,0.005050625270724644
25673,14437004,0.018673085124773385,0.0,0.019909666190812757,0.017347296080914475,0.03567900977199787,0.0024349136435792033,0.02734729608091447,0.007474752547233554,0.01952424995038208,0.0,0.019909666190812757,0.017347296080914475
25674,14438001,0.002718239140990728,0.0,0.0025252441619803864,0.0025252441619803864,0.0,0.0,0.012525244161980387,0.0,0.0028421431198428666,0.0,0.0025252441619803864,0.0025252441619803864
25675,14438002,0.010861536797646188,0.0,0.010090367685013311,0.010090367685013311,0.024285036776198796,0.0050877152046136485,0.01761301469677593,0.0050877152046136485,0.01135663217221532,0.0,0.010090367685013311,0.010090367685013311
25676,14438003,0.008143324594095589,0.0,0.007565148547914802,0.007565148547914802,0.0,0.0025624031219221707,0.015039888404697279,0.0,0.008514517217686892,0.0,0.007565148547914802,0.007565148547914802
25677,14438004,0.013568259061349687,0.0,0.012604912667993858,0.012604912667993858,0.036110117163773096,0.0075650695458104635,0.017565069545810462,0.0075650695458104635,0.01418673344737632,0.0,0.012604912667993858,0.012604912667993858
25678,14438005,0.021431244907215735,0.0,0.019909626518803417,0.019909626518803417,0.047732696897374687,0.009999999999999997,0.029909626518803415,0.009999999999999997,0.022408133392012853,0.0,0.019909626518803417,0.019909626518803417
25679,14438006,0.008091856802018358,0.0,0.007517334969075054,0.007517334969075054,0.011825651465890331,0.009999999999999998,0.014954947964208048,0.0024774739821040244,0.008460703397946039,0.0,0.007517334969075054,0.007517334969075054
25680,14438007,0.018907445905555577,0.0,0.01756501724626113,0.01756501724626113,0.047732696897374687,0.009999999999999998,0.027565017246261134,0.009999999999999998,0.019769293467935996,0.0,0.01756501724626113,0.01756501724626113
25681,14446001,0.0026667728033893828,0.0,0.0024774319343487364,0.0024774319343487364,0.0,0.0024774319343487364,0.007474692491160856,0.0,0.0027883308208764626,0.0,0.0024774319343487364,0.0024774319343487364
25682,14446002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
25683,14446003,0.0,0.0,0.0,0.0,0.0,0.0,0.0075225270727125575,0.0,0.0,0.0,0.0,0.0
25684,14447001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
25685,14447002,0.0,0.0,0.0,0.0,0.0,0.0,0.005087730316427655,0.0,0.0,0.0,0.0,0.0
25686,14447003,0.0,0.0,0.0,0.0,0.0,0.005039814790841547,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
25687,14447004,0.0,0.0,0.0,0.0,0.0,0.002562146079701879,0.009999999999999998,0.0,0.0,0.0,0.002562146079701879,0.0
25688,14447005,0.008143403648483902,0.0,0.010127650138396284,0.007565221989441547,0.0,0.002477490944060409,0.012605141082456695,0.0,0.008514599875567302,0.0,0.010127650138396284,0.007565221989441547
25689,14447006,0.01071280779212442,0.0,0.009952198438883585,0.009952198438883585,0.024057140646525012,0.009999999999999998,0.017474664750239743,0.005039970965446989,0.008412678390815699,0.0,0.009952198438883585,0.007474664750239744
25690,14447007,0.0,0.0,0.0,0.0,0.0,0.0,0.005087698807368011,0.0,0.0,0.0,0.0,0.0
25691,14451001,0.0,0.0,0.0,0.0,0.0,0.0025253759950834183,0.002434864344383558,0.0,0.0,0.0,0.0,0.0
25692,14451002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25693,14451003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25694,14451004,0.002620994871317416,0.0,0.002434904235453879,0.002434904235453879,0.0,0.0,0.002434904235453879,0.0,0.0027404662188563645,0.0,0.002434904235453879,0.002434904235453879
25695,14451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25696,14451006,0.0,0.0,0.0,0.0,0.0,0.0,0.004911802438198193,0.0,0.0,0.0,0.0,0.0
25697,14451007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25698,14451008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25699,14451009,0.0,0.0,0.0,0.0,0.0,0.0,0.0024348405290220442,0.0,0.0,0.0,0.0,0.0
25700,14452001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25701,14452002,0.0,0.0,0.0,0.0,0.0,0.007474736423971136,0.0024348931177738124,0.0,0.0,0.0,0.0,0.0
25702,14463001,0.0,0.0,0.0,0.0,0.0,0.0050029008331708424,0.0024346378814490703,0.0,0.0,0.0,0.0,0.0
25703,14463002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347201018963655,0.0,0.0,0.0,0.0,0.0
25704,14463003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25705,14469001,0.0,0.0,0.0,0.0,0.0,0.0075648662376852,0.010000000000000002,0.0,0.0,0.0,0.0,0.0
25706,14469002,0.0053792581728570495,0.0,0.010085601576483617,0.0049973308425842,0.023853607840497372,0.007474514227501648,0.0149973308425842,0.0049973308425842,0.005624457898237704,0.0,0.010085601576483617,0.0049973308425842
25707,14469003,0.00266653691724987,0.0,0.00491192678636027,0.0024772127961251293,0.0,0.007474427437354824,0.012477212796125126,0.0,0.005528336281778584,0.0,0.007437499349005444,0.00491192678636027
25708,14469004,0.007908327188819274,0.0,0.012343948104243873,0.007346835958413105,0.023447337078272713,0.009999999999999997,0.022343948104243873,0.004912217117898133,0.011152874804421951,0.0,0.012343948104243873,0.0099093292637289
25709,14469005,0.002758210427373927,0.0,0.0025623774870303785,0.0025623774870303785,0.0,0.0,0.007565066928790233,0.0,0.0028839363950820245,0.0,0.0025623774870303785,0.0025623774870303785
25710,14469006,0.0026207505938666753,0.0,0.00491206898404188,0.0024346773017021412,0.01162137136850664,0.01,0.014912068984041876,0.0024346773017021412,0.005528496324188949,0.0,0.007346746285744021,0.00491206898404188
25711,14469007,0.01338527617673538,0.0,0.014996955372258479,0.012434921568187167,0.03590638808233958,0.009999999999999997,0.02243492156818717,0.007522388303250141,0.013995409755978808,0.0,0.014996955372258479,0.012434921568187167
25712,14469008,0.010712924677457063,0.0,0.01247749115548041,0.009952307025357612,0.011825733439047305,0.007437543595026993,0.01995230702535761,0.0024774911554804107,0.011201245948629842,0.0,0.01247749115548041,0.009952307025357612
25713,14469009,0.02685543084864721,0.0,0.024948695258393258,0.024948695258393258,0.04773269689737469,0.009999999999999998,0.02990876060652835,0.009999999999999998,0.02807956697624453,0.0,0.02747434762919663,0.024948695258393258
25714,14469010,0.002718473879671543,0.0,0.002525462234214863,0.002525462234214863,0.0,0.005039966810839519,0.009999999999999998,0.0,0.0028423885584860594,0.0,0.002525462234214863,0.002525462234214863
25715,14469011,0.024286527371945015,0.0,0.025039697953535802,0.02256218392853691,0.0477326968973747,0.009999999999999998,0.030126957573548573,0.009999999999999998,0.025393566604993714,0.0,0.025039697953535802,0.02256218392853691
25716,14469012,0.026953646646723395,0.0,0.025039937734806037,0.025039937734806037,0.04773269689737469,0.009999999999999998,0.027565208237358717,0.009999999999999998,0.02818225969027129,0.0,0.025039937734806037,0.025039937734806037
25717,14472001,0.02967137410793848,0.0,0.027564706546274853,0.027564706546274853,0.04773269689737469,0.009999999999999998,0.03756470654627485,0.009999999999999998,0.03102386780672465,0.0,0.027564706546274853,0.027564706546274853
25718,14472002,0.002717912804349561,0.0,0.002524940995240742,0.002524940995240742,0.012052224320958196,0.007522370388067398,0.01252494099524074,0.002524940995240742,0.002841801907980577,0.0,0.002524940995240742,0.002524940995240742
25719,14472003,0.03229278794402583,0.0,0.03256246301495484,0.03,0.04773269689737469,0.01,0.035039945309761546,0.01,0.03376477208778841,0.0,0.03256246301495484,0.03
25720,14472004,0.027050475616920616,0.0,0.02769187295774241,0.025129891848119253,0.0477326968973747,0.01,0.03012692703368278,0.01,0.02828350236141728,0.0,0.02769187295774241,0.025129891848119253
25721,14478001,0.010575914434452462,0.0,0.009825024509606338,0.009825024509606338,0.02344874584631584,0.009999999999999998,0.014912512254803166,0.004912512254803169,0.008269545813132656,0.0,0.009825024509606338,0.007347491454968364
25722,14478002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
25723,14478003,0.0027183997260658475,0.0,0.002525393345515172,0.002525393345515172,0.012054383510812278,0.0,0.012525393345515171,0.002525393345515172,0.0028423110247779095,0.0,0.002525393345515172,0.002525393345515172
25724,14478004,0.0,0.0,0.0,0.0,0.0,0.005002700392411283,0.0075224418617628455,0.0,0.0,0.0,0.0,0.0
25725,14478005,0.002718152702076584,0.0,0.002525163860229146,0.002525163860229146,0.0,0.0,0.012525163860229144,0.0,0.0028420527408319044,0.0,0.002525163860229146,0.002525163860229146
25726,14478006,0.00528788762097941,0.0,0.009952629270714664,0.004912447599889871,0.023448437230977906,0.007474962524283284,0.012477666746431377,0.004912447599889871,0.005528922453449491,0.0,0.009952629270714664,0.004912447599889871
25727,14478007,0.008006160157016358,0.0,0.007437722785868196,0.007437722785868196,0.0,0.004960167177821793,0.012477555608046403,0.0,0.008371100490566346,0.0,0.007437722785868196,0.007437722785868196
25728,14478008,0.01900483370507985,0.0,0.01765549051201918,0.01765549051201918,0.0361103378851303,0.01,0.022652804713005837,0.0075651157869347984,0.01702896069090557,0.0,0.01765549051201918,0.015130231573869597
25729,14478009,0.002718086696192713,0.0,0.0025251025407630303,0.0025251025407630303,0.0,0.004912633370875543,0.012562264088361422,0.0,0.002841983726238639,0.0,0.005087366629124454,0.0025251025407630303
25730,14478010,0.008052188036140065,0.0,0.00748048268557412,0.00748048268557412,0.011825598372053134,0.005088197867775804,0.015003019826628985,0.0024774628589451313,0.008419226432835252,0.0,0.00748048268557412,0.00748048268557412
25731,14484001,0.010764262648008612,0.0,0.012434679527208115,0.009999999999999998,0.023852836661040842,0.005002830719511944,0.01752262412332976,0.0049971692804880565,0.011254924029262805,0.0,0.012434679527208115,0.009999999999999998
25732,14484002,0.010952984567582204,0.0,0.012610120628402771,0.010175322663283868,0.024284779625975812,0.0,0.017649957795953984,0.005087661331641934,0.011452248354849601,0.0,0.012610120628402771,0.010175322663283868
25733,14485001,0.01071290513361145,0.0,0.009952288869125036,0.009952288869125036,0.011825717528958198,0.007474801046808293,0.014954975644633486,0.0024774878223167425,0.01120122551392801,0.0,0.009952288869125036,0.009952288869125036
25734,14485002,0.002667108320420962,0.0,0.0024777436296710732,0.0024777436296710732,0.0,0.009999999999999998,0.009999999999999998,0.0,0.0027886816315937806,0.0,0.0024777436296710732,0.0024777436296710732
25735,14485003,0.0,0.0,0.0024351420760425134,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0024351420760425134,0.0
25736,14485004,0.00790835371796165,0.0,0.009824147677083093,0.007346860603986372,0.02344665316726275,0.007474766512265739,0.017346860603986373,0.004912073838541546,0.008268835795145047,0.0,0.009824147677083093,0.007346860603986372
25737,14486001,0.013287646699912298,0.0,0.012344223784218527,0.012344223784218527,0.023446577621364748,0.009999999999999997,0.01990936735448653,0.004912058011675915,0.011152917675280288,0.0,0.012344223784218527,0.009909367354486533
25738,14486002,0.013471092601316908,0.0,0.017554732162640845,0.01251464502662341,0.02405769515998776,0.007474557890605972,0.02008017427203487,0.0050400871360174355,0.014085137902783805,0.0,0.017554732162640845,0.01251464502662341
25739,14486003,0.01889676362173751,0.0,0.017555093404594144,0.017555093404594144,0.035681265433021185,0.007438061865020343,0.02251515925640604,0.007475225108217938,0.019758124259531957,0.0,0.017555093404594144,0.017555093404594144
25740,14486004,0.010901323776296276,0.0,0.01012732978817924,0.01012732978817924,0.02405697870694174,0.004912607250925052,0.017602195212071098,0.005039937039104295,0.011398232738524755,0.0,0.01012732978817924,0.01012732978817924
25741,14486005,0.02156872877839237,0.0,0.022515020265907716,0.020037349035126512,0.047732696897374687,0.009999999999999998,0.02760255249706635,0.009999999999999998,0.022551884113817124,0.0,0.022515020265907716,0.020037349035126512
25742,14492001,0.026953353546515436,0.0,0.027565057531976342,0.025039665444712846,0.04773269689737469,0.012562346781286416,0.03012740431326276,0.009999999999999995,0.028181953229840007,0.0,0.027565057531976342,0.025039665444712846
25743,14495001,0.010672547206843557,0.0,0.009914796355157665,0.009914796355157665,0.011824929543883722,0.002562526384285973,0.019914796355157666,0.00247732273944364,0.011159027974291127,0.0,0.009914796355157665,0.009914796355157665
25744,14495002,0.013334720830400111,0.0,0.012387955651441702,0.012387955651441702,0.023450340638312753,0.0,0.019825692727453045,0.004912846363726522,0.013942549973485317,0.0,0.012387955651441702,0.012387955651441702
25745,14495003,0.01358120593902528,0.0,0.012616940317354487,0.012616940317354487,0.012055974371791274,0.009999999999999998,0.02018242737292843,0.002525726630890272,0.014200270475356767,0.0,0.012616940317354487,0.012616940317354487
25746,14500001,0.024286840951541346,0.0,0.02499722124424801,0.022562475243981906,0.0477326968973747,0.009999999999999998,0.03256247524398191,0.009999999999999998,0.025393894478313913,0.0,0.02499722124424801,0.022562475243981906
25747,14500002,0.0027183643640761074,0.0,0.0025253604942267038,0.0025253604942267038,0.0,0.004997184150234665,0.007565373437480453,0.0,0.0028422740509023115,0.0,0.0025253604942267038,0.0025253604942267038
25748,14500003,0.018672504709180363,0.0,0.017346756874828558,0.017346756874828558,0.023446526197288296,0.01,0.022349590414080498,0.004912047238331899,0.019523643078028768,0.0,0.017346756874828558,0.017346756874828558
25749,14500004,0.005286704346462968,0.0,0.007388025906516953,0.004911348337864097,0.011821849969703367,0.009999999999999998,0.014911348337864096,0.0024766775686528558,0.005527685242390656,0.0,0.007388025906516953,0.004911348337864097
25750,14500005,0.007908912923095889,0.0,0.00734738010555608,0.00734738010555608,0.023448003598772284,0.007474786095050258,0.017347380105556077,0.004912356753942793,0.008269420490215059,0.0,0.00734738010555608,0.00734738010555608
25751,14500006,0.018809968793029368,0.0,0.02243467045111963,0.017474461008724285,0.04773269689737469,0.01,0.02499715705828453,0.01,0.019667373110550685,0.0,0.02243467045111963,0.017474461008724285
25752,14501001,0.002718642392078684,0.0,0.0025256187822410973,0.0025256187822410973,0.012055459581103089,0.009999999999999997,0.01009052183301644,0.0025256187822410973,0.0028425647521002793,0.0,0.0025256187822410973,0.0025256187822410973
25753,14501002,0.01605219858041813,0.0,0.014912492481208442,0.014912492481208442,0.0355020392231438,0.01,0.019915529590435996,0.007437677217248628,0.016783896996295383,0.0,0.014912492481208442,0.014912492481208442
25754,14501003,0.016189133167957885,0.0,0.015039704713032875,0.015039704713032875,0.035678216311370914,0.01,0.02256222087143682,0.007474586317232206,0.014138684154684104,0.0,0.017474586317232206,0.012562220871436824
25755,14501004,0.010764262648008609,0.0,0.009999999999999998,0.009999999999999998,0.02428439127341488,0.009999999999999998,0.019999999999999997,0.005087579971780418,0.011254924029262803,0.0,0.009999999999999998,0.009999999999999998
25756,14501005,0.016143297917904403,0.0,0.01743227202813074,0.014997123765733191,0.04773269689737469,0.009999999999999998,0.02499712376573319,0.009999999999999998,0.016879148864077875,0.0,0.01743227202813074,0.014997123765733191
25757,14501006,0.0,0.0,0.0,0.0,0.0,0.00508826629430515,0.00508826629430515,0.0,0.0,0.0,0.0,0.0
25758,14501007,0.0186720986651044,0.0,0.017346379659881988,0.017346379659881988,0.03549945822426392,0.009999999999999998,0.024911830000096943,0.007437136497983291,0.019523218525472133,0.0,0.017346379659881988,0.017346379659881988
25759,14501008,0.021574208236437895,0.0,0.027565464094633785,0.020042439451650806,0.04773269689737469,0.009999999999999998,0.027565464094633785,0.009999999999999998,0.022557613338942944,0.0,0.027565464094633785,0.020042439451650806
25760,14501009,0.021574317051803925,0.0,0.025039943784594895,0.02004254054112585,0.04773269689737469,0.009999999999999998,0.03260507366895589,0.009999999999999998,0.019769420241261677,0.0,0.025039943784594895,0.017565129884360996
25761,14501010,0.02957451657154262,0.0,0.0274747258949631,0.0274747258949631,0.04773269689737469,0.009999999999999997,0.0274747258949631,0.009999999999999997,0.02803899151549139,0.0,0.0274747258949631,0.024912643961514092
25762,14501011,0.008154321557199482,0.0,0.007575364726638319,0.007575364726638319,0.012053086279456353,0.007565054867123955,0.015140419593762272,0.002525121575546106,0.008526015449227145,0.0,0.010137820260088876,0.007575364726638319
25763,14501012,0.029574830501410958,0.0,0.027475017535810782,0.027475017535810782,0.04773269689737469,0.009999999999999998,0.027475017535810782,0.009999999999999998,0.02803941025582532,0.0,0.027475017535810782,0.024913016012300795
25764,14509001,0.0026667903358931215,0.0024774482220447096,0.0,0.0024774482220447096,0.0,0.009999999999999998,0.004912343102712978,0.0,0.0027883491525545418,0.005039758529388562,0.0,0.0024774482220447096
25765,14509002,0.0,0.0,0.0,0.0,0.0,0.0025626071239475273,0.0,0.0,0.0,0.0,0.0,0.0
25766,14515001,0.021430842677988365,0.0,0.02247171519014561,0.019909252847851194,0.035677799445896295,0.00256246234229442,0.027383751831766463,0.007474498983915273,0.02240771282819493,0.0,0.02494899796783055,0.019909252847851194
25767,14515002,0.02967213512224967,0.0,0.027565413528569938,0.027565413528569938,0.047732696897374687,0.004911973592858846,0.035167620012506604,0.009999999999999998,0.031024663509926782,0.0,0.027565413528569938,0.027565413528569938
25768,14515003,0.03229278794402583,0.0,0.03,0.03,0.04773269689737469,0.009999999999999998,0.035039829775219376,0.009999999999999998,0.03102440353116904,0.0,0.03,0.027565182537443687
25769,14515004,0.032292787944025826,0.0,0.029999999999999995,0.029999999999999995,0.04773269689737469,0.009999999999999998,0.03503985576336362,0.009999999999999998,0.031024488242473974,0.0,0.029999999999999995,0.027565257803438124
25770,14518001,0.008045946544967885,0.0,0.009999999999999997,0.0074746843402751645,0.023447053634095993,0.0074746843402751645,0.017474684340275163,0.00491215773634311,0.011254924029262802,0.0,0.009999999999999997,0.009999999999999997
25771,14518002,0.00814290786373871,0.0,0.010042316720020447,0.0075647614054132626,0.0,0.0,0.01756476140541326,0.0,0.00851408149174256,0.0,0.012567446378849411,0.0075647614054132626
25772,14518003,0.02152852529601722,0.0,0.019999999999999997,0.019999999999999997,0.03610883310725093,0.007474824268660112,0.02256210935012452,0.0075648005359690695,0.022509848058525607,0.0,0.019999999999999997,0.019999999999999997
25773,14521001,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0
25774,14521002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
25775,14521003,0.010667753199730524,0.009910342722549656,0.0,0.009910342722549656,0.011624537649870105,0.012345683360197444,0.002524997915098131,0.002435340637647787,0.011154015444625388,0.009910342722549656,0.0,0.009910342722549656
25776,14521004,0.0026210142584600655,0.0,0.002434922246109401,0.002434922246109401,0.0,0.007437643829546845,0.004869844492218802,0.0,0.002740486489712326,0.0,0.002434922246109401,0.002434922246109401
25777,14522001,0.005339404204437783,0.0,0.0049603065059227,0.0049603065059227,0.01162221504798005,0.007437708367490063,0.009872562420041883,0.0024348540525518203,0.005582787288601803,0.0,0.0049603065059227,0.0049603065059227
25778,14522002,0.01076426264800861,0.0,0.012477281363428468,0.009999999999999998,0.0,0.0075227186365715275,0.012477281363428468,0.0,0.011254924029262805,0.0,0.012477281363428468,0.009999999999999998
25779,14522003,0.010861703851217677,0.0,0.010090522877781219,0.010090522877781219,0.01205470658828087,0.004912152915826148,0.010090522877781219,0.0025254610302448423,0.011356806840496591,0.0,0.010090522877781219,0.010090522877781219
25780,14526001,0.002620917228936344,0.0,0.0024348321056818635,0.0024348321056818635,0.0,0.009999999999999998,0.004869664211363727,0.0,0.0027403850373459355,0.0,0.0024348321056818635,0.0024348321056818635
25781,14526002,0.0,0.0,0.0,0.0,0.0,0.007474796363840085,0.0,0.0,0.0,0.0,0.0,0.0
25782,14529001,0.03229278794402583,0.0,0.029999999999999995,0.029999999999999995,0.04773269689737469,0.0025251569770716447,0.03256242793552032,0.009999999999999997,0.0337647720877884,0.0,0.029999999999999995,0.029999999999999995
25783,14529002,0.018758794589852808,0.0,0.017426920173973258,0.017426920173973258,0.03567857288943637,0.007474661020336919,0.027426920173973256,0.007474661020336919,0.019613866262209633,0.0,0.017426920173973258,0.017426920173973258
25784,14529003,0.0296717389812519,0.0,0.029999999999999995,0.027565045513583013,0.047732696897374687,0.009999999999999997,0.03508776082307352,0.009999999999999997,0.031024249311854827,0.0,0.029999999999999995,0.027565045513583013
25785,14529004,0.03229278794402583,0.0,0.029999999999999995,0.029999999999999995,0.047732696897374687,0.009999999999999997,0.035039640225754926,0.009999999999999997,0.03376477208778841,0.0,0.029999999999999995,0.029999999999999995
25786,14533001,0.002666612750155954,0.002477283244894881,0.0,0.002477283244894881,0.0,0.007565100581111284,0.0,0.0,0.002788163472025753,0.002477283244894881,0.0,0.002477283244894881
25787,14536001,0.0,0.0024774151004695374,0.0,0.0,0.0,0.009999999999999998,0.002434712118358104,0.0,0.0,0.005039887392030631,0.0,0.0
25788,14536002,0.005339600432589752,0.0025253512912200692,0.00243513751065581,0.004960488801875879,0.0,0.010090213780564258,0.00243513751065581,0.0,0.005582992461312189,0.0025253512912200692,0.00243513751065581,0.004960488801875879
25789,14536003,0.0026211703432930805,0.0024350672489192714,0.0,0.0024350672489192714,0.0,0.009909753651623986,0.005087607928589627,0.0,0.0027406496892732383,0.0024350672489192714,0.0,0.0024350672489192714
25790,14537001,0.010666922547506279,0.0,0.014949489889511789,0.009909571046633332,0.023853053469857735,0.009999999999999998,0.017474744944755892,0.0049972147019351956,0.011153146929244045,0.0,0.014949489889511789,0.009909571046633332
25791,14537002,0.016051528578410634,0.0,0.01491187004934348,0.01491187004934348,0.023445680426460527,0.004997360507353912,0.017474579741090512,0.004911870049343479,0.013995105026006613,0.0,0.01491187004934348,0.012434650815606874
25792,14537003,0.01086165530336731,0.0,0.010090477776828229,0.010090477776828229,0.0,0.00499727364707444,0.015130516294960834,0.0,0.008514640571165357,0.0,0.010090477776828229,0.007565258147480417
25793,14537004,0.0054250373669607515,0.0,0.01012762828323363,0.005039859713906538,0.0,0.009999999999999998,0.012562400678896782,0.0,0.005672323819816027,0.0,0.01012762828323363,0.005039859713906538
25794,14537005,0.005436931001130336,0.0,0.007528390514358128,0.005050908900050083,0.012054675179117142,0.0,0.010090698109422768,0.0025254544500250414,0.0056847595948791045,0.0,0.007528390514358128,0.005050908900050083
25795,14537006,0.01614369170444745,0.0,0.017474846324753286,0.014997489593431678,0.011622990520643809,0.01,0.017474846324753286,0.002435016514074878,0.01399551661685411,0.0,0.017474846324753286,0.012435016514074877
25796,14537007,0.018809889918847182,0.0,0.01747438773460903,0.01747438773460903,0.0,0.007474387734609032,0.01747438773460903,0.0,0.019667290641090643,0.0,0.01747438773460903,0.01747438773460903
25797,14556001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25798,14556002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25799,14556003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25800,14556004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25801,14563001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434730332804447,0.0,0.0,0.0,0.0,0.0
25802,14563002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25803,14566001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25804,14566002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25805,14573001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25806,14573002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
