,Entity,Diffus-29-Rc-Ei,Diffus-29-Rc-Ei_sup,Diffus-29-Rc-Ei_inf,Diffus-29-Rc-Eabs,Diffus-29-Rs-Ei,Diffus-29-Rs-Ei_sup,Diffus-29-Rs-Ei_inf,Diffus-29-Rs-Eabs,Diffus-29-PAR-Ei,Diffus-29-PAR-Ei_sup,Diffus-29-PAR-Ei_inf,Diffus-29-PAR-Eabs
14344,7618002,0.002758016939163393,0.0,0.002562197736482792,0.002562197736482792,0.012230060794667265,0.009999999999999997,0.012562197736482787,0.002562197736482792,0.0028837340872062945,0.0,0.002562197736482792,0.002562197736482792
14345,7618003,0.0,0.0,0.0,0.0,0.0,0.0050026800899484235,0.0025251518936241836,0.0,0.0,0.0,0.0,0.0
14346,7618004,0.010621361103372255,0.0,0.009867244465032822,0.009867244465032822,0.0356799052094243,0.009999999999999998,0.019867244465032817,0.0074749401413743925,0.01110550868321083,0.0,0.009867244465032822,0.009867244465032822
14347,7618005,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.002525195317921148,0.0,0.0,0.0,0.0,0.0
14348,7618006,0.002620405834126434,0.0,0.0024343570199034568,0.0024343570199034568,0.0,0.007437021275746078,0.007474297713777148,0.0,0.002739850331911601,0.0,0.0024343570199034568,0.0024343570199034568
14349,7618007,0.005379336496687571,0.0,0.004997403605422753,0.004997403605422753,0.02385395515714918,0.009999999999999998,0.01499740360542275,0.004997403605422753,0.008412872889499523,0.0,0.004997403605422753,0.0074748375623203255
14350,7618008,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0025255090159588146,0.0,0.0,0.0,0.0,0.0
14351,7618009,0.005242420988995741,0.0,0.004870209098777043,0.004870209098777043,0.011623410736938051,0.009999999999999998,0.014870209098777043,0.0024351045493885217,0.005481383341336009,0.0,0.004870209098777043,0.004870209098777043
14352,7618010,0.00533920201801909,0.0024349481424722837,0.0025251705322674512,0.004960118674739735,0.0,0.004997247794855115,0.007565051857527714,0.0,0.0055825758860323415,0.0024349481424722837,0.0025251705322674512,0.004960118674739735
14353,7618011,0.005287133645030187,0.0,0.004911747156233044,0.004911747156233044,0.0,0.009999999999999997,0.009999999999999997,0.0,0.0055281341094350536,0.0,0.004911747156233044,0.004911747156233044
14354,7618012,0.005287802434642438,0.0,0.004912368461782825,0.004912368461782825,0.0,0.009999999999999998,0.012477557022633447,0.0,0.0055288333841112276,0.0,0.004912368461782825,0.004912368461782825
14355,7618013,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.002525400788678323,0.0,0.0,0.0,0.0,0.0
14356,7618014,0.010621058684471439,0.0,0.01230186108124932,0.009866963517873967,0.011622422736875198,0.009999999999999998,0.017304692690126064,0.0024348975633753543,0.011105192479317915,0.0,0.01230186108124932,0.009866963517873967
14357,7621001,0.0,0.0,0.0,0.0,0.0,0.01,0.004960132060281046,0.0,0.0,0.0,0.0,0.0
14358,7621002,0.005288431531391178,0.004912952892662404,0.0,0.004912952892662404,0.0,0.009999999999999998,0.002524946996191394,0.0,0.00552949115662623,0.004912952892662404,0.0,0.004912952892662404
14359,7621003,0.0054363458072137875,0.005050365254901608,0.0,0.005050365254901608,0.012053377696662548,0.015050365254901608,0.0,0.002525182627450804,0.005684147726394608,0.005050365254901608,0.0,0.005050365254901608
14360,7621004,0.002666926712732028,0.0024775749161280542,0.0,0.0024775749161280542,0.0,0.004912410283869418,0.0,0.0,0.0027884917457828414,0.0024775749161280542,0.0,0.0024775749161280542
14361,7621005,0.010776225384624156,0.00757621278296728,0.002434900599348558,0.010011113382315839,0.012054435613313095,0.017576212782967275,0.004869801198697116,0.0025254042609890934,0.011267432056630096,0.010053636498739424,0.002434900599348558,0.010011113382315839
14362,7621006,0.0053793075953438695,0.004997376756074454,0.0,0.004997376756074454,0.0,0.009999999999999997,0.0025628938745182826,0.0,0.00562450957352218,0.004997376756074454,0.0,0.004997376756074454
14363,7621007,0.010764262648008609,0.012477621330600316,0.0,0.009999999999999998,0.0,0.01756501931698615,0.0,0.0,0.011254924029262803,0.012477621330600316,0.0,0.009999999999999998
14364,7621008,0.013482332039665397,0.010090013822391612,0.002435072642457543,0.012525086464849155,0.012052918686630807,0.020090013822391613,0.00752245407384209,0.002525086464849154,0.014096889662182506,0.010090013822391612,0.002435072642457543,0.012525086464849155
14365,7621009,0.005425063601670724,0.005039884085952102,0.0,0.005039884085952102,0.0,0.009999999999999998,0.0,0.0,0.005672351250368152,0.005039884085952102,0.0,0.005039884085952102
14366,7621010,0.016103168605905955,0.010089857577472296,0.004869986057414336,0.014959843634886633,0.012051792869591717,0.015049701212358926,0.004869986057414336,0.0025248506061794646,0.016837190360029976,0.010089857577472296,0.004869986057414336,0.014959843634886633
14367,7621011,0.010666260978841728,0.009908956449343965,0.0,0.009908956449343965,0.011621040492907226,0.012434607983264062,0.0,0.0024346079832640644,0.011152455204664003,0.009908956449343965,0.0,0.009908956449343965
14368,7622001,0.008006049736341352,0.002434958288167267,0.005002661916893848,0.007437620205061116,0.0,0.004997338083106149,0.0075650417118327306,0.0,0.00837098503664729,0.002434958288167267,0.005002661916893848,0.007437620205061116
14369,7622002,0.008046140930488548,0.0,0.00747486492442386,0.00747486492442386,0.0,0.009999999999999998,0.00747486492442386,0.0,0.008412903685339179,0.0,0.00747486492442386,0.00747486492442386
14370,7622003,0.013470868959083082,0.0,0.01494956980547836,0.012514437262988185,0.035679164213552175,0.009999999999999998,0.019909917445229356,0.00747478490273918,0.011296571072707763,0.0,0.01494956980547836,0.010037003398100847
14371,7622004,0.01076426264800861,0.0024350039789577333,0.007564996021042266,0.01,0.0,0.012435003978957733,0.007564996021042266,0.0,0.011254924029262803,0.0024350039789577333,0.007564996021042266,0.01
14372,7622005,0.0159092217469415,0.0,0.01477966700290865,0.01477966700290865,0.011622755998720658,0.009999999999999997,0.01477966700290865,0.0024349673817319777,0.016634402929553916,0.0,0.01477966700290865,0.01477966700290865
14373,7622006,0.013482381413021615,0.0024349170717223754,0.010090215260974705,0.01252513233269708,0.01205313762623905,0.009999999999999998,0.010090215260974705,0.002525132332697081,0.014096941286096886,0.0024349170717223754,0.010090215260974705,0.01252513233269708
14374,7629001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14375,7629002,0.0,0.0,0.0,0.0,0.0,0.0025252442059110914,0.01,0.0,0.0,0.0,0.0,0.0
14376,7629003,0.0026210854363266033,0.0024349883703474145,0.0,0.0024349883703474145,0.0,0.0024349883703474145,0.002525187160801799,0.0,0.0027405609120398594,0.0024349883703474145,0.0,0.0024349883703474145
14377,7629004,0.008091606487895081,0.00751710242725453,0.0,0.00751710242725453,0.011825189783954412,0.01503972516751608,0.009999999999999998,0.0024773772597384493,0.008460441673893678,0.00751710242725453,0.0,0.00751710242725453
14378,7630001,0.0026204960290257986,0.0024344408109649666,0.0,0.0024344408109649666,0.0,0.004911724393613239,0.002525576021962528,0.0,0.002739944638114763,0.0024344408109649666,0.0,0.0024344408109649666
14379,7630002,0.0,0.0,0.0,0.0,0.0,0.0024775307135934824,0.0025253188738238383,0.0,0.0,0.0,0.0,0.0
14380,7630003,0.01895923649330684,0.01765562915047201,0.0024348489775102497,0.017613130702282053,0.036110506073936746,0.020180956255964517,0.009999999999999998,0.007565151022489749,0.019823444797166072,0.01765562915047201,0.0024348489775102497,0.017613130702282053
14381,7630004,0.008045978543255942,0.00747471406668477,0.0,0.00747471406668477,0.0,0.009999999999999997,0.002525285933315229,0.0,0.00841273389609991,0.00747471406668477,0.0,0.00747471406668477
14382,7630005,0.018810261047020462,0.017474732512682008,0.0,0.017474732512682008,0.0477326968973747,0.02256237080542597,0.009999999999999998,0.009999999999999998,0.019667678686192472,0.017474732512682008,0.0,0.017474732512682008
14383,7630006,0.008194199435974001,0.007612411276019847,0.0,0.007612411276019847,0.012053506763920169,0.012572940158113376,0.0,0.002525209667041275,0.00856771105911069,0.007612411276019847,0.0,0.007612411276019847
14384,7630007,0.0,0.0,0.0,0.0,0.0,0.00496007488823061,0.0,0.0,0.0,0.0,0.0,0.0
14385,7630008,0.01624053185608859,0.015129686281574205,0.0024351568592128952,0.0150874540943063,0.036109036471537494,0.020089995003739466,0.0075226109535191975,0.007564843140787102,0.016980814962640745,0.015129686281574205,0.0024351568592128952,0.0150874540943063
14386,7630009,0.0052415037278617975,0.00486935696318361,0.0,0.00486935696318361,0.011621377000438209,0.012434678481591802,0.0,0.002434678481591805,0.005480424269199337,0.00486935696318361,0.0,0.00486935696318361
14387,7630010,0.01076426264800861,0.009999999999999998,0.0,0.009999999999999998,0.03611034606699126,0.022477544427133275,0.0025620930649372245,0.007565117501034668,0.011254924029262803,0.009999999999999998,0.0,0.009999999999999998
14388,7631001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14389,7631002,0.010775793229311754,0.007575863161985354,0.0024348487480452662,0.01001071191003062,0.012053879334901119,0.012615726693278304,0.007394985216752318,0.0025252877206617843,0.008424788057815236,0.007575863161985354,0.0024348487480452662,0.007485424189368835
14390,7634001,0.002718051189942036,0.0025250695554561516,0.0,0.0025250695554561516,0.0,0.0025250695554561516,0.00256225387745505,0.0,0.002841946601526339,0.0025250695554561516,0.0,0.0025250695554561516
14391,7634002,0.013522264921489073,0.01256218411206335,0.0,0.01256218411206335,0.024283998252225027,0.015087497633841141,0.007565026323392382,0.0050874976338411435,0.014138642782288522,0.01256218411206335,0.0,0.01256218411206335
14392,7634003,0.008057434190378803,0.007575589463023581,0.002434963387512854,0.007485356362861908,0.012053443855248338,0.015050392975349054,0.01,0.002525196487674527,0.008424711719596972,0.007575589463023581,0.002434963387512854,0.007485356362861908
14393,7634004,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.007564655201551841,0.0,0.0,0.0,0.0,0.0
14394,7634005,0.016246312662398038,0.015092824463367774,0.0,0.015092824463367774,0.036110637725175615,0.022615025877780897,0.0025249236371783007,0.007565178603424293,0.016986859272220343,0.015092824463367774,0.0,0.015092824463367774
14395,7637001,0.008143156689281568,0.0075649925643425766,0.0,0.0075649925643425766,0.012230954213826131,0.012562384907796575,0.009999999999999998,0.0025623849077965745,0.008514341659361371,0.0075649925643425766,0.0,0.0075649925643425766
14396,7637002,0.0,0.0,0.0,0.0,0.0,0.0050027513712074595,0.0,0.0,0.0,0.0,0.0,0.0
14397,7637003,0.01628727960267053,0.01513088275088092,0.0,0.01513088275088092,0.03611189200687571,0.022605467059684355,0.00756544137544046,0.00756544137544046,0.017029693585684777,0.01513088275088092,0.0,0.01513088275088092
14398,7637004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14399,7637005,0.002666777714971449,0.002477436497208476,0.0,0.002477436497208476,0.0,0.005039723619870928,0.0,0.0,0.0027883359563404355,0.002477436497208476,0.0,0.002477436497208476
14400,7637006,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0
14401,7637007,0.0027580693621678575,0.0025622464374539396,0.0,0.0025622464374539396,0.0,0.00503977028733196,0.0,0.0,0.002883788899779336,0.0025622464374539396,0.0,0.0025622464374539396
14402,7641001,0.0133849436900987,0.012434612688101693,0.0,0.012434612688101693,0.011621062950366095,0.014997263024954414,0.0025626503368527224,0.0024346126881016968,0.01399506211378919,0.012434612688101693,0.0,0.012434612688101693
14403,7641002,0.005425254636043142,0.005040061556884079,0.0,0.005040061556884079,0.0,0.007475318546130648,0.0024352569892465694,0.0,0.005672550992553833,0.005040061556884079,0.0,0.005040061556884079
14404,7641003,0.007908452364670217,0.00734695224677863,0.0,0.00734695224677863,0.011622192464475586,0.017346952246778628,0.002562298975619104,0.0024348493213076352,0.008268938938411517,0.00734695224677863,0.0,0.00734695224677863
14405,7641004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14406,7641005,0.0,0.0,0.0,0.0,0.0,0.0025624267464093497,0.0,0.0,0.0,0.0,0.0,0.0
14407,7641006,0.002620652793349116,0.0024345864450213287,0.0,0.0024345864450213287,0.0,0.009908949573029636,0.0,0.0,0.0027401085481388063,0.0024345864450213287,0.0,0.0024345864450213287
14408,7641007,0.0026663553116111132,0.002477044084486724,0.0,0.002477044084486724,0.0,0.007474659526988214,0.0,0.0,0.0027878942988032915,0.002477044084486724,0.0,0.002477044084486724
14409,7641008,0.0,0.0,0.0,0.0,0.0,0.004997143915890185,0.0,0.0,0.0,0.0,0.0,0.0
14410,7644001,0.02157977001381322,0.020047606342832484,0.0,0.020047606342832484,0.0359065486507729,0.030047606342832482,0.0050872626016163925,0.00752242194233692,0.022563428635714672,0.020047606342832484,0.0,0.020047606342832484
14411,7644002,0.005436441672658628,0.0050504543138998655,0.0,0.0050504543138998655,0.012053590247971039,0.0050504543138998655,0.0025252271569499328,0.0025252271569499328,0.005684247961620559,0.0050504543138998655,0.0,0.0050504543138998655
14412,7644003,0.029661069555384303,0.027555133616952013,0.0,0.027555133616952013,0.03567932969287534,0.03502995318760941,0.01,0.007474819570657384,0.031013093547498052,0.027555133616952013,0.0,0.027555133616952013
14413,7644004,0.0027582524994340454,0.0025624165719742285,0.0,0.0025624165719742285,0.0,0.01,0.0,0.0,0.002883980384889397,0.0025624165719742285,0.0,0.0025624165719742285
14414,7644005,0.021477448319404107,0.019952549488726413,0.0,0.019952549488726413,0.03567901535603414,0.02247779577163726,0.0,0.007474753717089152,0.01971568392067443,0.019952549488726413,0.0,0.017517385163519226
14415,7644006,0.010621374605668041,0.00986725700866561,0.0,0.00986725700866561,0.011623130376072493,0.014870091627574375,0.0,0.002435045813787187,0.011105522800974238,0.00986725700866561,0.0,0.00986725700866561
14416,7644007,0.0,0.0,0.0,0.0,0.0,0.005039749091449041,0.0,0.0,0.0,0.0,0.0,0.0
14417,7645001,0.005339195207132444,0.0024347311585553484,0.0025253811888706914,0.00496011234742604,0.01205432548386965,0.012434731158555347,0.010090650030315342,0.0025253811888706914,0.005582568764688848,0.0024347311585553484,0.0025253811888706914,0.00496011234742604
14418,7645002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14419,7645003,0.01066735968310539,0.0,0.009909977145604905,0.009909977145604905,0.0116225647008314,0.009999999999999997,0.009909977145604905,0.0024349273048241784,0.011153603990551389,0.0,0.009909977145604905,0.009909977145604905
14420,7645004,0.0,0.0,0.0,0.0,0.0,0.0,0.002525088755357704,0.0,0.0,0.0,0.0,0.0
14421,7645005,0.010528728161238312,0.0,0.009781188461790392,0.009781188461790392,0.011621056843823512,0.009999999999999998,0.0123438262508174,0.002434611408781026,0.011008653305335276,0.0,0.009781188461790392,0.009781188461790392
14422,7645006,0.005339267960682309,0.0024347087128972745,0.0025254712225765913,0.004960179935473866,0.0,0.009999999999999998,0.0025254712225765913,0.0,0.005582644834523204,0.0024347087128972745,0.0025254712225765913,0.004960179935473866
14423,7645007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14424,7645008,0.010667013553119702,0.0,0.009909655590848202,0.009909655590848202,0.011622409870254237,0.004960134144788322,0.009909655590848202,0.0024348948678182625,0.011153242083115592,0.0,0.009909655590848202,0.009909655590848202
14425,7645009,0.0,0.0,0.0,0.0,0.0,0.0,0.0025255454597607123,0.0,0.0,0.0,0.0,0.0
14426,7645010,0.010666851660131153,0.0,0.009909505192261841,0.009909505192261841,0.01162233062412388,0.009999999999999998,0.009909505192261841,0.002434878265753953,0.011153072810649233,0.0,0.009909505192261841,0.009909505192261841
14427,7645011,0.007960012871098508,0.004869445668628988,0.005050812577243049,0.007394851957250513,0.011621588707945081,0.009957339384296616,0.005050812577243049,0.002434722834314494,0.008322849698649989,0.004869445668628988,0.005050812577243049,0.007394851957250513
14428,7645012,0.0,0.0,0.0,0.0,0.0,0.0025255598946053205,0.0,0.0,0.0,0.0,0.0,0.0
14429,7645013,0.010665944070066515,0.0,0.009908662041091794,0.009908662041091794,0.011620280304079907,0.009999999999999998,0.009908662041091794,0.0024344487237047407,0.011152123850412825,0.0,0.009908662041091794,0.009908662041091794
14430,7645014,0.00543630692033319,0.0,0.005050329128989534,0.005050329128989534,0.0,0.002434743683196899,0.005050329128989534,0.0,0.0056841070669550195,0.0,0.005050329128989534,0.005050329128989534
14431,7654001,0.002757710458844525,0.002561913016266563,0.0,0.002561913016266563,0.0,0.009999999999999997,0.0,0.0,0.0028834136367659694,0.002561913016266563,0.0,0.002561913016266563
14432,7654002,0.008045748756656309,0.007474500594933711,0.0,0.007474500594933711,0.011621578578201296,0.01243472071213317,0.0,0.002434720712133172,0.008412493635265857,0.007474500594933711,0.0,0.007474500594933711
14433,7655001,0.010678170436155088,0.005050290831047577,0.0048697295041405,0.009920020335188075,0.02367546619376629,0.010090280663453537,0.012344584088616712,0.0049600101675940375,0.011164907524128395,0.005050290831047577,0.0048697295041405,0.009920020335188075
14434,7655002,0.013248684810181896,0.009782733286966609,0.002525294901692372,0.01230802818865898,0.011623439811754767,0.012217843927529231,0.002525294901692372,0.0024351106405626237,0.01385259222133819,0.009782733286966609,0.002525294901692372,0.01230802818865898
14435,7655003,0.010678238912342713,0.005050746405923494,0.004869337543642886,0.00992008394956638,0.023675618018058182,0.0100907044311403,0.012343964340681138,0.00496004197478319,0.011164979121627894,0.005050746405923494,0.004869337543642886,0.00992008394956638
14436,7655004,0.0,0.0,0.0,0.0,0.0,0.007474755836551713,0.0025252441634482856,0.0,0.0,0.0,0.0,0.0
14437,7655005,0.0026209383505083664,0.007474724070577286,0.0,0.0024348517276222724,0.0,0.01243485172762227,0.0,0.0,0.005624394125600633,0.007474724070577286,0.0,0.00499727418059616
14438,7655006,0.010678352384250125,0.005050638472567043,0.0048695508924013215,0.009920189364968364,0.02367586960612975,0.010090543790082859,0.009866730554210607,0.004960094682484182,0.011165097765861979,0.005050638472567043,0.0048695508924013215,0.009920189364968364
14439,7655007,0.010626871746009826,0.007347115603208503,0.0025252482488346256,0.009872363852043127,0.01162191275887389,0.009909542474149453,0.0025252482488346256,0.00243479072298408,0.011111270514398572,0.007347115603208503,0.0025252482488346256,0.009872363852043127
14440,7655008,0.008057435175190362,0.005050416331693913,0.002434940946057933,0.0074853572777518465,0.012053499598314829,0.012525208165846955,0.002434940946057933,0.0025252081658469565,0.008424712749298648,0.005050416331693913,0.002434940946057933,0.0074853572777518465
14441,7655009,0.008046026934146177,0.007474759021821799,0.0,0.007474759021821799,0.0,0.009909555336659081,0.0025252409781782005,0.0,0.00841278449276511,0.007474759021821799,0.0,0.007474759021821799
14442,7655010,0.0026210055182246395,0.0024349141264306895,0.0,0.0024349141264306895,0.0,0.009872500523316249,0.0,0.0,0.002740477351075622,0.0024349141264306895,0.0,0.0024349141264306895
14443,7663001,0.01090194515036031,0.0,0.010127907044684727,0.010127907044684727,0.012232505118023897,0.004912049256089262,0.017602666122999995,0.0025627098222260063,0.011398882436336216,0.0,0.010127907044684727,0.010127907044684727
14444,7663002,0.00538518146256052,0.0,0.005002833578718722,0.005002833578718722,0.0,0.0,0.009999999999999997,0.0,0.005630651185952418,0.0,0.005002833578718722,0.005002833578718722
14445,7667001,0.0,0.0,0.0,0.0,0.0,0.002477505704486808,0.0025252689938802544,0.0,0.0,0.0,0.0,0.0
14446,7667002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0074746908471499144,0.0,0.0,0.0,0.0,0.0
14447,7667003,0.002620834902089072,0.0,0.002434755624040748,0.002434755624040748,0.0,0.0,0.002434755624040748,0.0,0.0027402989578398976,0.0,0.002434755624040748,0.002434755624040748
14448,7667004,0.0,0.0,0.0,0.0,0.0,0.002434668261780105,0.002525173771520892,0.0,0.0,0.0,0.0,0.0
14449,7667005,0.0,0.0,0.0,0.0,0.0,0.002525274314876216,0.0049123833807144645,0.0,0.0,0.0,0.0,0.0
14450,7668001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14451,7668002,0.002620850808852339,0.0,0.0024347704014238227,0.0024347704014238227,0.0,0.004997190104812513,0.009909388548403522,0.0,0.0027403155896722825,0.0,0.0024347704014238227,0.0024347704014238227
14452,7668003,0.0,0.0,0.0,0.0,0.0,0.0,0.007474697035058487,0.0,0.0,0.0,0.0,0.0
14453,7668004,0.0,0.0,0.0,0.0,0.0,0.002434710554690723,0.004960119289073181,0.0,0.0,0.0,0.0,0.0
14454,7668005,0.013150816642374977,0.0,0.012217108660766354,0.012217108660766354,0.02344811351717408,0.005039855494666225,0.022217108660766354,0.004912379781847969,0.011009790697197779,0.0,0.012217108660766354,0.009782199034460226
14455,7668006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14456,7668007,0.01066694142452618,0.0,0.009909588583384822,0.009909588583384822,0.035678888416752444,0.01,0.019909588583384822,0.007474727123309636,0.011153166666724619,0.0,0.009909588583384822,0.009909588583384822
14457,7668008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349280287146277,0.0,0.0,0.0,0.0,0.0
14458,7668009,0.0,0.0,0.0,0.0,0.0,0.0024347202388686315,0.004912318443905317,0.0,0.0,0.0,0.0,0.0
14459,7668010,0.01590809556876794,0.0,0.014778620783385413,0.014778620783385413,0.035678286266052156,0.007474600972737928,0.022253221756123345,0.007474600972737928,0.013893019148193119,0.0,0.014778620783385413,0.012343947513169584
14460,7671001,0.005287935501506458,0.004912492080899499,0.0,0.004912492080899499,0.0,0.009909676646773771,0.0,0.0,0.005528972516487902,0.004912492080899499,0.0,0.004912492080899499
14461,7671002,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0024351438809678346,0.0,0.0,0.0,0.0,0.0
14462,7671003,0.0026670365547620577,0.0024776769593739516,0.0,0.0024776769593739516,0.0,0.009999999999999998,0.0,0.0,0.002788606594680869,0.0024776769593739516,0.0,0.0024776769593739516
14463,7671004,0.0026210083221157284,0.0024349167312455113,0.0,0.0024349167312455113,0.0,0.007474767008578428,0.0024349167312455113,0.0,0.002740480282774915,0.0024349167312455113,0.0,0.0024349167312455113
14464,7671005,0.0,0.0,0.0,0.0,0.0,0.004912327545361797,0.002434883522794676,0.0,0.0,0.0,0.0,0.0
14465,7672001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14466,7672002,0.0,0.0,0.0,0.0,0.0,0.004912589904032688,0.002434974349212987,0.0,0.0,0.0,0.0,0.0
14467,7672003,0.0,0.0,0.0,0.0,0.0,0.004960125121516593,0.0,0.0,0.0,0.0,0.0,0.0
14468,7672004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14469,7672005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14470,7672006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14471,7672007,0.0,0.0,0.0,0.0,0.0,0.0,0.0024346069550166406,0.0,0.0,0.0,0.0,0.0
14472,7672008,0.0,0.0,0.0,0.0,0.0,0.0024345741906935665,0.0,0.0,0.0,0.0,0.0,0.0
14473,7672009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14474,7675001,0.0,0.0,0.0,0.0,0.0,0.0,0.005087703408746045,0.0,0.0,0.0,0.0,0.0
14475,7675002,0.016137774330298706,0.0,0.0149919923528475,0.0149919923528475,0.024056238745846857,0.0,0.024991992352847495,0.005039782017254917,0.01687337349785875,0.0,0.0149919923528475,0.0149919923528475
14476,7675003,0.008045958346608675,0.0,0.009952177953537492,0.00747469530399946,0.0234476930110179,0.002434809036270219,0.01995217795353749,0.0049122916858082505,0.008412712778840136,0.0,0.009952177953537492,0.00747469530399946
14477,7676001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
14478,7676002,0.02947677056802865,0.0,0.027383919857698613,0.027383919857698613,0.04773269689737469,0.009999999999999998,0.039861361886195525,0.009999999999999998,0.030820393762181902,0.0,0.027383919857698613,0.027383919857698613
14479,7676003,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252912365367366,0.0,0.0,0.0,0.0,0.0
14480,7677001,0.002718306860182627,0.0,0.0025253070731096603,0.0025253070731096603,0.0,0.0,0.0025253070731096603,0.0,0.002842213925840924,0.0,0.0025253070731096603,0.0025253070731096603
14481,7677002,0.0,0.0,0.0,0.0,0.0,0.004959956931326814,0.0074748970985379975,0.0,0.0,0.0,0.0,0.0
14482,7677003,0.0,0.0,0.002525264542483746,0.0,0.0,0.004997382411512937,0.009999999999999998,0.0,0.0,0.0,0.002525264542483746,0.0
14483,7677004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14484,7677005,0.010575467364312672,0.0,0.009824609181446472,0.009824609181446472,0.023447754609657447,0.009999999999999997,0.019824609181446472,0.004912304590723236,0.011057522995437788,0.0,0.009824609181446472,0.009824609181446472
14485,7680001,0.002667076986651483,0.0024777145205992276,0.0,0.0024777145205992276,0.0,0.004912642335748571,0.0,0.0,0.002788648869554562,0.0024777145205992276,0.0,0.0024777145205992276
14486,7680002,0.0,0.0,0.0,0.0,0.0,0.007437863243349875,0.0024351111045454446,0.0,0.0,0.0,0.0,0.0
14487,7680003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14488,7680004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14489,7681001,0.0,0.0,0.0,0.0,0.011621837482615135,0.007474557166211585,0.009909332118819454,0.0024347749526078704,0.0,0.0,0.0025623654324423025,0.0
14490,7681002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14491,7681003,0.002621016095673231,0.0,0.002434923952880431,0.002434923952880431,0.0,0.007437645868028768,0.004997278084851661,0.0,0.0027404884106701543,0.0,0.002434923952880431,0.002434923952880431
14492,7681004,0.0,0.0,0.0,0.0,0.0,0.00243489524463881,0.007474730848304222,0.0,0.0,0.0,0.0,0.0
14493,7681005,0.0,0.0,0.002477430487695018,0.0,0.0,0.004912344157293741,0.004912344157293741,0.0,0.0,0.0,0.002477430487695018,0.0
14494,7681006,0.005242002013472128,0.0,0.004869819870515607,0.004869819870515607,0.011622481791206698,0.0074747721029617365,0.01230199350672134,0.0024349099352578034,0.005480945267884758,0.0,0.004869819870515607,0.004869819870515607
14495,7681007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496,7682001,0.0,0.0,0.0,0.0,0.0,0.0049123150418090246,0.007474683325095968,0.0,0.0,0.0,0.0,0.0
14497,7682002,0.0,0.0,0.0,0.0,0.0,0.007474794222228748,0.007474794222228748,0.0,0.0,0.0,0.0,0.0
14498,7682003,0.002718521730727621,0.0,0.0025255066878459597,0.0025255066878459597,0.0,0.002434832864110008,0.004960339551955968,0.0,0.002842438590710141,0.0,0.0025255066878459597,0.0025255066878459597
14499,7682004,0.016091417573839265,0.0,0.014948926926096676,0.014948926926096676,0.0356776298952188,0.009999999999999998,0.01990914373086102,0.007474463463048338,0.016824903687221924,0.0,0.014948926926096676,0.014948926926096676
14500,7682005,0.0,0.0,0.0,0.0,0.0,0.0,0.005088266817412282,0.0,0.0,0.0,0.0,0.0
14501,7682006,0.013425169856112015,0.0,0.01494946192814349,0.012471982796328062,0.0356789067497458,0.01,0.017474730964071743,0.007474730964071745,0.0140371218866945,0.0,0.01494946192814349,0.012471982796328062
