,Entity,Diffus-25-Rc-Ei,Diffus-25-Rc-Ei_sup,Diffus-25-Rc-Ei_inf,Diffus-25-Rc-Eabs,Diffus-25-Rs-Ei,Diffus-25-Rs-Ei_sup,Diffus-25-Rs-Ei_inf,Diffus-25-Rs-Eabs,Diffus-25-PAR-Ei,Diffus-25-PAR-Ei_sup,Diffus-25-PAR-Ei_inf,Diffus-25-PAR-Eabs
22156,12415003,0.0027582870607341437,0.0,0.005087857838716493,0.0025624486794220192,0.0,0.0,0.005087857838716493,0.0,0.002884016521577963,0.0,0.005087857838716493,0.0025624486794220192
22157,12415004,0.0027182508427862698,0.0,0.002525255032948444,0.002525255032948444,0.0,0.0,0.002525255032948444,0.0,0.002842155355034828,0.0,0.002525255032948444,0.002525255032948444
22158,12415005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22159,12415006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22160,12419001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22161,12425001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22162,12426001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22163,12426002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22164,12426003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22165,12426004,0.0026665614381357226,0.0,0.0024772355760280863,0.0024772355760280863,0.0,0.002434627225290536,0.01004260835073755,0.0,0.0027881098210783195,0.0,0.0024772355760280863,0.0024772355760280863
22166,12426005,0.0,0.0,0.0,0.0,0.0,0.0,0.002525461914777912,0.0,0.0,0.0,0.0,0.0
22167,12426006,0.005385091451157666,0.0,0.005002749958125471,0.005002749958125471,0.0,0.0,0.010090618848112382,0.0,0.005630557071609986,0.0,0.005002749958125471,0.005002749958125471
22168,12426007,0.010804035229833555,0.0,0.01247158869526769,0.010036948728515372,0.0,0.0,0.014949018350165287,0.0,0.011296509542504642,0.0,0.01247158869526769,0.010036948728515372
22169,12427001,0.013568156345651448,0.0,0.012604817245110197,0.012604817245110197,0.02405632268864209,0.0,0.015167183586093567,0.005039799603270518,0.014186626049645695,0.0,0.012604817245110197,0.012604817245110197
22170,12427002,0.029769245982323344,0.0,0.027655629517578384,0.027655629517578384,0.03611096923419792,0.005002668643517754,0.030218208928625093,0.007565248054564463,0.031126200920178263,0.0,0.027655629517578384,0.027655629517578384
22171,12431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22172,12431002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22173,12431003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22174,12431004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22175,12434001,0.002758069632995889,0.0,0.0025622466890531806,0.0025622466890531806,0.0,0.0,0.007602045497244214,0.0,0.0028837891829523706,0.0,0.0025622466890531806,0.0025622466890531806
22176,12434002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22177,12434003,0.0,0.0,0.0,0.0,0.0,0.0,0.002525165548480134,0.0,0.0,0.0,0.0,0.0
22178,12434004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22179,12434005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22180,12437001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22181,12437002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22182,12437003,0.0026672668274407415,0.0,0.0024778908826924486,0.0024778908826924486,0.0,0.0025620898917165227,0.0024778908826924486,0.0,0.0027888473637506465,0.0,0.0024778908826924486,0.0024778908826924486
22183,12437004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22184,12437005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22185,12437006,0.010803927407696355,0.0,0.010036848561749913,0.010036848561749913,0.012228727834122852,0.0,0.017601639792990342,0.0025619184812487377,0.011296396805571093,0.0,0.010036848561749913,0.010036848561749913
22186,12440001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22187,12440002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22188,12440003,0.005424970246720914,0.0,0.005039797359203728,0.005039797359203728,0.0,0.0,0.0076021884494557245,0.0,0.005672253640071728,0.0,0.005039797359203728,0.005039797359203728
22189,12440004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22190,12440005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22191,12440006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22192,12440007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22193,12440008,0.010667200976083466,0.0,0.012387297120017791,0.00990982970678154,0.023448406621566276,0.007474855932799657,0.012387297120017791,0.004912441187218134,0.011153438049275793,0.0,0.012387297120017791,0.00990982970678154
22194,12440009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22195,12440010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22196,12461001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22197,12465001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22198,12469001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22199,12472001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22200,12472002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22201,12472003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22202,12472004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22203,12472005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22204,12472006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22205,12475001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22206,12475002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22207,12475003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22208,12475004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22209,12475005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22210,12486001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22211,12487001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22212,12487002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22213,12487003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22214,12487004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22215,12487005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22216,12487006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22217,12487007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22218,12487008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22219,12487009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22220,12487010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22221,12487011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22222,12487012,0.0,0.0,0.0,0.0,0.0,0.0,0.0024351181956266624,0.0,0.0,0.0,0.0,0.0
22223,12487013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22224,12494001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22225,12494002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22226,12494003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22227,12494004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22228,12494005,0.0,0.0,0.0,0.0,0.0,0.0024346581544358458,0.0,0.0,0.0,0.0,0.0,0.0
22229,12497001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22230,12497002,0.0026210458555733195,0.0024349515998276137,0.0,0.0024349515998276137,0.0,0.0024349515998276137,0.0,0.0,0.002740519527099172,0.0024349515998276137,0.0,0.0024349515998276137
22231,12497003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22232,12497004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22233,12497005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22234,12497006,0.0,0.0,0.0,0.0,0.0,0.0,0.002435186847075119,0.0,0.0,0.0,0.0,0.0
22235,12500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22236,12511001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22237,12515001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22238,12516001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22239,12516002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22240,12516003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22241,12516004,0.0,0.0,0.0,0.0,0.0,0.0025628153718307415,0.0,0.0,0.0,0.0,0.0,0.0
22242,12516005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22243,12516006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22244,12516007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22245,12516008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22246,12516009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22247,12516010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22248,12516011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22249,12516012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22250,12516013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22251,12516014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22252,12521001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22253,12521002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22254,12521003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22255,12521004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22256,12521005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22257,12521006,0.002620719344311559,0.0,0.0024346482708654383,0.0024346482708654383,0.0,0.0,0.0024346482708654383,0.0,0.002740178132656656,0.0,0.0024346482708654383,0.0024346482708654383
22258,12521007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22259,12521008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22260,12521009,0.0026669666278413833,0.0,0.002477611997264645,0.002477611997264645,0.0,0.0,0.002477611997264645,0.0,0.0027885334803203665,0.0,0.002477611997264645,0.002477611997264645
22261,12521010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22262,12521011,0.0,0.0,0.0,0.0,0.0,0.0,0.0024351351331387714,0.0,0.0,0.0,0.0,0.0
22263,12532001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434427771069335,0.0,0.0,0.0,0.0,0.0
22264,12532002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22265,12532003,0.005241213281903475,0.0,0.004869087138888328,0.004869087138888328,0.011620733028373098,0.0,0.009909367155536421,0.002434543569444164,0.005480120584004873,0.0,0.004869087138888328,0.004869087138888328
22266,12536001,0.0,0.0,0.0,0.0,0.0,0.0,0.004997363142729964,0.0,0.0,0.0,0.0,0.0
22267,12549001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22268,12549002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22269,12555001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22270,12556001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22271,12556002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22272,12556003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22273,12556004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22274,12556005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22275,12556006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22276,12556007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22277,12556008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22278,12556009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22279,12556010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22280,12566001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22281,12569001,0.0,0.0,0.0,0.0,0.0,0.0,0.002434927022598382,0.0,0.0,0.0,0.0,0.0
22282,12574001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22283,12574002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22284,12575001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22285,12575002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22286,12575003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22287,12575004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22288,12575005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22289,12575006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22290,12575007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22291,12575008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025248546303349557,0.0,0.0,0.0,0.0,0.0
22292,12580001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22293,12580002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22294,12580003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22295,12584001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22296,12584002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22297,12585001,0.0,0.0,0.0,0.0,0.0,0.0,0.005002811584525751,0.0,0.0,0.0,0.0,0.0
22298,12585002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024350837553372283,0.0,0.0,0.0,0.0,0.0
22299,12585003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22300,12585004,0.002758234612611079,0.0,0.0025623999551156926,0.0025623999551156926,0.0,0.0,0.005039880090860542,0.0,0.002883961682741354,0.0,0.0025623999551156926,0.0025623999551156926
22301,12585005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22302,12589001,0.005241595124111802,0.0,0.004869441870299865,0.004869441870299865,0.0,0.0,0.004869441870299865,0.0,0.002740259915756818,0.0,0.004869441870299865,0.0024347209351499323
22303,12589002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22304,12600001,0.0027183472782468182,0.002525344621491294,0.0,0.002525344621491294,0.0,0.002525344621491294,0.0,0.0,0.0028422561862591947,0.002525344621491294,0.0,0.002525344621491294
22305,12600002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22306,12601001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22307,12601002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22308,12601003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22309,12601004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22310,12601005,0.0,0.0,0.0,0.0,0.0,0.0,0.005002637102355078,0.0,0.0,0.0,0.0,0.0
22311,12601006,0.002666770967197001,0.0,0.0024774302285260137,0.0024774302285260137,0.0,0.0,0.0024774302285260137,0.0,0.0027883289009859474,0.0,0.0024774302285260137,0.0024774302285260137
22312,12601007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22313,12601008,0.00804595274514855,0.0,0.007474690100243004,0.007474690100243004,0.0,0.0,0.00990948518024857,0.0,0.008412706922051778,0.0,0.007474690100243004,0.007474690100243004
22314,12601009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22315,12601010,0.0,0.0,0.0,0.0,0.0,0.0,0.0024773983407435207,0.0,0.0,0.0,0.0,0.0
22316,12601011,0.0026210103301388273,0.0,0.004869837193397941,0.0024349185966989705,0.0,0.0,0.004869837193397941,0.0,0.0027404823823286113,0.0,0.004869837193397941,0.0024349185966989705
22317,12601012,0.0027182980536610683,0.0,0.002525298891851132,0.002525298891851132,0.0,0.0,0.002525298891851132,0.0,0.0028422047178966042,0.0,0.002525298891851132,0.002525298891851132
22318,12610001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22319,12610002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22320,12610003,0.005241694731059658,0.0,0.004869534405154422,0.004869534405154422,0.0,0.0,0.0073470602928160855,0.0,0.0054806239787894475,0.0,0.004869534405154422,0.004869534405154422
22321,12610004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22322,12610005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22323,12610006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22324,12610007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22325,12610008,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347302998236984,0.0,0.0,0.0,0.0,0.0
22326,12615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22327,12615002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22328,12615003,0.008143264057896253,0.0,0.007565092309785617,0.007565092309785617,0.0,0.0,0.007565092309785617,0.0,0.00851445392209974,0.0,0.007565092309785617,0.007565092309785617
22329,12625001,0.0,0.0,0.0,0.0,0.0,0.0,0.005039864880499709,0.0,0.0,0.0,0.0,0.0
22330,12625002,0.0,0.0,0.0,0.0,0.0,0.0,0.007564946414493213,0.0,0.0,0.0,0.0,0.0
22331,12625003,0.0,0.0,0.0,0.0,0.0,0.0,0.007437883968369064,0.0,0.0,0.0,0.0,0.0
22332,12625004,0.005424925331987425,0.0,0.0076021887033421685,0.0050397556334163185,0.011824928704011778,0.002477322563490467,0.015039755633416316,0.002477322563490467,0.0056722066780149905,0.0,0.010127459634862997,0.0050397556334163185
22333,12625005,0.008143216928206798,0.0,0.0075650485263041144,0.0075650485263041144,0.0,0.002562237804603843,0.010127286330907958,0.0,0.008514404644123936,0.0,0.0075650485263041144,0.0075650485263041144
22334,12625006,0.01890767727800511,0.0,0.017565232191266742,0.017565232191266742,0.03611089351439974,0.0,0.02503990326571279,0.007565232191266745,0.019769535386906862,0.0,0.017565232191266742,0.017565232191266742
22335,12625007,0.013569156773968501,0.0,0.012605746643016736,0.012605746643016736,0.024058532645292896,0.005040262589188861,0.0176083341924408,0.005040262589188861,0.0141876720799288,0.0,0.01513096810765575,0.012605746643016736
22336,12625008,0.010901414224797602,0.0,0.010127413814836972,0.010127413814836972,0.01223019808196139,0.0,0.012652758226351417,0.0025622264981709116,0.011398327309889673,0.0,0.010127413814836972,0.010127413814836972
22337,12625009,0.005287366698423627,0.0,0.0049119636628355496,0.0049119636628355496,0.0,0.0025625476842933773,0.01243471751203807,0.0,0.005528377785971356,0.0,0.0049119636628355496,0.0049119636628355496
22338,12629001,0.0,0.0,0.0,0.0,0.0,0.0,0.004912334025185451,0.0,0.0,0.0,0.0,0.0
22339,12629002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22340,12629003,0.005339372549386146,0.0025253284813376775,0.002434948617042052,0.00496027709837973,0.0,0.0025253284813376775,0.007347360464023974,0.0,0.0055827541906356,0.0025253284813376775,0.002434948617042052,0.00496027709837973
22341,12629004,0.0,0.0,0.0,0.0,0.0,0.0024342380325810564,0.002525747464207576,0.0,0.0,0.0,0.0,0.0
22342,12629005,0.0,0.0,0.0,0.0,0.0,0.0,0.002525220520775466,0.0,0.0,0.0,0.0,0.0
22343,12629006,0.002718541107636564,0.002525524688994368,0.0,0.002525524688994368,0.0,0.009999999999999997,0.007474475311005628,0.0,0.002842458850865918,0.002525524688994368,0.0,0.002525524688994368
22344,12632001,0.008143265981157222,0.0,0.007565094096495059,0.007565094096495059,0.0,0.0,0.007565094096495059,0.0,0.008514455933027642,0.0,0.007565094096495059,0.007565094096495059
22345,12632002,0.016092142809364326,0.0,0.01738450420586261,0.014949600669899456,0.03567923787565502,0.009999999999999998,0.022344607406876035,0.007474800334949728,0.016825661980753474,0.0,0.01738450420586261,0.014949600669899456
22346,12632003,0.0027176999745548935,0.0,0.002524743276361496,0.002524743276361496,0.0,0.0,0.007564435779178565,0.0,0.0028415793768840703,0.0,0.002524743276361496,0.002524743276361496
22347,12632004,0.0053850517672283955,0.0,0.005002713091755179,0.005002713091755179,0.0,0.0,0.01009055632586386,0.0,0.005630515578790298,0.0,0.005002713091755179,0.005002713091755179
22348,12632005,0.010804437846730845,0.0,0.010037322759612954,0.010037322759612954,0.02405669245868254,0.009999999999999998,0.015039877070093991,0.005039877070093993,0.011296930511663429,0.0,0.010037322759612954,0.010037322759612954
22349,12632006,0.008143396721365813,0.0,0.00756521555414884,0.00756521555414884,0.0,0.0,0.00756521555414884,0.0,0.00851459263269425,0.0,0.00756521555414884,0.00756521555414884
22350,12632007,0.01595575616857244,0.0,0.014822897480603793,0.014822897480603793,0.02344963565385399,0.007437662190504967,0.014822897480603793,0.004912698669482411,0.01668305850377467,0.0,0.014822897480603793,0.014822897480603793
22351,12632008,0.013620759060070932,0.0,0.012653685166805895,0.012653685166805895,0.0,0.004997199564290989,0.012653685166805895,0.0,0.011357386815589671,0.0,0.012653685166805895,0.010091038185651423
22352,12632009,0.010861841298165082,0.0,0.012653132756889446,0.010090650565995361,0.0,0.0,0.015130558410034295,0.0,0.00851466427126297,0.0,0.012653132756889446,0.007565279205017148
22353,12636001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22354,12636002,0.0,0.0,0.0,0.0,0.0,0.0,0.002524931085390933,0.0,0.0,0.0,0.0,0.0
22355,12636003,0.0,0.0,0.0,0.0,0.0,0.0,0.00747459686444753,0.0,0.0,0.0,0.0,0.0
22356,12636004,0.0027184739493045416,0.0,0.0025254622989039186,0.0025254622989039186,0.0,0.0,0.0025254622989039186,0.0,0.0028423886312931,0.0,0.0025254622989039186,0.0025254622989039186
22357,12636005,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
22358,12636006,0.0,0.0,0.0,0.0,0.0,0.0,0.0025252621796998174,0.0,0.0,0.0,0.0,0.0
22359,12636007,0.0027180768234542105,0.0,0.0025250933689889617,0.0025250933689889617,0.0,0.0,0.0050878788018018815,0.0,0.002841973403476603,0.0,0.0025250933689889617,0.0025250933689889617
22360,12636008,0.010667372335232222,0.0,0.009909988899430733,0.009909988899430733,0.023449859505705245,0.01,0.01491274556644525,0.004912745566445249,0.01115361721939306,0.0,0.009909988899430733,0.009909988899430733
22361,12636009,0.0,0.0,0.0,0.0,0.0,0.0,0.002525110499843607,0.0,0.0,0.0,0.0,0.0
22362,12636010,0.008045695228946817,0.0,0.00747445086769159,0.00747445086769159,0.0,0.00747445086769159,0.009999999999999998,0.0,0.008412437667632632,0.0,0.00747445086769159,0.00747445086769159
22363,12639001,0.007960596482461441,0.0,0.007395394132206678,0.007395394132206678,0.011622506802875552,0.002434915175202428,0.017395394132206678,0.002434915175202428,0.00832345991244421,0.0,0.007395394132206678,0.007395394132206678
22364,12639002,0.016286520461395837,0.0,0.015130177508636732,0.015130177508636732,0.024283586969493814,0.002562158937349997,0.01765543004139569,0.005087411470108954,0.01702889984089672,0.0,0.015130177508636732,0.015130177508636732
22365,12639003,0.02143130768880135,0.0,0.024906818932134832,0.019909684842896454,0.035679147264687065,0.00747478135195194,0.02738446619484839,0.00747478135195194,0.02240819903533647,0.0,0.024906818932134832,0.019909684842896454
