,Entity,Diffus-19-Rc-Ei,Diffus-19-Rc-Ei_sup,Diffus-19-Rc-Ei_inf,Diffus-19-Rc-Eabs,Diffus-19-Rs-Ei,Diffus-19-Rs-Ei_sup,Diffus-19-Rs-Ei_inf,Diffus-19-Rs-Eabs,Diffus-19-PAR-Ei,Diffus-19-PAR-Ei_sup,Diffus-19-PAR-Ei_inf,Diffus-19-PAR-Eabs
25630,14401019,0.03781514080275708,0.0,0.03756513290288066,0.035130265805761327,0.04773269689737469,0.009999999999999997,0.04521532511854959,0.009999999999999997,0.03953884727716527,0.0,0.03756513290288066,0.035130265805761327
25631,14401020,0.04043619239638214,0.0,0.037565222736239,0.037565222736239,0.047732696897374687,0.009999999999999998,0.04009070953900151,0.009999999999999998,0.03953904949068995,0.0,0.037565222736239,0.03513044547247801
25632,14404001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25633,14404002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25634,14404003,0.0,0.0,0.0,0.0,0.0,0.0,0.004911969275007313,0.0,0.0,0.0,0.0,0.0
25635,14404004,0.0,0.0,0.0,0.0,0.0,0.0,0.007564897774155092,0.0,0.0,0.0,0.0,0.0
25636,14404005,0.0,0.0,0.0,0.0,0.0,0.0025249767827326443,0.009999999999999997,0.0,0.0,0.0,0.0,0.0
25637,14404006,0.0,0.0,0.0,0.0,0.0,0.0,0.00756531133872689,0.0,0.0,0.0,0.0,0.0
25638,14404007,0.0,0.0,0.0,0.0,0.0,0.0,0.005002702463559384,0.0,0.0,0.0,0.0,0.0
25639,14409001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25640,14409002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25641,14409003,0.008143175273542436,0.007565009829120922,0.0,0.007565009829120922,0.0,0.009999999999999997,0.009999999999999997,0.0,0.008514361090738238,0.007565009829120922,0.0,0.007565009829120922
25642,14409004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25643,14409005,0.005385057530828817,0.00500271844613997,0.0,0.00500271844613997,0.0,0.015002718446139967,0.009999999999999998,0.0,0.005630521605109703,0.00500271844613997,0.0,0.00500271844613997
25644,14409006,0.0,0.0,0.0,0.0,0.0,0.0,0.002562352782419894,0.0,0.0,0.0,0.0,0.0
25645,14409007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25646,14425001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25647,14425002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25648,14425003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25649,14425004,0.0027184707196751213,0.0,0.002525459298578187,0.002525459298578187,0.0,0.0,0.002525459298578187,0.0,0.002842385254449283,0.0,0.002525459298578187,0.002525459298578187
25650,14425005,0.002621389086236712,0.0,0.002435270461113905,0.002435270461113905,0.0,0.0,0.0049127700056767806,0.0,0.00274087840305448,0.0,0.002435270461113905,0.002435270461113905
25651,14426001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25652,14426002,0.0,0.0,0.0,0.0,0.0,0.0,0.007475143025042827,0.0,0.0,0.0,0.0,0.0
25653,14426003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25654,14426004,0.0027185043503774264,0.0,0.002525490541500629,0.002525490541500629,0.0,0.0,0.002525490541500629,0.0,0.0028424204181211363,0.0,0.002525490541500629,0.002525490541500629
25655,14426005,0.005287505807946146,0.0,0.0049120928955819695,0.0049120928955819695,0.0,0.0,0.01491209289558197,0.0,0.005528523236445662,0.0,0.0049120928955819695,0.0049120928955819695
25656,14426006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25657,14426007,0.010620952257902437,0.0,0.012301581395120663,0.009866864647591364,0.011825215433670749,0.0,0.017341562366541906,0.0024773826333540218,0.01110508120156597,0.0,0.012301581395120663,0.009866864647591364
25658,14426008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25659,14426009,0.0027183047760131482,0.0,0.0025253051369162147,0.0025253051369162147,0.0,0.0,0.005087792874886473,0.0,0.0028422117466699107,0.0,0.0025253051369162147,0.0025253051369162147
25660,14426010,0.02690210112713215,0.0,0.02998927138362958,0.024992051947105763,0.03567848017364108,0.007474641596377808,0.02998927138362958,0.007474641596377808,0.025340044780249607,0.0,0.02998927138362958,0.022514629787251775
25661,14431001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25662,14432001,0.002718366329286483,0.0,0.0025253623199071426,0.0025253623199071426,0.0,0.0,0.0050879204521626035,0.0,0.0,0.0,0.0025253623199071426,0.0
25663,14432002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25664,14432003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25665,14432004,0.0,0.0,0.0,0.0,0.0,0.0,0.002562360772628274,0.0,0.0,0.0,0.0,0.0
25666,14432005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25667,14432006,0.002718282068909992,0.0,0.002525284042017383,0.002525284042017383,0.0,0.0,0.004960079239869446,0.0,0.0028421880045215345,0.0,0.002525284042017383,0.002525284042017383
25668,14432007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25669,14432008,0.0,0.0,0.0,0.0,0.0,0.0,0.0025253684050033577,0.0,0.0,0.0,0.0,0.0
25670,14437001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25671,14437002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25672,14437003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25673,14437004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25674,14438001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25675,14438002,0.0,0.0,0.0,0.0,0.0,0.0,0.0024349318071489713,0.0,0.0,0.0,0.0,0.0
25676,14438003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25677,14438004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25678,14438005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25679,14438006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25680,14438007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25681,14446001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25682,14446002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25683,14446003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25684,14447001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25685,14447002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25686,14447003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25687,14447004,0.0026212039578003034,0.0,0.0024350984767964818,0.0024350984767964818,0.0,0.0,0.0024350984767964818,0.0,0.0027406848360117973,0.0,0.0024350984767964818,0.0024350984767964818
25688,14447005,0.0,0.0,0.0,0.0,0.0,0.0,0.0024347780105584502,0.0,0.0,0.0,0.0,0.0
25689,14447006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25690,14447007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25691,14451001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25692,14451002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25693,14451003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25694,14451004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25695,14451005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25696,14451006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25697,14451007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25698,14451008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25699,14451009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25700,14452001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25701,14452002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25702,14463001,0.0,0.0,0.0,0.0,0.0,0.0,0.0025624612853800857,0.0,0.0,0.0,0.0,0.0
25703,14463002,0.008092014069594311,0.0,0.010079942055411562,0.007517481070653116,0.024057140943703013,0.002477510042947334,0.014992172200255264,0.005039971027705781,0.008460867834162203,0.0,0.010079942055411562,0.007517481070653116
25704,14463003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25705,14469001,0.0,0.0,0.0,0.0,0.0,0.0,0.0075648662376852,0.0,0.0,0.0,0.0,0.0
25706,14469002,0.010672118862773286,0.0,0.009914398423516383,0.009914398423516383,0.011824264367147728,0.002562784961401066,0.017479852542333252,0.002477183384917449,0.011158580105251982,0.0,0.009914398423516383,0.009914398423516383
25707,14469003,0.0,0.0,0.0,0.0,0.0,0.0,0.005088073213639728,0.0,0.0,0.0,0.0,0.0
25708,14469004,0.0027583350972182935,0.0,0.0050877828821018645,0.0025624933053157942,0.0,0.0,0.015087782882101863,0.0,0.0028840667476823802,0.0,0.0050877828821018645,0.0025624933053157942
25709,14469005,0.005385026309752267,0.0,0.005002689441759855,0.005002689441759855,0.0,0.0024349330712097658,0.015002689441759852,0.0,0.005630488960900232,0.0,0.007437622512969621,0.005002689441759855
25710,14469006,0.00823516169520038,0.0,0.012653253714255977,0.007650465214841153,0.024286066901948063,0.00752260831766026,0.025215787913139005,0.005087931015958119,0.011398825995701625,0.0,0.012653253714255977,0.010127856897180891
25711,14469007,0.013391830811270398,0.0,0.015003044627741508,0.012441010823670199,0.02388088127800245,0.009999999999999997,0.022568123059554336,0.005003044627741514,0.016885812749287018,0.0,0.015003044627741508,0.015003044627741508
25712,14469008,0.002718174521122494,0.0,0.0025251841301227964,0.0025251841301227964,0.0,0.0,0.0074852365696693795,0.0,0.0028420755544432156,0.0,0.0025251841301227964,0.0025251841301227964
25713,14469009,0.024431389739510027,0.0,0.02269676106800482,0.02269676106800482,0.03611258722037361,0.009999999999999998,0.027656826416139906,0.007565587022668272,0.019872623991153533,0.0,0.02269676106800482,0.01765682641613991
25714,14469010,0.01357451054604126,0.0,0.012610720297272329,0.012610720297272329,0.02428675260698499,0.009999999999999998,0.01761353690537822,0.0050880746711633555,0.014193269890008253,0.0,0.012610720297272329,0.012610720297272329
25715,14469011,0.024332046930621593,0.0,0.02260447159854746,0.02260447159854746,0.03610870474945899,0.009999999999999998,0.027644169552083257,0.007564773645011658,0.025441161056328036,0.0,0.02260447159854746,0.02260447159854746
25716,14469012,0.021625918988063934,0.0,0.02517808419315858,0.02009047873991139,0.036110779175936594,0.009999999999999998,0.02517808419315858,0.0075652082373587155,0.02261168119292222,0.0,0.02517808419315858,0.02009047873991139
25717,14472001,0.013289273205697847,0.0,0.012345734808093298,0.012345734808093298,0.011624312428282312,0.009999999999999998,0.012345734808093298,0.0024352934537251445,0.013895030735051547,0.0,0.012345734808093298,0.012345734808093298
25718,14472002,0.002717912804349561,0.0,0.002524940995240742,0.002524940995240742,0.012052224320958196,0.002524940995240742,0.01252494099524074,0.002524940995240742,0.002841801907980577,0.0,0.002524940995240742,0.002524940995240742
25719,14472003,0.01066738919965622,0.0,0.009910004566480626,0.009910004566480626,0.011623053118661283,0.01,0.01234503419484017,0.002435029628359539,0.011153634852538695,0.0,0.009910004566480626,0.009910004566480626
25720,14472004,0.0054761260194782285,0.0,0.005087321072095275,0.005087321072095275,0.0,0.01,0.005087321072095275,0.0,0.005725741217890012,0.0,0.005087321072095275,0.005087321072095275
25721,14478001,0.0,0.0,0.0,0.0,0.0,0.0,0.0024775330546379735,0.0,0.0,0.0,0.0,0.0
25722,14478002,0.0,0.0,0.0,0.0,0.0,0.0,0.0049125112380828595,0.0,0.0,0.0,0.0,0.0
25723,14478003,0.0,0.0,0.0,0.0,0.0,0.0,0.0075652458802405115,0.0,0.0,0.0,0.0,0.0
25724,14478004,0.0,0.0,0.0,0.0,0.0,0.0,0.002477558138237153,0.0,0.0,0.0,0.0,0.0
25725,14478005,0.0,0.0,0.0,0.0,0.0,0.0,0.002434850746298232,0.0,0.0,0.0,0.0,0.0
25726,14478006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25727,14478007,0.0052879197923722246,0.0,0.004912477487113797,0.004912477487113797,0.0,0.0024775556080464034,0.012387232188359399,0.0,0.005528956091292964,0.0,0.004912477487113797,0.004912477487113797
25728,14478008,0.008194777033606696,0.0,0.00761294786422062,0.00761294786422062,0.012053741948208038,0.002562429987921452,0.012652804713005833,0.002525258938149584,0.00856831498505416,0.0,0.00761294786422062,0.00761294786422062
25729,14478009,0.008091866295414023,0.0,0.00999488363847873,0.007517343788439627,0.01182596587130836,0.002477539850039101,0.012429977159315172,0.002477539850039101,0.00557690455833225,0.0,0.00999488363847873,0.004955079700078202
25730,14478010,0.0,0.0,0.0,0.0,0.0,0.0,0.00747444303231614,0.0,0.0,0.0,0.0,0.0
25731,14484001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25732,14484002,0.005385258956479051,0.0,0.005002905570569038,0.005002905570569038,0.0,0.0,0.009999999999999998,0.0,0.00563073221223302,0.0,0.005002905570569038,0.005002905570569038
25733,14485001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25734,14485002,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
25735,14485003,0.007909623601129453,0.0,0.009783182401491775,0.0073480403254492605,0.011623589861778107,0.0,0.012308169580724136,0.0024351420760425134,0.008270163562689097,0.0,0.009783182401491775,0.0073480403254492605
25736,14485004,0.010666903420571115,0.0,0.009909553277710564,0.009909553277710564,0.011621893868471721,0.0025626926737241933,0.017346860603986373,0.002434786765444826,0.011153126930456463,0.0,0.009909553277710564,0.009909553277710564
25737,14486001,0.00804575987594676,0.0,0.009951712506698464,0.0074745109247545405,0.024055630047840323,0.0075651435702680046,0.017516856076966465,0.005039654495022548,0.008412505261400723,0.0,0.009951712506698464,0.0074745109247545405
25738,14486002,0.0,0.0,0.002562531126892121,0.0,0.0,0.0,0.005087973236286147,0.0,0.0,0.0,0.002562531126892121,0.0
25739,14486003,0.01351761497264225,0.0,0.017555093404594144,0.01255786430958465,0.0240569649078191,0.0,0.020079868296376202,0.005039934148188101,0.016874682351845232,0.0,0.017555093404594144,0.014993155269614486
25740,14486004,0.013710488343505599,0.0,0.012737043671116699,0.012737043671116699,0.024283497608949624,0.0,0.017697106632012405,0.005087392749074947,0.014335445887582106,0.0,0.012737043671116699,0.012737043671116699
25741,14486005,0.016001127450599048,0.0,0.014865047401606515,0.014865047401606515,0.03567975370875389,0.009999999999999998,0.019952579632765144,0.007474908401983941,0.013941897772453922,0.0,0.014865047401606515,0.012387376170825307
25742,14492001,0.008143226622148914,0.0,0.00756505753197634,0.00756505753197634,0.0,0.002562346781286419,0.009999999999999995,0.0,0.008514414779939609,0.0,0.00756505753197634,0.00756505753197634
25743,14495001,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0
25744,14495002,0.0,0.0,0.0,0.0,0.0,0.0,0.00743773707601134,0.0,0.0,0.0,0.0,0.0
25745,14495003,0.0,0.0,0.0,0.0,0.0,0.0,0.007565487055573943,0.0,0.0,0.0,0.0,0.0
25746,14500001,0.005287735827934103,0.0049123065841507815,0.0,0.0049123065841507815,0.0,0.007474781828132689,0.007474781828132689,0.0,0.005528763741306452,0.0049123065841507815,0.0,0.0049123065841507815
25747,14500002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25748,14500003,0.0052874566612829904,0.0024773376018352405,0.0024347096364966576,0.004912047238331899,0.0,0.005039794426086643,0.0024347096364966576,0.0,0.0055284718495575685,0.0024773376018352405,0.0024347096364966576,0.004912047238331899
25749,14500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25750,14500005,0.0,0.0,0.0,0.0,0.0,0.002477333402329508,0.0,0.0,0.0,0.0,0.0,0.0
25751,14500006,0.016189225573309634,0.015039790557604649,0.0,0.015039790557604649,0.02405627951123937,0.017474461008724285,0.0,0.005039790557604649,0.01692717001418644,0.015039790557604649,0.0,0.015039790557604649
25752,14501001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25753,14501002,0.0,0.0,0.0,0.0,0.0,0.0,0.004996962890772451,0.0,0.0,0.0,0.0,0.0
25754,14501003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25755,14501004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25756,14501005,0.008045803287051111,0.007474551253670482,0.0,0.007474551253670482,0.0,0.007474551253670482,0.0024774274879372886,0.0,0.008412550651289234,0.007474551253670482,0.0,0.007474551253670482
25757,14501006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25758,14501007,0.010677838875503541,0.005050612995772697,0.004869099319570093,0.00991971231534279,0.023674731062870616,0.010048026157574452,0.009957269319473149,0.004959856157671395,0.011164560850132574,0.005050612995772697,0.004869099319570093,0.00991971231534279
25759,14501008,0.0026205983911369315,0.0024345359053662093,0.0,0.0024345359053662093,0.0,0.00747455907485071,0.002525440925149288,0.0,0.0027400516661409222,0.0024345359053662093,0.0,0.0024345359053662093
25760,14501009,0.0,0.0,0.0,0.0,0.0,0.002525186099766101,0.0024348701156390023,0.0,0.0,0.0,0.0,0.0
25761,14501010,0.005288098989789124,0.004912643961514096,0.0,0.004912643961514096,0.0,0.012435301942393548,0.0,0.0,0.005529143456965782,0.004912643961514096,0.0,0.004912643961514096
25762,14501011,0.0,0.0,0.0,0.0,0.0,0.002525121575546106,0.0050399332915778495,0.0,0.0,0.0,0.0,0.0
25763,14501012,0.010678268827517868,0.005049964928378436,0.004870146812385662,0.009920111740764098,0.02367568434549904,0.012614891522185607,0.0073951292765748805,0.004960055870382049,0.011165010400409792,0.005049964928378436,0.004870146812385662,0.009920111740764098
25764,14509001,0.013671324418210127,0.0,0.012700660384517207,0.012700660384517207,0.02428475845960391,0.0,0.02013835007717335,0.005087656897287019,0.014294496774920888,0.0,0.012700660384517207,0.012700660384517207
25765,14509002,0.021488619325879577,0.0,0.02239756017203109,0.019962927353742128,0.03550068198593065,0.01,0.02487478575210494,0.00743739287605247,0.022468123076805995,0.0,0.02487478575210494,0.019962927353742128
25766,14515001,0.0,0.0,0.0,0.0,0.0,0.007437537657705579,0.0049120366416208535,0.0,0.0,0.0,0.0,0.0
25767,14515002,0.008006017565926872,0.0024345864714300563,0.005003003847316007,0.007437590318746063,0.0,0.0024345864714300563,0.007565413528569941,0.0,0.008370951399826748,0.0024345864714300563,0.005003003847316007,0.007437590318746063
25768,14515003,0.013287709540245761,0.0,0.012344282162888312,0.012344282162888312,0.011622040394063528,0.009999999999999998,0.014779099625444622,0.00243481746255631,0.013893395793909188,0.0,0.012344282162888312,0.012344282162888312
25769,14515004,0.013482671733126478,0.0024347421965618754,0.010090659843512624,0.0125254020400745,0.012054425012288785,0.012434742196561875,0.010090659843512624,0.0025254020400745005,0.014097244839701185,0.0024347421965618754,0.010090659843512624,0.0125254020400745
25770,14518001,0.0027183161030407245,0.002525315659724833,0.0,0.002525315659724833,0.0,0.009999999999999997,0.00499749382210897,0.0,0.002842223590011067,0.002525315659724833,0.0,0.002525315659724833
25771,14518002,0.0,0.0,0.0,0.0,0.0,0.0024352385945867363,0.0025251296588289646,0.0,0.0,0.0,0.0,0.0
25772,14518003,0.010582103469787593,0.002525175731339886,0.007305598392092788,0.009830774123432674,0.011623863790123767,0.009999999999999998,0.00986770774221731,0.002435199464030929,0.008323663094430778,0.002525175731339886,0.007305598392092788,0.0073955746594017435
25773,14521001,0.01862719391189755,0.0,0.019830053626061855,0.017304663144152826,0.023676745568623567,0.010000000000000002,0.024742399430500134,0.004960278196626638,0.01947626690394241,0.0,0.019830053626061855,0.017304663144152826
25774,14521002,0.0,0.0,0.0,0.0,0.0,0.007522628126307584,0.007522628126307584,0.0,0.0,0.0,0.0,0.0
25775,14521003,0.026856839795267755,0.0,0.024950004169803742,0.024950004169803742,0.035680200882586485,0.01,0.03251466353215595,0.007475002084901868,0.025340082759882903,0.0,0.024950004169803742,0.022514663532155952
25776,14521004,0.026953741541949648,0.0,0.027474948138580625,0.025040025892471222,0.047732696897374687,0.009999999999999998,0.03247766972201807,0.009999999999999998,0.02818235891105372,0.0,0.027474948138580625,0.025040025892471222
25777,14522001,0.008143321794885014,0.0,0.007565145947448178,0.007565145947448178,0.0,0.009999999999999998,0.01247740186156736,0.0,0.008514514290881462,0.0,0.007565145947448178,0.007565145947448178
25778,14522002,0.016235045643157305,0.0,0.017607622899518446,0.015082357402493139,0.03611060032479708,0.009999999999999998,0.022519733494901925,0.007565170768044987,0.016975078674724975,0.0,0.017607622899518446,0.015082357402493139
25779,14522003,0.03219534674081677,0.0,0.029909477122218777,0.029909477122218777,0.047732696897374687,0.009999999999999997,0.032386691885581305,0.009999999999999997,0.03366288927655462,0.0,0.029909477122218777,0.029909477122218777
25780,14526001,0.005241834457872688,0.0,0.004869664211363727,0.004869664211363727,0.011622110289650898,0.009999999999999998,0.012344532293808512,0.0024348321056818635,0.005480770074691871,0.0,0.004869664211363727,0.004869664211363727
25781,14526002,0.002718195517933167,0.0,0.002525203636159912,0.002525203636159912,0.0,0.007474796363840085,0.002525203636159912,0.0,0.0028420975083398,0.0,0.002525203636159912,0.002525203636159912
25782,14529001,0.0026211595701395736,0.0,0.0024350572406596637,0.0024350572406596637,0.0,0.009999999999999997,0.007474843022928352,0.0,0.002740638425053083,0.0,0.0024350572406596637,0.0024350572406596637
25783,14529002,0.008143527244458177,0.0,0.007565336810101646,0.007565336810101646,0.0,0.004912261323197773,0.007565336810101646,0.0,0.008514729105347943,0.0,0.007565336810101646,0.007565336810101646
25784,14529003,0.016091722178889392,0.0,0.014949209904188247,0.014949209904188247,0.03567830526059247,0.009999999999999997,0.01994653016577288,0.007474604952094123,0.014037057077860167,0.0,0.014949209904188247,0.012471925213678755
25785,14529004,0.013580109923502085,0.0,0.01261592211893344,0.01261592211893344,0.012054545573871924,0.009999999999999997,0.01261592211893344,0.0025254272977261677,0.01135677526303576,0.0,0.01261592211893344,0.010090494821207269
25786,14533001,0.04033877221969578,0.0,0.03747471939209738,0.03747471939209738,0.047732696897374687,0.009999999999999998,0.04256253672831379,0.009999999999999998,0.04217751197759976,0.0,0.03747471939209738,0.03747471939209738
25787,14536001,0.021763669046777335,0.0,0.022695863644925682,0.020218448544456143,0.036111159339579445,0.009999999999999998,0.030218448544456142,0.007565287881641894,0.0227557102357413,0.0,0.022695863644925682,0.020218448544456143
25788,14536002,0.037620341676598335,0.0,0.0375116403034019,0.03494929741755985,0.04773269689737469,0.01,0.04507650279274609,0.01,0.03933516873107469,0.0,0.0375116403034019,0.03494929741755985
25789,14536003,0.013579720070690311,0.0,0.01505062719459057,0.0126155599456713,0.012054002851051482,0.009999999999999998,0.017575940791885854,0.0025253135972952857,0.014198716877514124,0.0,0.01505062719459057,0.0126155599456713
25790,14537001,0.029523164835664677,0.0,0.029861846234209927,0.027427020132332485,0.04773269689737469,0.009999999999999998,0.037427020132332484,0.009999999999999998,0.027984953891136442,0.0,0.029861846234209927,0.024864631532274726
25791,14537002,0.01624694180403519,0.0,0.015093408935948693,0.015093408935948693,0.023878947458931203,0.009999999999999998,0.02253069924420166,0.005002639492646087,0.016987517091669888,0.0,0.015093408935948693,0.015093408935948693
25792,14537003,0.005379196606108117,0.0,0.00499727364707444,0.00499727364707444,0.012231655343937279,0.009999999999999998,0.01499727364707444,0.0025625317945548597,0.00562439352512599,0.0,0.00499727364707444,0.00499727364707444
25793,14537004,0.02171185675197011,0.0,0.022732715601477018,0.020170314922580236,0.03611087161974629,0.009999999999999998,0.03017031492258023,0.007565227604336846,0.022701536209994638,0.0,0.022732715601477018,0.020170314922580236
25794,14537005,0.02953465275019952,0.0,0.027437692404935356,0.027437692404935356,0.047732696897374687,0.009999999999999998,0.035002936064333086,0.009999999999999998,0.030880914355582847,0.0,0.027437692404935356,0.027437692404935356
25795,14537006,0.04033890885334046,0.0,0.03747484632475329,0.03747484632475329,0.04773269689737469,0.01,0.04,0.01,0.03943706225174835,0.0,0.03747484632475329,0.03503982981067841
25796,14537007,0.03781555165021808,0.0,0.03513064748305259,0.03513064748305259,0.0477326968973747,0.009999999999999998,0.03513064748305259,0.009999999999999998,0.0311269102402291,0.0,0.03513064748305259,0.027656259748443556
25797,14556001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25798,14556002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25799,14556003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25800,14556004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25801,14563001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25802,14563002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25803,14566001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25804,14566002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25805,14573001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25806,14573002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25807,14573003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25808,14573004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25809,14573005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25810,14573006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
