,Entity,Diffus-10-Rc-Ei,Diffus-10-Rc-Ei_sup,Diffus-10-Rc-Ei_inf,Diffus-10-Rc-Eabs,Diffus-10-Rs-Ei,Diffus-10-Rs-Ei_sup,Diffus-10-Rs-Ei_inf,Diffus-10-Rs-Eabs,Diffus-10-PAR-Ei,Diffus-10-PAR-Ei_sup,Diffus-10-PAR-Ei_inf,Diffus-10-PAR-Eabs
29272,16507001,0.010816135586560326,0.007613244513027773,0.0024349454468867693,0.010048189959914543,0.04796272057238445,0.007613244513027773,0.0024349454468867693,0.010048189959914543,0.011309161463043943,0.007613244513027773,0.0024349454468867693,0.010048189959914543
29273,16507002,0.005379379705319574,0.004997443746241883,0.0,0.004997443746241883,0.02385414676010445,0.004997443746241883,0.0,0.004997443746241883,0.00562458497044669,0.004997443746241883,0.0,0.004997443746241883
29274,16507003,0.008045986112849648,0.007474721098837322,0.0,0.007474721098837322,0.03567885966032135,0.007474721098837322,0.0,0.007474721098837322,0.008412741810734188,0.007474721098837322,0.0,0.007474721098837322
29275,16507004,0.007960297159358113,0.005050864722202923,0.004869683699942227,0.0073951160610436885,0.03529888334627059,0.005050864722202923,0.004869683699942227,0.0073951160610436885,0.008323146945462791,0.005050864722202923,0.004869683699942227,0.0073951160610436885
29276,16507005,0.002620405795173356,0.0024343569837160474,0.0,0.0024343569837160474,0.01161984240437254,0.0024343569837160474,0.0,0.0024343569837160474,0.002739850291182947,0.0024343569837160474,0.0,0.0024343569837160474
29277,16507006,0.00533886408562258,0.00252519842446346,0.002434606311079916,0.004959804735543375,0.023674485611185566,0.00252519842446346,0.002434606311079916,0.004959804735543375,0.005582222549851859,0.00252519842446346,0.002434606311079916,0.004959804735543375
29278,16507007,0.0,0.002477115101219198,0.0,0.0,0.0,0.002477115101219198,0.0,0.0,0.0,0.002477115101219198,0.0,0.0
29279,16507008,0.005287734673279229,0.0073472305054341856,0.0,0.004912305511476403,0.02344775900466064,0.0073472305054341856,0.0,0.004912305511476403,0.005528762534019589,0.0073472305054341856,0.0,0.004912305511476403
29280,16507009,0.00809735352025218,0.007612555359441592,0.004870070278277101,0.007522441420314275,0.03590664162441182,0.007612555359441592,0.004870070278277101,0.007522441420314275,0.008466450670021696,0.007612555359441592,0.004870070278277101,0.007522441420314275
29281,16507010,0.005287325619283102,0.004911925500314001,0.0,0.004911925500314001,0.02344594510889738,0.004911925500314001,0.0,0.004911925500314001,0.005528334834343278,0.004911925500314001,0.0,0.004911925500314001
29282,16507011,0.008097519488804817,0.005087665121789264,0.00243493048331041,0.0075225956050996735,0.03590737758997457,0.005087665121789264,0.00243493048331041,0.0075225956050996735,0.008466624203826309,0.005087665121789264,0.00243493048331041,0.0075225956050996735
29283,16507012,0.0,0.002562516526586845,0.0,0.0,0.0,0.002562516526586845,0.0,0.0,0.0,0.002562516526586845,0.0,0.0
29284,16507013,0.008046015551557486,0.007474748447396902,0.0,0.007474748447396902,0.03567899020237186,0.007474748447396902,0.0,0.007474748447396902,0.008412772591330227,0.007474748447396902,0.0,0.007474748447396902
29285,16510001,0.008143629865734322,0.01009051944117884,0.0,0.007565432145267185,0.036111847948769385,0.01009051944117884,0.0,0.007565432145267185,0.00851483640435249,0.01009051944117884,0.0,0.007565432145267185
29286,16510002,0.008045572616524195,0.007474336960750978,0.0,0.007474336960750978,0.03567702606563712,0.007474336960750978,0.0,0.007474336960750978,0.00841230946623633,0.007474336960750978,0.0,0.007474336960750978
29287,16510003,0.013287311824978757,0.012343912685405264,0.0,0.012343912685405264,0.058920824274010804,0.012343912685405264,0.0,0.012343912685405264,0.013892979949808969,0.012343912685405264,0.0,0.012343912685405264
29288,16510004,0.01076426264800861,0.007564971055366765,0.002435028944633233,0.009999999999999997,0.04773269689737469,0.007564971055366765,0.002435028944633233,0.009999999999999997,0.011254924029262803,0.007564971055366765,0.002435028944633233,0.009999999999999997
29289,16510005,0.008045841162834634,0.007474586440273375,0.0,0.007474586440273375,0.035678216898679595,0.007474586440273375,0.0,0.007474586440273375,0.008412590253543474,0.007474586440273375,0.0,0.007474586440273375
29290,16510006,0.008142938462092172,0.010042516717492657,0.0,0.0075647898312836285,0.03610878201090037,0.010042516717492657,0.0,0.0075647898312836285,0.008514113484843702,0.010042516717492657,0.0,0.0075647898312836285
29291,16510007,0.008005911039171082,0.007437491355389935,0.0,0.007437491355389935,0.03550115205436724,0.007437491355389935,0.0,0.007437491355389935,0.008370840017321256,0.007437491355389935,0.0,0.007437491355389935
29292,16510008,0.007954273427206733,0.007389520013875052,0.0,0.007389520013875052,0.0352721719039382,0.007389520013875052,0.0,0.007389520013875052,0.008316848636888075,0.007389520013875052,0.0,0.007389520013875052
29293,16510009,0.01348287321657534,0.0126166432990622,0.002434535137334786,0.012525589218198492,0.05978801536132932,0.0126166432990622,0.002434535137334786,0.012525589218198492,0.01409745550725773,0.0126166432990622,0.002434535137334786,0.012525589218198492
29294,16516001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29295,16516002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29296,16516003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29297,16516004,0.005287829062559925,0.0,0.00491239319911817,0.00491239319911817,0.02344817756142325,0.0,0.00491239319911817,0.00491239319911817,0.005528861225794228,0.0,0.00491239319911817,0.00491239319911817
29298,16516005,0.0,0.0,0.0025622931631876797,0.0,0.0,0.0,0.0025622931631876797,0.0,0.0,0.0,0.0025622931631876797,0.0
29299,16516006,0.008143290520177395,0.0,0.007565116893244799,0.007565116893244799,0.03611034316584629,0.0,0.007565116893244799,0.007565116893244799,0.008514481590596288,0.0,0.007565116893244799,0.007565116893244799
29300,16519001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29301,16519002,0.0,0.0,0.002434832152718876,0.0,0.0,0.0,0.002434832152718876,0.0,0.0,0.0,0.002434832152718876,0.0
29302,16519003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29303,16519004,0.013424814935754122,0.0,0.012471653075315581,0.012471653075315581,0.059530563605324965,0.0,0.012471653075315581,0.012471653075315581,0.014036750788199869,0.0,0.012471653075315581,0.012471653075315581
29304,16519005,0.00818370553995873,0.0,0.007602662446621659,0.007602662446621659,0.03628955821776448,0.0,0.007602662446621659,0.007602662446621659,0.008556738825685606,0.0,0.007602662446621659,0.007602662446621659
29305,16519006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29306,16519007,0.010712907364835631,0.0,0.0099522909419323,0.0099522909419323,0.04750496869657424,0.0,0.0099522909419323,0.0099522909419323,0.011201227846856841,0.0,0.0099522909419323,0.0099522909419323
29307,16519008,0.002666660967363949,0.0,0.005002667024324068,0.0024773280386811082,0.01182495483857331,0.0,0.005002667024324068,0.0024773280386811082,0.0027882138870918504,0.0,0.005002667024324068,0.0024773280386811082
29308,16519009,0.016052126092173814,0.0,0.017389959628210872,0.014912425139629475,0.07118102691947242,0.0,0.017389959628210872,0.014912425139629475,0.01678382120385985,0.0,0.017389959628210872,0.014912425139629475
29309,16525001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29310,16525002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29311,16525003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29312,16525004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29313,16525005,0.002717930967214326,0.0,0.0025249578685421084,0.0025249578685421084,0.012052304861776176,0.0,0.0025249578685421084,0.0025249578685421084,0.0028418208987530773,0.0,0.0025249578685421084,0.0025249578685421084
29314,16525006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29315,16525007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29316,16536001,0.005241977966728981,0.0,0.004869797531091223,0.004869797531091223,0.0232448569503161,0.0,0.004869797531091223,0.004869797531091223,0.0054809201250323285,0.0,0.004869797531091223,0.004869797531091223
29317,16540001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29318,16540002,0.01595433166796511,0.0,0.014821574119539587,0.014821574119539587,0.07074737049899563,0.0,0.014821574119539587,0.014821574119539587,0.01668156907095058,0.0,0.014821574119539587,0.014821574119539587
29319,16540003,0.013522750332147206,0.0,0.012562635058564755,0.012562635058564755,0.05996484514828046,0.0,0.012562635058564755,0.012562635058564755,0.014139150319149982,0.0,0.012562635058564755,0.012562635058564755
29320,16540004,0.00795501738475677,0.0,0.00995251345558377,0.007390211150439039,0.035275470885150546,0.0,0.00995251345558377,0.007390211150439039,0.008317626505840225,0.0,0.00995251345558377,0.007390211150439039
29321,16540005,0.002620909703326477,0.0,0.002434825114390297,0.002434825114390297,0.011622076918330773,0.0,0.002434825114390297,0.002434825114390297,0.0027403771687003913,0.0,0.002434825114390297,0.002434825114390297
29322,16540006,0.0026666880250329397,0.0,0.004954706350511201,0.0024773531752556007,0.011825074822222439,0.0,0.004954706350511201,0.0024773531752556007,0.002788242178115477,0.0,0.004954706350511201,0.0024773531752556007
29323,16540007,0.018810287195234063,0.0,0.017474756804372445,0.017474756804372445,0.0834117269898446,0.0,0.017474756804372445,0.017474756804372445,0.019667706026305513,0.0,0.017474756804372445,0.017474756804372445
29324,16540008,0.01890747325977137,0.0,0.0175650426583276,0.0175650426583276,0.0838426857199408,0.0,0.0175650426583276,0.0175650426583276,0.01976932206902375,0.0,0.0175650426583276,0.0175650426583276
29325,16540009,0.010672925984339767,0.0,0.009915148239451643,0.009915148239451643,0.047327676560628376,0.0,0.009915148239451643,0.009915148239451643,0.011159424017390713,0.0,0.009915148239451643,0.009915148239451643
29326,16540010,0.016006208535697963,0.0,0.01486976772966341,0.01486976772966341,0.0709774115974387,0.0,0.01486976772966341,0.01486976772966341,0.01673581061301453,0.0,0.01486976772966341,0.01486976772966341
29327,16544001,0.002758048524698574,0.0,0.0025622270794449747,0.0025622270794449747,0.01223020085653926,0.0,0.0025622270794449747,0.0025622270794449747,0.002883767112487311,0.0,0.0025622270794449747,0.0025622270794449747
29328,16544002,0.016052055145058433,0.0,0.01982471845951857,0.014912359229759285,0.07118071231388678,0.0,0.01982471845951857,0.014912359229759285,0.016783747022801675,0.0,0.01982471845951857,0.014912359229759285
29329,16544003,0.016143567307735123,0.0,0.017522732742401185,0.014997374028885927,0.07158651087773713,0.0,0.017522732742401185,0.014997374028885927,0.016879430533355017,0.0,0.017522732742401185,0.014997374028885927
29330,16544004,0.005287553019685018,0.0,0.004912136755287381,0.004912136755287381,0.02344695348585862,0.0,0.004912136755287381,0.004912136755287381,0.005528572600210897,0.0,0.004912136755287381,0.004912136755287381
29331,16544005,0.018947621132012364,0.0,0.02012742756074984,0.01760234003163948,0.08402071614147723,0.0,0.02012742756074984,0.01760234003163948,0.019811299979335378,0.0,0.02012742756074984,0.01760234003163948
29332,16544006,0.016286363987960822,0.0,0.0175650160724078,0.015130032144815607,0.07221972384160194,0.0,0.0175650160724078,0.015130032144815607,0.01702873623502038,0.0,0.0175650160724078,0.015130032144815607
29333,16544007,0.016091453423501722,0.0,0.017426367910942084,0.014948960230433099,0.07135541876101717,0.0,0.017426367910942084,0.014948960230433099,0.01682494117099955,0.0,0.017426367910942084,0.014948960230433099
29334,16544008,0.02419547747535601,0.0,0.022477598574605736,0.022477598574605736,0.10729163997425172,0.0,0.022477598574605736,0.022477598574605736,0.02529836643174534,0.0,0.022477598574605736,0.022477598574605736
29335,16544009,0.018907439436352532,0.0,0.020127492849013464,0.0175650112363715,0.08384253573447017,0.0,0.020127492849013464,0.0175650112363715,0.01976928670385088,0.0,0.020127492849013464,0.0175650112363715
29336,16572001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29337,16572002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29338,16572003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29339,16573001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29340,16573002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29341,16573003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29342,16573004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29343,16573005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29344,16573006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29345,16573007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29346,16573008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29347,16573009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29348,16574001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29349,16574002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29350,16574003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29351,16574004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29352,16574005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29353,16574006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29354,16574007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29355,16578001,0.00524199826647702,0.0,0.00486981638955715,0.00486981638955715,0.023244946966859907,0.0,0.00486981638955715,0.00486981638955715,0.005480941350092461,0.0,0.00486981638955715,0.00486981638955715
29356,16578002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29357,16578003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29358,16579001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29359,16579002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29360,16579003,0.0026207140366276737,0.0,0.0024346433400271083,0.0024346433400271083,0.011621209260272594,0.0,0.0024346433400271083,0.0024346433400271083,0.002740172583035576,0.0,0.0024346433400271083,0.0024346433400271083
29361,16579004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29362,16579005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29363,16585001,0.0026665122054402622,0.002477189838854004,0.0,0.002477189838854004,0.011824295173527464,0.002477189838854004,0.0,0.002477189838854004,0.002788058344236358,0.002477189838854004,0.0,0.002477189838854004
29364,16585002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29365,16586001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29366,16586002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29367,16586003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29368,16586004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29369,16586005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29370,16589001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29371,16590001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29372,16593001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29373,16594001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29374,16594002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29375,16594003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29376,16594004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29377,16594005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29378,16594006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29379,16594007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29380,16594008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29381,16594009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29382,16598001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29383,16598002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29384,16598003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29385,16598004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29386,16598005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29387,16598006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29388,16598007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29389,16598008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29390,16602001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29391,16602002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29392,16602003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29393,16602004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29394,16602005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29395,16602006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29396,16602007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29397,16606001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29398,16606002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29399,16606003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29400,16606004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29401,16606005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29402,16606006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29403,16606007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29404,16606008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29405,16606009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29406,16606010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29407,16606011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29408,16612001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29409,16612002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29410,16612003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29411,16612004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29412,16612005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29413,16612006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29414,16612007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29415,16612008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29416,16615001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29417,16615002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29418,16615003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29419,16615004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29420,16615005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29421,16615006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29422,16615007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29423,16615008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29424,16615009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29425,16618001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29426,16618002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29427,16618003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29428,16618004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29429,16618005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29430,16618006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29431,16618007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29432,16618008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29433,16618009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29434,16626001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29435,16626002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29436,16626003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29437,16626004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29438,16626005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29439,16626006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29440,16626007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29441,16634001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29442,16635001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29443,16635002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29444,16635003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29445,16635004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29446,16635005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29447,16635006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29448,16635007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29449,16635008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29450,16643001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29451,16643002,0.005425025102718758,0.0,0.005039848320425725,0.005039848320425725,0.024056555228762412,0.0,0.005039848320425725,0.005039848320425725,0.005672310996539929,0.0,0.005039848320425725,0.005039848320425725
29452,16646001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29453,16646002,0.00814365556837928,0.0,0.0075654560230243514,0.0075654560230243514,0.03611196192374392,0.0,0.0075654560230243514,0.0075654560230243514,0.008514863278586778,0.0,0.0075654560230243514,0.0075654560230243514
29454,16646003,0.0,0.0,0.0025254113456929087,0.0,0.0,0.0,0.0025254113456929087,0.0,0.0,0.0,0.0025254113456929087,0.0
29455,16646004,0.0026205830551443393,0.0,0.0024345216582290913,0.0024345216582290913,0.011620628440234324,0.0,0.0024345216582290913,0.0024345216582290913,0.002740035631096333,0.0,0.0024345216582290913,0.0024345216582290913
29456,16646005,0.010901817917655727,0.0,0.01012778884550217,0.01012778884550217,0.048342667520296756,0.0,0.01012778884550217,0.01012778884550217,0.011398749404054219,0.0,0.01012778884550217,0.01012778884550217
29457,16646006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29458,16646007,0.01881014243594236,0.0,0.019909170211397074,0.01747462232299045,0.0834110850739401,0.0,0.019909170211397074,0.01747462232299045,0.019667554668531744,0.0,0.019909170211397074,0.01747462232299045
29459,16650001,0.0026210486768675476,0.0,0.0024349542208099515,0.0024349542208099515,0.01162269317809046,0.0,0.0024349542208099515,0.0024349542208099515,0.002740522476994881,0.0,0.0024349542208099515,0.0024349542208099515
29460,16650002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29461,16650003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29462,16650004,0.0026210323676987657,0.0,0.0024349390695921533,0.0024349390695921533,0.011622620857241781,0.0,0.0024349390695921533,0.0024349390695921533,0.0027405054244143546,0.0,0.0024349390695921533,0.0024349390695921533
29463,16650005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29464,16650006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29465,16650007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29466,16650008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29467,16650009,0.0,0.0,0.0024347881058498343,0.0,0.0,0.0,0.0024347881058498343,0.0,0.0,0.0,0.0024347881058498343,0.0
29468,16650010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29469,16650011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29470,16650012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
