,Entity,Diffus-09-Rc-Ei,Diffus-09-Rc-Ei_sup,Diffus-09-Rc-Ei_inf,Diffus-09-Rc-Eabs,Diffus-09-Rs-Ei,Diffus-09-Rs-Ei_sup,Diffus-09-Rs-Ei_inf,Diffus-09-Rs-Eabs,Diffus-09-PAR-Ei,Diffus-09-PAR-Ei_sup,Diffus-09-PAR-Ei_inf,Diffus-09-PAR-Eabs
22357,12636005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22358,12636006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22359,12636007,0.002666816533947672,0.0,0.002477472560037387,0.002477472560037387,0.011825644677982753,0.0,0.002477472560037387,0.002477472560037387,0.002788376544780402,0.0,0.002477472560037387,0.002477472560037387
22360,12636008,0.007863605343354965,0.0,0.007305289363976763,0.007305289363976763,0.034870116295831796,0.0,0.007305289363976763,0.007305289363976763,0.008222047680334006,0.0,0.007305289363976763,0.007305289363976763
22361,12636009,0.002621200232857452,0.0024350950163245723,0.0,0.0024350950163245723,0.011623365233052851,0.0024350950163245723,0.0,0.0024350950163245723,0.002740680941276953,0.0024350950163245723,0.0,0.0024350950163245723
22362,12636010,0.008045695228946817,0.0,0.009909070596133331,0.00747445086769159,0.0356775697741842,0.0,0.009909070596133331,0.00747445086769159,0.008412437667632632,0.0,0.009909070596133331,0.00747445086769159
22363,12639001,0.013516023176474998,0.0,0.012556385530945274,0.012556385530945274,0.059935014467519206,0.0,0.012556385530945274,0.012556385530945274,0.014132116523292375,0.0,0.012556385530945274,0.012556385530945274
22364,12639002,0.013619483556972359,0.0,0.01265250022442732,0.01265250022442732,0.060393795820655474,0.0,0.01265250022442732,0.01265250022442732,0.01424029288061601,0.0,0.01265250022442732,0.01265250022442732
22365,12639003,0.029477358659686106,0.0,0.03238160028408677,0.02738446619484839,0.1307134424575102,0.0,0.03238160028408677,0.02738446619484839,0.03082100866049341,0.0,0.03238160028408677,0.02738446619484839
22366,12639004,0.01081027506677586,0.0,0.010042745537034771,0.010042745537034771,0.04793673287367433,0.0,0.010042745537034771,0.010042745537034771,0.011303033806454445,0.0,0.010042745537034771,0.010042745537034771
22367,12639005,0.02709074516300569,0.0,0.025167302256432288,0.025167302256432288,0.12013032103308967,0.0,0.025167302256432288,0.025167302256432288,0.028325607491763972,0.0,0.025167302256432288,0.025167302256432288
22368,12639006,0.02957449413605153,0.0,0.03243464936454946,0.02747470505239187,0.13114417686105903,0.0,0.03243464936454946,0.02747470505239187,0.030922571809107343,0.0,0.03243464936454946,0.02747470505239187
22369,12642001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22370,12642002,0.013568561629527543,0.0,0.012605193753831085,0.012605193753831085,0.06016798927843,0.0,0.012605193753831085,0.012605193753831085,0.01418704980735069,0.0,0.012605193753831085,0.012605193753831085
22371,12642003,0.026810556513838114,0.0,0.027341919680025653,0.024907007001355612,0.11888786158164968,0.0,0.027341919680025653,0.024907007001355612,0.028032647159657417,0.0,0.027341919680025653,0.024907007001355612
22372,12642004,0.008154114544170813,0.0,0.0075751724115346855,0.0075751724115346855,0.03615834086651401,0.0,0.0075751724115346855,0.0075751724115346855,0.008525799000039039,0.0,0.0075751724115346855,0.0075751724115346855
22373,12642005,0.018810496945141243,0.0,0.019952694015143376,0.01747495166203622,0.0834126570980249,0.0,0.019952694015143376,0.01747495166203622,0.01966792533712574,0.0,0.019952694015143376,0.01747495166203622
22374,12642006,0.013333633484598397,0.0,0.014821866127777554,0.01238694550719191,0.05912623153790888,0.0,0.014821866127777554,0.01238694550719191,0.013941413063806318,0.0,0.014821866127777554,0.01238694550719191
22375,12642007,0.019005491922893993,0.0,0.01765610199636852,0.01765610199636852,0.0842773364981791,0.0,0.01765610199636852,0.01765610199636852,0.019871808662204303,0.0,0.01765610199636852,0.01765610199636852
22376,12648001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22377,12648002,0.0026669610414793536,0.0,0.002477606807534319,0.002477606807534319,0.011826285477490782,0.0,0.002477606807534319,0.002477606807534319,0.0027885276393183112,0.0,0.002477606807534319,0.002477606807534319
22378,12648003,0.00818331409200303,0.0,0.010164676211887907,0.007602298791470815,0.03628782239365544,0.0,0.010164676211887907,0.007602298791470815,0.008556329534576045,0.0,0.010164676211887907,0.007602298791470815
22379,12648004,0.005287872690530453,0.0,0.0049124337295027905,0.0049124337295027905,0.023448371023879665,0.0,0.0049124337295027905,0.0049124337295027905,0.005528906842434206,0.0,0.0049124337295027905,0.0049124337295027905
22380,12648005,0.013470767268777899,0.0,0.015077058316199753,0.012514342792694668,0.05973433313935402,0.0,0.015077058316199753,0.012514342792694668,0.014084797740793102,0.0,0.015077058316199753,0.012514342792694668
22381,12648006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22382,12648007,0.013516034253455695,0.0,0.012556395821460339,0.012556395821460339,0.05993506358692285,0.0,0.012556395821460339,0.012556395821460339,0.014132128105188903,0.0,0.012556395821460339,0.012556395821460339
22383,12653001,0.015817020190278943,0.0,0.017171153585661868,0.014694011756769139,0.07013848093923217,0.0,0.017171153585661868,0.014694011756769139,0.016537998600753116,0.0,0.017171153585661868,0.014694011756769139
22384,12653002,0.0026210082437508617,0.0,0.0024349166584445507,0.0024349166584445507,0.011622513882790217,0.0,0.0024349166584445507,0.0024349166584445507,0.0027404802008379864,0.0,0.0024349166584445507,0.0024349166584445507
22385,12653003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22386,12653004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22387,12653005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22388,12653006,0.0026210668897970425,0.0,0.002434971140621452,0.002434971140621452,0.011622773940913853,0.0,0.002434971140621452,0.002434971140621452,0.0027405415201141848,0.0,0.002434971140621452,0.002434971140621452
22389,12653007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22390,12653008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22391,12653009,0.010849502978789529,0.0,0.010079188267295473,0.010079188267295473,0.04811068385343901,0.0,0.010079188267295473,0.010079188267295473,0.011344049822504755,0.0,0.010079188267295473,0.010079188267295473
22392,12653010,0.002666601935890562,0.0,0.0024772731984423315,0.0024772731984423315,0.01182469307132378,0.0,0.0024772731984423315,0.0024772731984423315,0.0027881521648197324,0.0,0.0024772731984423315,0.0024772731984423315
22393,12653011,0.01057611762884564,0.0,0.012260142912682093,0.009825213277197598,0.04689839273125345,0.0,0.012260142912682093,0.009825213277197598,0.011058202900616322,0.0,0.012260142912682093,0.009825213277197598
22394,12653012,0.010666801300098764,0.0,0.00990945840779175,0.00990945840779175,0.04730051745962649,0.0,0.00990945840779175,0.00990945840779175,0.011153020155083572,0.0,0.00990945840779175,0.00990945840779175
22395,12653013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22396,12657001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22397,12657002,0.002621038950936635,0.0,0.0024349451854201337,0.0024349451854201337,0.011622650049738108,0.0,0.0024349451854201337,0.0024349451854201337,0.002740512307732284,0.0,0.0024349451854201337,0.0024349451854201337
22398,12657003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22399,12657004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22400,12657005,0.008193715691966294,0.007611961877836687,0.0,0.007611961877836687,0.036333946910914974,0.007611961877836687,0.0,0.007611961877836687,0.008567205264869655,0.007611961877836687,0.0,0.007611961877836687
22401,12657006,0.005287771647559785,0.00491233986058304,0.0,0.00491233986058304,0.023447922962210217,0.00491233986058304,0.0,0.00491233986058304,0.005528801193678156,0.00491233986058304,0.0,0.00491233986058304
22402,12657007,0.0054364045045918585,0.005050419784765835,0.0,0.005050419784765835,0.024107015679073203,0.005050419784765835,0.0,0.005050419784765835,0.005684209099342529,0.005050419784765835,0.0,0.005050419784765835
22403,12657008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22404,12662001,0.005287904996094424,0.0,0.00491246374137172,0.00491246374137172,0.02344851427862396,0.0,0.00491246374137172,0.00491246374137172,0.005528940620564683,0.0,0.00491246374137172,0.00491246374137172
22405,12662002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22406,12662003,0.00814321790923445,0.0,0.010042617302688591,0.007565049437678803,0.036110021182237724,0.0,0.010042617302688591,0.007565049437678803,0.008514405669869222,0.0,0.010042617302688591,0.007565049437678803
22407,12662004,0.010711980949691882,0.0,0.012514090983053016,0.00995143030226376,0.04750086063133059,0.0,0.012514090983053016,0.00995143030226376,0.01120025920344824,0.0,0.012514090983053016,0.00995143030226376
22408,12662005,0.002718837502695198,0.0,0.005051600080007677,0.0025258000400038387,0.012056324773288012,0.0,0.005051600080007677,0.0025258000400038387,0.002842768756335216,0.0,0.005051600080007677,0.0025258000400038387
22409,12662006,0.01862691510924327,0.0,0.019739205515316,0.017304404136486998,0.08259858776366108,0.0,0.019739205515316,0.017304404136486998,0.019475975392782223,0.0,0.019739205515316,0.017304404136486998
22410,12662007,0.019005316641321015,0.0,0.020181133767659912,0.017655939159787224,0.08427655923526121,0.0,0.020181133767659912,0.017655939159787224,0.019871625390869136,0.0,0.020181133767659912,0.017655939159787224
22411,12662008,0.01076426264800861,0.0,0.012477633330304022,0.009999999999999998,0.04773269689737469,0.0,0.012477633330304022,0.009999999999999998,0.011254924029262803,0.0,0.012477633330304022,0.009999999999999998
22412,12663001,0.01337977311407407,0.0,0.01242980922297481,0.01242980922297481,0.059330831613244914,0.0,0.01242980922297481,0.01242980922297481,0.013989655850281162,0.0,0.01242980922297481,0.01242980922297481
22413,12663002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22414,12666001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22415,12666002,0.00804582407479814,0.0,0.00747457056548747,0.00747457056548747,0.035678141124045215,0.0,0.00747457056548747,0.00747457056548747,0.008412572386592541,0.0,0.00747457056548747,0.00747457056548747
22416,12666003,0.010860901617552376,0.0,0.010089777602706155,0.010089777602706155,0.048161229607189285,0.0,0.010089777602706155,0.010089777602706155,0.011355968039061519,0.0,0.010089777602706155,0.010089777602706155
22417,12666004,0.02956927071333471,0.0,0.030032261735048388,0.02746985249268795,0.13112101428490666,0.0,0.030032261735048388,0.02746985249268795,0.030917110290025834,0.0,0.030032261735048388,0.02746985249268795
22418,12666005,0.032304063591014696,0.0,0.03244538467940803,0.03001047507605266,0.14324809105514394,0.0,0.03244538467940803,0.03001047507605266,0.03377656170630575,0.0,0.03244538467940803,0.03001047507605266
22419,12666006,0.013631448559022393,0.0,0.0126636157113318,0.0126636157113318,0.0604468530373833,0.0,0.0126636157113318,0.0126636157113318,0.01425280327668183,0.0,0.0126636157113318,0.0126636157113318
22420,12666007,0.02144273402524957,0.0,0.02248246871055184,0.01992029990945685,0.09508496376829044,0.0,0.02248246871055184,0.01992029990945685,0.022420146212106754,0.0,0.02248246871055184,0.01992029990945685
22421,12666008,0.0272436143738532,0.0,0.025309317753309624,0.025309317753309624,0.12080819929980727,0.0,0.025309317753309624,0.025309317753309624,0.028485444854597215,0.0,0.025309317753309624,0.025309317753309624
22422,12667001,0.0026209007594340237,0.0,0.0024348168055142077,0.0024348168055142077,0.01162203725782438,0.0,0.0024348168055142077,0.0024348168055142077,0.002740367817123476,0.0,0.0024348168055142077,0.0024348168055142077
22423,12667002,0.0026668335835910066,0.0,0.0024774883991560454,0.0024774883991560454,0.011825720282367757,0.0,0.0024774883991560454,0.0024774883991560454,0.0027883943715881214,0.0,0.0024774883991560454,0.0024774883991560454
22424,12667003,0.013379688898210661,0.0,0.01495487785858506,0.012429730986437702,0.05933045816915371,0.0,0.01495487785858506,0.012429730986437702,0.013989567795653019,0.0,0.01495487785858506,0.012429730986437702
22425,12667004,0.029574581929798414,0.0,0.029909742842125133,0.02747478661278272,0.13114456617080056,0.0,0.029909742842125133,0.02747478661278272,0.030922663604707624,0.0,0.029909742842125133,0.02747478661278272
22426,12667005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22427,12667006,0.00528746151619994,0.0,0.007389501662259642,0.004912051748549744,0.023446547725774432,0.0,0.007389501662259642,0.004912051748549744,0.005528476925773489,0.0,0.007389501662259642,0.004912051748549744
22428,12667007,0.005287890576092882,0.0,0.004912450345190287,0.004912450345190287,0.02344845033503717,0.0,0.004912450345190287,0.004912450345190287,0.005528925543264252,0.0,0.004912450345190287,0.004912450345190287
22429,12667008,0.010855694985902286,0.0,0.015172440494758709,0.010084940641903222,0.048138141488798206,0.0,0.015172440494758709,0.010084940641903222,0.011350524076424564,0.0,0.015172440494758709,0.010084940641903222
22430,12667009,0.02690768984222114,0.0,0.02499724386342344,0.02499724386342344,0.11931858646025506,0.0,0.02499724386342344,0.02499724386342344,0.028134208062378662,0.0,0.02499724386342344,0.02499724386342344
22431,12667010,0.013528338879762309,0.0,0.012567826819299185,0.012567826819299185,0.05998962682243048,0.0,0.012567826819299185,0.012567826819299185,0.014144993606414396,0.0,0.012567826819299185,0.012567826819299185
22432,12667011,0.018576451149025914,0.0,0.022170026932028422,0.01725752311744507,0.08237481201644425,0.0,0.022170026932028422,0.01725752311744507,0.01942321116200909,0.0,0.022170026932028422,0.01725752311744507
22433,12667012,0.029769022718949604,0.0,0.027655422105904177,0.027655422105904177,0.132006788095008,0.0,0.027655422105904177,0.027655422105904177,0.031125967479914664,0.0,0.027655422105904177,0.027655422105904177
22434,12667013,0.02681626573369373,0.0,0.032477344309799684,0.02491231086660147,0.11891317836086619,0.0,0.032477344309799684,0.02491231086660147,0.028038616619697778,0.0,0.032477344309799684,0.02491231086660147
22435,12667014,0.03495410838380775,0.0,0.0324723666885574,0.0324723666885574,0.15499936366853173,0.0,0.0324723666885574,0.0324723666885574,0.03654740201300777,0.0,0.0324723666885574,0.0324723666885574
22436,12667015,0.027148040940688106,0.0,0.02522053003389925,0.02522053003389925,0.12038439156992481,0.0,0.02522053003389925,0.02522053003389925,0.028385514950927688,0.0,0.02522053003389925,0.02522053003389925
22437,12667016,0.03757432451446691,0.0,0.03490654747393976,0.03490654747393976,0.16661836503073868,0.0,0.03490654747393976,0.03490654747393976,0.039287053994304745,0.0,0.03490654747393976,0.03490654747393976
22438,12673001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22439,12673002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22440,12673003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22441,12673004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22442,12673005,0.002666634471016996,0.0,0.0024773034235747887,0.0024773034235747887,0.011824837344032406,0.0,0.0024773034235747887,0.0024773034235747887,0.002788186182976691,0.0,0.0024773034235747887,0.0024773034235747887
22443,12673006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22444,12680001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22445,12683001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22446,12683002,0.0054363854011242,0.0,0.005050402037644381,0.005050402037644381,0.024106930967276282,0.0,0.005050402037644381,0.005050402037644381,0.005684189125092158,0.0,0.005050402037644381,0.005050402037644381
22447,12683003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22448,12683004,0.034993646200474716,0.0,0.032509097320241015,0.032509097320241015,0.15517468887943203,0.0,0.032509097320241015,0.032509097320241015,0.036588742059922366,0.0,0.032509097320241015,0.032509097320241015
22449,12683005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22450,12686001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22451,12686002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22452,12686003,0.002621025918669981,0.0,0.002434933078444412,0.002434933078444412,0.011622592259877862,0.0,0.002434933078444412,0.002434933078444412,0.002740498681423087,0.0,0.002434933078444412,0.002434933078444412
22453,12686004,0.0026209085285776586,0.0,0.0024348240230486445,0.0024348240230486445,0.011622071709062744,0.0,0.0024348240230486445,0.0024348240230486445,0.0027403759404036527,0.0,0.0024348240230486445,0.0024348240230486445
22454,12686005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22455,12686006,0.002621105275881484,0.0,0.0024350068012938984,0.0024350068012938984,0.011622944158920756,0.0,0.0024350068012938984,0.0024350068012938984,0.002740581655930106,0.0,0.0024350068012938984,0.0024350068012938984
22456,12686007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22457,12686008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22458,12690001,0.0026206329911422433,0.0,0.002434568048771144,0.002434568048771144,0.011620849874802597,0.0,0.002434568048771144,0.002434568048771144,0.0027400878432989814,0.0,0.002434568048771144,0.002434568048771144
22459,12690002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22460,12690003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22461,12690004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22462,12690005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22463,12690006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22464,12690007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22465,12690008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22466,12693001,0.005287515715837787,0.0,0.004912102100013304,0.004912102100013304,0.02344678806688928,0.0,0.004912102100013304,0.004912102100013304,0.005528533595963202,0.0,0.004912102100013304,0.004912102100013304
22467,12693002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22468,12693003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22469,12693004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22470,12693005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22471,12693006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22472,12693007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22473,12693008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22474,12694001,0.010666427149580998,0.0,0.009909110821960746,0.009909110821960746,0.04729885833871477,0.0,0.009909110821960746,0.009909110821960746,0.01115262894987141,0.0,0.009909110821960746,0.009909110821960746
22475,12694002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22476,12694003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22477,12694004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22478,12694005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22479,12694006,0.002620968451299951,0.0,0.0024348796912576545,0.0024348796912576545,0.01162233742843749,0.0,0.0024348796912576545,0.0024348796912576545,0.0027404385945499774,0.0,0.0024348796912576545,0.0024348796912576545
22480,12694007,0.002621102881959311,0.0024350045773401997,0.0,0.0024350045773401997,0.011622933543389976,0.0024350045773401997,0.0,0.0024350045773401997,0.0027405791528871135,0.0024350045773401997,0.0,0.0024350045773401997
22481,12694008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22482,12694009,0.0026662956695357675,0.0,0.0024769886769987278,0.0024769886769987278,0.011823334973740943,0.0,0.0024769886769987278,0.0024769886769987278,0.0027878319380964865,0.0,0.0024769886769987278,0.0024769886769987278
22483,12694010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22484,12694011,0.002758047124926912,0.0,0.005039602536061806,0.002562225779057101,0.012230194649437236,0.0,0.005039602536061806,0.002562225779057101,0.002883765648910638,0.0,0.005039602536061806,0.002562225779057101
22485,12694012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22486,12699001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22487,12700001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22488,12705001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22489,12705002,0.010621144260427862,0.0,0.012429434859084982,0.009867043017937484,0.04709805736485672,0.0,0.012429434859084982,0.009867043017937484,0.011105281956035436,0.0,0.012429434859084982,0.009867043017937484
22490,12705003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22491,12706001,0.010712757335068195,0.0,0.009952151564278353,0.009952151564278353,0.047504303409443206,0.0,0.009952151564278353,0.009952151564278353,0.011201070978366187,0.0,0.009952151564278353,0.009952151564278353
22492,12706002,0.010952519214841094,0.0,0.010174890350587376,0.010174890350587376,0.04856749570686099,0.0,0.010174890350587376,0.010174890350587376,0.01145176179019401,0.0,0.010174890350587376,0.010174890350587376
22493,12706003,0.03771784842282284,0.0,0.04260509047248515,0.03503988118480242,0.16725480279141966,0.0,0.04260509047248515,0.03503988118480242,0.03943712007293464,0.0,0.04260509047248515,0.03503988118480242
22494,12706004,0.032378699856927484,0.0,0.03511971825062844,0.03007981216708563,0.1435790556901462,0.0,0.03511971825062844,0.03007981216708563,0.03385460007550437,0.0,0.03511971825062844,0.03007981216708563
22495,12706005,0.013196140499984093,0.0,0.012259214524485222,0.012259214524485222,0.058516537109714654,0.0,0.012259214524485222,0.012259214524485222,0.01379765281315163,0.0,0.012259214524485222,0.012259214524485222
22496,12710001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22497,12710002,0.005436491937373879,0.0,0.0050505010098203336,0.0050505010098203336,0.02410740338816388,0.0,0.0050505010098203336,0.0050505010098203336,0.005684300517524293,0.0,0.0050505010098203336,0.0050505010098203336
22498,12710003,0.02428086356755365,0.0,0.02508222199290347,0.022556922254257337,0.10767027329001115,0.0,0.02508222199290347,0.022556922254257337,0.025387644630565382,0.0,0.02508222199290347,0.022556922254257337
22499,12710004,0.021574430854437186,0.0,0.022567923772722726,0.020042646263772147,0.09566895591299353,0.0,0.022567923772722726,0.020042646263772147,0.022557846104414348,0.0,0.022567923772722726,0.020042646263772147
22500,12710005,0.005424875651498404,0.0,0.005039709480242018,0.005039709480242018,0.024055892507121802,0.0,0.005039709480242018,0.005039709480242018,0.005672154732967945,0.0,0.005039709480242018,0.005039709480242018
22501,12710006,0.008143422047797484,0.0,0.007565239082403863,0.007565239082403863,0.03611092640765567,0.0,0.007565239082403863,0.007565239082403863,0.008514619113566532,0.0,0.007565239082403863,0.007565239082403863
22502,12717001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22503,12717002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22504,12717003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22505,12717004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22506,12717005,0.0026666872761259963,0.0,0.004954704959042101,0.0024773524795210504,0.011825071501293796,0.0,0.004954704959042101,0.0024773524795210504,0.002788241395071526,0.0,0.004954704959042101,0.0024773524795210504
22507,12717006,0.0,0.0,0.002562473298839873,0.0,0.0,0.0,0.002562473298839873,0.0,0.0,0.0,0.002562473298839873,0.0
22508,12717007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22509,12717008,0.0026210465736325296,0.0,0.0024349522669046193,0.0024349522669046193,0.011622683851573362,0.0,0.0024349522669046193,0.0024349522669046193,0.0027405202778892743,0.0,0.0024349522669046193,0.0024349522669046193
22510,12717009,0.0027181999332832932,0.0,0.002525207738020179,0.002525207738020179,0.012053497556182239,0.0,0.002525207738020179,0.002525207738020179,0.0028421021249523688,0.0,0.002525207738020179,0.002525207738020179
22511,12719001,0.005333568412984742,0.0,0.004954885055662824,0.004954885055662824,0.02365100265232852,0.0,0.004954885055662824,0.004954885055662824,0.00557668548752147,0.0,0.004954885055662824,0.004954885055662824
22512,12719002,0.005476678637392355,0.0,0.005087834454137497,0.005087834454137497,0.024285605986336497,0.0,0.005087834454137497,0.005087834454137497,0.005726319025478331,0.0,0.005087834454137497,0.005087834454137497
22513,12719003,0.0026668336127809436,0.0,0.0024774884262734964,0.0024774884262734964,0.011825720411806667,0.0,0.0024774884262734964,0.0024774884262734964,0.002788394402108607,0.0,0.0024774884262734964,0.0024774884262734964
22514,12719004,0.010901437573879014,0.0,0.01268973941715662,0.010127435506133604,0.04834098093619858,0.0,0.01268973941715662,0.010127435506133604,0.011398351723279243,0.0,0.01268973941715662,0.010127435506133604
22515,12719005,0.01085012209812975,0.0,0.010079763429162536,0.010079763429162536,0.048113429256145764,0.0,0.010079763429162536,0.010079763429162536,0.011344697162816587,0.0,0.010079763429162536,0.010079763429162536
22516,12719006,0.013568362211324922,0.0,0.017644876702041536,0.012605008494320854,0.060167104984825075,0.0,0.017644876702041536,0.012605008494320854,0.014186841299179354,0.0,0.017644876702041536,0.012605008494320854
22517,12719007,0.016287118146248652,0.0,0.017656122199478888,0.015130732757864999,0.07222306805663484,0.0,0.017656122199478888,0.015130732757864999,0.017029524769684865,0.0,0.017656122199478888,0.015130732757864999
22518,12719008,0.024098209649486453,0.0,0.022387236764372917,0.022387236764372917,0.10686031868435757,0.0,0.022387236764372917,0.022387236764372917,0.025196664900813636,0.0,0.022387236764372917,0.022387236764372917
22519,12719009,0.01348802285482213,0.0,0.01253037323212976,0.01253037323212976,0.05981085075002272,0.0,0.01253037323212976,0.01253037323212976,0.014102839878592868,0.0,0.01253037323212976,0.01253037323212976
22520,12719010,0.016103456524048067,0.0,0.014960111110840654,0.014960111110840654,0.07140864492048046,0.0,0.014960111110840654,0.014960111110840654,0.016837491402184195,0.0,0.014960111110840654,0.014960111110840654
22521,12719011,0.021528525296017224,0.0,0.024997256155767884,0.02,0.0954653937947494,0.0,0.024997256155767884,0.02,0.022509848058525607,0.0,0.024997256155767884,0.02
22522,12725001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
